sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,21,1477,2.3189,0.4194,1.1833,0.3333,19.0,3.8673,0.0,3.4735904,0.6519772,20.476849031448364
1,21,1477,2.5499,0.231,1.5167,0.3334,19.6,4.3436,0.0,3.4994423,0.33613327,20.476849031448364
1,21,1477,2.8356,0.2857,2.0167,0.5,20.0,5.2396,0.0,5.233564,1.1605884,20.476849031448364
1,21,1477,3.0577,0.2221,2.5167,0.5,20.5,5.4437,0.0,6.219997,1.1605606,20.476849031448364
1,21,1477,3.2531,0.1954,3.0167,0.5,21.1,5.2055,0.0,6.3686414,1.0462459,20.476849031448364
1,21,1477,3.5759,0.3228,4.0167,1.0,22.1,5.2282,0.0,6.5294595,1.0278789,20.476849031448364
1,21,1477,3.8423,0.2664,5.0167,1.0,23.7,5.3416,0.0,6.896132,0.9933995,20.476849031448364
1,21,1477,4.0466,0.2043,6.0167,1.0,24.3,5.0241,0.0,7.0309844,0.7759078,20.476849031448364
1,21,1477,4.1207,0.0741000000000005,7.0167,1.0,22.5,4.2075,0.0,6.558771,0.42847115,20.476849031448364
1,21,1477,4.1977,0.077,9.0167,2.0,22.6,2.6992,0.0,6.785759,0.31870025,20.476849031448364
1,21,1477,4.251,0.0533000000000001,12.017,3.0003,20.9,2.1321,0.0,7.3913026,0.3780197,20.476849031448364
1,21,1477,4.2983,0.0472999999999999,16.017,4.0,16.9,1.1681,0.0,7.4621058,0.1823523,20.476849031448364
1,21,1477,4.3102,0.0118999999999998,20.017,4.0,14.0,0.98667,0.0,7.0225444,0.054938555,20.476849031448364
1,21,1477,4.3161,0.0058999999999995,22.017,2.0,14.1,1.5877,0.0,6.5197434,0.06857872,20.476849031448364
1,21,1477,4.3576,0.0415000000000001,24.017,2.0,16.7,3.9467,0.0,6.841795,0.58552957,20.476849031448364
1,21,1477,4.553,0.1954,27.017,3.0,20.1,4.854,0.0,7.8407087,1.0198822,20.476849031448364
1,21,1477,4.6418,0.0888,29.017,2.0,22.4,5.5458,0.0,8.931193,1.0195372,20.476849031448364
1,21,1477,4.6714,0.0296000000000003,31.017,2.0,22.9,5.0921,0.0,9.755625,0.7685027,20.476849031448364
1,21,1477,4.778,0.106599999999999,34.017,3.0,22.3,5.0921,0.0,10.407071,0.6183121,20.476849031448364
1,21,1477,4.8491,0.0711000000000004,38.017,4.0,17.6,3.7766,0.0,10.397449,0.20916909,20.476849031448364
1,21,1477,4.8609,0.0118,42.017,4.0,12.6,1.7465,0.0,9.517617,-0.20399523,20.476849031448364
1,21,1477,4.8609,0.0,46.033,4.016,9.6,0.41962,0.0,8.3105345,-0.39620996,20.476849031448364
1,21,1477,4.9053,0.0444000000000004,49.033,3.0,15.6,2.4156,0.0,8.312242,0.084436625,20.476849031448364
1,21,1477,4.9764,0.0710999999999995,52.033,3.0,20.4,3.8786,0.0,9.132236,0.4852761,20.476849031448364
1,21,1477,5.0489,0.0724999999999998,53.783,1.75,22.5,4.3436,0.0,10.132882,0.45906955,20.476849031448364
1,21,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,0.8873459,0.68786156,20.476849031448364
1,21,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.4022691,0.40940022,20.476849031448364
1,21,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.4668212,0.42896858,20.476849031448364
1,21,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.5914459,0.4479512,20.476849031448364
1,21,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.64480424,0.3705925,20.476849031448364
1,21,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.0269548,0.17518969,20.476849031448364
1,21,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.1443224,0.1643137,20.476849031448364
1,21,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.2306505,0.085514665,20.476849031448364
1,21,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.3478457,0.04539141,20.476849031448364
1,21,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.2883083,0.19416183,20.476849031448364
1,21,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.2739881,0.25090545,20.476849031448364
1,21,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.3299874,0.30294326,20.476849031448364
1,21,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.3270656,0.31376836,20.476849031448364
1,21,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.4099358,0.16930114,20.476849031448364
1,21,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.4362153,0.11512941,20.476849031448364
1,21,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.3824307,0.066664696,20.476849031448364
1,21,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.4410809,-0.08836001,20.476849031448364
1,21,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.3870695,-0.027384758,20.476849031448364
1,21,1524,0.260864,0.260864,2.0,2.0,11.904,1.9621,0.0,5.3997774,5.2622023,20.476849031448364
1,21,1524,1.36879,1.107926,4.0,2.0,13.137,0.78269,0.0,12.671631,5.6378336,20.476849031448364
1,21,1524,2.73649,1.3677,6.0,2.0,14.577,1.8549,0.0,16.538551,4.0421357,20.476849031448364
1,21,1524,4.52889,1.7924,8.0,2.0,14.697,2.8842,0.0,18.903967,2.9696841,20.476849031448364
1,21,1524,5.21729,0.6884,10.0,2.0,12.001,2.2837,0.0,19.634106,1.5782489,20.476849031448364
1,21,1524,5.27719,0.0598999999999998,12.0,2.0,8.618,1.2437,0.0,19.09019,0.89134276,20.476849031448364
1,21,1524,5.38999,0.1128,16.0,4.0,5.437,0.26804,0.0,18.56215,0.9372213,20.476849031448364
1,21,1524,5.50429,0.1143,20.0,4.0,5.616,0.21444,0.0,18.834955,1.2929146,20.476849031448364
1,21,1524,5.68789,0.1836,24.0,4.0,10.075,0.56825,0.0,20.637632,1.7186749,20.476849031448364
1,21,1524,6.09589,0.407999999999999,32.0,8.0,13.738,1.8656,0.0,24.025427,2.1436229,20.476849031448364
1,21,1524,6.12259,0.0266999999999999,40.0,8.0,6.636,0.55753,0.0,25.622234,1.2498814,20.476849031448364
1,21,1524,6.10609,-0.0164999999999997,48.0,8.0,9.534,0.21444,0.0,27.332489,0.9389997,20.476849031448364
1,21,1524,6.04089,-0.0651999999999999,56.0,8.0,13.834,2.3266,0.0,29.47358,1.0917057,20.476849031448364
1,21,1524,6.05949,0.0186000000000002,64.0,8.0,10.932,0.87919,0.0,30.255888,0.5643184,20.476849031448364
1,21,1524,6.08949,0.0300000000000002,72.0,8.0,10.149,0.87919,0.0,30.556284,0.37412846,20.476849031448364
1,21,1524,6.01129,-0.0782000000000007,80.0,8.0,10.149,0.27877,0.4,30.827082,0.22260539,20.476849031448364
1,21,1524,5.93979,-0.0714999999999995,88.0,8.0,9.485,0.8363,0.2,31.275253,0.23907916,20.476849031448364
1,21,1524,5.83429,-0.1055,96.0,8.0,9.829,0.27877,0.0,32.004585,0.26483238,20.476849031448364
1,21,1524,5.77539,-0.0589000000000004,104.0,8.0,11.248,0.90063,0.0,33.24715,0.4560852,20.476849031448364
1,21,1524,5.77569,0.0003000000000001,112.0,8.0,10.32,0.54681,0.2,34.348648,0.32815745,20.476849031448364
1,21,1524,5.77679,0.0011000000000001,120.0,8.0,11.029,0.21444,0.2,35.20859,0.21720426,20.476849031448364
1,21,1524,5.78059,0.0038,128.0,8.0,11.346,1.3724,0.4,36.08845,0.33282998,20.476849031448364
1,21,1524,5.78169,0.0011000000000001,136.0,8.0,10.956,0.62186,0.4,36.541866,0.19004177,20.476849031448364
1,21,1524,5.78269,0.0010000000000003,144.0,8.0,11.977,0.33237,0.0,37.003807,0.11746648,20.476849031448364
1,21,1524,5.76339,-0.0193000000000003,152.0,8.0,16.439,1.4474,0.0,38.619545,0.33150792,20.476849031448364
1,21,1524,5.76319,-0.0002000000000004,160.0,8.0,10.1,0.31093,0.0,39.12566,-0.24335885,20.476849031448364
1,21,1524,5.76839,0.0052000000000003,168.0,8.0,14.17,0.19299,0.0,40.023685,-0.20526081,20.476849031448364
1,21,1524,5.73409,-0.0343,176.0,8.0,17.629,1.6619,0.0,41.761463,0.13288563,20.476849031448364
1,21,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,5.396004,5.393035,20.476849031448364
1,21,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,11.331178,5.3349895,20.476849031448364
1,21,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,14.82626,3.432163,20.476849031448364
1,21,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,16.059631,2.1396234,20.476849031448364
1,21,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,16.845167,0.6919534,20.476849031448364
1,21,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,16.622427,0.47644067,20.476849031448364
1,21,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,16.636635,0.36120152,20.476849031448364
1,21,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,15.898683,-0.34735227,20.476849031448364
1,21,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,17.390238,0.15974641,20.476849031448364
1,21,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,18.837425,0.18966699,20.476849031448364
1,21,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,19.06109,-0.04778838,20.476849031448364
1,21,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,17.261076,-0.5564277,20.476849031448364
1,21,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,14.542889,-0.7449019,20.476849031448364
1,21,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,4.9284773,4.9468327,20.476849031448364
1,21,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,9.883524,4.3405933,20.476849031448364
1,21,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,14.6609125,3.7331996,20.476849031448364
1,21,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,24.847612,5.4159718,20.476849031448364
1,21,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,28.540087,3.2103875,20.476849031448364
1,21,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,29.016706,1.5762589,20.476849031448364
1,21,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,30.03798,2.0036824,20.476849031448364
1,21,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,3.738997,3.7635505,20.476849031448364
1,21,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,10.002816,4.5467377,20.476849031448364
1,21,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,15.89782,4.2529306,20.476849031448364
1,21,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,24.30009,5.0752096,20.476849031448364
1,21,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,29.168768,3.5757773,20.476849031448364
1,21,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,31.48601,2.4010537,20.476849031448364
1,21,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,32.904343,2.4494288,20.476849031448364
1,21,1706,4.7478,4.7478,1.0,1.0,15.4,4.6504,0.0,3.0712721,3.1202097,20.476849031448364
1,21,1706,10.576,5.8282,3.03,2.03,15.6,5.2317,0.0,9.53504,4.5830526,20.476849031448364
1,21,1706,13.798,3.222,6.01,2.98,14.7,4.6504,0.033557,14.668146,4.1614375,20.476849031448364
1,21,1706,19.186,5.388,24.01,18.0,13.0,4.9826,0.077778,23.013653,5.1948214,20.476849031448364
1,21,1706,19.573,0.387,48.01,24.0,13.1,2.7404,0.025,27.906054,3.8086026,20.476849031448364
1,21,1706,20.012,0.439,120.01,72.0,14.1,2.4913,0.0013889,31.385899,3.4773438,20.476849031448364
1,21,1706,23.625,3.613,168.01,48.0,14.5,3.5709,0.0020833,34.38185,2.8977034,20.476849031448364
1,21,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,1.3448937,1.439989,20.476849031448364
1,21,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,5.4847107,3.1518605,20.476849031448364
1,21,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,8.791189,2.9383872,20.476849031448364
1,21,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,12.782816,3.0199256,20.476849031448364
1,21,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,15.093335,1.8919091,20.476849031448364
1,21,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,15.720803,1.6264837,20.476849031448364
1,21,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,14.358782,0.52635217,20.476849031448364
1,21,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,0.6040414,0.7176516,20.476849031448364
1,21,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,4.2544956,2.730095,20.476849031448364
1,21,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,6.9579015,2.6783042,20.476849031448364
1,21,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,9.923631,2.8626015,20.476849031448364
1,21,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,11.962284,2.104432,20.476849031448364
1,21,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,12.82191,1.7438152,20.476849031448364
1,21,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,12.604546,0.8460498,20.476849031448364
1,21,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,10.007233,9.261713,20.476849031448364
1,21,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.293827,11.532028,20.476849031448364
1,21,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,30.583065,6.8572216,20.476849031448364
1,21,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,33.12961,3.562559,20.476849031448364
1,21,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.93181,1.8324839,20.476849031448364
1,21,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.35751,0.6925224,20.476849031448364
1,21,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.389893,0.7203541,20.476849031448364
1,21,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.831932,0.67239773,20.476849031448364
1,21,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.401848,1.1515374,20.476849031448364
1,21,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,39.699806,1.1932344,20.476849031448364
1,21,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.185627,0.37338138,20.476849031448364
1,21,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.9294,0.37618312,20.476849031448364
1,21,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.048782,0.57054317,20.476849031448364
1,21,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.511448,-0.08826989,20.476849031448364
1,21,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.43732,0.0019613206,20.476849031448364
1,21,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.253914,0.12993753,20.476849031448364
1,21,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.566353,-0.26409775,20.476849031448364
1,21,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.857815,-0.075350195,20.476849031448364
1,21,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.460663,-0.05508998,20.476849031448364
1,21,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.307167,-0.5870892,20.476849031448364
1,21,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.310154,-0.17650354,20.476849031448364
1,21,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.69203,-0.00027155876,20.476849031448364
1,21,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,39.885456,-0.045282543,20.476849031448364
1,21,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,8.618015,6.9862833,20.476849031448364
1,21,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,14.627722,5.830261,20.476849031448364
1,21,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,19.568316,3.609646,20.476849031448364
1,21,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,20.9149,1.4283707,20.476849031448364
1,21,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,21.283365,0.36566472,20.476849031448364
1,21,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,21.311815,0.40273786,20.476849031448364
1,21,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,1.816708,1.8791556,20.476849031448364
1,21,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,7.162827,2.022056,20.476849031448364
1,21,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,12.273367,2.311095,20.476849031448364
1,21,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,14.050156,2.4081056,20.476849031448364
1,21,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,15.212059,1.2961605,20.476849031448364
1,21,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,19.103807,1.7810233,20.476849031448364
1,21,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,4.501256,4.5667305,20.476849031448364
1,21,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,13.959811,8.328751,20.476849031448364
1,21,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,21.168716,6.3137693,20.476849031448364
1,21,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,26.099146,4.219598,20.476849031448364
1,21,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,28.978739,2.3769057,20.476849031448364
1,21,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,30.972532,1.7796357,20.476849031448364
1,21,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,33.33324,1.428221,20.476849031448364
1,21,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,33.96479,0.4502728,20.476849031448364
1,21,2539,1.3673,1.3673,1.05,1.05,11.83,2.7599,0.0,0.4022691,0.40940022,20.476849031448364
1,21,2539,3.2363,1.869,3.0167,1.9667,13.53,2.7959,0.0,3.5560334,2.5989695,20.476849031448364
1,21,2539,5.8498,2.6135,5.9333,2.9166,14.87,2.7332,0.0,7.6861787,2.6849139,20.476849031448364
1,21,2539,8.1483,2.2985,8.9833,3.05,16.93,2.4161,0.0,8.272209,1.205483,20.476849031448364
1,21,2539,12.791,4.6427,24.917,15.9337,11.27,3.1595,0.0,10.773569,2.1200702,20.476849031448364
1,21,2539,16.368,3.577,48.033,23.116,11.74,4.2362,0.0,14.686996,2.8211882,20.476849031448364
1,21,2539,17.038,0.670000000000002,72.783,24.75,16.71,2.1458,0.0,17.60479,2.2066,20.476849031448364
1,21,2539,17.659,0.620999999999999,96.483,23.7,13.76,2.808,0.0,16.925123,0.8037236,20.476849031448364
1,21,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,1.7117484,1.631323,20.476849031448364
1,21,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,1.7187784,1.4012883,20.476849031448364
1,21,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,4.5432677,1.8717859,20.476849031448364
1,21,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.012396,1.7192317,20.476849031448364
1,21,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,5.9031806,0.29946816,20.476849031448364
1,21,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,6.279183,1.6819565,20.476849031448364
1,21,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,7.7965026,2.061506,20.476849031448364
1,21,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,11.661194,2.165036,20.476849031448364
1,21,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,2.485498,2.5221505,20.476849031448364
1,21,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,6.9488096,6.026807,20.476849031448364
1,21,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,11.977394,4.7026386,20.476849031448364
1,21,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,18.143375,5.0366497,20.476849031448364
1,21,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,23.692198,3.5969422,20.476849031448364
1,21,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,32.627357,4.5197735,20.476849031448364
1,21,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,43.457474,5.2776337,20.476849031448364
1,21,2578,3.9373,3.9373,1.15,1.15,17.59,3.3001,0.0,3.8078613,3.7764492,20.476849031448364
1,21,2578,10.164,6.2267,3.0667,1.9167,19.18,3.7877,0.0,7.280596,5.442317,20.476849031448364
1,21,2578,15.544,5.38,6.0833,3.0166,20.37,3.9166,0.0,12.504675,5.0141916,20.476849031448364
1,21,2578,17.313,1.769,8.9833,2.9,19.09,2.8662,0.0,14.736609,3.2610319,20.476849031448364
1,21,2578,18.822,1.509,20.4,11.4167,10.45,1.7737,0.0,15.236935,1.3964441,20.476849031448364
1,21,2578,21.984,3.162,45.317,24.917,16.2,1.4089,0.0,19.326809,2.9657938,20.476849031448364
1,21,2578,24.557,2.573,68.267,22.95,17.48,2.0933,0.0,21.648447,1.799525,20.476849031448364
1,21,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,0.4022691,0.40940022,20.476849031448364
1,21,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,3.8616366,2.1336098,20.476849031448364
1,21,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,7.5232186,2.1415708,20.476849031448364
1,21,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,9.803738,1.975182,20.476849031448364
1,21,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,11.726276,1.8115125,20.476849031448364
1,21,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,14.550254,2.0398285,20.476849031448364
1,21,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.0874666,1.1164775,20.476849031448364
1,21,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,4.648135,1.7559683,20.476849031448364
1,21,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,7.354346,1.5845642,20.476849031448364
1,21,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,7.9191265,1.1594977,20.476849031448364
1,21,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,8.625079,0.8197825,20.476849031448364
1,21,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,8.788141,1.0152283,20.476849031448364
1,21,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,2.2323558,2.2883031,20.476849031448364
1,21,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,7.982909,3.8100004,20.476849031448364
1,21,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,13.733792,3.828684,20.476849031448364
1,21,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,16.279137,2.5838416,20.476849031448364
1,21,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,17.370193,1.343106,20.476849031448364
1,21,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,18.877398,1.7194688,20.476849031448364
1,21,2814,0.22872,0.22872,0.98333,0.98333,15.53,1.0644,0.0,1.6983489,1.7427512,20.476849031448364
1,21,2814,0.58165,0.35293,2.9167,1.93337,15.79,1.1716,0.0,6.242881,2.917131,20.476849031448364
1,21,2814,1.5838,1.00215,6.0,3.0833,16.74,2.5204,0.0,11.286013,3.0122225,20.476849031448364
1,21,2814,2.2096,0.6258,10.583,4.583,17.14,3.0124,0.0,13.485783,2.290828,20.476849031448364
1,21,2814,2.3252,0.1156,23.383,12.8,12.69,0.78143,0.0,14.653634,1.5065811,20.476849031448364
1,21,2814,2.3252,0.0,47.633,24.25,13.48,1.5241,0.0,16.438774,1.7754009,20.476849031448364
1,21,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,2.2086809,2.254406,20.476849031448364
1,21,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,6.0097365,2.6552985,20.476849031448364
1,21,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,10.100668,2.5846014,20.476849031448364
1,21,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,11.936502,2.2525475,20.476849031448364
1,21,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,11.980396,1.1550956,20.476849031448364
1,21,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,13.411978,1.5762146,20.476849031448364
1,21,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,14.447544,1.0168383,20.476849031448364
1,21,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.49485707,0.5197647,20.476849031448364
1,21,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,3.6209261,1.8470668,20.476849031448364
1,21,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,7.671972,2.2767408,20.476849031448364
1,21,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,9.39328,2.0343544,20.476849031448364
1,21,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,7.7574525,0.64194846,20.476849031448364
1,21,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,8.265067,0.8736334,20.476849031448364
1,21,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,7.715877,0.23468876,20.476849031448364
