sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,22,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,34.984196,0.37225255,17.14432224829992
7,22,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,31.04039,0.9599812,17.14432224829992
7,22,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,27.943827,0.46959588,17.14432224829992
7,22,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,26.296717,-0.71922696,17.14432224829992
7,22,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,26.386227,-1.5573053,17.14432224829992
7,22,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,3.7007055,2.9540834,17.14432224829992
7,22,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,11.679061,4.1654863,17.14432224829992
7,22,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,6.355616,1.7348506,17.14432224829992
7,22,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,4.313552,-0.94089544,17.14432224829992
7,22,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,3.4061117,-0.6213546,17.14432224829992
7,22,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,2.9901648,-0.41624606,17.14432224829992
7,22,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,3.4254584,-0.037398905,17.14432224829992
7,22,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,4.1898384,0.21896484,17.14432224829992
7,22,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,6.0451436,0.4940829,17.14432224829992
7,22,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,8.575124,1.0556369,17.14432224829992
7,22,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,10.221175,1.2159939,17.14432224829992
7,22,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,11.70812,1.1822104,17.14432224829992
7,22,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,13.06663,1.3209718,17.14432224829992
7,22,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,14.411896,1.0533588,17.14432224829992
7,22,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,14.902439,0.69031644,17.14432224829992
7,22,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,15.1123,0.6858133,17.14432224829992
7,22,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,14.722043,-0.0072817504,17.14432224829992
7,22,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,14.084611,-0.37164432,17.14432224829992
7,22,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,13.790943,-0.41069907,17.14432224829992
7,22,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,10.524634,8.588237,17.14432224829992
7,22,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,14.780299,6.0620275,17.14432224829992
7,22,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,13.1848345,2.1820428,17.14432224829992
7,22,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,13.801185,1.3706901,17.14432224829992
7,22,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,13.332604,-0.24754164,17.14432224829992
7,22,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,11.850173,0.4048474,17.14432224829992
7,22,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,13.287775,1.3866813,17.14432224829992
7,22,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,15.294976,1.4115446,17.14432224829992
7,22,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,16.80532,0.65014625,17.14432224829992
7,22,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,15.187438,0.22196224,17.14432224829992
7,22,1689,1.3635,1.3635,1.0,1.0,16.5,2.2167,0.0,2.3284168,3.0523744,17.14432224829992
7,22,1689,2.066,0.7025,2.98,1.98,17.1,1.6199,0.0,5.6777816,2.4111557,17.14432224829992
7,22,1689,6.5276,4.4616,5.98,3.0,17.9,2.3872,0.0,10.76897,2.6203651,17.14432224829992
7,22,1689,10.488,3.9604,23.95,17.97,14.9,2.4724,0.0,19.16347,5.3757005,17.14432224829992
7,22,1689,13.954,3.466,47.95,24.0,15.7,2.8987,0.0041667,24.328953,3.918154,17.14432224829992
7,22,1689,15.034,1.08,95.95,48.0,14.1,1.3641,0.014583,27.567225,3.0569365,17.14432224829992
7,22,1689,16.416,1.382,167.95,72.0,13.1,1.5346,0.0,29.951462,4.1077213,17.14432224829992
7,22,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,1.2947063,2.388373,17.14432224829992
7,22,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,4.0870767,2.0118477,17.14432224829992
7,22,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,7.1506495,2.0402672,17.14432224829992
7,22,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,15.328389,3.9848726,17.14432224829992
7,22,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,19.226738,2.7098508,17.14432224829992
7,22,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,24.920532,3.2694104,17.14432224829992
7,22,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,29.789772,4.734791,17.14432224829992
7,22,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,1.7882652,1.9542828,17.14432224829992
7,22,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,5.450184,2.2085288,17.14432224829992
7,22,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,10.236991,2.59295,17.14432224829992
7,22,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,20.129286,5.668634,17.14432224829992
7,22,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,25.884369,4.5653424,17.14432224829992
7,22,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,32.9612,4.403263,17.14432224829992
7,22,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,36.028572,4.876768,17.14432224829992
7,22,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,2.760892,3.4986274,17.14432224829992
7,22,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,6.009836,2.5579948,17.14432224829992
7,22,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,10.512514,2.6315174,17.14432224829992
7,22,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,17.81605,5.0784283,17.14432224829992
7,22,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,22.295406,3.4785192,17.14432224829992
7,22,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,26.634863,3.0395052,17.14432224829992
7,22,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,31.098763,3.9965894,17.14432224829992
7,22,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,1.316247,1.5586433,17.14432224829992
7,22,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,3.7459948,1.4987798,17.14432224829992
7,22,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.663627,1.5185555,17.14432224829992
7,22,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,7.5203967,2.2091913,17.14432224829992
7,22,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,8.762432,1.9802673,17.14432224829992
7,22,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,10.977788,0.8987936,17.14432224829992
7,22,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,13.019078,0.31936696,17.14432224829992
7,22,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,8.739371,7.8805428,17.14432224829992
7,22,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,23.274359,10.494352,17.14432224829992
7,22,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,31.173368,8.073667,17.14432224829992
7,22,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,33.78568,2.982053,17.14432224829992
7,22,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,35.950237,0.94338465,17.14432224829992
7,22,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,35.335426,0.6165234,17.14432224829992
7,22,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,36.872658,1.1782775,17.14432224829992
7,22,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,37.947247,1.0025088,17.14432224829992
7,22,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,39.40232,1.0702263,17.14432224829992
7,22,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,40.307915,0.7620475,17.14432224829992
7,22,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,39.998974,-0.040288776,17.14432224829992
7,22,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,39.8743,0.022327304,17.14432224829992
7,22,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.96005,0.3303986,17.14432224829992
7,22,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.50185,-0.19067028,17.14432224829992
7,22,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,40.346092,0.08561352,17.14432224829992
7,22,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,41.314056,0.42418858,17.14432224829992
7,22,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,40.82325,-0.08974324,17.14432224829992
7,22,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,40.732983,0.06569654,17.14432224829992
7,22,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,41.24627,0.13781339,17.14432224829992
7,22,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,39.891876,-0.5904194,17.14432224829992
7,22,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,39.19513,-0.324791,17.14432224829992
7,22,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,39.566727,-0.10689643,17.14432224829992
7,22,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,40.645683,-0.015458792,17.14432224829992
7,22,2448,10.248,10.248,5.0667,5.0667,11.3,3.2344,0.0,3.8015375,3.1292963,17.14432224829992
7,22,2448,14.465,4.217,27.067,22.0003,5.36,2.0369,0.0,8.074387,2.1999464,17.14432224829992
7,22,2448,15.605,1.14,47.317,20.25,6.58,1.343,0.0,8.696343,2.574943,17.14432224829992
7,22,2448,17.311,1.706,143.07,95.753,10.9,1.7123,0.0,25.85481,6.0108576,17.14432224829992
7,22,2448,17.926,0.614999999999998,172.07,29.0,5.82,1.5557,0.034483,34.353043,3.3141935,17.14432224829992
7,22,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,9.875266,10.507915,17.14432224829992
7,22,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,8.216652,1.0889019,17.14432224829992
7,22,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,11.143094,5.274205,17.14432224829992
7,22,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,4.845813,5.0616183,17.14432224829992
7,22,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,6.2024236,4.2400265,17.14432224829992
7,22,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,4.505807,0.0377042,17.14432224829992
7,22,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,4.4588695,-0.35143733,17.14432224829992
7,22,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,4.4032707,0.30502322,17.14432224829992
7,22,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,4.6984386,0.7700305,17.14432224829992
7,22,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,1.1763544,2.1679227,17.14432224829992
7,22,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,4.4278946,1.311337,17.14432224829992
7,22,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,6.013756,1.7361374,17.14432224829992
7,22,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,9.413682,2.6469588,17.14432224829992
7,22,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,15.939944,2.8362634,17.14432224829992
7,22,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,21.614742,2.1017692,17.14432224829992
7,22,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,23.63476,0.7724631,17.14432224829992
7,22,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,3.8165321,5.5472918,17.14432224829992
7,22,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,6.428927,6.5128994,17.14432224829992
7,22,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,6.5103817,3.917333,17.14432224829992
7,22,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,6.7762623,1.6968837,17.14432224829992
7,22,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,9.232392,1.4492697,17.14432224829992
7,22,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,12.054337,2.217087,17.14432224829992
7,22,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,11.731983,1.3310099,17.14432224829992
7,22,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,13.408317,1.2016823,17.14432224829992
7,22,2553,2.014,2.014,1.0,1.0,11.61,3.4891,0.0,1.383007,3.3274598,17.14432224829992
7,22,2553,6.9764,4.9624,2.9667,1.9667,12.5,3.0951,0.0,3.6806915,1.199137,17.14432224829992
7,22,2553,13.223,6.2466,6.0,3.0333,13.96,2.7057,0.0,5.857829,2.1500385,17.14432224829992
7,22,2553,16.643,3.42,9.0,3.0,13.96,2.8922,0.0,8.619814,2.8363898,17.14432224829992
7,22,2553,20.595,3.952,23.217,14.217,7.19,1.7044,0.0,13.329455,3.0248246,17.14432224829992
7,22,2553,25.617,5.022,46.083,22.866,10.84,4.8768,0.0,19.093168,3.285691,17.14432224829992
7,22,2553,27.734,2.117,71.033,24.95,6.61,1.9133,0.0,19.95231,2.004658,17.14432224829992
7,22,2553,28.397,0.662999999999997,95.933,24.9,9.94,1.3641,0.0,20.32479,1.2758257,17.14432224829992
7,22,2556,4.2276,4.2276,0.96667,0.96667,13.83,2.8194,0.0,4.4856043,5.1590266,17.14432224829992
7,22,2556,12.436,8.2084,2.9833,2.01663,16.01,2.8762,0.0,9.310626,6.301688,17.14432224829992
7,22,2556,20.517,8.081,6.05,3.0667,19.3,3.2445,0.0,16.296139,4.100471,17.14432224829992
7,22,2556,24.036,3.519,9.6833,3.6333,20.32,1.9044,0.0,17.844732,3.4163332,17.14432224829992
7,22,2556,27.425,3.389,24.233,14.5497,15.85,1.7556,0.0,22.469975,3.7677906,17.14432224829992
7,22,2556,30.132,2.707,47.483,23.25,18.31,2.3595,0.0,27.597473,6.733619,17.14432224829992
7,22,2556,32.952,2.82,71.467,23.984,14.97,3.636,0.0,28.850197,4.204814,17.14432224829992
7,22,2556,35.599,2.647,97.117,25.65,15.56,4.0304,0.0,30.855724,2.0600164,17.14432224829992
7,22,2579,3.5444,3.5444,1.1,1.1,17.45,3.1897,0.0,3.5860252,3.2246895,17.14432224829992
7,22,2579,9.0684,5.524,4.0667,2.9667,19.38,3.8775,0.0,8.039612,4.181425,17.14432224829992
7,22,2579,12.438,3.3696,7.05,2.9833,20.38,3.8214,0.0,13.891942,3.6550267,17.14432224829992
7,22,2579,13.329,0.891,9.75,2.7,17.45,2.3603,0.0,18.044867,1.5628518,17.14432224829992
7,22,2579,14.917,1.588,21.667,11.917,10.35,1.8866,0.0,19.347902,0.5164801,17.14432224829992
7,22,2579,18.029,3.112,46.167,24.5,16.44,1.3786,0.0,20.682224,1.417192,17.14432224829992
7,22,2579,20.59,2.561,68.15,21.983,17.64,2.1236,0.0,22.168959,2.1074345,17.14432224829992
7,22,2584,3.0097,3.0097,0.96667,0.96667,22.54,2.835,0.0,5.147526,4.9361196,17.14432224829992
7,22,2584,9.1298,6.1201,2.8833,1.91663,23.63,3.2023,0.0,10.089432,4.565318,17.14432224829992
7,22,2584,13.557,4.4272,6.0833,3.2,25.28,3.0021,0.0,15.753612,3.9442337,17.14432224829992
7,22,2584,14.84,1.283,8.7167,2.6334,22.15,3.6918,0.0,17.965118,2.8701942,17.14432224829992
7,22,2584,16.334,1.494,20.9,12.1833,14.33,1.2652,0.0,20.551283,2.205678,17.14432224829992
7,22,2584,20.771,4.437,44.75,23.85,18.69,2.7261,0.0,24.432343,4.1857224,17.14432224829992
7,22,2584,22.382,1.611,68.933,24.183,17.22,2.0263,0.0,23.755638,2.8025649,17.14432224829992
7,22,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.0461979,2.0960395,17.14432224829992
7,22,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,4.3312955,2.0073671,17.14432224829992
7,22,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,7.685995,1.9992778,17.14432224829992
7,22,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,9.002514,1.5503899,17.14432224829992
7,22,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,9.633857,1.0051154,17.14432224829992
7,22,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,11.808796,1.4534907,17.14432224829992
7,22,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,11.755902,0.7085602,17.14432224829992
7,22,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,12.748065,-0.1585128,17.14432224829992
7,22,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,0.96953106,1.7452404,17.14432224829992
7,22,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,3.4734838,1.7869334,17.14432224829992
7,22,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,5.200049,1.7445223,17.14432224829992
7,22,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,7.114269,1.0979173,17.14432224829992
7,22,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,8.456861,0.54634833,17.14432224829992
7,22,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,8.760066,0.61523485,17.14432224829992
7,22,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,7.8099413,-0.058929652,17.14432224829992
7,22,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,6.5891867,0.46808806,17.14432224829992
7,22,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,6.277041,0.19467404,17.14432224829992
7,22,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.86943626,1.1707991,17.14432224829992
7,22,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.194781,1.1490399,17.14432224829992
7,22,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,3.0146472,0.92623067,17.14432224829992
7,22,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.4346209,0.85751855,17.14432224829992
7,22,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.5565972,0.7984514,17.14432224829992
7,22,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,4.518011,0.9148704,17.14432224829992
7,22,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,5.1135964,0.50456345,17.14432224829992
7,22,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.3082027,1.8607357,17.14432224829992
7,22,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,3.8474538,1.8393981,17.14432224829992
7,22,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,6.3151093,1.6926432,17.14432224829992
7,22,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.5722075,0.5004327,17.14432224829992
7,22,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.71618,0.57798886,17.14432224829992
7,22,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,9.259405,0.78348243,17.14432224829992
7,22,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,10.116939,0.1329464,17.14432224829992
7,22,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,9.938043,0.39847222,17.14432224829992
7,22,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,10.449553,0.53101826,17.14432224829992
7,22,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,1.0129786,2.188543,17.14432224829992
7,22,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,5.558236,2.5181756,17.14432224829992
7,22,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,7.771464,3.1023192,17.14432224829992
7,22,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,9.787412,3.167772,17.14432224829992
7,22,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,12.634226,2.121302,17.14432224829992
7,22,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,13.471499,1.530973,17.14432224829992
7,22,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,11.97018,1.1109731,17.14432224829992
7,22,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,10.283093,1.0708914,17.14432224829992
7,22,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,9.685233,0.945951,17.14432224829992
7,22,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,8.556115,9.46942,17.14432224829992
7,22,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,36.822006,21.87881,17.14432224829992
7,22,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,57.040016,24.250793,17.14432224829992
7,22,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,77.967186,18.9828,17.14432224829992
7,22,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,91.164734,8.856934,17.14432224829992
7,22,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,101.01675,5.927895,17.14432224829992
7,22,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,112.13845,8.546792,17.14432224829992
7,22,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,122.94752,8.220822,17.14432224829992
7,22,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,126.98762,4.981995,17.14432224829992
7,22,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.5025029,2.9265025,17.14432224829992
7,22,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.004430741,0.892987,17.14432224829992
7,22,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.0070848,0.24037561,17.14432224829992
7,22,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.4104135,0.5825268,17.14432224829992
7,22,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.79416,0.67164767,17.14432224829992
7,22,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.5941925,0.63764095,17.14432224829992
7,22,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.7870808,0.9003552,17.14432224829992
7,22,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.536355,1.0792243,17.14432224829992
7,22,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.9455366,1.1435463,17.14432224829992
7,22,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.6146669,2.4809568,17.14432224829992
7,22,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.206776,1.902034,17.14432224829992
7,22,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,7.1877794,3.6785152,17.14432224829992
7,22,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,13.5068245,4.2060757,17.14432224829992
7,22,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,18.119083,2.9475996,17.14432224829992
7,22,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,20.188046,2.723989,17.14432224829992
7,22,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.294384,3.6074507,17.14432224829992
7,22,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,26.965515,3.4541528,17.14432224829992
7,22,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,29.406158,2.3934925,17.14432224829992
7,22,3158,12.429,12.429,0.5,0.5,14.8,6.1,0.0,9.198316,6.947837,17.14432224829992
7,22,3158,30.551,18.122,1.5,1.0,14.7,6.3,0.0,23.443771,12.202159,17.14432224829992
7,22,3158,44.687,14.136,3.0,1.5,14.5,6.4,0.0,35.959877,11.142584,17.14432224829992
7,22,3158,57.116,12.429,7.5,4.5,14.2,4.5,0.0,51.859303,10.950557,17.14432224829992
7,22,3158,65.086,7.97,19.5,12.0,14.0,2.0,0.0,60.55358,8.33124,17.14432224829992
7,22,3158,73.625,8.539,31.4,11.9,15.5,5.3,0.0,73.32792,10.253578,17.14432224829992
7,22,3158,75.428,1.803,44.1,12.7,14.5,2.4,0.0,85.567924,8.04233,17.14432224829992
7,22,3158,78.654,3.226,68.3,24.2,15.8,2.6,0.0,94.29355,4.8544226,17.14432224829992
7,22,3158,81.785,3.131,92.9,24.6,15.4,5.5,0.0,97.239845,3.2876134,17.14432224829992
7,22,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,5.212494,4.2420635,17.14432224829992
7,22,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,12.283435,5.983833,17.14432224829992
7,22,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,19.38351,5.9976525,17.14432224829992
7,22,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,29.390535,5.1252084,17.14432224829992
7,22,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,31.691553,2.9201121,17.14432224829992
7,22,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,33.10417,2.544504,17.14432224829992
7,22,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,34.57226,2.7415502,17.14432224829992
7,22,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,37.143005,2.1543577,17.14432224829992
7,22,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,39.56277,1.4448678,17.14432224829992
7,22,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,5.195167,4.1928983,17.14432224829992
7,22,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,12.329791,6.0534763,17.14432224829992
7,22,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,19.226917,6.12416,17.14432224829992
7,22,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,29.308697,5.1412616,17.14432224829992
7,22,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,31.987293,2.9929485,17.14432224829992
7,22,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,33.938267,2.7577226,17.14432224829992
7,22,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,35.662476,2.9887636,17.14432224829992
