sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,22,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,5.5759907,0.006778121,17.167216551303863
0,22,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,5.5903206,0.41565755,17.167216551303863
0,22,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,6.01555,0.42234656,17.167216551303863
0,22,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,4.07751,2.7519956,17.167216551303863
0,22,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.2112897,-0.029456094,17.167216551303863
0,22,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,0.37453687,-0.5325434,17.167216551303863
0,22,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,-0.34510973,-0.19741692,17.167216551303863
0,22,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,-0.15306762,-0.17905097,17.167216551303863
0,22,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,-0.20634604,-0.14537264,17.167216551303863
0,22,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.20614612,-0.10133398,17.167216551303863
0,22,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.06356382,-0.021153226,17.167216551303863
0,22,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,-0.108148694,0.059808448,17.167216551303863
0,22,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,0.11887883,0.07088329,17.167216551303863
0,22,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,0.12072861,-0.012937851,17.167216551303863
0,22,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.17408985,0.07980725,17.167216551303863
0,22,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.19714177,0.10154317,17.167216551303863
0,22,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.6783169,0.09534001,17.167216551303863
0,22,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,1.2447366,0.26883656,17.167216551303863
0,22,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.4459736,0.34054598,17.167216551303863
0,22,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.6155479,0.07399699,17.167216551303863
0,22,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.5860353,0.2850556,17.167216551303863
0,22,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.5057137,0.18996072,17.167216551303863
0,22,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.4482856,0.054087773,17.167216551303863
0,22,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.4341424,0.16736099,17.167216551303863
0,22,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.4390489,0.04639879,17.167216551303863
0,22,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.4508755,0.057448104,17.167216551303863
0,22,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.4349934,0.18253407,17.167216551303863
0,22,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.3842694,0.05340001,17.167216551303863
0,22,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.362172,-0.0469181,17.167216551303863
0,22,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.3573121,0.06515646,17.167216551303863
0,22,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.3121699,-0.11410422,17.167216551303863
0,22,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,6.565425,6.511805,17.167216551303863
0,22,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,11.771225,4.8698263,17.167216551303863
0,22,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,15.0961075,2.2837849,17.167216551303863
0,22,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,14.218976,-0.50764304,17.167216551303863
0,22,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,11.208479,-1.3682169,17.167216551303863
0,22,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,6.59549,-1.3903797,17.167216551303863
0,22,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,3.357159,-0.9518496,17.167216551303863
0,22,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,3.545652,0.09346075,17.167216551303863
0,22,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,5.6126924,1.2096409,17.167216551303863
0,22,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,8.112168,2.2806067,17.167216551303863
0,22,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,7.14965,0.9026154,17.167216551303863
0,22,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,7.7149625,0.4398397,17.167216551303863
0,22,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,9.409294,1.6957926,17.167216551303863
0,22,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,10.15886,1.1431725,17.167216551303863
0,22,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,10.929691,0.54490054,17.167216551303863
0,22,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,12.087059,1.0599074,17.167216551303863
0,22,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,12.703023,0.42193887,17.167216551303863
0,22,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,12.405327,0.15430447,17.167216551303863
0,22,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,11.674051,0.6572677,17.167216551303863
0,22,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,10.622747,0.79880214,17.167216551303863
0,22,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,9.58428,0.9842328,17.167216551303863
0,22,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,8.710481,1.1652206,17.167216551303863
0,22,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,7.424808,-0.06655675,17.167216551303863
0,22,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.7266192,0.14535785,17.167216551303863
0,22,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,7.3909287,0.8543843,17.167216551303863
0,22,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,7.4197607,0.24165368,17.167216551303863
0,22,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,7.2321897,0.18000007,17.167216551303863
0,22,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,7.240698,0.17310816,17.167216551303863
0,22,1534,1.1445,1.1445,0.63333,0.63333,12.7,1.1505,0.0,3.2328458,2.219573,17.167216551303863
0,22,1534,3.1468,2.0023,1.5667,0.93337,12.65,1.3806,0.0,4.9137454,3.035758,17.167216551303863
0,22,1534,4.3698,1.223,3.4333,1.8666,12.5,2.3777,0.0,7.2277374,2.3304636,17.167216551303863
0,22,1534,5.5919,1.2221,6.4333,3.0,13.28,2.7612,0.0,9.126008,1.5067625,17.167216551303863
0,22,1534,6.4191,0.8272,9.55,3.1167,12.84,2.3624,0.0,9.414036,0.23984882,17.167216551303863
0,22,1534,6.8839,0.464799999999999,21.167,11.617,11.28,0.92808,0.0,9.387907,0.44899985,17.167216551303863
0,22,1534,7.5282,0.6443,45.95,24.783,12.18,1.7871,0.0,9.952333,0.45382664,17.167216551303863
0,22,1534,7.6714,0.1432,69.8,23.85,12.1,1.2809,0.0,9.700581,0.13782331,17.167216551303863
0,22,1534,7.8152,0.1438,93.783,23.983,12.84,1.1965,0.0,8.7492695,0.090783566,17.167216551303863
0,22,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,1.9249291,1.9250517,17.167216551303863
0,22,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,3.919404,2.040159,17.167216551303863
0,22,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,6.3470993,2.8945763,17.167216551303863
0,22,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,12.260633,3.5964453,17.167216551303863
0,22,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,16.99146,2.65455,17.167216551303863
0,22,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,21.735222,1.8577332,17.167216551303863
0,22,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,27.601109,3.8185663,17.167216551303863
0,22,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,2.9553485,2.6584387,17.167216551303863
0,22,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,4.883519,3.4697351,17.167216551303863
0,22,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,8.3441925,3.450106,17.167216551303863
0,22,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,14.558366,4.850946,17.167216551303863
0,22,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,20.21819,3.1031604,17.167216551303863
0,22,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,25.542833,2.4121127,17.167216551303863
0,22,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,31.339333,3.264134,17.167216551303863
0,22,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,3.7963462,3.2377424,17.167216551303863
0,22,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,5.8024364,4.256293,17.167216551303863
0,22,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,9.726416,3.7138789,17.167216551303863
0,22,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,16.115902,5.295512,17.167216551303863
0,22,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,21.97171,2.831283,17.167216551303863
0,22,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,26.412834,1.7659936,17.167216551303863
0,22,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,31.132454,2.579846,17.167216551303863
0,22,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,8.661792,7.159138,17.167216551303863
0,22,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,15.479176,7.5486016,17.167216551303863
0,22,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,20.639656,2.6865106,17.167216551303863
0,22,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,21.399164,-1.33774,17.167216551303863
0,22,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,24.476465,-0.6287873,17.167216551303863
0,22,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,1.8742452,2.0223343,17.167216551303863
0,22,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,4.111252,2.583676,17.167216551303863
0,22,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,4.602365,2.1265893,17.167216551303863
0,22,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,7.3854613,2.5832477,17.167216551303863
0,22,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,9.992783,2.017547,17.167216551303863
0,22,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,11.783401,1.3664348,17.167216551303863
0,22,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,12.011414,0.5078306,17.167216551303863
0,22,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,15.186099,13.218495,17.167216551303863
0,22,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,31.897736,15.749487,17.167216551303863
0,22,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,52.33724,17.340717,17.167216551303863
0,22,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,70.67531,10.474363,17.167216551303863
0,22,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,76.197464,5.83355,17.167216551303863
0,22,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,80.08211,6.816667,17.167216551303863
0,22,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,91.82214,6.2480893,17.167216551303863
0,22,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,105.66797,3.7226784,17.167216551303863
0,22,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,109.09456,-0.4035331,17.167216551303863
0,22,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,97.83592,-3.8396633,17.167216551303863
0,22,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,80.22679,-5.846208,17.167216551303863
0,22,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,66.796745,-5.9255157,17.167216551303863
0,22,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,61.34576,-5.116703,17.167216551303863
0,22,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,59.977463,-3.8696012,17.167216551303863
0,22,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,58.87482,-2.3785014,17.167216551303863
0,22,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,55.058777,-2.4561825,17.167216551303863
0,22,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,50.98885,-1.2475157,17.167216551303863
0,22,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,49.010883,0.23071048,17.167216551303863
0,22,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,48.216564,1.0345489,17.167216551303863
0,22,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,47.258343,1.2355093,17.167216551303863
0,22,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,46.23304,1.2113888,17.167216551303863
0,22,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,44.445126,0.7841172,17.167216551303863
0,22,2272,0.002856,0.002856,1.8,1.8,6.5,2.4564,0.0,-0.9957868,-0.12427095,17.167216551303863
0,22,2272,0.0047873,0.0019313,3.8,2.0,6.9,2.6025,0.0,1.8119283,1.079881,17.167216551303863
0,22,2272,0.0069641,0.0021768,5.8,2.0,6.8,2.388,0.0,0.2689061,0.7252332,17.167216551303863
0,22,2272,0.0111423,0.0041782,7.8,2.0,6.7,2.4728,0.0,0.5479213,1.1553934,17.167216551303863
0,22,2272,0.0161313,0.004989,9.8,2.0,6.5,2.5527,0.0,1.9943705,1.4962125,17.167216551303863
0,22,2272,0.0222503,0.006119,11.8,2.0,6.6,2.7097,0.0,5.286774,1.5518256,17.167216551303863
0,22,2272,0.0371093,0.014859,15.8,4.0,6.7,2.4723,0.0,7.829232,1.5803838,17.167216551303863
0,22,2272,0.0578543,0.020745,19.8,4.0,7.1,3.5656,0.0,9.527141,1.5034283,17.167216551303863
0,22,2272,0.0706683,0.012814,23.8,4.0,7.4,3.9981,0.0,10.641246,1.038692,17.167216551303863
0,22,2272,0.0902973,0.019629,31.8,8.0,6.4,2.6956,0.0,11.495781,0.8001782,17.167216551303863
0,22,2272,0.1088083,0.018511,39.8,8.0,6.4,2.0102,0.0,12.239384,0.63680804,17.167216551303863
0,22,2272,0.1270983,0.01829,47.8,8.0,4.3,1.2812,0.0,12.381751,0.376745,17.167216551303863
0,22,2272,0.1634883,0.03639,55.8,8.0,6.5,1.4814,0.0,12.427679,0.5390215,17.167216551303863
0,22,2272,0.1982383,0.03475,63.8,8.0,6.9,2.2816,0.0,12.664928,0.46409443,17.167216551303863
0,22,2272,0.2238283,0.02559,71.8,8.0,7.3,3.3575,0.0,13.199587,0.4685451,17.167216551303863
0,22,2272,0.2302583,0.00643,79.8,8.0,5.9,3.116,0.0,13.816044,0.3536981,17.167216551303863
0,22,2272,0.2400983,0.0098399999999999,87.8,8.0,5.7,3.2444,0.0,14.269616,0.3547438,17.167216551303863
0,22,2272,0.2374183,-0.0026799999999999,95.8,8.0,6.0,3.9045,0.0,14.653133,0.435833,17.167216551303863
0,22,2272,0.2097483,-0.02767,103.8,8.0,5.7,4.1537,0.0,14.917709,0.4174256,17.167216551303863
0,22,2272,0.1794783,-0.03027,111.8,8.0,4.8,2.4945,0.0,14.5510645,0.10150954,17.167216551303863
0,22,2272,0.1550783,-0.0244,119.8,8.0,4.3,1.7706,0.0,13.83634,-0.1324951,17.167216551303863
0,22,2272,0.1451683,-0.0099099999999999,127.8,8.0,4.7,3.157,0.0,13.461321,-0.034217775,17.167216551303863
0,22,2272,0.1379183,-0.00725,135.8,8.00000000000001,3.4,1.6756,0.0,13.164427,-0.23278183,17.167216551303863
0,22,2272,0.1505683,0.01265,143.8,8.0,3.5,1.6996,0.0,13.012202,-0.31477326,17.167216551303863
0,22,2272,0.2008683,0.0503,151.8,8.0,2.1,1.951,0.0,12.926643,-0.35786176,17.167216551303863
0,22,2272,0.2283083,0.02744,159.8,8.0,1.8,1.4982,0.0,12.854669,-0.4461385,17.167216551303863
0,22,2272,0.2392783,0.01097,167.3,7.5,-0.1,1.4982,0.0,12.580351,-0.5437504,17.167216551303863
0,22,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,3.5241246,3.4474773,17.167216551303863
0,22,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,5.332139,2.6487255,17.167216551303863
0,22,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,7.417087,1.9192121,17.167216551303863
0,22,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,9.404411,0.16906902,17.167216551303863
0,22,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,9.93227,0.5851326,17.167216551303863
0,22,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,13.301753,-0.07536009,17.167216551303863
0,22,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,3.9064097,3.507915,17.167216551303863
0,22,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,1.1967105,-0.55846524,17.167216551303863
0,22,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,2.6951785,0.88745034,17.167216551303863
0,22,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,4.0467067,0.11804375,17.167216551303863
0,22,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,3.9647813,-0.21388021,17.167216551303863
0,22,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,8.330093,0.5261533,17.167216551303863
0,22,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,5.443155,4.8843207,17.167216551303863
0,22,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,12.369047,8.627257,17.167216551303863
0,22,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,18.608002,6.356498,17.167216551303863
0,22,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,24.181238,4.793169,17.167216551303863
0,22,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,29.003178,1.9582648,17.167216551303863
0,22,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,31.906631,0.27140376,17.167216551303863
0,22,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,31.821806,0.56502295,17.167216551303863
0,22,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,28.753757,0.76588774,17.167216551303863
0,22,2548,2.1401,2.1401,1.05,1.05,10.2,2.7464,0.0,-0.3810158,-0.43832883,17.167216551303863
0,22,2548,9.3115,7.1714,2.95,1.9,11.48,3.2044,0.0,0.7719822,1.1578351,17.167216551303863
0,22,2548,21.669,12.3575,7.5667,4.6167,10.2,3.6543,0.0,5.8775067,2.8439732,17.167216551303863
0,22,2548,25.779,4.11,21.3,13.7333,7.41,1.6899,0.0,8.754682,4.452971,17.167216551303863
0,22,2548,35.033,9.254,45.083,23.783,9.52,3.8968,0.0,12.896469,4.891134,17.167216551303863
0,22,2548,39.496,4.463,70.767,25.684,9.91,5.4,0.0,14.828989,4.186833,17.167216551303863
0,22,2548,42.19,2.694,94.883,24.116,10.63,4.6641,0.0,14.632917,2.211473,17.167216551303863
0,22,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,4.982474,4.859341,17.167216551303863
0,22,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,12.434282,8.456446,17.167216551303863
0,22,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,15.486988,8.171753,17.167216551303863
0,22,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,17.725101,5.3775287,17.167216551303863
0,22,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,17.595514,5.1052194,17.167216551303863
0,22,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,19.176977,7.339398,17.167216551303863
0,22,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,21.469364,3.1604104,17.167216551303863
0,22,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,20.526915,1.6799645,17.167216551303863
0,22,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,3.964939,3.5855644,17.167216551303863
0,22,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,5.0593114,1.7342533,17.167216551303863
0,22,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,5.861261,1.1542878,17.167216551303863
0,22,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,9.156886,1.6813476,17.167216551303863
0,22,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,9.663489,0.4184967,17.167216551303863
0,22,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,8.9703045,1.4039264,17.167216551303863
0,22,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,10.237268,1.3428781,17.167216551303863
0,22,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,12.261136,2.03148,17.167216551303863
0,22,2783,0.4683,0.4683,1.0333,1.0333,14.77,1.1852,0.0,-0.6575408,-0.19114831,17.167216551303863
0,22,2783,2.8629,2.3946,3.1,2.0667,16.59,2.2751,0.0,1.7552673,0.6380664,17.167216551303863
0,22,2783,6.7998,3.9369,6.2,3.1,17.79,3.5407,0.0,0.98147416,1.3635693,17.167216551303863
0,22,2783,9.1319,2.3321,8.95,2.75,17.48,3.6824,0.0,2.2184849,0.80937755,17.167216551303863
0,22,2783,10.317,1.1851,23.083,14.133,12.1,1.8988,0.0,3.965711,0.80543995,17.167216551303863
0,22,2783,11.616,1.299,47.05,23.967,13.66,2.3994,0.0,5.2786145,0.59764063,17.167216551303863
0,22,2783,12.235,0.619,71.5,24.45,17.98,2.4058,0.0,6.190116,0.2936178,17.167216551303863
0,22,2783,12.647,0.412000000000001,94.017,22.517,16.01,3.2287,0.0,6.81848,0.07228252,17.167216551303863
0,22,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.53362703,-0.1442428,17.167216551303863
0,22,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.5756562,0.8966613,17.167216551303863
0,22,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,1.739007,1.2429953,17.167216551303863
0,22,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.5897431,0.67013025,17.167216551303863
0,22,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,5.5179973,0.15469083,17.167216551303863
0,22,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,6.993136,0.600909,17.167216551303863
0,22,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,-0.24911264,0.1587238,17.167216551303863
0,22,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,1.3819969,0.87841606,17.167216551303863
0,22,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,2.6324327,1.1413815,17.167216551303863
0,22,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,4.952857,1.7734439,17.167216551303863
0,22,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,8.529041,1.6229265,17.167216551303863
0,22,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,11.792861,1.8875918,17.167216551303863
0,22,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,1.4578347,1.2979183,17.167216551303863
0,22,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,2.7403214,0.9122145,17.167216551303863
0,22,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,3.8787742,1.454251,17.167216551303863
0,22,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,5.7904243,1.3336989,17.167216551303863
0,22,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,7.55983,0.8153546,17.167216551303863
0,22,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,8.618606,1.1354845,17.167216551303863
0,22,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,9.356794,0.8762822,17.167216551303863
0,22,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,2.9354224,2.2582927,17.167216551303863
0,22,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,4.68812,2.379528,17.167216551303863
0,22,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.455655,1.9047449,17.167216551303863
0,22,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.075833,1.1593373,17.167216551303863
0,22,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,9.850467,0.9032216,17.167216551303863
0,22,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,11.89975,1.6834452,17.167216551303863
0,22,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,13.19152,0.75272465,17.167216551303863
0,22,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,13.042963,0.05984971,17.167216551303863
0,22,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.812531,2.285469,17.167216551303863
0,22,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.1842666,2.2267647,17.167216551303863
0,22,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.03063,2.3437662,17.167216551303863
0,22,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.682508,1.0809908,17.167216551303863
0,22,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.165636,0.7270503,17.167216551303863
0,22,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,9.684826,1.3056991,17.167216551303863
0,22,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,9.343071,0.33526132,17.167216551303863
0,22,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,8.816553,0.05922243,17.167216551303863
0,22,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,7.388988,5.794496,17.167216551303863
0,22,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,12.500338,5.400233,17.167216551303863
0,22,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,17.271055,2.889692,17.167216551303863
0,22,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.451641,1.1545992,17.167216551303863
0,22,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,18.579628,1.1279407,17.167216551303863
