sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,10,1498,19.047,0.472999999999999,104.0,8.0,11.8,1.12,0.0,,0.057551473,22.814689699808756
2,10,1498,19.083,0.0359999999999978,112.0,8.0,10.4,0.52,0.0,,0.021172076,22.814689699808756
2,10,1498,19.288,0.205000000000002,120.0,8.0,12.6,0.98,0.0,,0.09199265,22.814689699808756
2,10,1498,19.782,0.494,128.0,8.0,12.6,1.91,0.0,,0.1180965,22.814689699808756
2,10,1498,19.926,0.143999999999998,136.0,8.0,9.9,0.48,0.0,,0.08683893,22.814689699808756
2,10,1498,20.271,0.345000000000002,144.0,8.0,12.4,1.86,0.0,,0.05898896,22.814689699808756
2,10,1498,20.858,0.587,152.0,8.0,10.4,4.5,0.0,,0.16511106,22.814689699808756
2,10,1498,20.946,0.088000000000001,160.0,8.0,8.2,2.79,0.2,,0.008634955,22.814689699808756
2,10,1498,21.042,0.0960000000000001,168.0,8.0,10.3,4.73,0.0,,0.077171594,22.814689699808756
2,10,1498,21.216,0.173999999999999,176.0,8.0,12.7,4.69,0.0,,0.17656416,22.814689699808756
2,10,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,,0.7818434,22.814689699808756
2,10,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,,1.2511977,22.814689699808756
2,10,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,,0.7635008,22.814689699808756
2,10,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,,0.83585346,22.814689699808756
2,10,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,,0.113028616,22.814689699808756
2,10,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,,-0.1503292,22.814689699808756
2,10,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,,-0.20586047,22.814689699808756
2,10,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,,0.06979725,22.814689699808756
2,10,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,,0.14855656,22.814689699808756
2,10,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,,0.5262169,22.814689699808756
2,10,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,,1.0740713,22.814689699808756
2,10,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,,0.87637365,22.814689699808756
2,10,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,,0.75318456,22.814689699808756
2,10,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,,0.39270988,22.814689699808756
2,10,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,,-0.100862056,22.814689699808756
2,10,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,,-0.059451967,22.814689699808756
2,10,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,,-0.11714998,22.814689699808756
2,10,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,,-0.03350246,22.814689699808756
2,10,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,,0.04747653,22.814689699808756
2,10,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,,4.0589485,22.814689699808756
2,10,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,,3.0212646,22.814689699808756
2,10,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,,1.5231584,22.814689699808756
2,10,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,,0.45564604,22.814689699808756
2,10,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,,1.0862085,22.814689699808756
2,10,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,,0.07441509,22.814689699808756
2,10,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,,0.603214,22.814689699808756
2,10,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,,0.43552598,22.814689699808756
2,10,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,,0.43552598,22.814689699808756
2,10,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,,0.23221849,22.814689699808756
2,10,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,,0.12626103,22.814689699808756
2,10,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,,10.047781,22.814689699808756
2,10,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,,5.918421,22.814689699808756
2,10,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,,2.571671,22.814689699808756
2,10,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,,1.9884962,22.814689699808756
2,10,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,,2.0773778,22.814689699808756
2,10,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,,3.4633207,22.814689699808756
2,10,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,,2.4209514,22.814689699808756
2,10,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,,0.43552598,22.814689699808756
2,10,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,,0.9189161,22.814689699808756
2,10,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,,2.4309402,22.814689699808756
2,10,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,,3.2937002,22.814689699808756
2,10,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,,2.82784,22.814689699808756
2,10,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,,0.9495696,22.814689699808756
2,10,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,,0.43552598,22.814689699808756
2,10,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,,0.5159456,22.814689699808756
2,10,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,,0.93775666,22.814689699808756
2,10,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,,2.4356475,22.814689699808756
2,10,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,,3.2481616,22.814689699808756
2,10,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,,2.8218913,22.814689699808756
2,10,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,,0.832018,22.814689699808756
2,10,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,,0.43552598,22.814689699808756
2,10,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,,1.2269446,22.814689699808756
2,10,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,,1.0097164,22.814689699808756
2,10,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,,0.5873264,22.814689699808756
2,10,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,,2.81519,22.814689699808756
2,10,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,,1.7880083,22.814689699808756
2,10,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,,1.166939,22.814689699808756
2,10,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,,0.43552598,22.814689699808756
2,10,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,,1.1575971,22.814689699808756
2,10,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,,1.2829343,22.814689699808756
2,10,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,,2.4265182,22.814689699808756
2,10,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,,3.1715305,22.814689699808756
2,10,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,,2.7091362,22.814689699808756
2,10,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,,0.43552598,22.814689699808756
2,10,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,,0.43552598,22.814689699808756
2,10,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,,10.337264,22.814689699808756
2,10,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,,10.195805,22.814689699808756
2,10,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,,3.8063126,22.814689699808756
2,10,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,,3.0874567,22.814689699808756
2,10,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,,0.43552598,22.814689699808756
2,10,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,,0.41101062,22.814689699808756
2,10,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,,2.1136112,22.814689699808756
2,10,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,,2.693382,22.814689699808756
2,10,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,,1.1605505,22.814689699808756
2,10,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,,0.93099654,22.814689699808756
2,10,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,,1.4497579,22.814689699808756
2,10,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,,0.88724756,22.814689699808756
2,10,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,,0.20538579,22.814689699808756
2,10,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,,0.3138559,22.814689699808756
2,10,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,,0.29560685,22.814689699808756
2,10,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,,0.15150812,22.814689699808756
2,10,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,,0.383109,22.814689699808756
2,10,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,,0.24097648,22.814689699808756
2,10,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,,0.40181094,22.814689699808756
2,10,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,,0.41418323,22.814689699808756
2,10,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,,0.36925447,22.814689699808756
2,10,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,,0.43552598,22.814689699808756
2,10,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,,1.7422026,22.814689699808756
2,10,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,,1.6958425,22.814689699808756
2,10,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,,1.2656916,22.814689699808756
2,10,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,,0.6669482,22.814689699808756
2,10,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,,1.3105634,22.814689699808756
2,10,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,,0.38937393,22.814689699808756
2,10,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,,0.55595934,22.814689699808756
2,10,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,,0.59805846,22.814689699808756
2,10,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,,0.5997019,22.814689699808756
2,10,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,,0.54643595,22.814689699808756
2,10,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,,0.26925713,22.814689699808756
2,10,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,,0.13999757,22.814689699808756
2,10,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,,0.2009975,22.814689699808756
2,10,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,,0.23251165,22.814689699808756
2,10,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,,0.24841557,22.814689699808756
2,10,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,,0.16733217,22.814689699808756
2,10,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,,0.14436683,22.814689699808756
2,10,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,,0.1630733,22.814689699808756
2,10,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,,0.14550376,22.814689699808756
2,10,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,,0.08144933,22.814689699808756
2,10,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,,0.07012689,22.814689699808756
2,10,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,,0.12373486,22.814689699808756
2,10,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,,0.012900293,22.814689699808756
2,10,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,,0.05653584,22.814689699808756
2,10,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,,0.1313101,22.814689699808756
2,10,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,,0.021480143,22.814689699808756
2,10,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,,0.20121972,22.814689699808756
2,10,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,,7.7926254,22.814689699808756
2,10,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,,3.27516,22.814689699808756
2,10,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,,0.55632895,22.814689699808756
2,10,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,,2.027598,22.814689699808756
2,10,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,,0.43552598,22.814689699808756
2,10,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,,4.7680607,22.814689699808756
2,10,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,,0.5472741,22.814689699808756
2,10,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,,0.54221374,22.814689699808756
2,10,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,,0.22527158,22.814689699808756
2,10,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,,0.992898,22.814689699808756
2,10,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,,1.2682593,22.814689699808756
2,10,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,,2.1425517,22.814689699808756
2,10,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,,3.6997008,22.814689699808756
2,10,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,,2.69266,22.814689699808756
2,10,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,,1.5398198,22.814689699808756
2,10,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,,2.041556,22.814689699808756
2,10,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,,1.8192468,22.814689699808756
2,10,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,,2.6283796,22.814689699808756
2,10,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,,1.5476719,22.814689699808756
2,10,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,,1.0892514,22.814689699808756
2,10,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,,1.2162211,22.814689699808756
2,10,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,,0.99447656,22.814689699808756
2,10,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,,0.65959835,22.814689699808756
2,10,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,,0.46240914,22.814689699808756
2,10,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,,0.3415773,22.814689699808756
2,10,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,,2.7153916,22.814689699808756
2,10,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,,5.334083,22.814689699808756
2,10,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,,3.4084594,22.814689699808756
2,10,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,,0.43552598,22.814689699808756
2,10,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,,0.43552598,22.814689699808756
2,10,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,,2.73688,22.814689699808756
2,10,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,,1.641745,22.814689699808756
2,10,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,,0.43552598,22.814689699808756
2,10,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,,0.43552598,22.814689699808756
2,10,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,,0.39706331,22.814689699808756
2,10,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,,0.36656177,22.814689699808756
2,10,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,,0.379991,22.814689699808756
2,10,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,,0.40220273,22.814689699808756
2,10,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,,0.36449197,22.814689699808756
2,10,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,,0.1901683,22.814689699808756
2,10,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,,0.44129768,22.814689699808756
2,10,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,,1.7229023,22.814689699808756
2,10,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,,2.8469784,22.814689699808756
2,10,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,,1.6621891,22.814689699808756
2,10,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,,0.64895934,22.814689699808756
2,10,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,,0.43552598,22.814689699808756
2,10,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,,0.72131497,22.814689699808756
2,10,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,,0.95886326,22.814689699808756
2,10,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,,1.1301502,22.814689699808756
2,10,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,,0.7865354,22.814689699808756
2,10,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,,0.43552598,22.814689699808756
2,10,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,,1.4591925,22.814689699808756
2,10,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,,0.37503794,22.814689699808756
2,10,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,,0.43552598,22.814689699808756
2,10,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,,0.43552598,22.814689699808756
2,10,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,,0.45675656,22.814689699808756
2,10,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,,0.43552598,22.814689699808756
2,10,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,,0.2841503,22.814689699808756
2,10,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,,0.26208854,22.814689699808756
2,10,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,,0.031166017,22.814689699808756
2,10,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,,0.100792855,22.814689699808756
2,10,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,,2.7986999,22.814689699808756
2,10,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,,3.154494,22.814689699808756
2,10,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,,2.4783216,22.814689699808756
2,10,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,,0.43552598,22.814689699808756
2,10,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,,0.43552598,22.814689699808756
2,10,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,,0.43552598,22.814689699808756
2,10,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,,0.43552598,22.814689699808756
2,10,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,,0.31399882,22.814689699808756
2,10,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,,1.4827487,22.814689699808756
2,10,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,,2.8310914,22.814689699808756
2,10,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,,7.035655,22.814689699808756
2,10,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,,7.2091494,22.814689699808756
2,10,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,,4.530007,22.814689699808756
2,10,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,,4.559805,22.814689699808756
2,10,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,,3.4073331,22.814689699808756
2,10,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,,2.8213556,22.814689699808756
2,10,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,,1.2567251,22.814689699808756
2,10,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,,12.986886,22.814689699808756
2,10,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,,31.705248,22.814689699808756
2,10,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,,27.53242,22.814689699808756
2,10,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,,15.821972,22.814689699808756
2,10,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,,6.19869,22.814689699808756
2,10,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,,0.9437512,22.814689699808756
2,10,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,,4.889431,22.814689699808756
2,10,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,,3.2975903,22.814689699808756
2,10,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,,3.158758,22.814689699808756
2,10,3126,3.5841,3.5841,0.5,0.5,14.4,4.5,0.0,,2.7074564,22.814689699808756
2,10,3126,7.1682,3.5841,1.5,1.0,14.3,4.9,0.0,,2.9748955,22.814689699808756
2,10,3126,8.8483,1.6801,3.0,1.5,13.9,4.4,0.0,,2.4946053,22.814689699808756
2,10,3126,10.304,1.4557,5.8,2.8,14.1,3.0,0.0,,1.7003971,22.814689699808756
2,10,3126,11.424,1.12,9.3,3.5,13.5,3.3,0.0,,0.7706059,22.814689699808756
2,10,3126,12.656,1.232,20.9,11.6,9.5,2.1,0.0,,0.59413165,22.814689699808756
2,10,3126,14.784,2.128,45.8,24.9,12.2,1.5,0.0,,2.8859937,22.814689699808756
2,10,3126,15.456,0.671999999999999,69.8,24.0,12.6,0.5,0.0,,0.3822374,22.814689699808756
2,10,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,,0.1830056,22.814689699808756
2,10,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,,11.0205345,22.814689699808756
2,10,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,,14.691073,22.814689699808756
2,10,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,,10.766596,22.814689699808756
2,10,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,,7.8384,22.814689699808756
2,10,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,,3.0808563,22.814689699808756
2,10,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,,3.2161627,22.814689699808756
2,10,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,,6.656789,22.814689699808756
2,10,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,,13.309752,22.814689699808756
2,10,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,,13.7723675,22.814689699808756
2,10,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,,9.948091,22.814689699808756
2,10,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,,10.005652,22.814689699808756
2,10,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,,4.21228,22.814689699808756
2,10,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,,3.6819623,22.814689699808756
2,10,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,,5.329952,22.814689699808756
2,10,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,,2.7932663,22.814689699808756
2,10,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,,3.5021694,22.814689699808756
2,10,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,,0.97881866,22.814689699808756
2,10,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,,0.8113535,22.814689699808756
2,10,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,,1.961988,22.814689699808756
2,10,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,,0.8011788,22.814689699808756
2,10,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,,1.5762715,22.814689699808756
2,10,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,,1.3336781,22.814689699808756
2,10,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,,2.0407119,22.814689699808756
2,10,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,,0.7908057,22.814689699808756
2,10,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,,5.773334,22.814689699808756
2,10,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,,6.470753,22.814689699808756
2,10,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,,4.21519,22.814689699808756
2,10,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,,3.0558693,22.814689699808756
2,10,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,,0.94510114,22.814689699808756
2,10,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,,1.3348783,22.814689699808756
2,10,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,,1.9841505,22.814689699808756
2,10,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,,0.43552598,22.814689699808756
2,10,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,,0.43552598,22.814689699808756
2,10,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,,6.3394513,22.814689699808756
2,10,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,,9.173006,22.814689699808756
2,10,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,,10.187162,22.814689699808756
2,10,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,,12.188426,22.814689699808756
2,10,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,,4.5866027,22.814689699808756
2,10,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,,5.061703,22.814689699808756
2,10,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,,2.3981357,22.814689699808756
2,10,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,,2.3400266,22.814689699808756
2,10,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,,0.6152488,22.814689699808756
2,10,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,,8.249195,22.814689699808756
