sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,19,1493,2.5505,0.3778,1.9333,0.5,20.7,1.2395,0.0,0.92250496,-0.09422958,23.34871951341629
6,19,1493,3.2718,0.7213,2.4333,0.5,21.6,2.0881,0.0,1.7820559,0.2323181,23.34871951341629
6,19,1493,4.122,0.8502,3.4333,1.0,21.6,1.8089,0.0,2.641014,0.37474233,23.34871951341629
6,19,1493,5.765,1.643,6.4333,3.0,22.2,1.6526,0.0,3.6945477,0.7187462,23.34871951341629
6,19,1493,6.3319,0.5669,12.433,5.9997,19.0,0.88214,0.0,4.4011903,0.577983,23.34871951341629
6,19,1493,6.4382,0.1063,18.433,6.0,14.2,0.50248,0.0,4.489962,0.3528035,23.34871951341629
6,19,1493,6.8445,0.4063,21.25,2.817,18.2,1.7308,0.0,5.1934285,0.59100163,23.34871951341629
6,19,1493,8.0644,1.2199,28.267,7.017,23.6,2.8809,0.0,6.232488,1.4629565,23.34871951341629
6,19,1493,8.2092,0.1448,35.267,7.0,20.5,1.1278,0.0,6.3063445,0.57907826,23.34871951341629
6,19,1493,8.2505,0.0413000000000014,42.267,7.0,13.4,0.53598,0.0,5.7552238,-0.42394924,23.34871951341629
6,19,1493,8.5814,0.3309,49.267,7.0,20.1,2.2444,0.0,5.748842,0.34867728,23.34871951341629
6,19,1493,8.6434,0.0619999999999994,56.267,7.0,24.5,2.4677,0.0,5.4213014,0.06808233,23.34871951341629
6,19,1493,8.6434,0.0,63.267,7.0,18.1,0.63648,0.0,4.7583613,0.20720255,23.34871951341629
6,19,1493,8.6729,0.0295000000000005,68.267,4.99999999999999,16.1,0.90447,0.0,4.6486535,0.16162515,23.34871951341629
6,19,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,0.10977642,0.3315034,23.34871951341629
6,19,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,1.0372546,0.27999437,23.34871951341629
6,19,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,2.1058884,0.021327019,23.34871951341629
6,19,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.6076548,0.14346306,23.34871951341629
6,19,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,2.3026416,0.41645125,23.34871951341629
6,19,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,2.259575,0.68996686,23.34871951341629
6,19,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,2.4587805,0.75694644,23.34871951341629
6,19,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,2.5744507,0.5701582,23.34871951341629
6,19,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,2.6525455,0.7982451,23.34871951341629
6,19,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,3.4958143,1.5585823,23.34871951341629
6,19,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,3.6249444,0.83967704,23.34871951341629
6,19,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,2.989241,0.7288793,23.34871951341629
6,19,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,3.2091467,1.0824947,23.34871951341629
6,19,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,2.8911293,0.74753976,23.34871951341629
6,19,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,2.6644962,0.7558432,23.34871951341629
6,19,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,2.8369815,0.7806308,23.34871951341629
6,19,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,3.4461954,0.6581873,23.34871951341629
6,19,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,3.4391499,0.36537182,23.34871951341629
6,19,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,3.137304,0.19177186,23.34871951341629
6,19,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,3.2885396,0.28018534,23.34871951341629
6,19,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,3.2998488,0.22256863,23.34871951341629
6,19,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,3.239413,0.16549468,23.34871951341629
6,19,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,3.284553,0.045488358,23.34871951341629
6,19,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,3.7468426,0.20011067,23.34871951341629
6,19,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,4.047432,0.051637888,23.34871951341629
6,19,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,3.7250395,-0.8621079,23.34871951341629
6,19,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,2.6747222,-0.76559746,23.34871951341629
6,19,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,3.9217076,-0.70379686,23.34871951341629
6,19,1533,0.0,0.0,6.4167,6.4167,12.99,2.14,0.0,5.414061,3.1950562,23.34871951341629
6,19,1533,0.0,0.0,9.6333,3.2166,12.84,2.3624,0.0,5.299676,-0.7456808,23.34871951341629
6,19,1533,0.02322,0.02322,21.25,11.6167,11.28,0.92808,0.0,5.0156755,0.20765537,23.34871951341629
6,19,1533,0.0481,0.02488,46.117,24.867,12.18,1.7871,0.0,4.890836,1.4709601,23.34871951341629
6,19,1533,0.0481,0.0,69.983,23.866,12.1,1.2809,0.0,4.476825,0.35571194,23.34871951341629
6,19,1533,0.0962,0.0481,94.017,24.034,12.84,1.1965,0.0,6.596711,-0.043572396,23.34871951341629
6,19,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,9.70884,10.667587,23.34871951341629
6,19,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,17.112997,8.601698,23.34871951341629
6,19,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,21.0531,5.0789614,23.34871951341629
6,19,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,24.24077,4.6511383,23.34871951341629
6,19,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,26.243317,3.0551376,23.34871951341629
6,19,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,27.35968,2.23184,23.34871951341629
6,19,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,30.37945,2.8824847,23.34871951341629
6,19,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,6.313556,4.6745214,23.34871951341629
6,19,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,11.628962,3.4559507,23.34871951341629
6,19,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,15.312028,1.8960804,23.34871951341629
6,19,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,19.787443,2.9903584,23.34871951341629
6,19,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,22.675152,2.8831503,23.34871951341629
6,19,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,25.789911,3.160444,23.34871951341629
6,19,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,30.25643,2.881524,23.34871951341629
6,19,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,2.5342584,2.4563353,23.34871951341629
6,19,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,4.1393104,2.1985774,23.34871951341629
6,19,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,5.4674535,1.2860096,23.34871951341629
6,19,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,7.260626,1.4278091,23.34871951341629
6,19,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,11.273033,1.4788797,23.34871951341629
6,19,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,1.8267745,1.2620285,23.34871951341629
6,19,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,3.1458492,1.7499313,23.34871951341629
6,19,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,5.132881,1.8885363,23.34871951341629
6,19,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,7.7541723,2.432673,23.34871951341629
6,19,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,9.917408,1.2746286,23.34871951341629
6,19,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,11.363329,0.738753,23.34871951341629
6,19,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,11.622378,-0.20731759,23.34871951341629
6,19,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,1.2204849,2.029485,23.34871951341629
6,19,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,4.028387,2.1321523,23.34871951341629
6,19,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,7.03999,2.1993158,23.34871951341629
6,19,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,9.376431,2.5162044,23.34871951341629
6,19,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,10.941892,1.7618943,23.34871951341629
6,19,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,12.236015,0.79256886,23.34871951341629
6,19,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,12.362201,0.29248983,23.34871951341629
6,19,1936,6.80084574845731,6.80084574845731,1.5333,1.5333,16.4,2.8237,0.0,2.783273,1.4215896,23.34871951341629
6,19,1936,11.9491457484573,5.1483,3.5333,2.0,16.5,3.168,0.0,5.379475,1.6043673,23.34871951341629
6,19,1936,16.4761457484573,4.527,5.5333,2.0,16.7,3.6971,0.0,7.633592,1.2835197,23.34871951341629
6,19,1936,19.1071457484573,2.631,7.5333,2.0,16.4,2.9538,0.0,8.348504,-0.16980478,23.34871951341629
6,19,1936,20.3841457484573,1.277,9.5333,2.0,14.0,1.4483,0.0,8.457612,-0.38442102,23.34871951341629
6,19,1936,21.0061457484573,0.622,11.533,1.9997,12.0,1.2619,0.0,8.045348,-1.057491,23.34871951341629
6,19,1936,21.9141457484573,0.908000000000001,15.533,4.0,11.0,1.0728,0.0,7.9488235,-0.8410027,23.34871951341629
6,19,1936,22.3521457484573,0.437999999999999,19.533,4.0,9.3,0.72361,0.0,8.861943,-0.19516361,23.34871951341629
6,19,1936,23.2831457484573,0.931000000000001,23.533,4.0,15.4,1.9105,0.0,10.853077,1.0278587,23.34871951341629
6,19,1936,25.4021457484573,2.119,31.533,8.0,17.4,1.1031,0.0,12.445825,1.3505198,23.34871951341629
6,19,1936,26.2951457484573,0.893000000000001,39.533,8.0,8.8,0.23501,0.0,13.288372,-0.15321612,23.34871951341629
6,19,1936,27.5831457484573,1.288,47.533,8.0,16.9,2.2194,0.0,15.107642,1.0772732,23.34871951341629
6,19,1936,29.6491457484573,2.066,55.533,8.0,18.5,2.6773,0.0,15.682796,0.66408706,23.34871951341629
6,19,1936,30.3621457484573,0.713000000000001,63.533,8.0,8.6,0.35672,0.0,14.972413,-0.7069223,23.34871951341629
6,19,1936,31.0271457484573,0.664999999999999,71.533,8.0,16.4,1.6326,0.0,16.115343,0.5017487,23.34871951341629
6,19,1936,32.0311457484573,1.004,79.533,8.0,20.7,1.8384,0.0,16.736687,0.45678425,23.34871951341629
6,19,1936,32.2211457484573,0.189999999999998,87.533,8.0,11.2,0.14149,0.0,16.009588,-0.8115934,23.34871951341629
6,19,1936,32.4491457484573,0.228000000000002,95.533,8.0,15.7,1.2152,0.0,16.548431,-0.3131783,23.34871951341629
6,19,1936,33.1111457484573,0.661999999999999,103.53,7.997,18.6,2.6421,0.0,16.881802,-0.23242426,23.34871951341629
6,19,1936,33.3641457484573,0.253,111.53,8.0,13.8,3.3253,0.0,16.499043,-0.7743981,23.34871951341629
6,19,1936,33.6851457484573,0.320999999999998,119.53,8.0,16.1,4.0518,0.0,16.55805,-0.3768904,23.34871951341629
6,19,1936,34.1021457484573,0.417000000000002,127.53,8.0,19.3,2.7404,0.0,16.979345,-0.27805775,23.34871951341629
6,19,1936,34.2191457484573,0.116999999999997,135.53,8.0,13.1,2.1944,0.0,17.131264,-0.48907137,23.34871951341629
6,19,1936,34.3621457484573,0.143000000000001,143.53,8.0,14.4,4.1236,0.0,18.108946,-0.061926425,23.34871951341629
6,19,1936,34.5971457484573,0.234999999999999,151.53,8.0,15.2,3.8478,0.0,18.506922,-0.5219425,23.34871951341629
6,19,1936,34.7201457484573,0.123000000000005,159.53,8.0,13.9,3.9131,0.0,18.924252,-0.5232593,23.34871951341629
6,19,1936,34.8501457484573,0.129999999999995,167.53,8.0,14.4,4.1522,0.0,18.774017,-1.4524066,23.34871951341629
6,19,1936,35.0801457484573,0.230000000000004,175.53,8.0,16.3,4.6284,0.0,19.358562,-0.024196088,23.34871951341629
6,19,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,3.398908,7.195367,23.34871951341629
6,19,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,12.535618,8.663841,23.34871951341629
6,19,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,22.987745,9.298141,23.34871951341629
6,19,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,31.322893,9.086327,23.34871951341629
6,19,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,40.075096,6.5467834,23.34871951341629
6,19,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,53.003483,8.581941,23.34871951341629
6,19,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,67.55424,10.844517,23.34871951341629
6,19,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,81.74791,10.560317,23.34871951341629
6,19,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,91.46327,5.617238,23.34871951341629
6,19,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,96.54098,1.2241511,23.34871951341629
6,19,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,96.71888,0.5861404,23.34871951341629
6,19,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,92.99855,0.9998195,23.34871951341629
6,19,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,87.46263,-0.07373023,23.34871951341629
6,19,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,82.74122,1.3285506,23.34871951341629
6,19,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,77.64049,1.6862013,23.34871951341629
6,19,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,73.1283,0.07203317,23.34871951341629
6,19,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,71.31005,0.59250283,23.34871951341629
6,19,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,71.049385,-1.9121301,23.34871951341629
6,19,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,71.02208,-0.89634013,23.34871951341629
6,19,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,69.67431,-2.2768414,23.34871951341629
6,19,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,66.11465,-3.123101,23.34871951341629
6,19,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,65.67159,-2.4266346,23.34871951341629
6,19,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,4.3461375,0.7607999,23.34871951341629
6,19,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,7.007432,0.28780246,23.34871951341629
6,19,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,-0.8489682,-0.6559191,23.34871951341629
6,19,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,10.554474,8.452523,23.34871951341629
6,19,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,14.240138,3.9260635,23.34871951341629
6,19,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,15.233188,2.1412609,23.34871951341629
6,19,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,16.01138,1.395555,23.34871951341629
6,19,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,15.564412,1.6996932,23.34871951341629
6,19,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,7.1040564,2.2534933,23.34871951341629
6,19,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,7.8876576,1.8888624,23.34871951341629
6,19,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,9.089293,1.0001582,23.34871951341629
6,19,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,17.094336,0.24920714,23.34871951341629
6,19,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,25.44553,-0.5072918,23.34871951341629
6,19,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,25.01545,-0.76462543,23.34871951341629
6,19,2538,3.3745,3.3745,1.05,1.05,11.4,2.5864,0.0,6.632257,6.7990685,23.34871951341629
6,19,2538,9.0966,5.7221,3.05,2.0,13.22,2.8392,0.0,11.866824,6.7886896,23.34871951341629
6,19,2538,12.232,3.1354,5.9833,2.9333,14.64,2.7621,0.0,14.303223,2.7835574,23.34871951341629
6,19,2538,14.146,1.914,9.0667,3.0834,16.88,2.4222,0.0,15.010141,0.2619667,23.34871951341629
6,19,2538,15.648,1.502,24.467,15.4003,11.4,3.1076,0.0,16.813322,2.2410142,23.34871951341629
6,19,2538,16.869,1.221,48.75,24.283,11.71,4.2098,0.0,21.79657,3.1861293,23.34871951341629
6,19,2538,17.528,0.658999999999999,72.333,23.583,16.77,2.1282,0.0,24.089464,1.4285254,23.34871951341629
6,19,2538,18.403,0.875,96.283,23.95,13.93,2.7954,0.0,22.603252,-0.10966176,23.34871951341629
6,19,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.8007455,5.6385756,23.34871951341629
6,19,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,15.38904,10.634587,23.34871951341629
6,19,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,25.229492,9.722686,23.34871951341629
6,19,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,28.461468,4.324651,23.34871951341629
6,19,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,29.990993,3.0390632,23.34871951341629
6,19,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,32.694466,4.9851055,23.34871951341629
6,19,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,34.311417,0.6725049,23.34871951341629
6,19,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,35.16331,-0.27335754,23.34871951341629
6,19,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,3.6571577,4.289917,23.34871951341629
6,19,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,9.579346,6.1475143,23.34871951341629
6,19,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,18.929579,8.773405,23.34871951341629
6,19,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,23.489414,3.7028162,23.34871951341629
6,19,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,25.634884,0.8840854,23.34871951341629
6,19,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,36.216194,7.2667847,23.34871951341629
6,19,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,44.439163,6.7065086,23.34871951341629
6,19,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,0.34831992,0.66184425,23.34871951341629
6,19,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,1.2897694,1.3978722,23.34871951341629
6,19,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,3.168195,1.5213208,23.34871951341629
6,19,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,3.9679086,0.846668,23.34871951341629
6,19,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,4.9623117,0.5152465,23.34871951341629
6,19,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,4.844401,0.38934064,23.34871951341629
6,19,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,5.144984,0.08182803,23.34871951341629
6,19,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,5.017679,0.33999664,23.34871951341629
6,19,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.046222404,0.16512516,23.34871951341629
6,19,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.1811557,1.1142048,23.34871951341629
6,19,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,2.7064784,1.8386194,23.34871951341629
6,19,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.3896337,0.75272554,23.34871951341629
6,19,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.899124,0.4371571,23.34871951341629
6,19,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,4.228415,0.8340413,23.34871951341629
6,19,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.63746315,0.8711729,23.34871951341629
6,19,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.0193813,0.8969803,23.34871951341629
6,19,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,2.783865,0.862939,23.34871951341629
6,19,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,2.907988,0.075697154,23.34871951341629
6,19,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,3.4657404,0.5270755,23.34871951341629
6,19,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,2.9154365,0.64455855,23.34871951341629
6,19,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.90437335,1.1630789,23.34871951341629
6,19,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.5438583,1.7654885,23.34871951341629
6,19,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.2027054,1.9767679,23.34871951341629
6,19,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.5414367,0.41421852,23.34871951341629
6,19,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.3939652,0.5964625,23.34871951341629
6,19,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.407492,1.0856433,23.34871951341629
6,19,2831,3.1538,3.1538,1.0,1.0,18.5,3.5679,0.0,4.646588,3.4083636,23.34871951341629
6,19,2831,5.0747,1.9209,3.0667,2.0667,18.89,2.9958,0.0,8.175558,2.7191615,23.34871951341629
6,19,2831,6.3327,1.258,6.0833,3.0166,20.88,3.5435,0.0,10.401986,2.6212091,23.34871951341629
6,19,2831,6.98,0.6473,8.9833,2.9,20.62,3.6434,0.0,11.615377,2.251786,23.34871951341629
6,19,2831,7.0497,0.0696999999999992,22.433,13.4497,13.18,1.1234,0.0,12.45509,0.9701045,23.34871951341629
6,19,2831,7.6285,0.5788,34.467,12.034,22.63,1.7801,0.0,14.325635,0.82311445,23.34871951341629
6,19,2831,7.8097,0.1812,47.067,12.6,15.17,1.6745,0.0,14.187149,-0.63032824,23.34871951341629
6,19,2831,8.0472,0.2375,58.133,11.066,22.67,2.5993,0.0,15.152968,-0.33537441,23.34871951341629
6,19,2842,0.71209,0.71209,1.5,1.5,11.41,3.9208,0.0,0.81554145,1.2393849,23.34871951341629
6,19,2842,1.8797,1.16761,3.5333,2.0333,12.87,4.5492,0.0,2.8088467,1.7191135,23.34871951341629
6,19,2842,3.0014,1.1217,6.5,2.9667,14.6,4.4726,0.0,5.3575344,1.8347523,23.34871951341629
6,19,2842,3.5111,0.5097,9.5,3.0,13.7,4.8018,0.0,6.862812,1.2886719,23.34871951341629
6,19,2842,3.75,0.2389,25.05,15.55,10.89,1.9249,0.0,6.96246,-0.053966552,23.34871951341629
6,19,2842,3.8303,0.0802999999999998,36.633,11.583,13.66,1.4237,0.0,6.6488767,-0.3761274,23.34871951341629
6,19,2842,3.8303,0.0,48.433,11.8,9.68,0.53916,0.0,5.157673,-0.06716229,23.34871951341629
6,19,2842,3.8303,0.0,72.983,24.55,16.04,1.7246,0.0,5.5437217,0.67368287,23.34871951341629
6,19,2842,3.8303,0.0,97.75,24.767,16.67,2.9024,0.0,5.9759903,0.26237464,23.34871951341629
6,19,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.836862,3.878346,23.34871951341629
6,19,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.336241,4.0746727,23.34871951341629
6,19,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,12.643412,2.9472916,23.34871951341629
6,19,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,13.2618,0.38051677,23.34871951341629
6,19,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,12.83153,-0.14671032,23.34871951341629
6,19,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,15.034283,0.47902757,23.34871951341629
6,19,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,16.996943,-0.023623884,23.34871951341629
6,19,2857,2.1451,2.1451,0.98333,0.98333,15.39,3.5522,0.0,1.7407784,1.446744,23.34871951341629
6,19,2857,4.7901,2.645,3.0333,2.04997,16.96,3.8744,0.0,4.454184,2.8046765,23.34871951341629
6,19,2857,6.5784,1.7883,6.1333,3.1,17.02,3.1473,0.0,6.542012,2.2158864,23.34871951341629
6,19,2857,6.9979,0.419499999999999,12.283,6.1497,13.65,1.2359,0.0,7.1879525,0.23350385,23.34871951341629
6,19,2857,7.0977,0.0998000000000001,21.867,9.584,11.42,1.4134,0.0,7.2992225,-0.35473228,23.34871951341629
6,19,2857,8.4516,1.3539,35.783,13.916,18.2,4.0987,0.0,7.481343,0.8498474,23.34871951341629
6,19,2857,8.4516,0.0,45.45,9.667,16.75,3.0932,0.0,6.626771,0.5100781,23.34871951341629
6,19,2857,8.4516,0.0,70.633,25.183,16.46,2.1638,0.0,6.9706035,0.37608847,23.34871951341629
6,19,2857,8.4516,0.0,95.85,25.217,18.78,3.1024,0.0,7.87272,0.3498408,23.34871951341629
6,19,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,1.329362,1.7217367,23.34871951341629
6,19,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.2268984,2.1388345,23.34871951341629
6,19,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.7859397,2.0942795,23.34871951341629
6,19,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,6.757281,1.5104539,23.34871951341629
6,19,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,7.505938,0.3023863,23.34871951341629
6,19,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,7.605985,-0.09582965,23.34871951341629
6,19,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,7.0206556,0.3409978,23.34871951341629
6,19,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.5532002,0.021353126,23.34871951341629
6,19,3127,12.544,12.544,0.5,0.5,13.8,3.9,0.0,10.078998,10.210162,23.34871951341629
6,19,3127,31.025,18.481,1.5,1.0,14.4,4.7,0.0,29.56203,17.672853,23.34871951341629
