sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,18,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.5464594,0.48632023,18.74309099515279
12,18,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,1.0705305,-0.0711876,18.74309099515279
12,18,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,1.4636838,-0.22579637,18.74309099515279
12,18,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,8.765614,2.8714263,18.74309099515279
12,18,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,24.71957,5.6384883,18.74309099515279
12,18,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,30.5653,5.3810334,18.74309099515279
12,18,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,33.45632,5.1655626,18.74309099515279
12,18,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,35.425404,3.580595,18.74309099515279
12,18,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,42.68976,3.3148408,18.74309099515279
12,18,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,51.930706,4.361048,18.74309099515279
12,18,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,57.189137,4.4013543,18.74309099515279
12,18,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,60.76545,4.5496492,18.74309099515279
12,18,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,5.845242,5.3430004,18.74309099515279
12,18,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,15.707071,8.312341,18.74309099515279
12,18,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,23.671556,7.9061623,18.74309099515279
12,18,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,31.010908,6.798121,18.74309099515279
12,18,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,38.333813,4.4985614,18.74309099515279
12,18,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,50.321636,4.007553,18.74309099515279
12,18,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,63.10617,4.8929315,18.74309099515279
12,18,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,70.749626,4.8044705,18.74309099515279
12,18,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,75.79435,4.5855317,18.74309099515279
12,18,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.60569805,0.19562885,18.74309099515279
12,18,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,1.7422894,1.5539336,18.74309099515279
12,18,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,4.5655923,1.4159763,18.74309099515279
12,18,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.3670278,1.9625518,18.74309099515279
12,18,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,9.456467,1.9135604,18.74309099515279
12,18,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,12.150313,2.2024815,18.74309099515279
12,18,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,15.300487,1.9769716,18.74309099515279
12,18,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,16.955496,1.1976573,18.74309099515279
12,18,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,19.27318,1.0209191,18.74309099515279
12,18,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,5.9780498,3.9948688,18.74309099515279
12,18,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,13.880382,6.0595593,18.74309099515279
12,18,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,18.281479,5.0493035,18.74309099515279
12,18,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,20.311678,4.1382227,18.74309099515279
12,18,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,23.755287,2.9904296,18.74309099515279
12,18,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,31.1907,3.909778,18.74309099515279
12,18,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,34.34446,3.0573478,18.74309099515279
12,18,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,36.301662,2.9110277,18.74309099515279
12,18,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.8665056,1.0801132,18.74309099515279
12,18,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,1.4043169,1.6869981,18.74309099515279
12,18,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.833152,1.1536815,18.74309099515279
12,18,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.4210544,1.4749799,18.74309099515279
12,18,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.723888,1.319772,18.74309099515279
12,18,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,9.236486,1.3360431,18.74309099515279
12,18,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.983955,1.0443377,18.74309099515279
12,18,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.795137,0.62005025,18.74309099515279
12,18,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.170882,0.3796306,18.74309099515279
12,18,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.2375064,4.9258556,18.74309099515279
12,18,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,9.234933,6.436421,18.74309099515279
12,18,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,13.652061,4.921988,18.74309099515279
12,18,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,16.66637,3.7660272,18.74309099515279
12,18,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,18.866678,2.2844014,18.74309099515279
12,18,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,19.091438,1.4012885,18.74309099515279
12,18,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.934715,2.0550756,18.74309099515279
12,18,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,21.924068,1.674125,18.74309099515279
12,18,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,24.494017,1.1521819,18.74309099515279
12,18,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,0.4538205,0.21192545,18.74309099515279
12,18,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,0.83026326,0.54386604,18.74309099515279
12,18,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,1.0083812,0.48458123,18.74309099515279
12,18,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,0.97475064,0.3452608,18.74309099515279
12,18,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.100309,-0.037885442,18.74309099515279
12,18,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.62268394,0.54645175,18.74309099515279
12,18,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.2029967,1.1482079,18.74309099515279
12,18,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.3747408,0.7378723,18.74309099515279
12,18,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.8871877,0.98451936,18.74309099515279
12,18,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.0063195,0.3526306,18.74309099515279
12,18,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.2697263,0.49143454,18.74309099515279
12,18,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,3.903089,0.44607362,18.74309099515279
12,18,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,3.6222801,0.38075227,18.74309099515279
12,18,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.3183923,0.011879668,18.74309099515279
12,18,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,4.6845756,5.016432,18.74309099515279
12,18,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,10.274992,6.2929897,18.74309099515279
12,18,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,14.79932,4.752403,18.74309099515279
12,18,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,17.483423,3.636811,18.74309099515279
12,18,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,19.472044,2.144487,18.74309099515279
12,18,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,19.552042,1.2648201,18.74309099515279
12,18,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,21.278372,1.9401867,18.74309099515279
12,18,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,22.902988,1.7632813,18.74309099515279
12,18,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,26.008575,1.2073562,18.74309099515279
12,18,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.4632974,4.7314696,18.74309099515279
12,18,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,9.770366,6.9629035,18.74309099515279
12,18,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,15.993057,5.6581144,18.74309099515279
12,18,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,19.410727,4.467895,18.74309099515279
12,18,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,21.806223,2.6109257,18.74309099515279
12,18,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,21.5073,1.804656,18.74309099515279
12,18,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,24.869406,2.6938236,18.74309099515279
12,18,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,26.552229,2.273187,18.74309099515279
12,18,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,28.284698,1.1945012,18.74309099515279
12,18,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,4.104651,5.059836,18.74309099515279
12,18,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,8.896753,5.955421,18.74309099515279
12,18,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,12.135156,4.2751584,18.74309099515279
12,18,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,14.840811,3.227827,18.74309099515279
12,18,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,16.61954,1.837199,18.74309099515279
12,18,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,17.013075,1.0738907,18.74309099515279
12,18,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,17.789911,1.484518,18.74309099515279
12,18,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,18.679407,1.168899,18.74309099515279
12,18,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,20.685684,0.48394647,18.74309099515279
12,18,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.70723116,1.005435,18.74309099515279
12,18,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.0289379,1.2749643,18.74309099515279
12,18,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.820488,0.7815887,18.74309099515279
12,18,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.1324787,1.0649486,18.74309099515279
12,18,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.4263563,1.0209751,18.74309099515279
12,18,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.215302,1.1642616,18.74309099515279
12,18,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.320184,0.9458488,18.74309099515279
12,18,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,6.951455,0.6393866,18.74309099515279
12,18,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,7.3739414,0.40820876,18.74309099515279
12,18,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.80052775,1.2544572,18.74309099515279
12,18,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.1927736,1.5941784,18.74309099515279
12,18,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.4812908,1.0590441,18.74309099515279
12,18,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.153161,1.2675495,18.74309099515279
12,18,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.8286824,1.1685083,18.74309099515279
12,18,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.3248854,1.2906246,18.74309099515279
12,18,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.373327,1.0524156,18.74309099515279
12,18,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.8268747,0.73284245,18.74309099515279
12,18,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,8.218917,0.3782094,18.74309099515279
12,18,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,4.1632824,5.7788873,18.74309099515279
12,18,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,9.744299,5.423229,18.74309099515279
12,18,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,12.572185,3.431177,18.74309099515279
12,18,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,14.164846,2.156767,18.74309099515279
12,18,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,15.611843,0.98841774,18.74309099515279
12,18,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,15.204087,1.1504786,18.74309099515279
12,18,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,16.520142,0.8442743,18.74309099515279
12,18,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,20.55146,0.9811578,18.74309099515279
12,18,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.4538205,0.4491196,18.74309099515279
12,18,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,0.536716,0.3268407,18.74309099515279
12,18,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,0.5997071,0.68625426,18.74309099515279
12,18,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,0.58134794,0.41940787,18.74309099515279
12,18,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,0.84658575,0.38920352,18.74309099515279
12,18,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,1.4503129,0.38647455,18.74309099515279
12,18,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,2.449514,-0.11666715,18.74309099515279
12,18,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.0217801,1.1514406,18.74309099515279
12,18,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,1.5719988,1.957478,18.74309099515279
12,18,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.497538,1.6322031,18.74309099515279
12,18,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.437717,1.7565527,18.74309099515279
12,18,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.130767,1.3924398,18.74309099515279
12,18,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.572935,1.2161863,18.74309099515279
12,18,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,9.602741,0.7979307,18.74309099515279
12,18,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,9.993174,0.48106337,18.74309099515279
12,18,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,0.5588534,0.593385,18.74309099515279
12,18,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,0.75112385,0.49507603,18.74309099515279
12,18,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,0.8194491,0.77492523,18.74309099515279
12,18,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,1.1094873,0.4733617,18.74309099515279
12,18,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,1.5658308,0.38120013,18.74309099515279
12,18,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,1.9732772,0.35278815,18.74309099515279
12,18,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,2.7413232,-0.17645296,18.74309099515279
12,18,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.4538205,0.32821292,18.74309099515279
12,18,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,0.63415617,0.6740171,18.74309099515279
12,18,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.7545468,0.593568,18.74309099515279
12,18,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,0.6646776,0.79785603,18.74309099515279
12,18,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,1.3192478,1.0562539,18.74309099515279
12,18,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,3.5713708,1.4844246,18.74309099515279
12,18,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,5.6874595,1.4563468,18.74309099515279
12,18,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,7.7541122,1.3575788,18.74309099515279
12,18,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,8.045841,0.87694687,18.74309099515279
12,18,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,9.014093,0.76286614,18.74309099515279
12,18,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.4538205,0.3785723,18.74309099515279
12,18,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,0.7519814,1.3789818,18.74309099515279
12,18,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,1.7755138,1.4344258,18.74309099515279
12,18,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.8197646,1.777966,18.74309099515279
12,18,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.9035635,1.6986508,18.74309099515279
12,18,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.709743,1.8214815,18.74309099515279
12,18,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,10.398884,1.3756835,18.74309099515279
12,18,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.553261,1.2753849,18.74309099515279
12,18,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,0.4538205,0.13877505,18.74309099515279
12,18,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,0.4538205,0.27067733,18.74309099515279
12,18,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,0.4538205,0.15782726,18.74309099515279
12,18,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,0.53956693,0.58606684,18.74309099515279
12,18,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,0.4538205,0.28995812,18.74309099515279
12,18,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,0.58855027,0.22979972,18.74309099515279
12,18,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,0.69277877,0.2836249,18.74309099515279
12,18,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,1.229838,-0.3135673,18.74309099515279
