sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,23,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,8.512138,0.2601869,17.534859291712444
1,23,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,8.4109955,0.63703954,17.534859291712444
1,23,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,8.918175,0.45673633,17.534859291712444
1,23,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,1.6868358,1.5770869,17.534859291712444
1,23,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,3.631202,2.3921032,17.534859291712444
1,23,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,6.142053,2.6134155,17.534859291712444
1,23,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,7.5186396,2.4955316,17.534859291712444
1,23,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,5.652522,1.1044014,17.534859291712444
1,23,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,3.5586765,2.1662428,17.534859291712444
1,23,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,7.623102,3.247256,17.534859291712444
1,23,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,9.311542,1.1133882,17.534859291712444
1,23,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,13.080358,2.5171752,17.534859291712444
1,23,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,-0.062840104,0.49170637,17.534859291712444
1,23,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,2.0517633,2.7019508,17.534859291712444
1,23,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,5.1352863,2.475794,17.534859291712444
1,23,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,8.9334345,4.3430367,17.534859291712444
1,23,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,10.948919,3.7439897,17.534859291712444
1,23,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,14.008591,4.132246,17.534859291712444
1,23,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,15.394937,2.570585,17.534859291712444
1,23,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,8.939545,1.5205495,17.534859291712444
1,23,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.4332209,2.2328124,17.534859291712444
1,23,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,5.4262447,1.8134472,17.534859291712444
1,23,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,7.81213,2.0113063,17.534859291712444
1,23,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,14.062909,5.836285,17.534859291712444
1,23,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,18.321922,4.1878915,17.534859291712444
1,23,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,21.445066,3.0173228,17.534859291712444
1,23,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.525303,2.7325666,17.534859291712444
1,23,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,25.716322,2.955786,17.534859291712444
1,23,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,28.309269,2.9284546,17.534859291712444
1,23,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,8.870626,8.69011,17.534859291712444
1,23,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,22.718874,17.354906,17.534859291712444
1,23,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,39.98109,16.629204,17.534859291712444
1,23,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,61.2788,15.033097,17.534859291712444
1,23,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,70.96857,5.178593,17.534859291712444
1,23,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,75.85907,8.792963,17.534859291712444
1,23,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,81.0566,7.503316,17.534859291712444
1,23,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,84.4594,3.6578403,17.534859291712444
1,23,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,84.37711,1.2891352,17.534859291712444
1,23,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.5018857,3.4414508,17.534859291712444
1,23,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.440303,3.96314,17.534859291712444
1,23,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,10.786038,4.6886806,17.534859291712444
1,23,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,16.804888,4.711411,17.534859291712444
1,23,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.25821,2.148932,17.534859291712444
1,23,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,22.712675,2.8341174,17.534859291712444
1,23,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,26.603508,4.377333,17.534859291712444
1,23,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.07085,1.7110716,17.534859291712444
1,23,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,28.7166,0.1921835,17.534859291712444
1,23,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,2.6463192,2.3982806,17.534859291712444
1,23,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,7.1893244,4.247522,17.534859291712444
1,23,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,10.773674,3.8265426,17.534859291712444
1,23,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,16.2087,5.980651,17.534859291712444
1,23,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,18.800465,3.5010128,17.534859291712444
1,23,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,19.984596,2.5189612,17.534859291712444
1,23,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,23.77512,3.779729,17.534859291712444
1,23,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,26.32167,1.7650924,17.534859291712444
1,23,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,26.17298,-0.25640583,17.534859291712444
1,23,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,3.1988952,3.0471656,17.534859291712444
1,23,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,9.138442,5.59221,17.534859291712444
1,23,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,12.13862,2.9331634,17.534859291712444
1,23,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,16.347794,4.7671633,17.534859291712444
1,23,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,18.304735,2.4103632,17.534859291712444
1,23,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,19.292929,1.8434067,17.534859291712444
1,23,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,22.193342,2.6066086,17.534859291712444
1,23,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,24.475069,1.4157407,17.534859291712444
1,23,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,24.418968,-0.22995043,17.534859291712444
1,23,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,8.704563,8.237509,17.534859291712444
1,23,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,22.641138,15.221117,17.534859291712444
1,23,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,36.92981,12.420172,17.534859291712444
1,23,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,50.71618,9.173177,17.534859291712444
1,23,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,52.67741,-0.31945968,17.534859291712444
1,23,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,51.419624,4.869565,17.534859291712444
1,23,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,52.620026,6.963601,17.534859291712444
1,23,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,51.968643,2.4371471,17.534859291712444
1,23,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,51.883083,3.6711664,17.534859291712444
1,23,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,2.708926,2.0010622,17.534859291712444
1,23,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,5.0969706,2.5939367,17.534859291712444
1,23,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,6.595837,2.06007,17.534859291712444
1,23,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,7.954809,1.2549047,17.534859291712444
1,23,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,7.244638,0.31545883,17.534859291712444
1,23,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,7.183373,0.49155825,17.534859291712444
1,23,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.859682,0.42684078,17.534859291712444
1,23,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,9.322782,0.7078681,17.534859291712444
1,23,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,10.8193655,0.30206966,17.534859291712444
1,23,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.39155114,-0.6871035,17.534859291712444
1,23,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.10384238,-0.711925,17.534859291712444
1,23,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.35046393,-0.32723212,17.534859291712444
1,23,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.3787125,0.64458895,17.534859291712444
1,23,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,3.896882,0.46381617,17.534859291712444
1,23,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,4.5134873,0.76032823,17.534859291712444
1,23,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,4.543891,1.396899,17.534859291712444
1,23,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,5.369709,0.38281476,17.534859291712444
1,23,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,7.2997108,0.8331706,17.534859291712444
1,23,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,4.1379623,3.7731774,17.534859291712444
1,23,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,11.002766,6.187799,17.534859291712444
1,23,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,13.7272625,2.2512827,17.534859291712444
1,23,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,14.788447,2.4075155,17.534859291712444
1,23,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,17.289621,2.653821,17.534859291712444
1,23,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,19.559635,1.3156556,17.534859291712444
1,23,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,20.084808,0.884205,17.534859291712444
1,23,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,19.919638,0.4977588,17.534859291712444
1,23,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,20.148525,0.30070978,17.534859291712444
1,23,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.966123,4.2021356,17.534859291712444
1,23,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,12.69794,6.5156465,17.534859291712444
1,23,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,14.999249,2.3157632,17.534859291712444
1,23,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,15.715175,2.511869,17.534859291712444
1,23,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,17.93175,1.9207745,17.534859291712444
1,23,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,19.657873,0.9383619,17.534859291712444
1,23,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,20.25535,1.2366152,17.534859291712444
1,23,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,21.013311,0.32337385,17.534859291712444
1,23,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,22.376028,0.2092259,17.534859291712444
1,23,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,2.2833807,1.517157,17.534859291712444
1,23,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,5.042015,2.5249622,17.534859291712444
1,23,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,5.8802805,1.5832934,17.534859291712444
1,23,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,8.176689,1.5222766,17.534859291712444
1,23,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,12.470231,1.2433424,17.534859291712444
1,23,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,12.831695,0.45600933,17.534859291712444
1,23,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,14.090504,2.165717,17.534859291712444
1,23,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,16.173405,0.77503395,17.534859291712444
1,23,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,5.1587877,4.2613177,17.534859291712444
1,23,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,12.822535,6.648358,17.534859291712444
1,23,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,15.766368,2.6523523,17.534859291712444
1,23,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,16.790073,2.4037697,17.534859291712444
1,23,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,17.987232,0.96591175,17.534859291712444
1,23,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,17.981182,-0.061915163,17.534859291712444
1,23,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,17.376358,0.85754466,17.534859291712444
1,23,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,17.494967,0.27559417,17.534859291712444
1,23,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,17.994596,0.20932329,17.534859291712444
1,23,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,1.3036464,0.87217575,17.534859291712444
1,23,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,3.5402403,1.9380791,17.534859291712444
1,23,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,3.7275224,1.2178355,17.534859291712444
1,23,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,4.791872,1.8260897,17.534859291712444
1,23,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,5.361961,1.1685879,17.534859291712444
1,23,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,5.9304633,0.03148484,17.534859291712444
1,23,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.153304,0.37039813,17.534859291712444
1,23,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,7.1676326,0.62163115,17.534859291712444
1,23,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,7.3999925,1.3235948,17.534859291712444
1,23,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,1.894678,1.4136893,17.534859291712444
1,23,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,4.761075,2.3380933,17.534859291712444
1,23,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,6.2269845,1.3455412,17.534859291712444
1,23,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,6.7089424,1.0046132,17.534859291712444
1,23,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,8.999996,1.2234858,17.534859291712444
1,23,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,10.5139675,0.86877424,17.534859291712444
1,23,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,10.596108,1.1183677,17.534859291712444
1,23,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,12.250802,0.45590103,17.534859291712444
1,23,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,14.766218,0.53877753,17.534859291712444
1,23,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.1884303,2.8255022,17.534859291712444
1,23,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,9.696583,6.2084394,17.534859291712444
1,23,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,15.352419,3.6635344,17.534859291712444
1,23,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,16.8784,3.1934175,17.534859291712444
1,23,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.366222,2.4928443,17.534859291712444
1,23,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,19.566513,2.0637634,17.534859291712444
1,23,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,24.357864,3.1580122,17.534859291712444
1,23,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,28.40013,1.5431316,17.534859291712444
1,23,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,33.26125,1.4191511,17.534859291712444
1,23,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,2.539741,1.6147398,17.534859291712444
1,23,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,5.087299,2.035357,17.534859291712444
1,23,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,6.197458,0.7332597,17.534859291712444
1,23,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.2265725,1.2255665,17.534859291712444
1,23,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,8.904644,1.4086077,17.534859291712444
1,23,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,10.52466,1.1606505,17.534859291712444
1,23,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,10.358483,-0.19374496,17.534859291712444
1,23,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,10.792394,0.40063554,17.534859291712444
1,23,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,12.053458,0.14035326,17.534859291712444
1,23,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.3848495,4.6830325,17.534859291712444
1,23,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,13.749021,7.125781,17.534859291712444
1,23,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,20.264513,4.750807,17.534859291712444
1,23,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,25.097616,3.537707,17.534859291712444
1,23,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,26.800125,1.1005886,17.534859291712444
1,23,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,26.212317,0.0450806,17.534859291712444
1,23,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.8318,0.9953917,17.534859291712444
1,23,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,28.101698,-0.015160624,17.534859291712444
1,23,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,29.436644,0.9016179,17.534859291712444
1,23,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.6596966,4.374808,17.534859291712444
1,23,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,13.0746155,7.8750515,17.534859291712444
1,23,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,20.71023,5.730939,17.534859291712444
1,23,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,26.432077,4.6768036,17.534859291712444
1,23,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,30.1646,2.0465147,17.534859291712444
1,23,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,32.66791,1.3548877,17.534859291712444
1,23,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,35.18398,2.4473515,17.534859291712444
1,23,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,36.40199,1.7286477,17.534859291712444
1,23,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,36.17221,-0.20125079,17.534859291712444
1,23,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,1.1434036,0.69201374,17.534859291712444
1,23,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,2.7578042,1.4427091,17.534859291712444
1,23,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,2.6968818,1.070662,17.534859291712444
1,23,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,3.6979702,1.4796441,17.534859291712444
1,23,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,4.2823935,0.36209726,17.534859291712444
1,23,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,4.6388206,0.1659683,17.534859291712444
1,23,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,5.4062347,0.89094144,17.534859291712444
1,23,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,6.1703925,0.63699305,17.534859291712444
1,23,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,5.839962,0.3792838,17.534859291712444
1,23,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,5.434056,4.594906,17.534859291712444
1,23,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,13.263125,6.5759096,17.534859291712444
1,23,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,15.81859,2.741757,17.534859291712444
1,23,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,16.64679,3.5091279,17.534859291712444
1,23,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,18.732946,2.8166218,17.534859291712444
1,23,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,21.783815,1.353219,17.534859291712444
1,23,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,23.33548,0.6232059,17.534859291712444
1,23,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,24.393143,0.3867796,17.534859291712444
1,23,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,25.612614,0.007158693,17.534859291712444
