sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,24,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,1.7446151,0.473331,14.424874969323476
2,24,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,1.8783426,0.27189735,14.424874969323476
2,24,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,2.089836,0.23665765,14.424874969323476
2,24,1498,2.844,2.844,2.0,2.0,16.7,2.13,0.0,4.2179565,3.0723615,14.424874969323476
2,24,1498,5.672,2.828,4.0,2.0,17.3,3.18,0.0,7.008994,2.434958,14.424874969323476
2,24,1498,8.429,2.757,6.0,2.0,16.9,3.19,0.0,8.554172,1.8028718,14.424874969323476
2,24,1498,8.817,0.388,8.0,2.0,13.8,1.41,0.0,8.02466,-0.2036545,14.424874969323476
2,24,1498,9.136,0.318999999999999,10.0,2.0,10.3,1.72,0.0,7.8112483,0.4083431,14.424874969323476
2,24,1498,9.4,0.264000000000001,12.0,2.0,8.7,1.22,0.0,7.6263914,1.022424,14.424874969323476
2,24,1498,10.208,0.808,16.0,4.0,7.6,2.07,0.0,7.857646,1.1391401,14.424874969323476
2,24,1498,10.644,0.436,20.0,4.0,4.9,1.93,0.0,8.294373,0.90705955,14.424874969323476
2,24,1498,11.965,1.321,24.0,4.0,15.5,2.97,0.0,9.499446,1.1090227,14.424874969323476
2,24,1498,14.397,2.432,32.0,8.0,14.9,1.31,0.0,10.955216,0.5689645,14.424874969323476
2,24,1498,14.85,0.452999999999999,40.0,8.0,5.6,1.18,0.0,10.996692,0.19003424,14.424874969323476
2,24,1498,15.648,0.798,48.0,8.0,14.8,1.14,0.0,11.4486885,0.5531416,14.424874969323476
2,24,1498,16.912,1.264,56.0,8.0,13.2,1.71,0.0,11.731301,0.27735808,14.424874969323476
2,24,1498,17.12,0.208000000000002,64.0,8.0,6.3,0.77,0.0,11.272941,-0.04620388,14.424874969323476
2,24,1498,17.573,0.452999999999999,72.0,8.0,15.4,1.22,0.0,11.545615,0.3773231,14.424874969323476
2,24,1498,18.074,0.501000000000001,80.0,8.0,14.3,1.04,0.0,11.682342,0.12005821,14.424874969323476
2,24,1498,18.252,0.177999999999997,88.0,8.0,10.3,1.03,1.0,11.021022,-0.15304169,14.424874969323476
2,24,1498,18.574,0.322000000000003,96.0,8.0,14.0,2.52,0.0,10.7037525,0.1306878,14.424874969323476
2,24,1498,19.047,0.472999999999999,104.0,8.0,11.8,1.12,0.0,10.571668,0.06125489,14.424874969323476
2,24,1498,19.083,0.0359999999999978,112.0,8.0,10.4,0.52,0.0,10.197354,0.059569925,14.424874969323476
2,24,1498,19.288,0.205000000000002,120.0,8.0,12.6,0.98,0.0,10.033466,0.1990526,14.424874969323476
2,24,1498,19.782,0.494,128.0,8.0,12.6,1.91,0.0,9.941443,0.13965544,14.424874969323476
2,24,1498,19.926,0.143999999999998,136.0,8.0,9.9,0.48,0.0,9.724083,-0.1033164,14.424874969323476
2,24,1498,20.271,0.345000000000002,144.0,8.0,12.4,1.86,0.0,9.712082,0.01220718,14.424874969323476
2,24,1498,20.858,0.587,152.0,8.0,10.4,4.5,0.0,9.573056,-0.010582298,14.424874969323476
2,24,1498,20.946,0.088000000000001,160.0,8.0,8.2,2.79,0.2,9.442297,-0.31539926,14.424874969323476
2,24,1498,21.042,0.0960000000000001,168.0,8.0,10.3,4.73,0.0,9.468695,-0.23789695,14.424874969323476
2,24,1498,21.216,0.173999999999999,176.0,8.0,12.7,4.69,0.0,9.791933,-0.32809398,14.424874969323476
2,24,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,4.4281197,0.60251725,14.424874969323476
2,24,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,4.883889,1.2930954,14.424874969323476
2,24,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,5.7189717,1.0702052,14.424874969323476
2,24,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,7.286609,1.2676272,14.424874969323476
2,24,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,7.523157,0.9946387,14.424874969323476
2,24,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,6.4745793,0.059591442,14.424874969323476
2,24,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,5.796552,-0.03876409,14.424874969323476
2,24,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,5.7877464,0.036630303,14.424874969323476
2,24,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,6.3085494,0.17615,14.424874969323476
2,24,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,7.6331663,0.8608005,14.424874969323476
2,24,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,8.783524,1.0151587,14.424874969323476
2,24,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,9.913814,1.3868462,14.424874969323476
2,24,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,11.147933,1.6043706,14.424874969323476
2,24,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,12.0717745,1.5570061,14.424874969323476
2,24,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,12.244156,1.4669938,14.424874969323476
2,24,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,12.373825,1.6631861,14.424874969323476
2,24,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,11.635285,0.9029312,14.424874969323476
2,24,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,10.496558,0.504997,14.424874969323476
2,24,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,9.309447,0.6117587,14.424874969323476
2,24,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.04294,5.656192,14.424874969323476
2,24,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,12.115041,4.2508264,14.424874969323476
2,24,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,16.016844,1.5416781,14.424874969323476
2,24,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,17.945354,1.3190267,14.424874969323476
2,24,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,19.315786,0.23325142,14.424874969323476
2,24,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,19.328619,-0.22691193,14.424874969323476
2,24,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,20.22696,0.7123145,14.424874969323476
2,24,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,20.775795,0.5729791,14.424874969323476
2,24,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,20.512968,0.12167406,14.424874969323476
2,24,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,19.782059,0.07404271,14.424874969323476
2,24,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,19.246021,-0.017993063,14.424874969323476
2,24,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.3628273,5.3431425,14.424874969323476
2,24,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,10.66102,4.685728,14.424874969323476
2,24,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,14.858243,3.3782115,14.424874969323476
2,24,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,19.409636,3.6931205,14.424874969323476
2,24,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,23.24663,2.4828296,14.424874969323476
2,24,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,27.692104,2.8728,14.424874969323476
2,24,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,31.569086,2.8819208,14.424874969323476
2,24,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,2.3487968,1.5798767,14.424874969323476
2,24,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,4.8228264,2.2644632,14.424874969323476
2,24,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,6.3064356,1.8731292,14.424874969323476
2,24,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,8.228558,2.7205884,14.424874969323476
2,24,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,9.912182,1.7035438,14.424874969323476
2,24,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,10.9114485,0.8272644,14.424874969323476
2,24,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,12.709218,0.055906028,14.424874969323476
2,24,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,2.4150033,1.6980472,14.424874969323476
2,24,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,4.9052114,2.3513834,14.424874969323476
2,24,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,6.333233,1.8907738,14.424874969323476
2,24,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.210688,2.705299,14.424874969323476
2,24,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,9.911113,1.7302349,14.424874969323476
2,24,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,10.93673,0.88827085,14.424874969323476
2,24,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,12.749863,0.09854975,14.424874969323476
2,24,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,1.3674338,1.5113118,14.424874969323476
2,24,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,3.2002542,1.6609426,14.424874969323476
2,24,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,4.0288663,1.5945493,14.424874969323476
2,24,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,5.740963,2.6124482,14.424874969323476
2,24,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,7.4875383,2.2904959,14.424874969323476
2,24,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,9.206875,1.2466847,14.424874969323476
2,24,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,11.421268,1.0296816,14.424874969323476
2,24,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.8507571,2.3976114,14.424874969323476
2,24,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.750543,2.9633071,14.424874969323476
2,24,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,7.137342,2.4249854,14.424874969323476
2,24,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,8.80877,3.1517057,14.424874969323476
2,24,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,10.553025,2.5732145,14.424874969323476
2,24,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,11.802115,1.747288,14.424874969323476
2,24,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,13.7598915,0.92055225,14.424874969323476
2,24,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,10.8716345,11.498869,14.424874969323476
2,24,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,21.692991,9.9242325,14.424874969323476
2,24,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,30.244696,6.559517,14.424874969323476
2,24,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,35.89623,3.5915213,14.424874969323476
2,24,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,39.98202,2.6794734,14.424874969323476
2,24,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,42.94198,2.8138056,14.424874969323476
2,24,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,46.49238,2.4726543,14.424874969323476
2,24,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,49.0425,3.4606721,14.424874969323476
2,24,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,50.083607,3.2585025,14.424874969323476
2,24,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,49.522564,2.835423,14.424874969323476
2,24,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,48.443657,2.8223956,14.424874969323476
2,24,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,48.610245,2.678815,14.424874969323476
2,24,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,48.18115,1.9857793,14.424874969323476
2,24,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,48.287464,1.9715047,14.424874969323476
2,24,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,49.525517,1.6025648,14.424874969323476
2,24,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,49.97454,0.75467753,14.424874969323476
2,24,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,50.57372,0.6356337,14.424874969323476
2,24,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,51.913986,0.70465684,14.424874969323476
2,24,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,52.45152,0.61557317,14.424874969323476
2,24,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,52.82428,0.67733455,14.424874969323476
2,24,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,53.48829,0.8133595,14.424874969323476
2,24,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,53.53514,0.561481,14.424874969323476
2,24,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,2.0529506,1.0842786,14.424874969323476
2,24,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,3.8002613,1.3907369,14.424874969323476
2,24,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,5.0609345,1.5195692,14.424874969323476
2,24,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,5.0719976,1.3097272,14.424874969323476
2,24,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,5.0920534,1.705008,14.424874969323476
2,24,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,5.2727356,1.034064,14.424874969323476
2,24,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,5.674106,1.3621362,14.424874969323476
2,24,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,6.480219,1.5628564,14.424874969323476
2,24,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,7.246723,1.4457061,14.424874969323476
2,24,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,8.510718,1.210304,14.424874969323476
2,24,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,9.398075,0.93166196,14.424874969323476
2,24,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,9.448265,0.6307136,14.424874969323476
2,24,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,9.6135645,0.77285254,14.424874969323476
2,24,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,9.819753,0.5981251,14.424874969323476
2,24,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,9.992309,0.47194174,14.424874969323476
2,24,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,10.045609,0.3615935,14.424874969323476
2,24,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,10.009757,0.40799788,14.424874969323476
2,24,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,9.993149,0.49414912,14.424874969323476
2,24,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,10.0729265,0.4716899,14.424874969323476
2,24,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,10.074233,0.38473055,14.424874969323476
2,24,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,9.927386,0.34628525,14.424874969323476
2,24,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,9.692174,0.40878305,14.424874969323476
2,24,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,9.359124,0.31331602,14.424874969323476
2,24,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,9.011187,0.3084362,14.424874969323476
2,24,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,8.642956,0.26362243,14.424874969323476
2,24,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,8.368072,0.17373058,14.424874969323476
2,24,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,8.008936,-0.0044294894,14.424874969323476
2,24,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,4.151471,3.810412,14.424874969323476
2,24,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,8.288633,3.0860586,14.424874969323476
2,24,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,10.244452,1.9511685,14.424874969323476
2,24,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,15.998079,1.7632692,14.424874969323476
2,24,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,13.16052,1.6793611,14.424874969323476
2,24,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,3.9303267,4.554938,14.424874969323476
2,24,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,6.4479384,1.6778942,14.424874969323476
2,24,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,7.0422993,1.618305,14.424874969323476
2,24,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,8.393709,1.2365786,14.424874969323476
2,24,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,10.194875,1.2403233,14.424874969323476
2,24,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,14.504394,1.7800355,14.424874969323476
2,24,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,4.7850137,4.7412543,14.424874969323476
2,24,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,8.963973,2.2966237,14.424874969323476
2,24,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,9.495444,2.902385,14.424874969323476
2,24,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,10.220989,1.5226498,14.424874969323476
2,24,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,12.464394,2.1462364,14.424874969323476
2,24,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,14.850388,1.4396503,14.424874969323476
2,24,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,4.0405226,3.8721666,14.424874969323476
2,24,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,7.232324,1.6617742,14.424874969323476
2,24,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,7.665191,1.201751,14.424874969323476
2,24,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,8.292057,0.9381279,14.424874969323476
2,24,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,9.72678,0.48482046,14.424874969323476
2,24,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,10.407232,0.54057026,14.424874969323476
2,24,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,10.632077,0.33826488,14.424874969323476
2,24,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,10.55643,0.58683157,14.424874969323476
2,24,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,4.567959,4.0274515,14.424874969323476
2,24,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,11.241691,4.7748094,14.424874969323476
2,24,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,15.135666,4.1499205,14.424874969323476
2,24,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,14.402762,2.3012567,14.424874969323476
2,24,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,13.083295,1.7703624,14.424874969323476
2,24,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,15.205659,3.8034635,14.424874969323476
2,24,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,18.18398,1.3679783,14.424874969323476
2,24,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,-0.74453115,-0.983408,14.424874969323476
2,24,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,-0.7658131,-0.053877786,14.424874969323476
2,24,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,0.4535801,1.163269,14.424874969323476
2,24,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,1.4471748,0.52057827,14.424874969323476
2,24,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,2.581058,0.35647634,14.424874969323476
2,24,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,4.731333,0.52020586,14.424874969323476
2,24,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,5.036908,0.14952746,14.424874969323476
2,24,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,5.060054,0.1119369,14.424874969323476
2,24,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,3.0022652,2.206354,14.424874969323476
2,24,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,5.81342,2.802526,14.424874969323476
2,24,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,8.054555,3.4795828,14.424874969323476
2,24,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,9.613297,2.1484637,14.424874969323476
2,24,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,10.403604,1.5466334,14.424874969323476
2,24,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,12.4387865,1.4823699,14.424874969323476
2,24,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,2.9066322,1.8643306,14.424874969323476
2,24,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,5.7247806,1.8725336,14.424874969323476
2,24,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,7.2402816,1.6823813,14.424874969323476
2,24,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,8.451691,1.4416757,14.424874969323476
2,24,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,9.084811,0.6561166,14.424874969323476
2,24,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,10.775061,1.2030385,14.424874969323476
2,24,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,11.206213,0.7735516,14.424874969323476
2,24,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.3118815,0.4281794,14.424874969323476
2,24,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,0.84841526,0.2983205,14.424874969323476
2,24,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,1.9888095,1.1709812,14.424874969323476
2,24,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,2.4533038,0.50083756,14.424874969323476
2,24,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.018042,0.07509883,14.424874969323476
2,24,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,4.5888615,0.55177104,14.424874969323476
2,24,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,4.4726377,-0.20409101,14.424874969323476
2,24,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,4.7881346,0.0631617,14.424874969323476
2,24,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.7464743,4.224619,14.424874969323476
2,24,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,9.66591,4.85411,14.424874969323476
2,24,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,13.381573,3.9170868,14.424874969323476
2,24,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,15.489012,2.6153727,14.424874969323476
2,24,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,17.135546,1.2569578,14.424874969323476
2,24,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,19.069683,1.0555413,14.424874969323476
2,24,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,20.415852,0.6217418,14.424874969323476
2,24,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,22.464499,1.0351167,14.424874969323476
2,24,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,5.0745068,5.0763965,14.424874969323476
2,24,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,11.069271,6.431913,14.424874969323476
2,24,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,17.086906,6.754033,14.424874969323476
2,24,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,21.31628,5.88009,14.424874969323476
2,24,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,24.640429,5.922888,14.424874969323476
2,24,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,30.132088,6.546962,14.424874969323476
2,24,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,36.98528,4.8199387,14.424874969323476
2,24,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,41.65242,3.0918584,14.424874969323476
2,24,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,44.183968,3.0742974,14.424874969323476
2,24,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,8.525451,6.874739,14.424874969323476
2,24,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,24.934465,21.215986,14.424874969323476
2,24,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,47.999466,22.783056,14.424874969323476
2,24,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,68.646324,12.86538,14.424874969323476
2,24,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,84.54748,8.369894,14.424874969323476
2,24,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,95.21142,8.530204,14.424874969323476
2,24,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,101.8055,6.7166567,14.424874969323476
2,24,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,106.552704,3.8634639,14.424874969323476
2,24,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,110.568115,1.6015816,14.424874969323476
2,24,3126,3.5841,3.5841,0.5,0.5,14.4,4.5,0.0,2.766379,2.5137405,14.424874969323476
2,24,3126,7.1682,3.5841,1.5,1.0,14.3,4.9,0.0,6.4815173,4.2417674,14.424874969323476
2,24,3126,8.8483,1.6801,3.0,1.5,13.9,4.4,0.0,10.241605,2.951587,14.424874969323476
2,24,3126,10.304,1.4557,5.8,2.8,14.1,3.0,0.0,12.595713,1.7010498,14.424874969323476
2,24,3126,11.424,1.12,9.3,3.5,13.5,3.3,0.0,14.247221,0.7427447,14.424874969323476
2,24,3126,12.656,1.232,20.9,11.6,9.5,2.1,0.0,16.815292,1.1798477,14.424874969323476
2,24,3126,14.784,2.128,45.8,24.9,12.2,1.5,0.0,18.857407,3.0924177,14.424874969323476
2,24,3126,15.456,0.671999999999999,69.8,24.0,12.6,0.5,0.0,17.76698,1.1813867,14.424874969323476
2,24,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,16.486742,0.33190045,14.424874969323476
2,24,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,6.11902,5.842452,14.424874969323476
