sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,20,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,13.924851,4.824793,20.264879683653515
4,20,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,15.265607,2.4221296,20.264879683653515
4,20,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,15.15578,0.8437208,20.264879683653515
4,20,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,15.049937,0.806059,20.264879683653515
4,20,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,15.108093,0.38295582,20.264879683653515
4,20,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,14.562963,0.006407166,20.264879683653515
4,20,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,16.246727,0.55924535,20.264879683653515
4,20,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.6216956,1.7007301,20.264879683653515
4,20,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,4.973132,2.5251532,20.264879683653515
4,20,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,6.850738,1.2114937,20.264879683653515
4,20,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,8.495579,2.2503812,20.264879683653515
4,20,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,10.951384,1.4517035,20.264879683653515
4,20,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.24873699,0.7383008,20.264879683653515
4,20,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.9205178,1.2456007,20.264879683653515
4,20,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.6856263,1.0999607,20.264879683653515
4,20,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.419554,0.7062761,20.264879683653515
4,20,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.8877134,0.19703084,20.264879683653515
4,20,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.9392357,0.30609474,20.264879683653515
4,20,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.217261,0.07612332,20.264879683653515
4,20,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,4.850937,0.5606933,20.264879683653515
4,20,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,4.810818,-0.14128456,20.264879683653515
4,20,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.5598394,0.87921095,20.264879683653515
4,20,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.2672958,1.2421553,20.264879683653515
4,20,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,3.7100468,0.9273487,20.264879683653515
4,20,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,4.229584,0.82468367,20.264879683653515
4,20,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,5.274969,0.6857883,20.264879683653515
4,20,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,6.1485643,0.62642366,20.264879683653515
4,20,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,4.909444,0.26738277,20.264879683653515
4,20,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,5.0154514,0.23594895,20.264879683653515
4,20,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.46831045,0.53942156,20.264879683653515
4,20,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.5219976,1.0263625,20.264879683653515
4,20,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,2.8330798,1.0089633,20.264879683653515
4,20,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.9390297,0.85138947,20.264879683653515
4,20,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.3539577,0.39642972,20.264879683653515
4,20,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,5.4641047,-0.04142762,20.264879683653515
4,20,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.607833,-0.49801382,20.264879683653515
4,20,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.5917225,0.35838577,20.264879683653515
4,20,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,4.351208,0.09956946,20.264879683653515
4,20,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.5226544,0.5416355,20.264879683653515
4,20,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.5433484,1.0293554,20.264879683653515
4,20,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,2.2314646,0.8174964,20.264879683653515
4,20,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,3.7069006,1.033466,20.264879683653515
4,20,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,4.057259,0.3520969,20.264879683653515
4,20,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,4.9624763,-0.03165654,20.264879683653515
4,20,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,4.3247585,-0.5577623,20.264879683653515
4,20,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.2708178,0.48053354,20.264879683653515
4,20,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,3.4009805,0.082450174,20.264879683653515
4,20,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,12.91176,10.441278,20.264879683653515
4,20,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,30.014349,17.718054,20.264879683653515
4,20,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,44.081276,14.700829,20.264879683653515
4,20,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,54.82928,10.7745,20.264879683653515
4,20,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,62.235886,8.310127,20.264879683653515
4,20,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,64.329636,4.77106,20.264879683653515
4,20,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,61.089565,4.9914713,20.264879683653515
4,20,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,60.59972,3.7462435,20.264879683653515
4,20,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.105489574,-0.08954141,20.264879683653515
4,20,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.37964657,0.21060249,20.264879683653515
4,20,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,0.2640501,0.20785478,20.264879683653515
4,20,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,0.92648953,0.5691688,20.264879683653515
4,20,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,1.8921115,0.19807455,20.264879683653515
4,20,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.1770947,0.088580035,20.264879683653515
4,20,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.987185,0.082896344,20.264879683653515
4,20,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.4154,-0.18042871,20.264879683653515
4,20,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,2.761186,-0.4305996,20.264879683653515
4,20,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,0.7779146,1.1104827,20.264879683653515
4,20,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.5118766,1.95306,20.264879683653515
4,20,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,7.1892467,1.8941512,20.264879683653515
4,20,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.401384,2.7440467,20.264879683653515
4,20,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,12.822907,1.0368997,20.264879683653515
4,20,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,13.854269,0.12803784,20.264879683653515
4,20,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,13.923569,1.4836992,20.264879683653515
4,20,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,11.109914,0.93360317,20.264879683653515
4,20,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,12.151489,0.7698785,20.264879683653515
4,20,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,4.2399306,4.492685,20.264879683653515
4,20,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,9.574923,4.884718,20.264879683653515
4,20,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,15.319412,5.3394866,20.264879683653515
4,20,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,21.59362,5.4052725,20.264879683653515
4,20,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,28.860573,3.5017903,20.264879683653515
4,20,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,39.395428,3.900535,20.264879683653515
4,20,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,48.62849,5.2320786,20.264879683653515
4,20,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,52.18802,3.0915358,20.264879683653515
4,20,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,51.389854,1.3427601,20.264879683653515
4,20,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.32116917,1.275593,20.264879683653515
4,20,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,3.0584364,2.098537,20.264879683653515
4,20,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,5.610126,2.0607839,20.264879683653515
4,20,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.313194,1.5985215,20.264879683653515
4,20,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,8.876992,1.1668801,20.264879683653515
4,20,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,9.420288,1.6831851,20.264879683653515
4,20,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,10.674471,1.8283658,20.264879683653515
4,20,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,13.168201,1.3022456,20.264879683653515
4,20,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,15.424675,0.5838099,20.264879683653515
4,20,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,15.112404,11.031452,20.264879683653515
4,20,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,33.049747,14.600759,20.264879683653515
4,20,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,47.549046,11.631426,20.264879683653515
4,20,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,51.084354,6.836754,20.264879683653515
4,20,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,50.881683,4.2532377,20.264879683653515
4,20,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,44.740402,2.9178896,20.264879683653515
4,20,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,42.989655,2.9349241,20.264879683653515
4,20,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,2.5908515,3.498293,20.264879683653515
4,20,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,6.3777337,3.5680158,20.264879683653515
4,20,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,8.553165,2.2002683,20.264879683653515
4,20,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,10.831415,1.4957359,20.264879683653515
4,20,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,11.176847,-0.13621876,20.264879683653515
4,20,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.290013,0.2213354,20.264879683653515
4,20,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,12.320295,0.6857936,20.264879683653515
4,20,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,12.106845,0.27378884,20.264879683653515
4,20,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,12.855069,0.20652953,20.264879683653515
4,20,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.030556837,-0.25220355,20.264879683653515
4,20,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.5193636,0.5370892,20.264879683653515
4,20,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.45701393,0.55026925,20.264879683653515
4,20,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,-0.21303506,0.3080779,20.264879683653515
4,20,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,-0.05049058,0.29772335,20.264879683653515
4,20,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,0.43477574,0.46447304,20.264879683653515
4,20,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,2.1103861,0.85996526,20.264879683653515
4,20,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,2.2876277,0.42121494,20.264879683653515
4,20,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,2.641128,-0.08837197,20.264879683653515
4,20,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.95689744,0.8679647,20.264879683653515
4,20,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.161697,1.0589211,20.264879683653515
4,20,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.5953045,0.8237037,20.264879683653515
4,20,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.2775583,1.0107098,20.264879683653515
4,20,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.4734454,1.1352357,20.264879683653515
4,20,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.8430886,0.40463755,20.264879683653515
4,20,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.620077,0.7694644,20.264879683653515
4,20,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.297812,0.77745885,20.264879683653515
4,20,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.967345,1.0071906,20.264879683653515
4,20,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,1.3472947,1.8155899,20.264879683653515
4,20,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,5.0655537,2.5797012,20.264879683653515
4,20,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,7.713577,2.0866494,20.264879683653515
4,20,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,10.125863,2.1747308,20.264879683653515
4,20,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,13.002146,1.9089868,20.264879683653515
4,20,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,14.7120905,1.6713963,20.264879683653515
4,20,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,17.550997,2.1373348,20.264879683653515
4,20,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,19.791744,0.7426561,20.264879683653515
4,20,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,21.432291,0.4935381,20.264879683653515
4,20,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,2.2875812,3.0145147,20.264879683653515
4,20,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,7.150292,5.146972,20.264879683653515
4,20,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,12.413943,5.041135,20.264879683653515
4,20,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,16.877773,3.6754856,20.264879683653515
4,20,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,17.708574,1.0834086,20.264879683653515
4,20,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,19.104488,1.2281702,20.264879683653515
4,20,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,20.782866,1.2118373,20.264879683653515
4,20,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,22.429043,0.24086164,20.264879683653515
4,20,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,24.256325,0.12582663,20.264879683653515
4,20,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.32947075,0.38135794,20.264879683653515
4,20,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.7219213,1.1712141,20.264879683653515
4,20,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.2760665,1.0534704,20.264879683653515
4,20,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.6924896,0.52197814,20.264879683653515
4,20,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,2.6666064,0.72760564,20.264879683653515
4,20,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,3.3242087,0.81503266,20.264879683653515
4,20,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,4.3386126,1.0799195,20.264879683653515
4,20,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,4.5264564,0.30398244,20.264879683653515
4,20,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.977445,0.49726388,20.264879683653515
4,20,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,-0.08943031,-0.6682024,20.264879683653515
4,20,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,-0.0778927,0.10840719,20.264879683653515
4,20,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,-0.15213118,0.45221385,20.264879683653515
4,20,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,-0.16707961,0.23457907,20.264879683653515
4,20,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,0.8272045,0.3890875,20.264879683653515
4,20,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,0.15573908,-0.29966426,20.264879683653515
4,20,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,1.2664443,0.39367765,20.264879683653515
4,20,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,2.5283637,0.7737908,20.264879683653515
4,20,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.3744278,0.5444498,20.264879683653515
4,20,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.37792715,0.9212592,20.264879683653515
4,20,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.9181284,1.2275527,20.264879683653515
4,20,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.2810621,0.986471,20.264879683653515
4,20,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.7902746,0.5499152,20.264879683653515
4,20,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.7916324,0.34445792,20.264879683653515
4,20,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.101605,0.2938631,20.264879683653515
4,20,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.4491363,0.3545726,20.264879683653515
4,20,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,3.9548407,0.23962304,20.264879683653515
4,20,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.008848866,0.11654445,20.264879683653515
4,20,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.2975296,0.90817153,20.264879683653515
4,20,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,2.2407992,0.8286433,20.264879683653515
4,20,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,1.9953533,0.6438006,20.264879683653515
4,20,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.6637757,0.3838015,20.264879683653515
4,20,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,2.4313207,0.12589523,20.264879683653515
4,20,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.783293,0.4517708,20.264879683653515
4,20,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,3.9552178,0.32864735,20.264879683653515
4,20,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.579963,4.0086365,20.264879683653515
4,20,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,9.179558,5.25436,20.264879683653515
4,20,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,13.23503,3.4071279,20.264879683653515
4,20,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,16.690786,2.4467974,20.264879683653515
4,20,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,17.69525,0.9064111,20.264879683653515
4,20,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,17.340296,0.7995392,20.264879683653515
4,20,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.598078,0.7518603,20.264879683653515
4,20,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,16.452059,0.328168,20.264879683653515
4,20,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,16.784704,-0.07519559,20.264879683653515
4,20,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,2.979503,3.2035637,20.264879683653515
4,20,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,7.182007,3.7321734,20.264879683653515
4,20,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.3770895,2.2836456,20.264879683653515
4,20,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,11.160542,1.5074191,20.264879683653515
4,20,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,11.647062,0.524932,20.264879683653515
4,20,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,11.935845,0.26417592,20.264879683653515
4,20,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,12.68605,0.7913095,20.264879683653515
4,20,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,12.617176,0.5387873,20.264879683653515
4,20,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,13.777978,0.15487254,20.264879683653515
4,20,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,3.8009176,4.379023,20.264879683653515
4,20,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,9.538153,4.8074703,20.264879683653515
4,20,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,13.19201,3.1328773,20.264879683653515
4,20,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,15.201427,2.1521482,20.264879683653515
4,20,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,15.588533,0.57176495,20.264879683653515
4,20,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,15.369519,0.26787066,20.264879683653515
4,20,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,17.0444,0.73959255,20.264879683653515
4,20,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,17.234585,0.3385901,20.264879683653515
4,20,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,17.528053,-0.284485,20.264879683653515
4,20,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,-0.1667255,0.14447024,20.264879683653515
4,20,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.0696565,0.7993249,20.264879683653515
4,20,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,2.5883613,0.9068021,20.264879683653515
4,20,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,2.4494042,0.7846317,20.264879683653515
4,20,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,3.958692,0.86100566,20.264879683653515
4,20,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,5.3715343,1.3966124,20.264879683653515
4,20,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,6.396582,0.5559897,20.264879683653515
4,20,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,6.5081754,0.119003676,20.264879683653515
4,20,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-0.5625919,-0.8775495,20.264879683653515
4,20,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,-0.6710257,-0.0707084,20.264879683653515
4,20,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,-0.29198256,0.2848503,20.264879683653515
4,20,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.0059343185,0.11895736,20.264879683653515
4,20,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,-0.19256908,-0.013559436,20.264879683653515
4,20,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.9169563,0.06414982,20.264879683653515
4,20,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.3128287,-0.015390245,20.264879683653515
4,20,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.3241171,-0.20204416,20.264879683653515
