sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,3,1524,6.09589,0.407999999999999,32.0,8.0,13.738,1.8656,0.0,36.615093,,23.426843464374542
5,3,1524,6.12259,0.0266999999999999,40.0,8.0,6.636,0.55753,0.0,37.151875,,23.426843464374542
5,3,1524,6.10609,-0.0164999999999997,48.0,8.0,9.534,0.21444,0.0,38.039577,,23.426843464374542
5,3,1524,6.04089,-0.0651999999999999,56.0,8.0,13.834,2.3266,0.0,38.900818,,23.426843464374542
5,3,1524,6.05949,0.0186000000000002,64.0,8.0,10.932,0.87919,0.0,39.165604,,23.426843464374542
5,3,1524,6.08949,0.0300000000000002,72.0,8.0,10.149,0.87919,0.0,39.586708,,23.426843464374542
5,3,1524,6.01129,-0.0782000000000007,80.0,8.0,10.149,0.27877,0.4,39.799397,,23.426843464374542
5,3,1524,5.93979,-0.0714999999999995,88.0,8.0,9.485,0.8363,0.2,40.080868,,23.426843464374542
5,3,1524,5.83429,-0.1055,96.0,8.0,9.829,0.27877,0.0,40.39538,,23.426843464374542
5,3,1524,5.77539,-0.0589000000000004,104.0,8.0,11.248,0.90063,0.0,40.831547,,23.426843464374542
5,3,1524,5.77569,0.0003000000000001,112.0,8.0,10.32,0.54681,0.2,41.069122,,23.426843464374542
5,3,1524,5.77679,0.0011000000000001,120.0,8.0,11.029,0.21444,0.2,41.248707,,23.426843464374542
5,3,1524,5.78059,0.0038,128.0,8.0,11.346,1.3724,0.4,41.500755,,23.426843464374542
5,3,1524,5.78169,0.0011000000000001,136.0,8.0,10.956,0.62186,0.4,41.51136,,23.426843464374542
5,3,1524,5.78269,0.0010000000000003,144.0,8.0,11.977,0.33237,0.0,41.29562,,23.426843464374542
5,3,1524,5.76339,-0.0193000000000003,152.0,8.0,16.439,1.4474,0.0,41.22281,,23.426843464374542
5,3,1524,5.76319,-0.0002000000000004,160.0,8.0,10.1,0.31093,0.0,40.703583,,23.426843464374542
5,3,1524,5.76839,0.0052000000000003,168.0,8.0,14.17,0.19299,0.0,39.97862,,23.426843464374542
5,3,1524,5.73409,-0.0343,176.0,8.0,17.629,1.6619,0.0,37.93884,,23.426843464374542
5,3,1533,0.0,0.0,6.4167,6.4167,12.99,2.14,0.0,5.6882486,,23.426843464374542
5,3,1533,0.0,0.0,9.6333,3.2166,12.84,2.3624,0.0,7.3660564,,23.426843464374542
5,3,1533,0.02322,0.02322,21.25,11.6167,11.28,0.92808,0.0,7.88135,,23.426843464374542
5,3,1533,0.0481,0.02488,46.117,24.867,12.18,1.7871,0.0,8.947203,,23.426843464374542
5,3,1533,0.0481,0.0,69.983,23.866,12.1,1.2809,0.0,9.527971,,23.426843464374542
5,3,1533,0.0962,0.0481,94.017,24.034,12.84,1.1965,0.0,10.551316,,23.426843464374542
5,3,1695,1.6691,1.6691,1.05,1.05,12.2,1.1936,0.0,5.580971,,23.426843464374542
5,3,1695,4.3212,2.6521,3.15,2.1,12.8,2.5577,0.0,9.839049,,23.426843464374542
5,3,1695,7.3665,3.0453,6.02,2.87,12.9,3.5807,0.069686,13.014904,,23.426843464374542
5,3,1695,10.218,2.8515,23.99,17.97,11.1,5.0301,0.022259,16.20877,,23.426843464374542
5,3,1695,15.99,5.772,48.07,24.08,10.8,3.1545,0.0,17.388815,,23.426843464374542
5,3,1695,21.066,5.076,95.95,47.88,11.4,2.8987,0.0,17.810509,,23.426843464374542
5,3,1695,26.417,5.351,167.97,72.02,12.3,2.8134,0.0013885,17.542015,,23.426843464374542
5,3,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,3.574927,,23.426843464374542
5,3,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,7.3877153,,23.426843464374542
5,3,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,11.033763,,23.426843464374542
5,3,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,14.829906,,23.426843464374542
5,3,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,16.353718,,23.426843464374542
5,3,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,18.134697,,23.426843464374542
5,3,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,17.656631,,23.426843464374542
5,3,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,7.8836884,,23.426843464374542
5,3,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,12.449817,,23.426843464374542
5,3,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,15.479802,,23.426843464374542
5,3,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,18.010803,,23.426843464374542
5,3,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,18.980484,,23.426843464374542
5,3,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,19.022306,,23.426843464374542
5,3,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,18.499033,,23.426843464374542
5,3,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,14.935945,,23.426843464374542
5,3,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,20.439285,,23.426843464374542
5,3,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,21.8482,,23.426843464374542
5,3,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,21.678562,,23.426843464374542
5,3,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,22.709856,,23.426843464374542
5,3,1749,1.2673,1.2673,0.95,0.95,15.1,2.1229,0.0,3.0340085,,23.426843464374542
5,3,1749,3.7273,2.46,2.95,2.0,16.1,2.2862,0.0,5.2219176,,23.426843464374542
5,3,1749,6.756,3.0287,6.0,3.05,16.9,2.6128,0.0,7.2656827,,23.426843464374542
5,3,1749,10.059,3.303,24.05,18.05,13.4,2.0413,0.0,9.776896,,23.426843464374542
5,3,1749,12.454,2.395,48.0,23.95,13.9,2.2862,0.0041754,11.670646,,23.426843464374542
5,3,1749,12.55,0.0960000000000001,96.05,48.05,12.7,1.878,0.0020812,12.305518,,23.426843464374542
5,3,1749,12.55,0.0,168.12,72.07,14.4,2.6945,0.0,13.18502,,23.426843464374542
5,3,2233,10.02334943788,10.02334943788,1.8333,1.8333,33.3,2.1555,0.0,14.9318,,23.426843464374542
5,3,2233,24.22134943788,14.198,3.8333,2.0,34.1,0.88707,0.0,22.614244,,23.426843464374542
5,3,2233,30.98234943788,6.761,5.8333,2.0,34.9,0.94339,0.0,29.294527,,23.426843464374542
5,3,2233,33.96034943788,2.978,7.8333,2.0,34.6,0.85978,0.0,32.944508,,23.426843464374542
5,3,2233,35.84534943788,1.885,9.8333,2.0,30.9,0.5859,0.0,34.215492,,23.426843464374542
5,3,2233,36.25034943788,0.405000000000001,11.833,1.9997,27.1,0.40629,0.0,34.564564,,23.426843464374542
5,3,2233,37.13334943788,0.883000000000003,15.833,4.0,23.3,0.43827,0.0,34.845066,,23.426843464374542
5,3,2233,37.95834943788,0.824999999999996,19.833,4.0,22.8,0.12966,0.0,35.612373,,23.426843464374542
5,3,2233,39.13434943788,1.176,23.833,4.0,30.9,0.12211,0.0,36.917976,,23.426843464374542
5,3,2233,40.28434943788,1.15,31.833,8.0,25.1,2.4535,0.0,38.22426,,23.426843464374542
5,3,2233,40.34834943788,0.0640000000000001,39.833,8.0,20.2,0.37713,0.0,39.12577,,23.426843464374542
5,3,2233,40.41434943788,0.0660000000000025,47.833,8.0,24.7,1.195,0.0,39.98563,,23.426843464374542
5,3,2233,40.51034943788,0.0959999999999965,55.833,8.0,29.2,1.1564,0.0,40.29135,,23.426843464374542
5,3,2233,40.53134943788,0.0210000000000008,63.833,8.0,19.7,0.52399,0.0,39.851387,,23.426843464374542
5,3,2233,40.54934943788,0.0180000000000007,71.833,8.0,24.3,1.7485,0.0,40.0798,,23.426843464374542
5,3,2233,40.57834943788,0.0290000000000035,79.833,8.0,29.1,1.2466,0.0,40.133217,,23.426843464374542
5,3,2233,40.58434943788,0.0060000000000002,87.833,8.0,19.0,1.4824,0.0,39.86308,,23.426843464374542
5,3,2233,40.59134943788,0.0069999999999979,95.833,8.0,24.6,1.9508,0.0,40.115726,,23.426843464374542
5,3,2233,40.61334943788,0.0219999999999985,103.83,7.997,27.0,1.4476,0.0,39.766293,,23.426843464374542
5,3,2233,40.61834943788,0.0050000000000025,111.83,8.0,18.1,0.42632,0.0,39.05729,,23.426843464374542
5,3,2233,40.64234943788,0.0240000000000009,119.83,8.0,22.8,2.6576,0.0,39.7994,,23.426843464374542
5,3,2233,40.65534943788,0.0129999999999981,127.83,8.0,23.1,3.1541,0.0,39.73756,,23.426843464374542
5,3,2233,40.65634943788,0.0009999999999976,129.83,2.00000000000001,23.2,2.6083,0.0,40.483974,,23.426843464374542
5,3,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,15.775493,,23.426843464374542
5,3,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,17.12314,,23.426843464374542
5,3,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,22.719624,,23.426843464374542
5,3,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,14.8349905,,23.426843464374542
5,3,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,15.355886,,23.426843464374542
5,3,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,20.151232,,23.426843464374542
5,3,2455,0.43334,0.43334,18.0,18.0,1.61,1.0591,0.0,13.920764,,23.426843464374542
5,3,2455,1.3964,0.96306,47.5,29.5,5.07,2.3713,0.0,16.030237,,23.426843464374542
5,3,2455,1.9381,0.5417,145.5,98.0,8.4,1.8127,0.19592,21.22341,,23.426843464374542
5,3,2536,1.6002,1.6002,1.0,1.0,12.61,2.7661,0.0,1.1357121,,23.426843464374542
5,3,2536,5.8478,4.2476,3.0,2.0,15.99,3.4739,0.0,2.6445239,,23.426843464374542
5,3,2536,10.063,4.2152,6.0167,3.0167,18.0,4.4811,0.0,4.020944,,23.426843464374542
5,3,2536,13.172,3.109,9.0167,3.0,17.87,5.105,0.0,5.30111,,23.426843464374542
5,3,2536,16.441,3.269,24.333,15.3163,11.91,2.9343,0.0,5.350147,,23.426843464374542
5,3,2536,18.945,2.504,47.683,23.35,12.59,2.7996,0.0,5.324696,,23.426843464374542
5,3,2536,19.722,0.777000000000001,71.733,24.05,12.45,2.1603,0.0,5.446678,,23.426843464374542
5,3,2536,20.458,0.735999999999997,95.367,23.634,10.43,3.2293,0.0,5.6695457,,23.426843464374542
5,3,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,1.8772721,,23.426843464374542
5,3,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,3.6631765,,23.426843464374542
5,3,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,5.165165,,23.426843464374542
5,3,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.5417566,,23.426843464374542
5,3,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,8.569786,,23.426843464374542
5,3,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,11.428217,,23.426843464374542
5,3,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,13.463819,,23.426843464374542
5,3,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,13.253292,,23.426843464374542
5,3,2578,3.9373,3.9373,1.15,1.15,17.59,3.3001,0.0,1.0805154,,23.426843464374542
5,3,2578,10.164,6.2267,3.0667,1.9167,19.18,3.7877,0.0,5.661714,,23.426843464374542
5,3,2578,15.544,5.38,6.0833,3.0166,20.37,3.9166,0.0,7.3713145,,23.426843464374542
5,3,2578,17.313,1.769,8.9833,2.9,19.09,2.8662,0.0,9.554843,,23.426843464374542
5,3,2578,18.822,1.509,20.4,11.4167,10.45,1.7737,0.0,11.823821,,23.426843464374542
5,3,2578,21.984,3.162,45.317,24.917,16.2,1.4089,0.0,15.390256,,23.426843464374542
5,3,2578,24.557,2.573,68.267,22.95,17.48,2.0933,0.0,15.489734,,23.426843464374542
5,3,2783,0.4683,0.4683,1.0333,1.0333,14.77,1.1852,0.0,1.4373975,,23.426843464374542
5,3,2783,2.8629,2.3946,3.1,2.0667,16.59,2.2751,0.0,2.452987,,23.426843464374542
5,3,2783,6.7998,3.9369,6.2,3.1,17.79,3.5407,0.0,3.4727306,,23.426843464374542
5,3,2783,9.1319,2.3321,8.95,2.75,17.48,3.6824,0.0,4.080982,,23.426843464374542
5,3,2783,10.317,1.1851,23.083,14.133,12.1,1.8988,0.0,4.9325943,,23.426843464374542
5,3,2783,11.616,1.299,47.05,23.967,13.66,2.3994,0.0,5.2004447,,23.426843464374542
5,3,2783,12.235,0.619,71.5,24.45,17.98,2.4058,0.0,5.3924594,,23.426843464374542
5,3,2783,12.647,0.412000000000001,94.017,22.517,16.01,3.2287,0.0,5.4427366,,23.426843464374542
5,3,2785,0.57692,0.57692,0.88333,0.88333,15.11,1.4417,0.0,1.1870986,,23.426843464374542
5,3,2785,2.5561,1.97918,3.05,2.16667,16.94,2.5093,0.0,2.1316488,,23.426843464374542
5,3,2785,5.1193,2.5632,6.1167,3.0667,17.82,3.6401,0.0,3.0216053,,23.426843464374542
5,3,2785,6.4972,1.3779,8.9167,2.8,17.35,3.6615,0.0,3.5048997,,23.426843464374542
5,3,2785,7.3282,0.831,22.917,14.0003,11.98,1.8751,0.0,4.501938,,23.426843464374542
5,3,2785,8.315,0.9868,47.367,24.45,13.72,2.3139,0.0,4.6352544,,23.426843464374542
5,3,2785,8.7959,0.4809,71.517,24.15,17.96,2.5395,0.0,4.7552395,,23.426843464374542
5,3,2785,9.0231,0.2272,93.8,22.283,15.9,3.1575,0.0,4.921558,,23.426843464374542
5,3,2797,0.78154,0.78154,0.98333,0.98333,6.55,5.0475,0.0,1.6359832,,23.426843464374542
5,3,2797,4.1388,3.35726,3.0333,2.04997,7.61,6.4362,0.0,3.1346216,,23.426843464374542
5,3,2797,9.4444,5.3056,6.9833,3.95,9.33,6.72,0.0,4.6661744,,23.426843464374542
5,3,2797,10.823,1.3786,10.367,3.3837,9.43,6.9453,0.0,5.2976484,,23.426843464374542
5,3,2797,11.453,0.629999999999999,23.667,13.3,3.19,2.0998,0.0,5.69617,,23.426843464374542
5,3,2797,12.426,0.973000000000001,46.7,23.033,6.4,1.5994,0.0,7.3102255,,23.426843464374542
5,3,2813,0.16292,0.16292,0.98333,0.98333,12.54,1.1045,0.0,1.9272954,,23.426843464374542
5,3,2813,0.80895,0.64603,2.9833,1.99997,16.07,1.2554,0.0,4.084955,,23.426843464374542
5,3,2813,2.2113,1.40235,6.0167,3.0334,16.81,2.5722,0.0,5.9300733,,23.426843464374542
5,3,2813,3.5199,1.3086,10.533,4.5163,17.14,3.0026,0.0,7.2280517,,23.426843464374542
5,3,2813,3.984,0.4641,22.867,12.334,12.7,0.77916,0.0,8.130773,,23.426843464374542
5,3,2813,5.1048,1.1208,47.533,24.666,13.47,1.5193,0.0,9.780021,,23.426843464374542
5,3,2831,3.1538,3.1538,1.0,1.0,18.5,3.5679,0.0,6.4911556,,23.426843464374542
5,3,2831,5.0747,1.9209,3.0667,2.0667,18.89,2.9958,0.0,10.408528,,23.426843464374542
5,3,2831,6.3327,1.258,6.0833,3.0166,20.88,3.5435,0.0,12.6503315,,23.426843464374542
5,3,2831,6.98,0.6473,8.9833,2.9,20.62,3.6434,0.0,13.022354,,23.426843464374542
5,3,2831,7.0497,0.0696999999999992,22.433,13.4497,13.18,1.1234,0.0,13.35432,,23.426843464374542
5,3,2831,7.6285,0.5788,34.467,12.034,22.63,1.7801,0.0,14.794227,,23.426843464374542
5,3,2831,7.8097,0.1812,47.067,12.6,15.17,1.6745,0.0,13.929673,,23.426843464374542
5,3,2831,8.0472,0.2375,58.133,11.066,22.67,2.5993,0.0,13.36583,,23.426843464374542
5,3,2834,0.74351,0.74351,1.0667,1.0667,13.47,1.6716,0.0,1.4978867,,23.426843464374542
5,3,2834,1.5459,0.80239,3.1167,2.05,14.63,1.9552,0.0,2.5841227,,23.426843464374542
5,3,2834,2.3172,0.7713,6.35,3.2333,14.3,2.2978,0.0,3.366988,,23.426843464374542
5,3,2834,2.4011,0.0838999999999999,9.1667,2.8167,11.19,1.3094,0.0,3.4370527,,23.426843464374542
5,3,2834,2.516,0.1149,22.25,13.0833,8.57,1.2014,0.0,4.3520937,,23.426843464374542
5,3,2834,2.81,0.294,33.283,11.033,12.75,2.2193,0.0,4.4578595,,23.426843464374542
5,3,2834,3.2453,0.4353,46.317,13.034,12.78,2.4842,0.0,4.8142757,,23.426843464374542
5,3,2834,3.2453,0.0,69.867,23.55,15.54,2.0364,0.0,5.5579805,,23.426843464374542
5,3,2835,2.4593,2.4593,0.96667,0.96667,11.11,6.8593,0.0,2.3477738,,23.426843464374542
5,3,2835,6.26,3.8007,3.05,2.08333,10.48,6.6867,0.0,4.422951,,23.426843464374542
5,3,2835,9.598,3.338,6.1667,3.1167,9.93,7.1843,0.0,5.90326,,23.426843464374542
5,3,2835,13.21,3.612,22.617,16.4503,7.17,5.0395,0.0,6.9420295,,23.426843464374542
5,3,2835,13.748,0.537999999999998,31.183,8.566,8.3,5.8016,0.0,7.8008575,,23.426843464374542
5,3,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,2.2872672,,23.426843464374542
5,3,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,4.10581,,23.426843464374542
5,3,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,5.186732,,23.426843464374542
5,3,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,5.722887,,23.426843464374542
5,3,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,6.106096,,23.426843464374542
5,3,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.429781,,23.426843464374542
5,3,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.6477194,,23.426843464374542
5,3,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.176116,,23.426843464374542
5,3,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.7737923,,23.426843464374542
5,3,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.467674,,23.426843464374542
5,3,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.398581,,23.426843464374542
5,3,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,8.168415,,23.426843464374542
5,3,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,8.64686,,23.426843464374542
5,3,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,2.0388875,,23.426843464374542
5,3,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,3.5035596,,23.426843464374542
5,3,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.632476,,23.426843464374542
5,3,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,4.6101956,,23.426843464374542
5,3,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,4.9076643,,23.426843464374542
5,3,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,5.068718,,23.426843464374542
5,3,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,4.4394107,,23.426843464374542
5,3,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,4.6627994,,23.426843464374542
5,3,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,2.133081,,23.426843464374542
5,3,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,4.029976,,23.426843464374542
5,3,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.369622,,23.426843464374542
5,3,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.8145227,,23.426843464374542
5,3,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.931886,,23.426843464374542
5,3,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,8.919948,,23.426843464374542
5,3,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,9.043022,,23.426843464374542
5,3,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,9.382206,,23.426843464374542
5,3,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,10.47859,,23.426843464374542
5,3,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,5.3694935,,23.426843464374542
5,3,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,10.029896,,23.426843464374542
5,3,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,13.786839,,23.426843464374542
5,3,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,18.041973,,23.426843464374542
5,3,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,21.657663,,23.426843464374542
5,3,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,25.56593,,23.426843464374542
5,3,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,28.391243,,23.426843464374542
5,3,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,29.067623,,23.426843464374542
5,3,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,29.350916,,23.426843464374542
5,3,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,9.936912,,23.426843464374542
5,3,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,20.316584,,23.426843464374542
5,3,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,31.627708,,23.426843464374542
5,3,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,41.668163,,23.426843464374542
5,3,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,47.019157,,23.426843464374542
5,3,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,52.83888,,23.426843464374542
5,3,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,59.073708,,23.426843464374542
5,3,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,63.200314,,23.426843464374542
5,3,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,67.273,,23.426843464374542
5,3,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,5.8478527,,23.426843464374542
5,3,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,12.010349,,23.426843464374542
5,3,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,15.811178,,23.426843464374542
5,3,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,18.370914,,23.426843464374542
5,3,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,20.885742,,23.426843464374542
5,3,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,23.641937,,23.426843464374542
5,3,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,24.574528,,23.426843464374542
5,3,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,25.691793,,23.426843464374542
5,3,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,26.628437,,23.426843464374542
5,3,3189,3.3058,3.3058,0.5,0.5,11.0,1.6,0.0,7.1633096,,23.426843464374542
5,3,3189,6.8156,3.5098,1.6,1.1,11.1,1.2,0.0,12.891574,,23.426843464374542
5,3,3189,10.652,3.8364,3.1,1.5,12.5,1.7,0.0,16.913221,,23.426843464374542
5,3,3189,13.998,3.346,6.2,3.1,14.2,2.1,0.0,19.952818,,23.426843464374542
5,3,3189,14.447,0.449,8.6,2.4,13.3,2.4,0.0,21.114264,,23.426843464374542
5,3,3189,16.774,2.327,23.8,15.2,11.1,2.6,0.0,22.443785,,23.426843464374542
5,3,3189,19.141,2.367,47.4,23.6,12.4,5.5,0.0,24.332737,,23.426843464374542
5,3,3189,19.467,0.326000000000001,71.4,24.0,7.6,2.9,0.0,24.505163,,23.426843464374542
5,3,3189,19.471,0.0040000000000013,95.7,24.3,9.4,5.0,0.0,24.24913,,23.426843464374542
5,3,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,5.566527,,23.426843464374542
5,3,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,10.348884,,23.426843464374542
5,3,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,13.478195,,23.426843464374542
5,3,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,15.70971,,23.426843464374542
5,3,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,16.63319,,23.426843464374542
5,3,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,16.520576,,23.426843464374542
5,3,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,17.672686,,23.426843464374542
5,3,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,17.451561,,23.426843464374542
5,3,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,16.391636,,23.426843464374542
5,3,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,10.765421,,23.426843464374542
5,3,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,25.42061,,23.426843464374542
5,3,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,40.716404,,23.426843464374542
5,3,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,50.987305,,23.426843464374542
5,3,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,58.375935,,23.426843464374542
5,3,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,65.16012,,23.426843464374542
5,3,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,69.68763,,23.426843464374542
5,3,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,72.075584,,23.426843464374542
5,3,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,5.694758,,23.426843464374542
5,3,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,10.132321,,23.426843464374542
5,3,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,12.958271,,23.426843464374542
5,3,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,15.021091,,23.426843464374542
5,3,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,15.902288,,23.426843464374542
5,3,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,15.705143,,23.426843464374542
5,3,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,16.210802,,23.426843464374542
5,3,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,15.761792,,23.426843464374542
5,3,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,15.276194,,23.426843464374542
5,3,3215,2.1088,2.1088,0.5,0.5,15.8,2.7,0.0,4.117657,,23.426843464374542
5,3,3215,5.5512,3.4424,1.5,1.0,16.6,2.7,0.0,7.61159,,23.426843464374542
5,3,3215,6.2361,0.684900000000001,3.2,1.7,15.6,2.0,0.0,9.35061,,23.426843464374542
5,3,3215,6.885,0.648899999999999,6.1,2.9,15.4,2.3,0.0,10.565307,,23.426843464374542
5,3,3215,7.8583,0.9733,9.7,3.6,16.8,3.4,0.0,11.65426,,23.426843464374542
5,3,3215,7.9304,0.0720999999999998,20.5,10.8,8.6,1.0,0.0,11.426506,,23.426843464374542
5,3,3215,10.147,2.2166,45.8,25.3,15.0,5.4,0.0,12.751468,,23.426843464374542
5,3,3215,10.526,0.379,69.9,24.1,14.1,6.0,0.0,13.004045,,23.426843464374542
5,3,3215,10.528,0.0020000000000006,93.6,23.7,13.7,4.3,0.0,12.798528,,23.426843464374542
5,3,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,5.241509,,23.426843464374542
