sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,20,1493,3.2718,0.7213,2.4333,0.5,21.6,2.0881,0.0,1.9241766,0.53446686,20.587273271878562
6,20,1493,4.122,0.8502,3.4333,1.0,21.6,1.8089,0.0,2.6328926,0.595044,20.587273271878562
6,20,1493,5.765,1.643,6.4333,3.0,22.2,1.6526,0.0,3.613665,1.0229926,20.587273271878562
6,20,1493,6.3319,0.5669,12.433,5.9997,19.0,0.88214,0.0,4.40822,0.8711959,20.587273271878562
6,20,1493,6.4382,0.1063,18.433,6.0,14.2,0.50248,0.0,4.6547685,0.43180525,20.587273271878562
6,20,1493,6.8445,0.4063,21.25,2.817,18.2,1.7308,0.0,5.164457,0.7511722,20.587273271878562
6,20,1493,8.0644,1.2199,28.267,7.017,23.6,2.8809,0.0,6.127744,1.4871858,20.587273271878562
6,20,1493,8.2092,0.1448,35.267,7.0,20.5,1.1278,0.0,6.1767125,0.57352173,20.587273271878562
6,20,1493,8.2505,0.0413000000000014,42.267,7.0,13.4,0.53598,0.0,5.573904,-0.23851359,20.587273271878562
6,20,1493,8.5814,0.3309,49.267,7.0,20.1,2.2444,0.0,5.6628356,-0.076174565,20.587273271878562
6,20,1493,8.6434,0.0619999999999994,56.267,7.0,24.5,2.4677,0.0,6.3171086,0.5297315,20.587273271878562
6,20,1493,8.6434,0.0,63.267,7.0,18.1,0.63648,0.0,5.1792474,0.18567973,20.587273271878562
6,20,1493,8.6729,0.0295000000000005,68.267,4.99999999999999,16.1,0.90447,0.0,3.875196,-0.2770363,20.587273271878562
6,20,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,4.892674,4.5265436,20.587273271878562
6,20,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,9.07421,4.8843594,20.587273271878562
6,20,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,11.180323,3.2357075,20.587273271878562
6,20,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,11.167846,1.4984119,20.587273271878562
6,20,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,9.695734,0.40766722,20.587273271878562
6,20,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,9.159624,-0.18351623,20.587273271878562
6,20,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,9.750347,-0.26267242,20.587273271878562
6,20,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,11.786746,-0.5566061,20.587273271878562
6,20,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,12.622142,-0.6057351,20.587273271878562
6,20,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,12.516335,-0.07799841,20.587273271878562
6,20,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,12.109304,0.022357637,20.587273271878562
6,20,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,11.939041,-0.50220716,20.587273271878562
6,20,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,11.20234,-0.1899305,20.587273271878562
6,20,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,9.681828,-0.39576304,20.587273271878562
6,20,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,8.805811,-0.49927258,20.587273271878562
6,20,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.606616,-0.096096344,20.587273271878562
6,20,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,6.8683267,0.44935226,20.587273271878562
6,20,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,5.9706616,0.29614526,20.587273271878562
6,20,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,5.100507,0.07791596,20.587273271878562
6,20,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,5.6626897,0.24941474,20.587273271878562
6,20,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,6.0747514,0.25753754,20.587273271878562
6,20,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,5.3438015,-0.14057338,20.587273271878562
6,20,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,5.839734,0.010630483,20.587273271878562
6,20,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,5.8341794,-0.3512435,20.587273271878562
6,20,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,5.4852085,-0.35281432,20.587273271878562
6,20,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,4.7448163,-0.4745252,20.587273271878562
6,20,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,4.696114,-0.74300146,20.587273271878562
6,20,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,6.905588,-0.6544851,20.587273271878562
6,20,1533,0.0,0.0,6.4167,6.4167,12.99,2.14,0.0,3.1568706,3.083245,20.587273271878562
6,20,1533,0.0,0.0,9.6333,3.2166,12.84,2.3624,0.0,5.2150836,1.0247922,20.587273271878562
6,20,1533,0.02322,0.02322,21.25,11.6167,11.28,0.92808,0.0,3.7588124,-0.27727845,20.587273271878562
6,20,1533,0.0481,0.02488,46.117,24.867,12.18,1.7871,0.0,4.503247,0.41423404,20.587273271878562
6,20,1533,0.0481,0.0,69.983,23.866,12.1,1.2809,0.0,5.9404693,-0.40890932,20.587273271878562
6,20,1533,0.0962,0.0481,94.017,24.034,12.84,1.1965,0.0,5.613456,-0.5773393,20.587273271878562
6,20,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,6.868479,7.335786,20.587273271878562
6,20,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,14.750086,7.571272,20.587273271878562
6,20,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,19.189644,4.444837,20.587273271878562
6,20,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,22.993227,4.3751287,20.587273271878562
6,20,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,27.289082,3.5577314,20.587273271878562
6,20,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,29.542797,2.6038191,20.587273271878562
6,20,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,32.445892,2.8638175,20.587273271878562
6,20,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,5.092158,4.992007,20.587273271878562
6,20,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,10.842056,5.6481137,20.587273271878562
6,20,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,14.539321,3.5762815,20.587273271878562
6,20,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,18.881649,3.5395544,20.587273271878562
6,20,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,23.318403,3.1815093,20.587273271878562
6,20,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,26.295498,2.9296107,20.587273271878562
6,20,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,29.53572,2.6270025,20.587273271878562
6,20,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,2.3169947,2.2466385,20.587273271878562
6,20,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,4.7527146,1.9515799,20.587273271878562
6,20,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,6.9003797,1.6405218,20.587273271878562
6,20,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,9.314305,1.9172088,20.587273271878562
6,20,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,12.460495,2.2448037,20.587273271878562
6,20,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,0.39227802,1.084325,20.587273271878562
6,20,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,2.4672256,1.7361603,20.587273271878562
6,20,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,4.736955,2.029311,20.587273271878562
6,20,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,7.438779,2.3912692,20.587273271878562
6,20,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,9.489307,1.6667966,20.587273271878562
6,20,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,11.257563,1.3851006,20.587273271878562
6,20,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,11.144559,0.26840448,20.587273271878562
6,20,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,0.85916585,1.7817608,20.587273271878562
6,20,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,3.1897902,2.3599575,20.587273271878562
6,20,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,5.7025247,2.1201358,20.587273271878562
6,20,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,8.051048,2.1890419,20.587273271878562
6,20,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,9.542156,1.39279,20.587273271878562
6,20,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,11.449379,1.3003501,20.587273271878562
6,20,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,12.707434,0.41631746,20.587273271878562
6,20,1936,6.80084574845731,6.80084574845731,1.5333,1.5333,16.4,2.8237,0.0,2.752669,2.0192852,20.587273271878562
6,20,1936,11.9491457484573,5.1483,3.5333,2.0,16.5,3.168,0.0,5.0060124,2.2025561,20.587273271878562
6,20,1936,16.4761457484573,4.527,5.5333,2.0,16.7,3.6971,0.0,6.6715355,1.5914733,20.587273271878562
6,20,1936,19.1071457484573,2.631,7.5333,2.0,16.4,2.9538,0.0,7.6462264,1.2453798,20.587273271878562
6,20,1936,20.3841457484573,1.277,9.5333,2.0,14.0,1.4483,0.0,7.3413053,0.22491896,20.587273271878562
6,20,1936,21.0061457484573,0.622,11.533,1.9997,12.0,1.2619,0.0,7.921444,-0.0016917046,20.587273271878562
6,20,1936,21.9141457484573,0.908000000000001,15.533,4.0,11.0,1.0728,0.0,8.589817,0.034929983,20.587273271878562
6,20,1936,22.3521457484573,0.437999999999999,19.533,4.0,9.3,0.72361,0.0,9.495771,0.55436444,20.587273271878562
6,20,1936,23.2831457484573,0.931000000000001,23.533,4.0,15.4,1.9105,0.0,11.342706,1.2268498,20.587273271878562
6,20,1936,25.4021457484573,2.119,31.533,8.0,17.4,1.1031,0.0,12.974857,1.3506296,20.587273271878562
6,20,1936,26.2951457484573,0.893000000000001,39.533,8.0,8.8,0.23501,0.0,13.844205,0.1384288,20.587273271878562
6,20,1936,27.5831457484573,1.288,47.533,8.0,16.9,2.2194,0.0,15.251746,0.3893255,20.587273271878562
6,20,1936,29.6491457484573,2.066,55.533,8.0,18.5,2.6773,0.0,16.664822,0.44591928,20.587273271878562
6,20,1936,30.3621457484573,0.713000000000001,63.533,8.0,8.6,0.35672,0.0,16.917019,-0.6302336,20.587273271878562
6,20,1936,31.0271457484573,0.664999999999999,71.533,8.0,16.4,1.6326,0.0,17.352673,-0.23937827,20.587273271878562
6,20,1936,32.0311457484573,1.004,79.533,8.0,20.7,1.8384,0.0,18.02765,0.16543096,20.587273271878562
6,20,1936,32.2211457484573,0.189999999999998,87.533,8.0,11.2,0.14149,0.0,18.093048,-0.49876255,20.587273271878562
6,20,1936,32.4491457484573,0.228000000000002,95.533,8.0,15.7,1.2152,0.0,18.47588,-0.23717517,20.587273271878562
6,20,1936,33.1111457484573,0.661999999999999,103.53,7.997,18.6,2.6421,0.0,19.289228,0.11794322,20.587273271878562
6,20,1936,33.3641457484573,0.253,111.53,8.0,13.8,3.3253,0.0,19.859869,0.07177734,20.587273271878562
6,20,1936,33.6851457484573,0.320999999999998,119.53,8.0,16.1,4.0518,0.0,20.382017,0.28132313,20.587273271878562
6,20,1936,34.1021457484573,0.417000000000002,127.53,8.0,19.3,2.7404,0.0,20.975048,0.38696557,20.587273271878562
6,20,1936,34.2191457484573,0.116999999999997,135.53,8.0,13.1,2.1944,0.0,21.695925,0.3515244,20.587273271878562
6,20,1936,34.3621457484573,0.143000000000001,143.53,8.0,14.4,4.1236,0.0,22.611883,0.9194006,20.587273271878562
6,20,1936,34.5971457484573,0.234999999999999,151.53,8.0,15.2,3.8478,0.0,23.235767,0.9672816,20.587273271878562
6,20,1936,34.7201457484573,0.123000000000005,159.53,8.0,13.9,3.9131,0.0,23.577122,0.87807465,20.587273271878562
6,20,1936,34.8501457484573,0.129999999999995,167.53,8.0,14.4,4.1522,0.0,23.3228,0.45840114,20.587273271878562
6,20,1936,35.0801457484573,0.230000000000004,175.53,8.0,16.3,4.6284,0.0,24.803425,0.9248122,20.587273271878562
6,20,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,3.1829107,7.0843925,20.587273271878562
6,20,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,12.8260565,6.873208,20.587273271878562
6,20,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,20.69385,5.3728523,20.587273271878562
6,20,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,31.023575,5.631873,20.587273271878562
6,20,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,36.8643,3.5149412,20.587273271878562
6,20,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,45.152534,4.43899,20.587273271878562
6,20,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,56.214973,5.0102434,20.587273271878562
6,20,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,65.34758,5.6667404,20.587273271878562
6,20,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,69.31289,4.178018,20.587273271878562
6,20,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,70.70575,3.1053278,20.587273271878562
6,20,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,71.83133,3.244217,20.587273271878562
6,20,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,72.35766,3.0028296,20.587273271878562
6,20,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,73.5736,1.8688228,20.587273271878562
6,20,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,74.72016,1.905603,20.587273271878562
6,20,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,74.84939,1.8468114,20.587273271878562
6,20,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,74.73625,0.9415448,20.587273271878562
6,20,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,73.86859,0.7860639,20.587273271878562
6,20,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,72.49127,0.7234881,20.587273271878562
6,20,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,70.5517,0.63342166,20.587273271878562
6,20,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,69.94133,0.99593353,20.587273271878562
6,20,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,69.20364,1.7055846,20.587273271878562
6,20,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,72.02884,0.72829425,20.587273271878562
6,20,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,3.41354,1.280603,20.587273271878562
6,20,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,8.242585,0.30635858,20.587273271878562
6,20,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,3.4375618,-0.6884279,20.587273271878562
6,20,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,10.733518,7.3702245,20.587273271878562
6,20,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,15.944357,4.4804707,20.587273271878562
6,20,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,17.536846,2.8828573,20.587273271878562
6,20,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,16.182539,1.6270036,20.587273271878562
6,20,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,15.339018,0.96324605,20.587273271878562
6,20,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,7.130757,3.7024443,20.587273271878562
6,20,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,12.706355,4.4336205,20.587273271878562
6,20,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,21.588379,2.9469016,20.587273271878562
6,20,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,31.041555,0.48817503,20.587273271878562
6,20,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,30.4805,0.017554397,20.587273271878562
6,20,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,20.077927,1.2240149,20.587273271878562
6,20,2538,3.3745,3.3745,1.05,1.05,11.4,2.5864,0.0,8.6036825,6.0660696,20.587273271878562
6,20,2538,9.0966,5.7221,3.05,2.0,13.22,2.8392,0.0,15.356918,6.717677,20.587273271878562
6,20,2538,12.232,3.1354,5.9833,2.9333,14.64,2.7621,0.0,19.332441,3.5209916,20.587273271878562
6,20,2538,14.146,1.914,9.0667,3.0834,16.88,2.4222,0.0,21.978516,1.783766,20.587273271878562
6,20,2538,15.648,1.502,24.467,15.4003,11.4,3.1076,0.0,25.237152,2.9664412,20.587273271878562
6,20,2538,16.869,1.221,48.75,24.283,11.71,4.2098,0.0,29.842861,3.8071408,20.587273271878562
6,20,2538,17.528,0.658999999999999,72.333,23.583,16.77,2.1282,0.0,31.64802,1.9970093,20.587273271878562
6,20,2538,18.403,0.875,96.283,23.95,13.93,2.7954,0.0,30.97588,0.96908176,20.587273271878562
6,20,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,1.8251842,3.2239716,20.587273271878562
6,20,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,11.138832,7.027291,20.587273271878562
6,20,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,19.677292,7.8345947,20.587273271878562
6,20,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,25.500969,5.545994,20.587273271878562
6,20,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,31.714474,4.102949,20.587273271878562
6,20,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,40.231464,4.977894,20.587273271878562
6,20,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,44.917206,1.9196833,20.587273271878562
6,20,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,47.382423,-0.016654735,20.587273271878562
6,20,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,4.5666113,4.1807575,20.587273271878562
6,20,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,12.033539,6.676543,20.587273271878562
6,20,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,20.358847,5.8462944,20.587273271878562
6,20,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,25.260908,3.0439627,20.587273271878562
6,20,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,29.494219,3.5257893,20.587273271878562
6,20,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,37.510757,8.567305,20.587273271878562
6,20,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,44.089027,7.0218644,20.587273271878562
6,20,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,-0.39379936,0.100342475,20.587273271878562
6,20,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,0.58682936,0.8718768,20.587273271878562
6,20,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,1.54623,1.3114401,20.587273271878562
6,20,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,2.198596,0.45213673,20.587273271878562
6,20,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,3.3828216,0.7479101,20.587273271878562
6,20,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,3.5113318,0.36118177,20.587273271878562
6,20,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,3.8944483,0.121827535,20.587273271878562
6,20,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,3.5028527,0.2184366,20.587273271878562
6,20,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.6563785,-0.3261008,20.587273271878562
6,20,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.560718,0.95832473,20.587273271878562
6,20,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,3.0484571,1.5911057,20.587273271878562
6,20,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.6273103,0.6450206,20.587273271878562
6,20,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.3540704,0.97960675,20.587273271878562
6,20,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,3.312855,1.2186326,20.587273271878562
6,20,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.26404387,1.2304842,20.587273271878562
6,20,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.4416387,1.4347531,20.587273271878562
6,20,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,3.7956734,1.2871231,20.587273271878562
6,20,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.6750576,-0.058159567,20.587273271878562
6,20,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,2.46051,0.8535681,20.587273271878562
6,20,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,1.4350394,0.9594407,20.587273271878562
6,20,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.6113867,1.1442994,20.587273271878562
6,20,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.3989506,1.7818183,20.587273271878562
6,20,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.4946203,2.3482888,20.587273271878562
6,20,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,5.1796937,0.49645084,20.587273271878562
6,20,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,6.0842824,1.1347003,20.587273271878562
6,20,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.5580006,1.4125164,20.587273271878562
6,20,2831,3.1538,3.1538,1.0,1.0,18.5,3.5679,0.0,4.8507824,3.9565828,20.587273271878562
6,20,2831,5.0747,1.9209,3.0667,2.0667,18.89,2.9958,0.0,7.8900943,3.9903536,20.587273271878562
6,20,2831,6.3327,1.258,6.0833,3.0166,20.88,3.5435,0.0,10.868945,3.0974505,20.587273271878562
6,20,2831,6.98,0.6473,8.9833,2.9,20.62,3.6434,0.0,11.949543,2.4676769,20.587273271878562
6,20,2831,7.0497,0.0696999999999992,22.433,13.4497,13.18,1.1234,0.0,13.645564,1.2140881,20.587273271878562
6,20,2831,7.6285,0.5788,34.467,12.034,22.63,1.7801,0.0,16.098625,0.77510524,20.587273271878562
6,20,2831,7.8097,0.1812,47.067,12.6,15.17,1.6745,0.0,16.374939,-0.47529447,20.587273271878562
6,20,2831,8.0472,0.2375,58.133,11.066,22.67,2.5993,0.0,15.809951,-0.099756844,20.587273271878562
6,20,2842,0.71209,0.71209,1.5,1.5,11.41,3.9208,0.0,0.5697735,1.2056227,20.587273271878562
6,20,2842,1.8797,1.16761,3.5333,2.0333,12.87,4.5492,0.0,2.266051,1.4345824,20.587273271878562
6,20,2842,3.0014,1.1217,6.5,2.9667,14.6,4.4726,0.0,3.7807217,1.7583146,20.587273271878562
6,20,2842,3.5111,0.5097,9.5,3.0,13.7,4.8018,0.0,4.390074,1.2666832,20.587273271878562
6,20,2842,3.75,0.2389,25.05,15.55,10.89,1.9249,0.0,5.498502,1.0140828,20.587273271878562
6,20,2842,3.8303,0.0802999999999998,36.633,11.583,13.66,1.4237,0.0,5.894708,0.19333029,20.587273271878562
6,20,2842,3.8303,0.0,48.433,11.8,9.68,0.53916,0.0,4.705711,-0.63759834,20.587273271878562
6,20,2842,3.8303,0.0,72.983,24.55,16.04,1.7246,0.0,4.4972696,0.6407611,20.587273271878562
6,20,2842,3.8303,0.0,97.75,24.767,16.67,2.9024,0.0,4.05648,0.7659348,20.587273271878562
6,20,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.350927,4.742802,20.587273271878562
6,20,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,10.97919,4.845669,20.587273271878562
6,20,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,14.178851,3.9134057,20.587273271878562
6,20,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,15.45611,1.5408512,20.587273271878562
6,20,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,16.013939,0.5149851,20.587273271878562
6,20,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,18.790882,0.33229458,20.587273271878562
6,20,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.205923,-0.53333294,20.587273271878562
6,20,2857,2.1451,2.1451,0.98333,0.98333,15.39,3.5522,0.0,1.0746087,1.6890086,20.587273271878562
6,20,2857,4.7901,2.645,3.0333,2.04997,16.96,3.8744,0.0,3.1042335,1.9430629,20.587273271878562
6,20,2857,6.5784,1.7883,6.1333,3.1,17.02,3.1473,0.0,4.7172236,1.8159362,20.587273271878562
6,20,2857,6.9979,0.419499999999999,12.283,6.1497,13.65,1.2359,0.0,4.7773223,0.64328766,20.587273271878562
6,20,2857,7.0977,0.0998000000000001,21.867,9.584,11.42,1.4134,0.0,5.73055,0.45776153,20.587273271878562
6,20,2857,8.4516,1.3539,35.783,13.916,18.2,4.0987,0.0,7.1416087,1.3089803,20.587273271878562
6,20,2857,8.4516,0.0,45.45,9.667,16.75,3.0932,0.0,6.6649327,0.08168917,20.587273271878562
6,20,2857,8.4516,0.0,70.633,25.183,16.46,2.1638,0.0,6.040476,0.48254442,20.587273271878562
6,20,2857,8.4516,0.0,95.85,25.217,18.78,3.1024,0.0,6.0259914,0.8025228,20.587273271878562
6,20,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,0.7783735,1.9183636,20.587273271878562
6,20,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,2.7004926,2.067607,20.587273271878562
6,20,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.7995567,2.0168958,20.587273271878562
6,20,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.742172,1.62739,20.587273271878562
6,20,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.7254186,1.1582536,20.587273271878562
6,20,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.512525,0.43808746,20.587273271878562
6,20,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,6.276178,0.35717154,20.587273271878562
6,20,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.094332,0.28709424,20.587273271878562
6,20,3127,12.544,12.544,0.5,0.5,13.8,3.9,0.0,9.809196,10.1582,20.587273271878562
6,20,3127,31.025,18.481,1.5,1.0,14.4,4.7,0.0,27.586205,17.77309,20.587273271878562
6,20,3127,39.873,8.848,3.0,1.5,14.2,4.4,0.0,43.868298,16.930151,20.587273271878562
6,20,3127,43.345,3.472,5.9,2.9,14.1,3.5,0.0,59.07739,13.053057,20.587273271878562
