sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,20,1474,0.70412,0.0,17.483,4.0,16.2,1.5607,0.0,2.10885,0.4122535,20.649927763144174
8,20,1474,0.70412,0.0,21.483,4.0,14.6,1.5498,0.0,2.023772,0.14384025,20.649927763144174
8,20,1474,0.71004,0.00592,23.483,2.0,19.0,0.63944,0.0,2.2195075,-0.0025985166,20.649927763144174
8,20,1474,0.71596,0.00592,25.483,2.0,22.9,1.2139,0.0,2.2748652,0.3079608,20.649927763144174
8,20,1474,0.72188,0.0059199999999999,27.483,2.0,26.4,1.1163,0.0,0.9765923,0.65987587,20.649927763144174
8,20,1474,0.72188,0.0,29.533,2.05,28.2,1.6365,0.0,-0.1423185,0.18147016,20.649927763144174
8,20,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.5131132,0.4936424,20.649927763144174
8,20,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.1626133,0.38318214,20.649927763144174
8,20,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.881743,0.4768523,20.649927763144174
8,20,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.7589855,0.20140883,20.649927763144174
8,20,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.8648092,0.2900692,20.649927763144174
8,20,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.9437176,0.037577398,20.649927763144174
8,20,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.365584,0.23061043,20.649927763144174
8,20,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.225239,0.035618134,20.649927763144174
8,20,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.818505,0.5231228,20.649927763144174
8,20,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.5379803,0.7876488,20.649927763144174
8,20,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.816183,0.2915591,20.649927763144174
8,20,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.363296,0.4719041,20.649927763144174
8,20,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.795457,0.64408827,20.649927763144174
8,20,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.8662734,0.14541847,20.649927763144174
8,20,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,5.1575575,0.23533732,20.649927763144174
8,20,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.977901,0.2307359,20.649927763144174
8,20,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,5.0157657,0.23312378,20.649927763144174
8,20,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,5.1402664,0.22069895,20.649927763144174
8,20,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,5.474617,0.13606596,20.649927763144174
8,20,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.5398793,0.16913056,20.649927763144174
8,20,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.590169,0.21163446,20.649927763144174
8,20,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.6301875,0.21796292,20.649927763144174
8,20,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.4385514,0.19036865,20.649927763144174
8,20,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.4379067,0.21090049,20.649927763144174
8,20,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.749966,0.272691,20.649927763144174
8,20,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.9912505,0.16827154,20.649927763144174
8,20,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.9395895,0.078989275,20.649927763144174
8,20,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.2111864,-0.04955619,20.649927763144174
8,20,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,2.528866,1.8830838,20.649927763144174
8,20,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,3.1787531,0.013163902,20.649927763144174
8,20,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,5.0578313,-0.10041199,20.649927763144174
8,20,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,6.5362067,-0.21094751,20.649927763144174
8,20,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,5.886487,-1.1964316,20.649927763144174
8,20,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,5.306449,-1.215343,20.649927763144174
8,20,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,5.556224,-0.5407163,20.649927763144174
8,20,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,7.6511707,-0.25591582,20.649927763144174
8,20,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,9.099609,0.0662827,20.649927763144174
8,20,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,8.4499855,0.2491149,20.649927763144174
8,20,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,6.245276,0.047651477,20.649927763144174
8,20,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,5.6399245,0.39393228,20.649927763144174
8,20,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,7.4274344,1.0790837,20.649927763144174
8,20,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,8.298487,1.067945,20.649927763144174
8,20,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,8.562105,0.8431616,20.649927763144174
8,20,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.73151,0.6320084,20.649927763144174
8,20,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,6.463342,0.6763725,20.649927763144174
8,20,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,5.2404647,0.5551841,20.649927763144174
8,20,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,4.7215085,0.7738955,20.649927763144174
8,20,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,5.413467,0.85751545,20.649927763144174
8,20,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,6.238931,0.6104716,20.649927763144174
8,20,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,6.930621,0.52880955,20.649927763144174
8,20,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,7.131533,0.66978335,20.649927763144174
8,20,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.186684,0.074635275,20.649927763144174
8,20,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,6.47545,-0.1488345,20.649927763144174
8,20,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,8.699532,-0.38940358,20.649927763144174
8,20,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,10.573499,-0.65047145,20.649927763144174
8,20,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,8.8281975,0.112943776,20.649927763144174
8,20,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,8.592413,4.946731,20.649927763144174
8,20,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,11.109216,2.9421017,20.649927763144174
8,20,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,12.041423,1.5735826,20.649927763144174
8,20,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,15.953175,1.6815194,20.649927763144174
8,20,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,16.644709,-0.2519596,20.649927763144174
8,20,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,17.12206,0.92716956,20.649927763144174
8,20,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,17.362911,0.6188122,20.649927763144174
8,20,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,16.499865,-0.2425614,20.649927763144174
8,20,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,17.95307,-0.086924665,20.649927763144174
8,20,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,19.83298,0.49193096,20.649927763144174
8,20,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,4.683108,3.6191385,20.649927763144174
8,20,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,9.526434,4.3292637,20.649927763144174
8,20,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,14.2707615,3.6539562,20.649927763144174
8,20,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,19.016813,4.7705956,20.649927763144174
8,20,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,22.020788,3.7062862,20.649927763144174
8,20,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,25.152414,2.7073255,20.649927763144174
8,20,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,31.353434,3.313562,20.649927763144174
8,20,1688,4.38,4.38,1.0,1.0,12.1,4.0923,0.0,5.974869,4.6073384,20.649927763144174
8,20,1688,8.3377,3.9577,2.92,1.92,13.2,2.8134,0.0,10.757625,4.729569,20.649927763144174
8,20,1688,10.785,2.4473,5.94,3.02,14.0,2.6429,0.0,15.019208,3.5071666,20.649927763144174
8,20,1688,15.062,4.277,23.96,18.02,10.9,2.8134,0.016648,18.51336,4.1181912,20.649927763144174
8,20,1688,17.558,2.496,47.94,23.98,11.3,1.9609,0.0,21.527052,3.279691,20.649927763144174
8,20,1688,20.5,2.942,95.94,48.0,15.2,4.0923,0.0,24.864267,2.968784,20.649927763144174
8,20,1688,23.179,2.679,167.94,72.0,10.9,3.7513,0.0,30.1502,3.1601574,20.649927763144174
8,20,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,11.033349,7.7668943,20.649927763144174
8,20,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,18.310478,6.4370832,20.649927763144174
8,20,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,22.457355,3.3211591,20.649927763144174
8,20,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,26.019503,4.0098715,20.649927763144174
8,20,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,26.262764,2.5494902,20.649927763144174
8,20,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,28.447388,2.1536324,20.649927763144174
8,20,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,33.075695,2.2885203,20.649927763144174
8,20,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,17.058773,7.133006,20.649927763144174
8,20,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,22.609426,6.410772,20.649927763144174
8,20,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,23.967999,2.4598157,20.649927763144174
8,20,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,26.739412,1.2326422,20.649927763144174
8,20,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,24.67365,2.5732322,20.649927763144174
8,20,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.0662348,2.649677,20.649927763144174
8,20,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,6.1109977,3.039213,20.649927763144174
8,20,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,8.311104,1.4551901,20.649927763144174
8,20,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,10.704267,1.1437144,20.649927763144174
8,20,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,13.934545,2.0339432,20.649927763144174
8,20,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,9.440962,4.5671263,20.649927763144174
8,20,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,13.030851,3.7729754,20.649927763144174
8,20,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,15.573284,2.08791,20.649927763144174
8,20,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,17.674904,1.8771302,20.649927763144174
8,20,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,18.953571,1.5617981,20.649927763144174
8,20,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,20.123705,1.6001544,20.649927763144174
8,20,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,21.284184,1.7587175,20.649927763144174
8,20,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,23.197447,1.7408857,20.649927763144174
8,20,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,24.181242,1.1911736,20.649927763144174
8,20,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,24.837635,0.8118001,20.649927763144174
8,20,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,26.216476,0.66688347,20.649927763144174
8,20,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,27.921772,1.1470728,20.649927763144174
8,20,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,28.038385,0.37046123,20.649927763144174
8,20,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,28.960117,0.43816018,20.649927763144174
8,20,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,30.018661,0.77499413,20.649927763144174
8,20,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,30.307556,0.22789979,20.649927763144174
8,20,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,30.944693,0.18199801,20.649927763144174
8,20,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,31.232834,0.3503456,20.649927763144174
8,20,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,30.745575,-0.23890448,20.649927763144174
8,20,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,30.71313,-0.08417844,20.649927763144174
8,20,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,30.598873,-0.013406269,20.649927763144174
8,20,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,30.759243,-0.33836055,20.649927763144174
8,20,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,31.683796,0.26638198,20.649927763144174
8,20,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,32.22034,0.6645248,20.649927763144174
8,20,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,30.787565,0.61152875,20.649927763144174
8,20,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,29.419962,-0.023516767,20.649927763144174
8,20,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,28.96104,0.15632546,20.649927763144174
8,20,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,29.76701,0.28552747,20.649927763144174
8,20,2233,10.02334943788,10.02334943788,1.8333,1.8333,33.3,2.1555,0.0,15.436111,15.058747,20.649927763144174
8,20,2233,24.22134943788,14.198,3.8333,2.0,34.1,0.88707,0.0,23.955156,8.714883,20.649927763144174
8,20,2233,30.98234943788,6.761,5.8333,2.0,34.9,0.94339,0.0,30.346745,6.66671,20.649927763144174
8,20,2233,33.96034943788,2.978,7.8333,2.0,34.6,0.85978,0.0,33.097713,2.6665075,20.649927763144174
8,20,2233,35.84534943788,1.885,9.8333,2.0,30.9,0.5859,0.0,34.07127,1.0440973,20.649927763144174
8,20,2233,36.25034943788,0.405000000000001,11.833,1.9997,27.1,0.40629,0.0,34.55237,0.49442643,20.649927763144174
8,20,2233,37.13334943788,0.883000000000003,15.833,4.0,23.3,0.43827,0.0,35.039112,0.3792678,20.649927763144174
8,20,2233,37.95834943788,0.824999999999996,19.833,4.0,22.8,0.12966,0.0,36.008057,1.1052023,20.649927763144174
8,20,2233,39.13434943788,1.176,23.833,4.0,30.9,0.12211,0.0,37.33154,1.0361506,20.649927763144174
8,20,2233,40.28434943788,1.15,31.833,8.0,25.1,2.4535,0.0,38.18328,1.0645995,20.649927763144174
8,20,2233,40.34834943788,0.0640000000000001,39.833,8.0,20.2,0.37713,0.0,38.200027,0.03596101,20.649927763144174
8,20,2233,40.41434943788,0.0660000000000025,47.833,8.0,24.7,1.195,0.0,38.587273,0.14216232,20.649927763144174
8,20,2233,40.51034943788,0.0959999999999965,55.833,8.0,29.2,1.1564,0.0,38.996483,0.3703789,20.649927763144174
8,20,2233,40.53134943788,0.0210000000000008,63.833,8.0,19.7,0.52399,0.0,38.985893,0.01285053,20.649927763144174
8,20,2233,40.54934943788,0.0180000000000007,71.833,8.0,24.3,1.7485,0.0,39.074394,-0.02438467,20.649927763144174
8,20,2233,40.57834943788,0.0290000000000035,79.833,8.0,29.1,1.2466,0.0,38.66106,0.121403165,20.649927763144174
8,20,2233,40.58434943788,0.0060000000000002,87.833,8.0,19.0,1.4824,0.0,38.74312,0.20372552,20.649927763144174
8,20,2233,40.59134943788,0.0069999999999979,95.833,8.0,24.6,1.9508,0.0,39.159122,0.16320336,20.649927763144174
8,20,2233,40.61334943788,0.0219999999999985,103.83,7.997,27.0,1.4476,0.0,39.250854,-0.06398725,20.649927763144174
8,20,2233,40.61834943788,0.0050000000000025,111.83,8.0,18.1,0.42632,0.0,39.5418,0.17454976,20.649927763144174
8,20,2233,40.64234943788,0.0240000000000009,119.83,8.0,22.8,2.6576,0.0,39.711205,0.08962328,20.649927763144174
8,20,2233,40.65534943788,0.0129999999999981,127.83,8.0,23.1,3.1541,0.0,39.891685,-0.008196585,20.649927763144174
8,20,2233,40.65634943788,0.0009999999999976,129.83,2.00000000000001,23.2,2.6083,0.0,39.108192,0.18183982,20.649927763144174
8,20,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,5.4318604,5.3165245,20.649927763144174
8,20,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,12.5308075,3.6802304,20.649927763144174
8,20,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,15.232393,4.236679,20.649927763144174
8,20,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,4.324977,2.4161537,20.649927763144174
8,20,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,6.2969937,3.1701467,20.649927763144174
8,20,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,8.480055,1.5123641,20.649927763144174
8,20,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,9.473223,1.6200857,20.649927763144174
8,20,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,10.811188,0.965833,20.649927763144174
8,20,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,16.17719,2.332011,20.649927763144174
8,20,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,0.37056053,0.51836395,20.649927763144174
8,20,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.0985546,1.5413245,20.649927763144174
8,20,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.827892,0.66056955,20.649927763144174
8,20,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,2.8335845,0.0127434805,20.649927763144174
8,20,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,4.089392,1.0217419,20.649927763144174
8,20,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,5.7339387,0.8446405,20.649927763144174
8,20,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,1.0306604,3.489785,20.649927763144174
8,20,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,8.508777,7.10409,20.649927763144174
8,20,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,16.334148,6.644066,20.649927763144174
8,20,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,20.661585,3.0713108,20.649927763144174
8,20,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,24.671871,2.5660393,20.649927763144174
8,20,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,29.950514,4.581956,20.649927763144174
8,20,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,31.670261,2.2834013,20.649927763144174
8,20,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,35.44102,2.203482,20.649927763144174
8,20,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,7.605912,6.8114686,20.649927763144174
8,20,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,14.494248,6.903013,20.649927763144174
8,20,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,15.625315,3.0916378,20.649927763144174
8,20,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,14.639371,2.0648873,20.649927763144174
8,20,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,21.293661,7.265745,20.649927763144174
8,20,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,25.12855,3.0667233,20.649927763144174
8,20,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,26.863506,1.3428605,20.649927763144174
8,20,2583,4.538,4.538,1.0167,1.0167,24.04,3.2647,0.0,7.694242,6.905984,20.649927763144174
8,20,2583,8.6842,4.1462,2.9333,1.9166,25.58,2.7682,0.0,14.55409,6.9099913,20.649927763144174
8,20,2583,11.852,3.1678,6.8333,3.9,22.63,3.4643,0.0,15.7392435,3.0305085,20.649927763144174
8,20,2583,12.835,0.983000000000001,19.15,12.3167,14.23,1.2522,0.0,14.602421,2.053984,20.649927763144174
8,20,2583,18.564,5.729,42.933,23.783,18.71,2.723,0.0,21.203667,7.25773,20.649927763144174
8,20,2583,19.77,1.206,67.183,24.25,17.23,2.0068,0.0,25.105562,3.1282046,20.649927763144174
8,20,2583,20.962,1.192,90.983,23.8,16.74,1.5396,0.0,26.993021,1.3711201,20.649927763144174
8,20,2785,0.57692,0.57692,0.88333,0.88333,15.11,1.4417,0.0,-0.32350442,0.023122825,20.649927763144174
8,20,2785,2.5561,1.97918,3.05,2.16667,16.94,2.5093,0.0,0.7068415,0.6712222,20.649927763144174
8,20,2785,5.1193,2.5632,6.1167,3.0667,17.82,3.6401,0.0,2.034106,1.001247,20.649927763144174
8,20,2785,6.4972,1.3779,8.9167,2.8,17.35,3.6615,0.0,2.2766225,0.4076951,20.649927763144174
8,20,2785,7.3282,0.831,22.917,14.0003,11.98,1.8751,0.0,2.5430834,0.5689688,20.649927763144174
8,20,2785,8.315,0.9868,47.367,24.45,13.72,2.3139,0.0,3.2478995,0.6149403,20.649927763144174
8,20,2785,8.7959,0.4809,71.517,24.15,17.96,2.5395,0.0,4.4204917,0.4228714,20.649927763144174
8,20,2785,9.0231,0.2272,93.8,22.283,15.9,3.1575,0.0,2.888844,0.16095126,20.649927763144174
8,20,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,0.52122307,0.1101223,20.649927763144174
8,20,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.5418038,0.9088129,20.649927763144174
8,20,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,3.0540998,1.4632396,20.649927763144174
8,20,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.005914,0.8705664,20.649927763144174
8,20,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.1499956,0.68349874,20.649927763144174
8,20,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,4.5675187,1.119611,20.649927763144174
8,20,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,0.90032816,1.2670699,20.649927763144174
8,20,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.200497,1.7693698,20.649927763144174
8,20,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.1601143,1.6266553,20.649927763144174
8,20,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,6.8867126,1.3884654,20.649927763144174
8,20,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.7814226,0.54967964,20.649927763144174
8,20,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,8.993791,0.8415133,20.649927763144174
8,20,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.500425,0.79203105,20.649927763144174
8,20,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,2.0873208,1.5988066,20.649927763144174
8,20,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,5.386837,2.5200462,20.649927763144174
8,20,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,8.185719,2.0652745,20.649927763144174
8,20,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,10.618372,1.4932009,20.649927763144174
8,20,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,12.572723,1.1093942,20.649927763144174
8,20,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,12.5053625,0.99131167,20.649927763144174
8,20,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,12.158951,0.3979985,20.649927763144174
8,20,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,11.960059,-0.27195382,20.649927763144174
8,20,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.6684785,0.91203356,20.649927763144174
8,20,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,1.4322975,0.7519235,20.649927763144174
8,20,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,2.8955228,1.1034191,20.649927763144174
8,20,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,3.1471212,0.5828274,20.649927763144174
8,20,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.2395384,0.3443897,20.649927763144174
8,20,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,4.0542083,0.4229958,20.649927763144174
8,20,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,3.347707,0.243657,20.649927763144174
8,20,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,3.1624098,0.10635973,20.649927763144174
8,20,2841,1.5039,1.5039,1.7333,1.7333,11.17,3.665,0.0,0.7549882,0.74673724,20.649927763144174
8,20,2841,3.3456,1.8417,3.8333,2.1,12.6,4.5135,0.0,2.1905713,1.4010326,20.649927763144174
8,20,2841,5.3491,2.0035,6.7333,2.9,14.47,4.4561,0.0,3.925025,1.52846,20.649927763144174
8,20,2841,6.1544,0.8053,9.7667,3.0334,13.9,4.782,0.0,4.6244397,1.2851328,20.649927763144174
8,20,2841,6.7729,0.6185,25.217,15.4503,10.97,1.9348,0.0,5.2400584,0.7701514,20.649927763144174
8,20,2841,6.8982,0.1253,36.983,11.766,13.74,1.4258,0.0,4.521031,-0.11639231,20.649927763144174
8,20,2841,6.8982,0.0,48.817,11.834,9.68,0.55178,0.0,2.6161716,-0.037831716,20.649927763144174
8,20,2841,6.8982,0.0,73.417,24.6,16.01,1.7189,0.0,3.678416,0.6562693,20.649927763144174
8,20,2855,2.082,2.082,1.0167,1.0167,22.14,3.5844,0.0,1.8290083,1.9537508,20.649927763144174
8,20,2855,4.579,2.497,3.0833,2.0666,24.46,3.5991,0.0,4.1404185,2.1764803,20.649927763144174
8,20,2855,6.652,2.073,5.95,2.8667,26.64,3.7211,0.0,5.939237,1.6650727,20.649927763144174
