sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,23,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,23.08192,1.1795428,17.558693623542787
2,23,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,5.74626,6.612837,17.558693623542787
2,23,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,14.896166,12.360583,17.558693623542787
2,23,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,24.227016,10.000468,17.558693623542787
2,23,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,31.81052,8.610749,17.558693623542787
2,23,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,37.85866,3.2933958,17.558693623542787
2,23,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,44.169544,3.816803,17.558693623542787
2,23,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,50.881493,4.452515,17.558693623542787
2,23,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.6223598,7.2991033,17.558693623542787
2,23,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,16.626326,13.744137,17.558693623542787
2,23,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,26.48541,11.234099,17.558693623542787
2,23,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,34.82777,10.11804,17.558693623542787
2,23,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,41.73412,4.485472,17.558693623542787
2,23,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,49.111233,4.6026134,17.558693623542787
2,23,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,57.1264,4.933799,17.558693623542787
2,23,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,61.29748,2.8372943,17.558693623542787
2,23,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,2.6781623,2.4364254,17.558693623542787
2,23,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,5.5096865,3.5446796,17.558693623542787
2,23,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,7.2792325,2.5708191,17.558693623542787
2,23,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,9.341096,2.23546,17.558693623542787
2,23,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,12.108854,1.0977811,17.558693623542787
2,23,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,15.282497,1.4468433,17.558693623542787
2,23,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,16.78075,2.282827,17.558693623542787
2,23,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,16.565397,0.11802885,17.558693623542787
2,23,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,16.01123,-0.07132581,17.558693623542787
2,23,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,5.2312098,6.0825286,17.558693623542787
2,23,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,12.398326,8.304297,17.558693623542787
2,23,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,18.953701,5.957607,17.558693623542787
2,23,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,24.105543,3.9752598,17.558693623542787
2,23,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,26.34668,1.3506702,17.558693623542787
2,23,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,28.286095,1.2397627,17.558693623542787
2,23,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,31.687397,1.8374875,17.558693623542787
2,23,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,33.1125,0.7967101,17.558693623542787
2,23,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,33.212864,0.19411418,17.558693623542787
2,23,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,6.835799,8.487777,17.558693623542787
2,23,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,16.658741,13.016092,17.558693623542787
2,23,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,25.719244,9.641606,17.558693623542787
2,23,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,33.095284,10.002847,17.558693623542787
2,23,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,38.927704,5.692205,17.558693623542787
2,23,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,45.00235,5.7648177,17.558693623542787
2,23,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,51.92697,5.495089,17.558693623542787
2,23,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,55.239204,2.637207,17.558693623542787
2,23,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,56.1175,1.8102062,17.558693623542787
2,23,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,7.041516,8.788836,17.558693623542787
2,23,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,17.151457,13.236202,17.558693623542787
2,23,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,26.6766,9.226188,17.558693623542787
2,23,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,34.49961,9.112168,17.558693623542787
2,23,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,40.492252,4.908208,17.558693623542787
2,23,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,46.7236,5.7400727,17.558693623542787
2,23,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,53.11427,5.8642273,17.558693623542787
2,23,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,56.276165,3.082831,17.558693623542787
2,23,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,57.160282,2.1008444,17.558693623542787
2,23,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,3.6543128,2.6105337,17.558693623542787
2,23,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,7.857807,3.7513385,17.558693623542787
2,23,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,8.8028,3.1923146,17.558693623542787
2,23,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,8.723394,1.542246,17.558693623542787
2,23,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,9.957824,1.0732524,17.558693623542787
2,23,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,9.890265,0.8577653,17.558693623542787
2,23,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,10.420602,-0.3019912,17.558693623542787
2,23,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,10.961158,-0.5639742,17.558693623542787
2,23,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,11.21623,-0.3035914,17.558693623542787
2,23,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.1663148,2.157171,17.558693623542787
2,23,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.044565,2.860298,17.558693623542787
2,23,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.027385,0.9304544,17.558693623542787
2,23,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,6.775837,1.0272893,17.558693623542787
2,23,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,6.8709927,1.2918904,17.558693623542787
2,23,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,6.940314,1.8068483,17.558693623542787
2,23,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,8.082481,1.1563659,17.558693623542787
2,23,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,8.953811,1.2771168,17.558693623542787
2,23,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,8.755649,0.9725561,17.558693623542787
2,23,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,3.2156959,3.4977734,17.558693623542787
2,23,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,6.548003,2.4721854,17.558693623542787
2,23,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,8.257034,0.99717784,17.558693623542787
2,23,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,9.144501,1.3906875,17.558693623542787
2,23,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,8.857317,0.040102098,17.558693623542787
2,23,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,8.436777,0.06107423,17.558693623542787
2,23,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,10.202534,0.13810882,17.558693623542787
2,23,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,11.298312,0.022362921,17.558693623542787
2,23,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,11.439779,-0.3922896,17.558693623542787
2,23,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.3457466,-1.0971224,17.558693623542787
2,23,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-1.5948701,0.13960649,17.558693623542787
2,23,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,-0.33590856,0.032534335,17.558693623542787
2,23,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.85473084,0.3221149,17.558693623542787
2,23,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.6690826,-0.07708925,17.558693623542787
2,23,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.5509458,0.46529675,17.558693623542787
2,23,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,4.204267,0.59482336,17.558693623542787
2,23,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.3147426,0.037752483,17.558693623542787
2,23,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.7209048,0.28521332,17.558693623542787
2,23,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.9787428,1.2826307,17.558693623542787
2,23,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.9844122,1.3610853,17.558693623542787
2,23,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,5.5891023,0.7029845,17.558693623542787
2,23,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.760252,1.3172909,17.558693623542787
2,23,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,7.109207,1.1419802,17.558693623542787
2,23,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.135135,0.5446631,17.558693623542787
2,23,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.472364,1.0642679,17.558693623542787
2,23,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,11.530802,0.9633153,17.558693623542787
2,23,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,12.915347,0.5270514,17.558693623542787
2,23,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.3800846,-0.049186256,17.558693623542787
2,23,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.15189303,0.46881077,17.558693623542787
2,23,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.4302707,-0.073826045,17.558693623542787
2,23,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.643531,0.56531745,17.558693623542787
2,23,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.1184845,0.50760555,17.558693623542787
2,23,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.0892072,-0.07769072,17.558693623542787
2,23,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.6696467,0.09486565,17.558693623542787
2,23,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,5.649046,0.39851287,17.558693623542787
2,23,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.974941,0.8427111,17.558693623542787
2,23,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,3.552844,3.3549657,17.558693623542787
2,23,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,7.6594605,4.532621,17.558693623542787
2,23,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,10.553742,3.8577814,17.558693623542787
2,23,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,12.474537,2.8415625,17.558693623542787
2,23,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,14.255651,1.7263702,17.558693623542787
2,23,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,15.736376,1.6410097,17.558693623542787
2,23,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,19.348827,2.2274842,17.558693623542787
2,23,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,21.882198,1.3471248,17.558693623542787
2,23,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,22.917545,1.1809548,17.558693623542787
2,23,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.89891386,1.336517,17.558693623542787
2,23,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.5768764,1.1743422,17.558693623542787
2,23,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.1338096,0.43056974,17.558693623542787
2,23,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,5.0789485,0.9404196,17.558693623542787
2,23,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,6.267246,1.4743447,17.558693623542787
2,23,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.4160905,0.5108322,17.558693623542787
2,23,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.053588,-0.53466123,17.558693623542787
2,23,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.5969954,-0.040252533,17.558693623542787
2,23,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.9596868,0.053194735,17.558693623542787
2,23,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-1.4328588,-1.4236927,17.558693623542787
2,23,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-1.9874434,-0.15006913,17.558693623542787
2,23,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,-0.6710416,0.068582326,17.558693623542787
2,23,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.8551415,0.2928429,17.558693623542787
2,23,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.6650107,0.24800998,17.558693623542787
2,23,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.7457547,-0.06537065,17.558693623542787
2,23,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,3.6557257,0.6287923,17.558693623542787
2,23,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,4.416413,0.49855784,17.558693623542787
2,23,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.985355,0.65978104,17.558693623542787
2,23,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.43653756,0.48081347,17.558693623542787
2,23,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.619782,1.1694381,17.558693623542787
2,23,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,3.0040016,1.0481367,17.558693623542787
2,23,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.4172156,0.8774487,17.558693623542787
2,23,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,3.5315185,0.07542804,17.558693623542787
2,23,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.5491595,0.72173154,17.558693623542787
2,23,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,6.2777696,0.9936719,17.558693623542787
2,23,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,6.4025865,0.35693964,17.558693623542787
2,23,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.04287,3.6003184,17.558693623542787
2,23,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.9477034,4.352413,17.558693623542787
2,23,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.338248,2.8158,17.558693623542787
2,23,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,11.764657,2.4184518,17.558693623542787
2,23,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,12.537256,0.6639646,17.558693623542787
2,23,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,13.270031,0.505028,17.558693623542787
2,23,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,15.640265,0.40605453,17.558693623542787
2,23,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.099348,0.24313006,17.558693623542787
2,23,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,17.390404,0.16340932,17.558693623542787
2,23,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,-0.21408045,-0.32214978,17.558693623542787
2,23,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,0.31799975,0.45806792,17.558693623542787
2,23,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,1.7400463,0.3537972,17.558693623542787
2,23,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,2.9038782,0.7139462,17.558693623542787
2,23,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,3.6203032,0.45001313,17.558693623542787
2,23,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,3.9260218,0.2048429,17.558693623542787
2,23,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,5.572441,0.6409211,17.558693623542787
2,23,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,6.0713873,0.2364231,17.558693623542787
2,23,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,5.6458364,0.35685292,17.558693623542787
2,23,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,5.840669,6.028003,17.558693623542787
2,23,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,12.276276,7.372308,17.558693623542787
2,23,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,17.63562,4.620484,17.558693623542787
2,23,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,21.425663,1.5885134,17.558693623542787
2,23,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,21.268045,-0.5571395,17.558693623542787
2,23,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,21.053656,-0.18166032,17.558693623542787
2,23,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,22.867329,0.87737405,17.558693623542787
2,23,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,23.441788,0.23227522,17.558693623542787
2,23,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.19509384,0.19506833,17.558693623542787
2,23,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.4807918,0.43870828,17.558693623542787
2,23,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.9038616,-0.19116595,17.558693623542787
2,23,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.8922071,0.20056364,17.558693623542787
2,23,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.6577778,0.7412304,17.558693623542787
2,23,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,5.2296405,0.36157337,17.558693623542787
2,23,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,5.964217,0.1122497,17.558693623542787
2,23,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,6.1086497,-0.04631784,17.558693623542787
2,23,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.5795858,1.99934,17.558693623542787
2,23,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,4.1147165,2.519593,17.558693623542787
2,23,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,6.2093596,2.3226633,17.558693623542787
2,23,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,6.553255,1.5963686,17.558693623542787
2,23,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,7.122689,1.241306,17.558693623542787
2,23,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,8.428052,1.5743785,17.558693623542787
2,23,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,8.949305,0.47360536,17.558693623542787
2,23,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,8.571453,0.2473642,17.558693623542787
2,23,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-1.9959074,-2.1324584,17.558693623542787
2,23,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-2.87843,-0.8560826,17.558693623542787
2,23,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-1.6248455,-0.96997553,17.558693623542787
2,23,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,-0.18153489,-0.42791122,17.558693623542787
2,23,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,1.1265302,0.12765801,17.558693623542787
2,23,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,2.6815305,-0.13881382,17.558693623542787
2,23,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,3.36026,-0.23173842,17.558693623542787
2,23,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,3.123016,-0.025385704,17.558693623542787
