sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,18,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,4.737338,0.5578051,22.478444667657218
0,18,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,5.4207597,0.5372379,22.478444667657218
0,18,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,5.9132156,-0.012927733,22.478444667657218
0,18,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.41035146,0.11320264,22.478444667657218
0,18,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.4700289,0.11320264,22.478444667657218
0,18,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,0.674889,0.13255695,22.478444667657218
0,18,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,0.7651309,0.16422205,22.478444667657218
0,18,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.1548009,0.19749698,22.478444667657218
0,18,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.307699,0.19892097,22.478444667657218
0,18,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.3892632,0.19759801,22.478444667657218
0,18,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.6536915,0.20026672,22.478444667657218
0,18,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.6346264,0.16195214,22.478444667657218
0,18,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.6912031,0.12963936,22.478444667657218
0,18,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.8099785,0.11320264,22.478444667657218
0,18,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.4267094,0.13697805,22.478444667657218
0,18,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.3292862,0.24746948,22.478444667657218
0,18,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.6952012,0.36089784,22.478444667657218
0,18,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,2.4227872,0.35578287,22.478444667657218
0,18,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,0.6994283,1.470579,22.478444667657218
0,18,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,0.61440593,0.8356442,22.478444667657218
0,18,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,0.41035146,0.5844173,22.478444667657218
0,18,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.3117883,0.59619474,22.478444667657218
0,18,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,3.8461764,0.5150035,22.478444667657218
0,18,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,5.1969275,0.43873987,22.478444667657218
0,18,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,6.0956798,0.40631467,22.478444667657218
0,18,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,6.5681105,0.4063458,22.478444667657218
0,18,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,7.2698755,0.4655182,22.478444667657218
0,18,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,8.181348,0.5684304,22.478444667657218
0,18,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,8.410542,0.63067096,22.478444667657218
0,18,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,8.817239,0.6855259,22.478444667657218
0,18,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,9.513961,0.75768507,22.478444667657218
0,18,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,9.772928,0.75982606,22.478444667657218
0,18,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,10.230526,0.76975554,22.478444667657218
0,18,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,10.802062,0.81368697,22.478444667657218
0,18,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,11.127506,0.84981596,22.478444667657218
0,18,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,11.272242,0.85616297,22.478444667657218
0,18,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,11.35967,0.8560702,22.478444667657218
0,18,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,11.22641,0.8575246,22.478444667657218
0,18,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,10.997842,0.8670792,22.478444667657218
0,18,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,10.688529,0.86406934,22.478444667657218
0,18,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,9.907313,0.8491193,22.478444667657218
0,18,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,9.595404,0.8646145,22.478444667657218
0,18,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,9.371118,0.92347133,22.478444667657218
0,18,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,9.045907,0.9971211,22.478444667657218
0,18,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,9.202124,1.0581236,22.478444667657218
0,18,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,9.700205,1.0248283,22.478444667657218
0,18,1534,1.1445,1.1445,0.63333,0.63333,12.7,1.1505,0.0,3.2434978,2.5880141,22.478444667657218
0,18,1534,3.1468,2.0023,1.5667,0.93337,12.65,1.3806,0.0,5.5351305,3.4309158,22.478444667657218
0,18,1534,4.3698,1.223,3.4333,1.8666,12.5,2.3777,0.0,8.598503,2.1238167,22.478444667657218
0,18,1534,5.5919,1.2221,6.4333,3.0,13.28,2.7612,0.0,9.529202,1.5441417,22.478444667657218
0,18,1534,6.4191,0.8272,9.55,3.1167,12.84,2.3624,0.0,9.769153,0.623267,22.478444667657218
0,18,1534,6.8839,0.464799999999999,21.167,11.617,11.28,0.92808,0.0,10.202052,0.8600188,22.478444667657218
0,18,1534,7.5282,0.6443,45.95,24.783,12.18,1.7871,0.0,11.479705,0.9022126,22.478444667657218
0,18,1534,7.6714,0.1432,69.8,23.85,12.1,1.2809,0.0,12.1267185,0.59434426,22.478444667657218
0,18,1534,7.8152,0.1438,93.783,23.983,12.84,1.1965,0.0,11.888752,-0.017789714,22.478444667657218
0,18,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,4.9016557,5.1145744,22.478444667657218
0,18,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,7.417475,5.0041447,22.478444667657218
0,18,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,10.509267,4.0587316,22.478444667657218
0,18,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,14.484876,4.07178,22.478444667657218
0,18,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,15.675315,3.2099152,22.478444667657218
0,18,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,16.495941,2.799915,22.478444667657218
0,18,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,17.664476,2.475408,22.478444667657218
0,18,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,5.3123918,8.196266,22.478444667657218
0,18,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,9.153124,6.3170714,22.478444667657218
0,18,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,12.27331,4.709953,22.478444667657218
0,18,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,16.010643,4.5609813,22.478444667657218
0,18,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,17.045918,3.5287814,22.478444667657218
0,18,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,18.145489,2.7101583,22.478444667657218
0,18,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,19.136074,2.556487,22.478444667657218
0,18,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,5.488032,8.619112,22.478444667657218
0,18,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,10.386142,6.397748,22.478444667657218
0,18,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,13.458709,4.6999345,22.478444667657218
0,18,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,17.022306,4.449908,22.478444667657218
0,18,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,17.937916,3.653009,22.478444667657218
0,18,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,19.242336,2.950758,22.478444667657218
0,18,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,19.908978,2.6575208,22.478444667657218
0,18,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,7.646511,11.670461,22.478444667657218
0,18,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,16.379766,5.2396264,22.478444667657218
0,18,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,19.777153,3.7097769,22.478444667657218
0,18,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,23.175652,2.7827039,22.478444667657218
0,18,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,23.604628,2.6986246,22.478444667657218
0,18,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,2.3047433,1.3804169,22.478444667657218
0,18,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,3.2203803,2.327393,22.478444667657218
0,18,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,5.766634,3.2475123,22.478444667657218
0,18,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,9.319774,2.618142,22.478444667657218
0,18,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,11.881417,2.2006347,22.478444667657218
0,18,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,13.341444,1.3663532,22.478444667657218
0,18,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,15.389552,1.0833703,22.478444667657218
0,18,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,3.5119364,3.3667014,22.478444667657218
0,18,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,15.781391,3.9314802,22.478444667657218
0,18,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,29.458088,5.5739117,22.478444667657218
0,18,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,43.398926,9.54582,22.478444667657218
0,18,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,55.65035,11.646783,22.478444667657218
0,18,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,66.256714,12.405223,22.478444667657218
0,18,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,72.71875,10.629982,22.478444667657218
0,18,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,75.89182,8.134533,22.478444667657218
0,18,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,74.61614,5.1352773,22.478444667657218
0,18,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,71.21365,3.2512734,22.478444667657218
0,18,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,67.955505,2.330922,22.478444667657218
0,18,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,65.064674,1.4584343,22.478444667657218
0,18,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,61.669575,0.82770115,22.478444667657218
0,18,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,58.867046,0.7560986,22.478444667657218
0,18,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,56.45821,0.27055943,22.478444667657218
0,18,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,53.486717,-0.54214823,22.478444667657218
0,18,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,51.039562,-0.645904,22.478444667657218
0,18,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,49.07527,-0.4794513,22.478444667657218
0,18,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,46.819973,0.117815524,22.478444667657218
0,18,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,45.700687,1.8597087,22.478444667657218
0,18,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,44.394154,0.42195487,22.478444667657218
0,18,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,41.723324,1.2346467,22.478444667657218
0,18,2272,0.002856,0.002856,1.8,1.8,6.5,2.4564,0.0,3.1292255,2.0176582,22.478444667657218
0,18,2272,0.0047873,0.0019313,3.8,2.0,6.9,2.6025,0.0,3.4568207,2.2909303,22.478444667657218
0,18,2272,0.0069641,0.0021768,5.8,2.0,6.8,2.388,0.0,3.7617254,1.1802218,22.478444667657218
0,18,2272,0.0111423,0.0041782,7.8,2.0,6.7,2.4728,0.0,4.8001547,1.8439751,22.478444667657218
0,18,2272,0.0161313,0.004989,9.8,2.0,6.5,2.5527,0.0,5.328758,1.2724977,22.478444667657218
0,18,2272,0.0222503,0.006119,11.8,2.0,6.6,2.7097,0.0,6.361413,1.9208728,22.478444667657218
0,18,2272,0.0371093,0.014859,15.8,4.0,6.7,2.4723,0.0,7.629753,1.6689245,22.478444667657218
0,18,2272,0.0578543,0.020745,19.8,4.0,7.1,3.5656,0.0,8.756789,1.6523883,22.478444667657218
0,18,2272,0.0706683,0.012814,23.8,4.0,7.4,3.9981,0.0,9.610071,1.4433101,22.478444667657218
0,18,2272,0.0902973,0.019629,31.8,8.0,6.4,2.6956,0.0,10.073305,1.2767594,22.478444667657218
0,18,2272,0.1088083,0.018511,39.8,8.0,6.4,2.0102,0.0,10.238964,1.0617046,22.478444667657218
0,18,2272,0.1270983,0.01829,47.8,8.0,4.3,1.2812,0.0,10.221463,0.7931358,22.478444667657218
0,18,2272,0.1634883,0.03639,55.8,8.0,6.5,1.4814,0.0,10.451481,0.5936061,22.478444667657218
0,18,2272,0.1982383,0.03475,63.8,8.0,6.9,2.2816,0.0,10.78429,0.4772845,22.478444667657218
0,18,2272,0.2238283,0.02559,71.8,8.0,7.3,3.3575,0.0,11.298791,0.3803982,22.478444667657218
0,18,2272,0.2302583,0.00643,79.8,8.0,5.9,3.116,0.0,11.812123,0.2569,22.478444667657218
0,18,2272,0.2400983,0.0098399999999999,87.8,8.0,5.7,3.2444,0.0,12.440736,0.19666931,22.478444667657218
0,18,2272,0.2374183,-0.0026799999999999,95.8,8.0,6.0,3.9045,0.0,13.126715,0.24327531,22.478444667657218
0,18,2272,0.2097483,-0.02767,103.8,8.0,5.7,4.1537,0.0,13.591213,0.25126502,22.478444667657218
0,18,2272,0.1794783,-0.03027,111.8,8.0,4.8,2.4945,0.0,13.575382,0.06995447,22.478444667657218
0,18,2272,0.1550783,-0.0244,119.8,8.0,4.3,1.7706,0.0,13.290031,-0.010892622,22.478444667657218
0,18,2272,0.1451683,-0.0099099999999999,127.8,8.0,4.7,3.157,0.0,13.013924,0.09647116,22.478444667657218
0,18,2272,0.1379183,-0.00725,135.8,8.00000000000001,3.4,1.6756,0.0,12.579715,0.20270929,22.478444667657218
0,18,2272,0.1505683,0.01265,143.8,8.0,3.5,1.6996,0.0,12.655409,0.33125484,22.478444667657218
0,18,2272,0.2008683,0.0503,151.8,8.0,2.1,1.951,0.0,13.132557,0.6753646,22.478444667657218
0,18,2272,0.2283083,0.02744,159.8,8.0,1.8,1.4982,0.0,13.432096,-0.8630779,22.478444667657218
0,18,2272,0.2392783,0.01097,167.3,7.5,-0.1,1.4982,0.0,13.736895,-1.4028395,22.478444667657218
0,18,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,2.736883,2.394947,22.478444667657218
0,18,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,2.565823,2.7268279,22.478444667657218
0,18,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,5.070866,2.5371099,22.478444667657218
0,18,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,6.9498043,1.3642155,22.478444667657218
0,18,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,7.789347,0.95229924,22.478444667657218
0,18,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,11.238342,1.3897151,22.478444667657218
0,18,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,2.4466448,1.3457451,22.478444667657218
0,18,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,1.8250992,0.8925017,22.478444667657218
0,18,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,1.8118553,0.935282,22.478444667657218
0,18,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,3.679178,0.5607053,22.478444667657218
0,18,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,5.393835,0.6948245,22.478444667657218
0,18,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,9.035047,0.85362595,22.478444667657218
0,18,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,5.7802672,7.666647,22.478444667657218
0,18,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,15.35213,7.5397754,22.478444667657218
0,18,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,20.668337,5.3122907,22.478444667657218
0,18,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,23.677631,2.8157597,22.478444667657218
0,18,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,26.17888,2.3042665,22.478444667657218
0,18,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,27.831339,4.0126987,22.478444667657218
0,18,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,29.432436,1.8448461,22.478444667657218
0,18,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,29.310934,1.5867473,22.478444667657218
0,18,2548,2.1401,2.1401,1.05,1.05,10.2,2.7464,0.0,1.5354366,0.78817356,22.478444667657218
0,18,2548,9.3115,7.1714,2.95,1.9,11.48,3.2044,0.0,1.7573042,2.0946896,22.478444667657218
0,18,2548,21.669,12.3575,7.5667,4.6167,10.2,3.6543,0.0,3.0267313,1.627851,22.478444667657218
0,18,2548,25.779,4.11,21.3,13.7333,7.41,1.6899,0.0,3.3771455,1.5612215,22.478444667657218
0,18,2548,35.033,9.254,45.083,23.783,9.52,3.8968,0.0,5.0729375,2.6031735,22.478444667657218
0,18,2548,39.496,4.463,70.767,25.684,9.91,5.4,0.0,6.0034404,2.1841164,22.478444667657218
0,18,2548,42.19,2.694,94.883,24.116,10.63,4.6641,0.0,7.872366,1.9459985,22.478444667657218
0,18,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,2.6975956,2.6247172,22.478444667657218
0,18,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,10.186745,4.6171985,22.478444667657218
0,18,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,14.223222,5.44857,22.478444667657218
0,18,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,15.985595,2.6710856,22.478444667657218
0,18,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,16.914396,1.1452736,22.478444667657218
0,18,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,18.474121,2.0836382,22.478444667657218
0,18,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,20.805773,1.5513742,22.478444667657218
0,18,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,20.032291,2.0405319,22.478444667657218
0,18,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,1.9144073,0.9279375,22.478444667657218
0,18,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,3.463396,0.88993,22.478444667657218
0,18,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,5.089363,1.2165557,22.478444667657218
0,18,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.7052217,0.9777648,22.478444667657218
0,18,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,8.78582,0.5506554,22.478444667657218
0,18,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,11.397101,1.1621032,22.478444667657218
0,18,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,12.49717,1.2041419,22.478444667657218
0,18,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,12.487256,1.1959934,22.478444667657218
0,18,2783,0.4683,0.4683,1.0333,1.0333,14.77,1.1852,0.0,1.0667973,0.41038772,22.478444667657218
0,18,2783,2.8629,2.3946,3.1,2.0667,16.59,2.2751,0.0,1.3684036,0.8385498,22.478444667657218
0,18,2783,6.7998,3.9369,6.2,3.1,17.79,3.5407,0.0,1.1236653,0.3286712,22.478444667657218
0,18,2783,9.1319,2.3321,8.95,2.75,17.48,3.6824,0.0,1.9607518,0.41028687,22.478444667657218
0,18,2783,10.317,1.1851,23.083,14.133,12.1,1.8988,0.0,3.0214489,0.5172859,22.478444667657218
0,18,2783,11.616,1.299,47.05,23.967,13.66,2.3994,0.0,4.0413094,0.6950592,22.478444667657218
0,18,2783,12.235,0.619,71.5,24.45,17.98,2.4058,0.0,4.7640357,0.6982811,22.478444667657218
0,18,2783,12.647,0.412000000000001,94.017,22.517,16.01,3.2287,0.0,5.5784445,0.5634785,22.478444667657218
0,18,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,1.6864345,0.543208,22.478444667657218
0,18,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.9389431,0.6222584,22.478444667657218
0,18,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,1.6999056,0.2985145,22.478444667657218
0,18,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,2.8592603,0.3874581,22.478444667657218
0,18,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.749623,0.5494646,22.478444667657218
0,18,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,5.171321,0.36722788,22.478444667657218
0,18,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,2.310861,1.6035665,22.478444667657218
0,18,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.744998,1.7065316,22.478444667657218
0,18,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,3.742616,1.3705741,22.478444667657218
0,18,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,5.1764216,0.63229,22.478444667657218
0,18,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,6.062264,0.8587712,22.478444667657218
0,18,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,7.218265,0.26633626,22.478444667657218
0,18,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,2.1285005,1.0344657,22.478444667657218
0,18,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,2.68245,1.5017182,22.478444667657218
0,18,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,4.8312306,0.471228,22.478444667657218
0,18,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,6.389837,1.2587291,22.478444667657218
0,18,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,6.8371415,0.79696983,22.478444667657218
0,18,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,7.6545463,0.934216,22.478444667657218
0,18,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,8.39065,-0.09503131,22.478444667657218
0,18,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,3.2921731,2.5808468,22.478444667657218
0,18,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,5.6921234,3.1709008,22.478444667657218
0,18,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,8.356961,2.4218569,22.478444667657218
0,18,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,9.280093,1.8381759,22.478444667657218
0,18,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,9.534614,0.8784246,22.478444667657218
0,18,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,10.455403,1.105684,22.478444667657218
0,18,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,11.070109,0.37722576,22.478444667657218
0,18,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,10.673776,-0.90637916,22.478444667657218
0,18,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.852627,2.181135,22.478444667657218
0,18,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,2.5672631,2.7560394,22.478444667657218
0,18,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,5.556635,1.4937211,22.478444667657218
0,18,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.8392963,1.068731,22.478444667657218
0,18,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.133907,0.8482053,22.478444667657218
0,18,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,7.5332236,0.94858694,22.478444667657218
0,18,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,7.632436,0.9576266,22.478444667657218
0,18,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,7.645158,-0.12529594,22.478444667657218
0,18,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,5.0848927,5.5472217,22.478444667657218
0,18,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,12.41557,4.7016325,22.478444667657218
0,18,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,16.955404,2.5884051,22.478444667657218
0,18,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.716959,1.8014519,22.478444667657218
0,18,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,19.135077,-0.52731055,22.478444667657218
