sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,17,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,27.53441,0.9869718,22.834551934401194
14,17,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,27.495104,1.135994,22.834551934401194
14,17,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,27.364628,0.9626308,22.834551934401194
14,17,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,27.372639,0.40972954,22.834551934401194
14,17,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,27.29254,-0.071033716,22.834551934401194
14,17,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,27.045555,-0.30977166,22.834551934401194
14,17,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,26.954931,-0.8860945,22.834551934401194
14,17,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,26.879126,-1.4530995,22.834551934401194
14,17,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,26.39745,-2.138864,22.834551934401194
14,17,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,26.536354,-1.897481,22.834551934401194
14,17,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,27.002787,0.041692853,22.834551934401194
14,17,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,27.763,-1.0192741,22.834551934401194
14,17,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,28.074171,-2.1042187,22.834551934401194
14,17,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,30.134022,-1.5762646,22.834551934401194
14,17,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,3.3876011,4.521217,22.834551934401194
14,17,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,8.078229,3.317377,22.834551934401194
14,17,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,11.0165825,1.4282348,22.834551934401194
14,17,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,14.343159,1.327626,22.834551934401194
14,17,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,15.52629,1.1340933,22.834551934401194
14,17,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,15.679261,0.03959632,22.834551934401194
14,17,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,16.026379,0.2039836,22.834551934401194
14,17,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,15.265022,-0.15300217,22.834551934401194
14,17,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,14.630183,0.13387391,22.834551934401194
14,17,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,4.2325864,3.618054,22.834551934401194
14,17,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,8.018432,5.0548396,22.834551934401194
14,17,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,10.692827,4.564347,22.834551934401194
14,17,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,14.076599,5.3725266,22.834551934401194
14,17,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,16.429478,4.7666674,22.834551934401194
14,17,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,19.34078,4.168787,22.834551934401194
14,17,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,18.796785,4.350181,22.834551934401194
14,17,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,1.8864635,1.5368745,22.834551934401194
14,17,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,4.4023495,2.4973907,22.834551934401194
14,17,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,6.6764803,2.0003285,22.834551934401194
14,17,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,10.408695,2.3337042,22.834551934401194
14,17,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,13.126748,1.9454334,22.834551934401194
14,17,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,15.604655,-0.06304151,22.834551934401194
14,17,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,16.620733,0.29927123,22.834551934401194
14,17,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.8291942,0.6277324,22.834551934401194
14,17,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.949471,1.1932349,22.834551934401194
14,17,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.4277353,1.8534169,22.834551934401194
14,17,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.641729,2.327113,22.834551934401194
14,17,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,11.143924,1.893878,22.834551934401194
14,17,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,13.400029,0.44055027,22.834551934401194
14,17,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,14.575118,0.05451733,22.834551934401194
14,17,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,1.4143761,0.36891842,22.834551934401194
14,17,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,3.6795952,1.2649424,22.834551934401194
14,17,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,4.899043,1.5431771,22.834551934401194
14,17,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,7.8957005,2.8105452,22.834551934401194
14,17,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,10.560742,2.7511067,22.834551934401194
14,17,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,12.996058,0.80234116,22.834551934401194
14,17,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,14.252526,0.016317964,22.834551934401194
14,17,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,1.4197899,0.11475849,22.834551934401194
14,17,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,3.4140666,0.98637277,22.834551934401194
14,17,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.3156557,1.4858007,22.834551934401194
14,17,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,6.8108673,2.621206,22.834551934401194
14,17,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,9.258196,2.161458,22.834551934401194
14,17,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,11.461222,0.99536854,22.834551934401194
14,17,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,12.739173,0.4868899,22.834551934401194
14,17,1937,0.29563895,0.29563895,1.75,1.75,9.3333,2.8817,0.0,-0.23748808,-0.013658613,22.834551934401194
14,17,1937,0.68650895,0.39087,3.75,2.0,10.394,2.8066,0.0,0.46216655,-0.20422217,22.834551934401194
14,17,1937,0.94779895,0.26129,5.75,2.0,10.615,1.5683,0.0,0.17694227,0.03532651,22.834551934401194
14,17,1937,1.15203895,0.20424,7.75,2.0,9.4003,1.447,0.0,0.12605669,0.16761833,22.834551934401194
14,17,1937,1.30073895,0.1487,9.75,2.0,9.1451,1.5757,0.0,-0.009413078,-0.005792409,22.834551934401194
14,17,1937,1.40113895,0.1004,11.75,2.0,6.9955,0.39807,0.0,0.029474482,-0.35757065,22.834551934401194
14,17,1937,1.66293895,0.2618,15.75,4.0,5.564,0.2708,0.0,0.14021684,-0.2789696,22.834551934401194
14,17,1937,1.85173895,0.1888,19.75,4.0,2.8844,0.97886,0.0,0.28938007,-0.17730096,22.834551934401194
14,17,1937,2.03723895,0.1855,23.75,4.0,4.5157,0.60384,0.0,0.50472534,-0.1673575,22.834551934401194
14,17,1937,2.30453895,0.2673,31.75,8.0,9.0214,0.98284,0.0,0.85016763,0.21820909,22.834551934401194
14,17,1937,2.50763895,0.2031,39.75,8.0,5.31,0.61977,0.0,1.1376197,0.10011956,22.834551934401194
14,17,1937,2.67943895,0.1718,47.75,8.0,6.5329,1.0859,0.0,1.4706455,0.045747846,22.834551934401194
14,17,1937,2.85223895,0.1728,55.75,8.0,9.1143,1.2844,0.0,1.828808,-0.0682202,22.834551934401194
14,17,1937,3.01603895,0.1638,63.75,8.0,7.5606,1.349,0.0,2.1654177,-0.18162501,22.834551934401194
14,17,1937,3.17653895,0.1605,71.75,8.0,3.3932,2.7091,0.0,2.476966,-0.26593065,22.834551934401194
14,17,1937,3.39723895,0.2207,79.75,8.0,6.622,2.6023,0.0,2.7877512,-0.3572481,22.834551934401194
14,17,1937,3.52663895,0.1294,87.75,8.0,8.4036,3.3956,0.0,3.0505104,-0.42206347,22.834551934401194
14,17,1937,3.61153895,0.0848999999999998,95.75,8.0,9.9611,1.7762,0.0,3.2372236,-0.6588657,22.834551934401194
14,17,1937,3.65993895,0.0484,103.75,8.0,9.8537,0.61471,0.0,3.5594997,-0.8108504,22.834551934401194
14,17,1937,3.67663895,0.0167000000000002,111.75,8.0,8.6776,0.96989,0.0,3.7646892,-0.7298703,22.834551934401194
14,17,1937,3.69533895,0.0186999999999999,119.75,8.0,8.8195,2.5142,0.0,3.9373608,-0.30563235,22.834551934401194
14,17,1937,3.74803895,0.0527000000000002,127.75,8.0,9.0216,2.0777,0.0,4.0414424,-0.27499366,22.834551934401194
14,17,1937,3.77693895,0.0288999999999997,135.75,8.0,7.7115,1.9168,0.0,4.08868,-0.26320365,22.834551934401194
14,17,1937,3.80953895,0.0326000000000004,143.75,8.0,6.3048,1.9862,0.0,3.8911095,-0.25800502,22.834551934401194
14,17,1937,3.84513895,0.0355999999999996,151.75,8.0,5.4456,1.3535,0.0,3.9505777,-0.4977067,22.834551934401194
14,17,1937,3.87093895,0.0258000000000003,159.75,8.0,4.7641,1.4838,0.0,4.1414995,-0.42988962,22.834551934401194
14,17,1937,3.88773895,0.0167999999999999,167.75,8.0,4.5027,0.81756,0.0,3.9030924,0.48388642,22.834551934401194
14,17,1937,3.88843895,0.0007000000000001,171.25,3.5,4.6365,0.16533,0.0,4.408206,0.40499902,22.834551934401194
14,17,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,14.201804,9.455067,22.834551934401194
14,17,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,22.860813,13.450406,22.834551934401194
14,17,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,28.52637,7.401831,22.834551934401194
14,17,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,31.305481,3.2603197,22.834551934401194
14,17,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,33.020218,1.6591563,22.834551934401194
14,17,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,34.78973,0.5915455,22.834551934401194
14,17,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.541462,0.8652205,22.834551934401194
14,17,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,38.054108,0.94951993,22.834551934401194
14,17,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,39.413155,1.0158541,22.834551934401194
14,17,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,40.006474,1.393615,22.834551934401194
14,17,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,40.09899,0.143002,22.834551934401194
14,17,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,40.38939,-0.12002699,22.834551934401194
14,17,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.671852,0.1782316,22.834551934401194
14,17,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.441998,-0.16733968,22.834551934401194
14,17,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,40.665314,-0.011397004,22.834551934401194
14,17,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.811028,0.044006348,22.834551934401194
14,17,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.42739,-0.20437537,22.834551934401194
14,17,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.394577,0.025841534,22.834551934401194
14,17,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.99686,0.05260843,22.834551934401194
14,17,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.138798,0.106927216,22.834551934401194
14,17,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.511475,-0.045126557,22.834551934401194
14,17,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.162834,0.013916343,22.834551934401194
14,17,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,41.22093,0.14021793,22.834551934401194
14,17,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,1.2877307,2.9875405,22.834551934401194
14,17,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,3.191087,2.3723931,22.834551934401194
14,17,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,4.066985,1.550724,22.834551934401194
14,17,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,5.9806585,1.087738,22.834551934401194
14,17,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,7.2144074,0.6706056,22.834551934401194
14,17,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,8.685786,-0.04907608,22.834551934401194
14,17,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,10.21546,0.13276806,22.834551934401194
14,17,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,11.580848,0.2228393,22.834551934401194
14,17,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,12.813769,0.16768593,22.834551934401194
14,17,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,14.058385,-0.07213187,22.834551934401194
14,17,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,15.083854,0.024157405,22.834551934401194
14,17,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,15.934045,0.40980542,22.834551934401194
14,17,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,16.82042,1.3514309,22.834551934401194
14,17,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,17.670029,1.797569,22.834551934401194
14,17,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,18.745956,1.523216,22.834551934401194
14,17,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,19.557724,0.79043895,22.834551934401194
14,17,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,20.15944,0.468179,22.834551934401194
14,17,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,20.56021,0.42688495,22.834551934401194
14,17,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,20.703957,0.2709663,22.834551934401194
14,17,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,20.561007,0.16181225,22.834551934401194
14,17,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,20.60461,0.053628772,22.834551934401194
14,17,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,20.627447,0.22478628,22.834551934401194
14,17,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,20.404345,-0.06483218,22.834551934401194
14,17,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,20.547213,-0.24727607,22.834551934401194
14,17,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,20.758158,0.06290004,22.834551934401194
14,17,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,20.663353,-0.18198231,22.834551934401194
14,17,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,22.863775,-0.24596901,22.834551934401194
14,17,2449,5.2827,5.2827,4.5833,4.5833,11.0,3.2456,0.0,3.0947435,6.624228,22.834551934401194
14,17,2449,6.8062,1.5235,27.833,23.2497,5.69,2.0929,0.0,5.598035,4.2627487,22.834551934401194
14,17,2449,7.095,0.2888,48.083,20.25,6.58,1.343,0.0,7.9932556,-0.14859545,22.834551934401194
14,17,2449,7.6159,0.5209,143.83,95.747,10.9,1.7123,0.0,10.785382,1.9447412,22.834551934401194
14,17,2449,7.6352,0.0193000000000003,172.83,29.0,5.82,1.5557,0.034483,8.230389,0.29493672,22.834551934401194
14,17,2460,6.26,6.26,3.25,3.25,9.38,1.132,0.0,2.4369776,3.551027,22.834551934401194
14,17,2460,7.5006,1.2406,7.75,4.5,11.3,1.4804,0.0,4.646397,2.1335874,22.834551934401194
14,17,2460,8.6474,1.1468,23.5,15.75,4.13,0.77937,0.0,6.8131075,2.1695552,22.834551934401194
14,17,2460,10.293,1.6456,31.0,7.5,11.8,2.3838,0.0,8.5348,2.0806367,22.834551934401194
14,17,2460,10.48,0.187000000000001,46.5,15.5,5.79,0.38751,0.025806,10.209545,1.8829794,22.834551934401194
14,17,2460,11.101,0.621,71.25,24.75,7.91,1.2409,0.0,11.997697,1.1073267,22.834551934401194
14,17,2460,11.983,0.882,143.5,72.25,9.34,1.7089,0.0,14.51332,1.6830854,22.834551934401194
14,17,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,2.4921954,2.7097683,22.834551934401194
14,17,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,4.459432,1.3920562,22.834551934401194
14,17,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,6.5633082,1.5658042,22.834551934401194
14,17,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,8.546375,0.9281605,22.834551934401194
14,17,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,9.95961,0.9038821,22.834551934401194
14,17,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,12.404834,1.4900548,22.834551934401194
14,17,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,0.6514484,2.4643278,22.834551934401194
14,17,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,2.9829743,3.9387667,22.834551934401194
14,17,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,4.239988,2.3019032,22.834551934401194
14,17,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,5.4759474,2.3721602,22.834551934401194
14,17,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,7.482491,3.7829525,22.834551934401194
14,17,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,8.756782,2.4503736,22.834551934401194
14,17,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,9.316225,1.4892292,22.834551934401194
14,17,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,2.5836012,2.8207786,22.834551934401194
14,17,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,6.5160584,10.65967,22.834551934401194
14,17,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,13.404148,12.664875,22.834551934401194
14,17,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,22.612392,7.8136277,22.834551934401194
14,17,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,27.847124,7.0241547,22.834551934401194
14,17,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,31.811867,8.366956,22.834551934401194
14,17,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,32.710663,1.9987974,22.834551934401194
14,17,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,31.871151,0.76138145,22.834551934401194
14,17,2567,0.67173,0.67173,0.98333,0.98333,10.54,1.6822,0.0,1.6767004,3.464758,22.834551934401194
14,17,2567,2.2381,1.56637,3.0333,2.04997,14.48,2.2434,0.0,3.7952194,4.2090673,22.834551934401194
14,17,2567,4.2262,1.9881,5.9833,2.95,17.97,2.4601,0.0,6.7884574,6.3778515,22.834551934401194
14,17,2567,5.1579,0.931699999999999,8.9,2.9167,18.67,2.6453,0.0,9.240271,3.0954862,22.834551934401194
14,17,2567,5.5479,0.390000000000001,22.867,13.967,11.16,0.77132,0.0,10.81825,2.1309838,22.834551934401194
14,17,2567,7.0367,1.4888,48.15,25.283,10.83,1.1422,0.0,13.034773,1.6597581,22.834551934401194
14,17,2567,8.1035,1.0668,81.2,33.05,12.82,1.9251,0.0,14.8009,1.8494995,22.834551934401194
14,17,2567,11.693,3.5895,97.233,16.033,10.81,3.6295,0.0,15.771087,2.9457483,22.834551934401194
14,17,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,0.54486805,0.33781654,22.834551934401194
14,17,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,1.8486012,0.8385194,22.834551934401194
14,17,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,1.9602374,1.4084675,22.834551934401194
14,17,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,2.3309991,0.8817511,22.834551934401194
14,17,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,2.9046302,0.69317466,22.834551934401194
14,17,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,3.3832052,0.17038321,22.834551934401194
14,17,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,3.8256145,-0.22248933,22.834551934401194
14,17,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,5.0833106,-0.2729443,22.834551934401194
14,17,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,1.9720691,0.5346691,22.834551934401194
14,17,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,4.1833234,2.4800897,22.834551934401194
14,17,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,6.9686046,3.5615914,22.834551934401194
14,17,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,9.194943,1.9942646,22.834551934401194
14,17,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,11.099016,2.0234075,22.834551934401194
14,17,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,15.201065,1.8776007,22.834551934401194
14,17,2799,1.6565,1.6565,1.1167,1.1167,18.45,4.2321,0.0,1.6158315,0.8301756,22.834551934401194
14,17,2799,3.7202,2.0637,3.2,2.0833,18.72,4.7588,0.0,3.5763483,1.5939624,22.834551934401194
14,17,2799,5.6417,1.9215,6.1833,2.9833,18.15,4.7861,0.0,4.991209,2.0244987,22.834551934401194
14,17,2799,6.6871,1.0454,10.533,4.3497,19.5,3.3067,0.0,6.5104985,0.8192602,22.834551934401194
14,17,2799,6.6871,0.0,24.067,13.534,17.03,3.6698,0.0,7.4140377,0.9557206,22.834551934401194
14,17,2799,6.6871,0.0,45.65,21.583,14.73,5.8634,0.0,8.951767,0.76266056,22.834551934401194
14,17,2815,0.16044,0.16044,1.15,1.15,12.22,0.78896,0.0,1.8953751,0.5265905,22.834551934401194
14,17,2815,0.69944,0.539,3.0667,1.9167,13.11,0.98545,0.0,4.020141,0.49969816,22.834551934401194
14,17,2815,2.5662,1.86676,6.0333,2.9666,17.1,1.0311,0.0,6.7750874,1.2613413,22.834551934401194
14,17,2815,4.6672,2.101,11.817,5.7837,17.11,2.0821,0.0,8.848994,1.4966695,22.834551934401194
14,17,2815,7.825,3.1578,24.283,12.466,11.24,2.5087,0.0,10.673971,1.7919469,22.834551934401194
14,17,2815,9.7774,1.9524,48.817,24.534,8.51,3.5729,0.0,12.91565,1.8274312,22.834551934401194
14,17,2815,10.675,0.897600000000001,71.717,22.9,7.31,1.8681,0.0,14.036164,1.2186675,22.834551934401194
14,17,2815,10.73,0.0549999999999997,84.967,13.25,13.2,1.3793,0.0,16.851032,1.0215864,22.834551934401194
14,17,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,1.7175425,1.0693216,22.834551934401194
14,17,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,3.7904325,1.4739804,22.834551934401194
14,17,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,5.82304,2.1444669,22.834551934401194
14,17,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,7.922632,1.3513553,22.834551934401194
14,17,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,9.21464,0.54669017,22.834551934401194
14,17,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,10.69488,1.1202812,22.834551934401194
14,17,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,12.705498,1.0659666,22.834551934401194
14,17,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.6652185,0.9757299,22.834551934401194
14,17,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.7147148,1.3428988,22.834551934401194
14,17,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.574403,2.0243692,22.834551934401194
14,17,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.607203,1.2066748,22.834551934401194
14,17,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.766757,0.48857212,22.834551934401194
14,17,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,10.187808,1.1752412,22.834551934401194
14,17,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,11.748706,0.97927564,22.834551934401194
14,17,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,1.9820987,1.3000724,22.834551934401194
14,17,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,4.133317,2.011082,22.834551934401194
14,17,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,6.944883,2.8139317,22.834551934401194
14,17,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,8.79032,2.1662953,22.834551934401194
14,17,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,10.345638,1.3743339,22.834551934401194
14,17,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,12.18004,0.66451687,22.834551934401194
14,17,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,12.9823675,0.28807443,22.834551934401194
14,17,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,14.827802,0.16716778,22.834551934401194
14,17,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,3.2256873,4.4012823,22.834551934401194
14,17,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,7.7861824,3.8313267,22.834551934401194
14,17,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,11.130946,2.6632354,22.834551934401194
14,17,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.833007,1.0938838,22.834551934401194
14,17,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,16.944578,1.4927416,22.834551934401194
14,17,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,18.946426,0.50250316,22.834551934401194
14,17,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,19.922916,-0.2838666,22.834551934401194
14,17,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,20.937729,0.16548926,22.834551934401194
14,17,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.7743144,0.69772154,22.834551934401194
14,17,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.2984564,1.1943479,22.834551934401194
