sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,19,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,7.0330195,0.31426805,23.266453822453816
1,19,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.2096987,0.37747842,23.266453822453816
1,19,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,4.5042243,-0.5644173,23.266453822453816
1,19,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,0.77968794,0.42817122,23.266453822453816
1,19,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,0.8406813,-0.30391496,23.266453822453816
1,19,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,0.47362798,-0.6927846,23.266453822453816
1,19,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,1.0256302,0.9843969,23.266453822453816
1,19,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,4.431423,1.1429216,23.266453822453816
1,19,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,8.101552,1.7577266,23.266453822453816
1,19,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,8.663048,1.160168,23.266453822453816
1,19,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,7.7801805,-0.78351265,23.266453822453816
1,19,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,7.5070467,-0.69355536,23.266453822453816
1,19,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.5313228,0.84604883,23.266453822453816
1,19,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,2.8335392,1.1121758,23.266453822453816
1,19,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,4.573339,1.2717844,23.266453822453816
1,19,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,6.361904,1.6306059,23.266453822453816
1,19,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,6.216145,1.2199107,23.266453822453816
1,19,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,8.123196,2.0775383,23.266453822453816
1,19,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,8.905348,1.5462317,23.266453822453816
1,19,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,9.868031,0.65533257,23.266453822453816
1,19,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.9982028,1.4733994,23.266453822453816
1,19,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,5.56504,3.2276947,23.266453822453816
1,19,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,8.969375,3.423698,23.266453822453816
1,19,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,13.485233,4.738207,23.266453822453816
1,19,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,16.251448,3.013425,23.266453822453816
1,19,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,18.6079,2.222822,23.266453822453816
1,19,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,21.817848,3.1822543,23.266453822453816
1,19,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,25.898277,3.4106643,23.266453822453816
1,19,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,28.957544,2.179623,23.266453822453816
1,19,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,16.06596,16.490889,23.266453822453816
1,19,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,39.045567,22.12756,23.266453822453816
1,19,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,54.202385,13.349065,23.266453822453816
1,19,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,64.11247,9.100684,23.266453822453816
1,19,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,67.319496,2.4711616,23.266453822453816
1,19,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,72.784676,3.0348392,23.266453822453816
1,19,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,77.62191,2.5171535,23.266453822453816
1,19,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,81.92786,1.6803285,23.266453822453816
1,19,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,82.866165,1.183515,23.266453822453816
1,19,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,4.2319574,4.0015798,23.266453822453816
1,19,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,9.288163,5.0223465,23.266453822453816
1,19,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,14.357751,4.853587,23.266453822453816
1,19,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,18.844685,4.18633,23.266453822453816
1,19,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,21.17313,1.263168,23.266453822453816
1,19,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,24.711077,2.5697212,23.266453822453816
1,19,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.965847,4.3205576,23.266453822453816
1,19,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.588015,1.6760786,23.266453822453816
1,19,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,27.338724,0.40726942,23.266453822453816
1,19,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,4.0271983,3.4925973,23.266453822453816
1,19,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,16.657728,12.33894,23.266453822453816
1,19,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,18.55928,1.7614771,23.266453822453816
1,19,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,20.633123,1.4316071,23.266453822453816
1,19,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,21.42346,0.81109613,23.266453822453816
1,19,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,22.702053,2.0190117,23.266453822453816
1,19,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,24.873062,1.6652766,23.266453822453816
1,19,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,25.707151,1.2122387,23.266453822453816
1,19,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,26.89899,0.6620783,23.266453822453816
1,19,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,4.2965717,4.0168605,23.266453822453816
1,19,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,18.41661,13.333457,23.266453822453816
1,19,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,19.132357,0.765616,23.266453822453816
1,19,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,20.345507,0.8168923,23.266453822453816
1,19,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,20.617466,0.40160626,23.266453822453816
1,19,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,21.213373,1.1480829,23.266453822453816
1,19,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,23.072792,1.1710395,23.266453822453816
1,19,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,23.979641,1.0688332,23.266453822453816
1,19,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,24.855581,0.35395235,23.266453822453816
1,19,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,6.4063687,6.2067285,23.266453822453816
1,19,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,15.025965,8.232935,23.266453822453816
1,19,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,21.553642,5.4692903,23.266453822453816
1,19,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,29.971296,6.385353,23.266453822453816
1,19,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,37.71689,3.785456,23.266453822453816
1,19,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,46.379585,4.6852303,23.266453822453816
1,19,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,54.3,5.579779,23.266453822453816
1,19,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,60.0683,1.7440792,23.266453822453816
1,19,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,62.878227,0.3453076,23.266453822453816
1,19,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.4628305,1.5172287,23.266453822453816
1,19,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.5151625,1.7511979,23.266453822453816
1,19,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,5.561168,1.8358787,23.266453822453816
1,19,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,6.5782948,0.79845166,23.266453822453816
1,19,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,7.2819395,0.4556453,23.266453822453816
1,19,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,7.029623,0.6466804,23.266453822453816
1,19,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.824477,0.4631413,23.266453822453816
1,19,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,5.113212,0.22104119,23.266453822453816
1,19,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.204249,-0.15955617,23.266453822453816
1,19,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.23404503,-0.48445255,23.266453822453816
1,19,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.23063532,-0.4052834,23.266453822453816
1,19,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.7122872,-0.91938764,23.266453822453816
1,19,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-1.3542254,-0.046134364,23.266453822453816
1,19,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,-0.22157797,0.03599571,23.266453822453816
1,19,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.7032917,0.84826386,23.266453822453816
1,19,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.2808115,1.0625966,23.266453822453816
1,19,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,1.5282278,0.31472984,23.266453822453816
1,19,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.2645137,0.30526286,23.266453822453816
1,19,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,4.325427,3.2326875,23.266453822453816
1,19,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,8.025131,3.7060459,23.266453822453816
1,19,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,10.15667,1.8495144,23.266453822453816
1,19,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,12.221305,1.6966038,23.266453822453816
1,19,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,13.613392,1.32305,23.266453822453816
1,19,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,14.19605,0.6100733,23.266453822453816
1,19,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,16.611416,0.51264215,23.266453822453816
1,19,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,19.093204,0.65905064,23.266453822453816
1,19,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,17.817078,-0.53186846,23.266453822453816
1,19,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,5.185152,4.1387177,23.266453822453816
1,19,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,9.286363,3.9825363,23.266453822453816
1,19,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,11.163388,1.9951533,23.266453822453816
1,19,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,12.980363,1.5527755,23.266453822453816
1,19,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,13.691648,0.5894953,23.266453822453816
1,19,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,15.082189,0.3603533,23.266453822453816
1,19,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,17.687727,0.59679496,23.266453822453816
1,19,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,20.204687,0.1655686,23.266453822453816
1,19,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,19.900028,-0.7001799,23.266453822453816
1,19,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,0.67974174,0.16009276,23.266453822453816
1,19,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,2.4970498,1.3051411,23.266453822453816
1,19,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,2.316832,-0.2751457,23.266453822453816
1,19,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,3.4988387,0.80850047,23.266453822453816
1,19,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,5.4328775,0.79088044,23.266453822453816
1,19,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,4.618311,-1.0611705,23.266453822453816
1,19,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,6.9874115,1.6868345,23.266453822453816
1,19,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,11.5448475,1.0610172,23.266453822453816
1,19,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,5.137902,4.577472,23.266453822453816
1,19,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,9.957377,4.677745,23.266453822453816
1,19,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,12.761622,2.83836,23.266453822453816
1,19,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,14.670876,1.9915183,23.266453822453816
1,19,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,14.861567,0.30003023,23.266453822453816
1,19,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,15.2563505,-0.27319598,23.266453822453816
1,19,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,16.990982,0.52078456,23.266453822453816
1,19,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,19.453102,0.42181855,23.266453822453816
1,19,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,18.733713,-0.5048943,23.266453822453816
1,19,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,1.0823249,0.66070634,23.266453822453816
1,19,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.2650864,1.2891073,23.266453822453816
1,19,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,3.2503068,1.030761,23.266453822453816
1,19,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,4.087109,1.0894247,23.266453822453816
1,19,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,4.9317465,1.2254807,23.266453822453816
1,19,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,4.6468883,0.7575253,23.266453822453816
1,19,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,5.521448,0.7639795,23.266453822453816
1,19,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,6.6909986,0.07396751,23.266453822453816
1,19,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,7.1029267,0.1615762,23.266453822453816
1,19,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,0.908769,0.7577221,23.266453822453816
1,19,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,2.736233,1.2194773,23.266453822453816
1,19,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,3.634263,1.0294181,23.266453822453816
1,19,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,4.930506,1.3276317,23.266453822453816
1,19,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,5.7803745,1.0969228,23.266453822453816
1,19,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,6.3109384,0.5302485,23.266453822453816
1,19,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,8.015522,1.2036206,23.266453822453816
1,19,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,9.245311,0.42724103,23.266453822453816
1,19,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,10.306446,-0.035772037,23.266453822453816
1,19,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.4190702,1.964434,23.266453822453816
1,19,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,4.8900967,2.3920548,23.266453822453816
1,19,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,7.6966023,2.0780153,23.266453822453816
1,19,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,12.26787,2.9021971,23.266453822453816
1,19,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.028639,1.9547688,23.266453822453816
1,19,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.820961,1.6844281,23.266453822453816
1,19,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,21.519865,2.0030484,23.266453822453816
1,19,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,23.044987,1.4359858,23.266453822453816
1,19,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,24.560596,0.9463699,23.266453822453816
1,19,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,1.1848867,1.1137688,23.266453822453816
1,19,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,3.4224696,1.6639115,23.266453822453816
1,19,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,4.933059,1.173361,23.266453822453816
1,19,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.2439947,1.8718497,23.266453822453816
1,19,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,7.619403,0.6800061,23.266453822453816
1,19,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,8.572453,0.8510257,23.266453822453816
1,19,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,7.1240315,-0.7040169,23.266453822453816
1,19,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,7.807818,-0.018818092,23.266453822453816
1,19,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,9.010736,-0.17689188,23.266453822453816
1,19,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.8830647,6.274406,23.266453822453816
1,19,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,12.748318,7.0109224,23.266453822453816
1,19,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,19.074179,4.1673713,23.266453822453816
1,19,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,22.842663,2.4259398,23.266453822453816
1,19,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,22.908848,0.084767394,23.266453822453816
1,19,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,24.038305,-0.7118407,23.266453822453816
1,19,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,28.124653,0.5086157,23.266453822453816
1,19,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,28.43969,0.18360038,23.266453822453816
1,19,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,28.360403,0.025757749,23.266453822453816
1,19,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.5622573,4.5325446,23.266453822453816
1,19,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,12.271496,8.153,23.266453822453816
1,19,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,20.111628,7.5018215,23.266453822453816
1,19,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,27.483414,6.200444,23.266453822453816
1,19,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,29.375551,1.5386435,23.266453822453816
1,19,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,30.69199,0.79617417,23.266453822453816
1,19,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,33.75326,1.4275404,23.266453822453816
1,19,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,35.1156,1.2981588,23.266453822453816
1,19,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,32.50953,0.23779218,23.266453822453816
1,19,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.43240535,0.42833287,23.266453822453816
1,19,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.2943687,0.99533266,23.266453822453816
1,19,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,2.003825,0.7857271,23.266453822453816
1,19,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.7195823,0.73369795,23.266453822453816
1,19,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.8378336,0.495527,23.266453822453816
1,19,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.31057,0.17113052,23.266453822453816
1,19,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.433548,0.8574074,23.266453822453816
1,19,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.3105907,0.25998157,23.266453822453816
1,19,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,3.423173,-0.4540497,23.266453822453816
1,19,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,4.7817235,4.2461967,23.266453822453816
1,19,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,8.861699,4.252315,23.266453822453816
1,19,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,11.505271,2.5428212,23.266453822453816
1,19,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,14.001526,2.250493,23.266453822453816
1,19,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,15.735529,1.6122642,23.266453822453816
1,19,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,17.798433,1.1361068,23.266453822453816
1,19,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,19.371284,0.1006658,23.266453822453816
1,19,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,22.01827,0.1710593,23.266453822453816
1,19,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,22.672586,-0.5863113,23.266453822453816
