sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,17,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,4.9477696,0.25344044,21.31492443482081
12,17,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.566465,-0.055194825,21.31492443482081
12,17,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.74169,-0.3776115,21.31492443482081
12,17,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.6891174,-0.28945518,21.31492443482081
12,17,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,4.472099,-0.0763599,21.31492443482081
12,17,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,3.2129743,-0.6281229,21.31492443482081
12,17,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,1.3769268,0.893173,21.31492443482081
12,17,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,2.4095151,0.73805904,21.31492443482081
12,17,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,2.7808216,0.47552925,21.31492443482081
12,17,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,2.0076654,-0.050002992,21.31492443482081
12,17,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,2.7776134,0.0069566667,21.31492443482081
12,17,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,3.8870516,0.03630069,21.31492443482081
12,17,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,4.546122,0.08227402,21.31492443482081
12,17,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,5.1003447,0.28206867,21.31492443482081
12,17,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,6.033126,0.31820172,21.31492443482081
12,17,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,6.4703383,0.069170326,21.31492443482081
12,17,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,7.0791516,0.14019185,21.31492443482081
12,17,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,7.9923897,0.21732426,21.31492443482081
12,17,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,8.048945,0.036412716,21.31492443482081
12,17,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,7.8089957,0.034220934,21.31492443482081
12,17,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,8.154365,0.21049011,21.31492443482081
12,17,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,7.929018,0.044673383,21.31492443482081
12,17,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,7.4819527,0.054208428,21.31492443482081
12,17,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,7.5103736,0.077647686,21.31492443482081
12,17,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,7.383013,-0.17594011,21.31492443482081
12,17,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,7.0536485,-0.2345839,21.31492443482081
12,17,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,7.343368,-0.11689362,21.31492443482081
12,17,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,7.156617,-0.27878773,21.31492443482081
12,17,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,6.8570743,-0.3741271,21.31492443482081
12,17,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,7.36496,-0.20175143,21.31492443482081
12,17,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,7.8912344,-0.2662322,21.31492443482081
12,17,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,7.902178,-1.0660694,21.31492443482081
12,17,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,9.827607,-0.45212656,21.31492443482081
12,17,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,9.095864,-0.18927948,21.31492443482081
12,17,1507,-0.125,-0.125,2.0,2.0,17.2,2.52,0.0,0.41834974,0.19841868,21.31492443482081
12,17,1507,-0.235,-0.11,4.0,2.0,17.9,1.93,0.0,0.43310338,0.2401281,21.31492443482081
12,17,1507,-0.208,0.027,6.0,2.0,16.6,1.9,0.0,0.5041771,0.16162473,21.31492443482081
12,17,1507,-0.204,0.004,8.0,2.0,10.5,0.28,0.0,0.38230282,0.15651846,21.31492443482081
12,17,1507,-0.201,0.0029999999999999,10.0,2.0,8.8,0.68,0.0,0.4389137,0.009279609,21.31492443482081
12,17,1507,-0.196,0.005,12.0,2.0,6.4,0.62,0.0,0.36943024,-0.052808523,21.31492443482081
12,17,1507,-0.194,0.002,16.0,4.0,5.8,0.63,0.0,0.3082102,-2.0354986e-05,21.31492443482081
12,17,1507,-0.161,0.033,20.0,4.0,11.1,1.87,0.0,0.22950087,0.084183335,21.31492443482081
12,17,1507,-0.087,0.074,24.0,4.0,20.2,2.75,0.0,0.36198992,0.104049206,21.31492443482081
12,17,1507,6.9389e-18,0.087,32.0,8.0,13.2,0.35,0.0,0.32143652,-0.037660718,21.31492443482081
12,17,1507,0.023,0.023,40.0,8.0,11.3,1.18,0.0,0.3237962,-0.22543342,21.31492443482081
12,17,1507,0.107,0.084,48.0,8.0,23.3,2.1,0.0,0.47268993,-0.2317455,21.31492443482081
12,17,1507,0.387,0.28,56.0,8.0,16.7,1.42,0.0,0.49566007,-0.03178534,21.31492443482081
12,17,1507,0.61,0.223,64.0,8.0,10.1,0.96,0.0,0.33698756,0.07545921,21.31492443482081
12,17,1507,1.113,0.503,72.0,8.0,21.2,1.74,0.0,0.42163372,0.19497335,21.31492443482081
12,17,1507,1.453,0.34,80.0,8.0,16.6,1.12,0.0,0.29045856,-0.0063533187,21.31492443482081
12,17,1507,1.471,0.018,88.0,8.0,10.5,2.27,0.0,0.199712,-0.050705075,21.31492443482081
12,17,1507,1.505,0.0339999999999998,96.0,8.0,20.4,2.69,0.0,0.3837139,-0.016727239,21.31492443482081
12,17,1507,1.539,0.034,104.0,8.0,17.0,0.66,0.0,0.28006226,-0.30034745,21.31492443482081
12,17,1507,1.546,0.0070000000000001,112.0,8.0,10.0,0.71,0.0,0.15034981,-0.42366624,21.31492443482081
12,17,1507,1.575,0.0289999999999999,120.0,8.0,17.4,2.59,0.0,0.23162498,-0.42241144,21.31492443482081
12,17,1507,1.608,0.0330000000000001,128.0,8.0,12.9,1.81,0.0,-0.0045470893,-0.42366624,21.31492443482081
12,17,1507,1.626,0.0179999999999998,136.0,8.0,10.2,2.1,0.0,0.07258801,-0.42366624,21.31492443482081
12,17,1507,1.656,0.03,144.0,8.0,16.5,2.19,0.0,0.17688523,-0.42366624,21.31492443482081
12,17,1507,1.669,0.0130000000000001,152.0,8.0,13.5,1.78,0.0,0.120899305,-0.42366624,21.31492443482081
12,17,1507,1.661,-0.008,160.0,8.0,6.5,2.14,0.0,-0.05154466,-0.42366624,21.31492443482081
12,17,1507,1.648,-0.0130000000000001,168.0,8.0,12.3,3.47,0.0,-0.08589016,-0.42366624,21.31492443482081
12,17,1507,1.634,-0.014,176.0,8.0,8.4,1.18,0.0,0.12697093,-0.42366624,21.31492443482081
12,17,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,0.45838398,0.13988262,21.31492443482081
12,17,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,0.81877846,0.47192305,21.31492443482081
12,17,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,1.3965096,1.0084242,21.31492443482081
12,17,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,1.7788899,0.96642125,21.31492443482081
12,17,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,2.21802,0.13258934,21.31492443482081
12,17,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,2.6047566,-0.37155047,21.31492443482081
12,17,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,3.118219,-0.0006789267,21.31492443482081
12,17,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,3.455286,0.41908264,21.31492443482081
12,17,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,3.868455,0.67426,21.31492443482081
12,17,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,4.6644397,1.1349996,21.31492443482081
12,17,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,5.321601,1.2988983,21.31492443482081
12,17,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,4.904299,0.54711473,21.31492443482081
12,17,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,5.030722,0.03885621,21.31492443482081
12,17,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,4.54162,0.13545698,21.31492443482081
12,17,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,4.765826,0.21571451,21.31492443482081
12,17,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,5.2004237,0.3312648,21.31492443482081
12,17,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,5.676183,0.6941687,21.31492443482081
12,17,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,6.0173225,0.62956285,21.31492443482081
12,17,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,6.2053633,0.40443838,21.31492443482081
12,17,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,6.2230372,0.174537,21.31492443482081
12,17,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,6.1621284,0.06479719,21.31492443482081
12,17,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,6.111267,-0.14647421,21.31492443482081
12,17,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,6.1775966,-0.14514348,21.31492443482081
12,17,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.213302,-0.36041257,21.31492443482081
12,17,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,6.404742,0.25761056,21.31492443482081
12,17,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,6.0673456,0.6736456,21.31492443482081
12,17,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,6.0679135,0.59398293,21.31492443482081
12,17,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,5.991231,0.7992332,21.31492443482081
12,17,1530,3.0876,3.0876,2.75,2.75,22.03,5.139,0.0,7.2600913,5.374593,21.31492443482081
12,17,1530,6.576,3.4884,5.9833,3.2333,23.43,5.4304,0.0,13.09272,4.0456724,21.31492443482081
12,17,1530,8.5632,1.9872,10.7,4.7167,20.98,3.9501,0.0,15.886093,1.7867696,21.31492443482081
12,17,1530,8.6526,0.0893999999999995,21.883,11.183,15.34,2.8226,0.0,15.947779,1.1460272,21.31492443482081
12,17,1530,10.466,1.8134,34.05,12.167,22.66,3.5666,0.0,17.552776,1.2327422,21.31492443482081
12,17,1530,10.647,0.181000000000001,46.967,12.917,17.39,2.209,0.0,17.643835,0.42263836,21.31492443482081
12,17,1530,10.694,0.0470000000000006,70.8,23.833,19.15,1.8868,0.0,17.512098,0.63644457,21.31492443482081
12,17,1530,10.79,0.0959999999999983,94.65,23.85,21.4,3.3595,0.0,16.414793,0.07762492,21.31492443482081
12,17,1530,11.052,0.262,118.48,23.83,22.04,3.5666,0.0,16.624718,-0.7615146,21.31492443482081
12,17,1530,11.314,0.262,142.33,23.85,22.39,2.7766,0.0,19.269663,-0.8231202,21.31492443482081
12,17,1530,11.344,0.0299999999999994,172.38,30.05,20.98,3.766,0.0,17.370102,-0.311483,21.31492443482081
12,17,1704,5.6758,5.6758,1.0,1.0,15.4,4.7678,0.0,4.104311,3.1607492,21.31492443482081
12,17,1704,15.714,10.0382,2.98,1.98,15.6,5.3638,0.0,8.470995,4.97913,21.31492443482081
12,17,1704,20.319,4.605,5.98,3.0,14.7,4.7678,0.033333,12.633613,4.6020384,21.31492443482081
12,17,1704,25.519,5.2,23.98,18.0,13.0,5.1084,0.077778,18.70904,4.6622753,21.31492443482081
12,17,1704,26.012,0.493000000000002,47.98,24.0,13.1,2.8096,0.025,23.546265,3.5787523,21.31492443482081
12,17,1704,28.688,2.676,119.98,72.0,14.1,2.5542,0.0013889,25.665613,3.4889164,21.31492443482081
12,17,1704,30.072,1.384,167.98,48.0,14.5,3.661,0.0020833,27.82917,2.5495098,21.31492443482081
12,17,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,6.554559,3.328796,21.31492443482081
12,17,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,12.595173,3.7969978,21.31492443482081
12,17,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,17.227266,3.1370704,21.31492443482081
12,17,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,21.146404,3.6355126,21.31492443482081
12,17,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,23.441442,3.2681322,21.31492443482081
12,17,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,22.515692,2.508152,21.31492443482081
12,17,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,23.062653,1.6062081,21.31492443482081
12,17,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,2.2046835,1.4631319,21.31492443482081
12,17,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,3.5897715,2.2475233,21.31492443482081
12,17,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,5.8550096,1.1802806,21.31492443482081
12,17,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,7.359449,1.1598613,21.31492443482081
12,17,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,9.378662,1.2535837,21.31492443482081
12,17,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.571776,1.288771,21.31492443482081
12,17,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.5777462,2.6258593,21.31492443482081
12,17,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,6.006437,2.4798105,21.31492443482081
12,17,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,10.587218,2.820721,21.31492443482081
12,17,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,13.410569,2.318893,21.31492443482081
12,17,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,11.415531,1.6528454,21.31492443482081
12,17,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,12.162207,0.82584226,21.31492443482081
12,17,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,1.325074,1.0276824,21.31492443482081
12,17,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.7524862,2.1592534,21.31492443482081
12,17,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.077112,1.9626677,21.31492443482081
12,17,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,8.40534,2.8011231,21.31492443482081
12,17,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,11.3282,2.2538695,21.31492443482081
12,17,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,10.671805,1.7194579,21.31492443482081
12,17,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,12.382399,0.7997403,21.31492443482081
12,17,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,12.501776,12.475108,21.31492443482081
12,17,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.395315,10.620672,21.31492443482081
12,17,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.523926,6.5816336,21.31492443482081
12,17,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.09112,3.1434622,21.31492443482081
12,17,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.331066,1.20286,21.31492443482081
12,17,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.766106,0.6564752,21.31492443482081
12,17,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.664795,0.80627143,21.31492443482081
12,17,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,37.911106,0.9992063,21.31492443482081
12,17,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.745934,0.93087053,21.31492443482081
12,17,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,39.690205,1.0698289,21.31492443482081
12,17,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.91611,0.3404897,21.31492443482081
12,17,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,40.14128,0.10621238,21.31492443482081
12,17,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.190895,0.15717101,21.31492443482081
12,17,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.4214,-0.30059212,21.31492443482081
12,17,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,41.00297,-0.1767037,21.31492443482081
12,17,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.58372,-0.16547415,21.31492443482081
12,17,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.37744,-0.49590996,21.31492443482081
12,17,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.59584,-0.1336928,21.31492443482081
12,17,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.49117,-0.28043252,21.31492443482081
12,17,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.663197,-0.34691244,21.31492443482081
12,17,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.678146,-0.16664135,21.31492443482081
12,17,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.703403,-0.26004988,21.31492443482081
12,17,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.542812,0.1894508,21.31492443482081
12,17,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,8.027464,6.548933,21.31492443482081
12,17,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,15.112937,3.1187012,21.31492443482081
12,17,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,15.2359915,2.2674847,21.31492443482081
12,17,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,0.7569101,1.0016284,21.31492443482081
12,17,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.1566315,1.7163084,21.31492443482081
12,17,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.8285756,0.8189465,21.31492443482081
12,17,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.6772091,0.31423336,21.31492443482081
12,17,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,4.4916806,0.96245253,21.31492443482081
12,17,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,6.168922,0.75336516,21.31492443482081
12,17,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.1615484,0.7798201,21.31492443482081
12,17,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.1939256,1.4186318,21.31492443482081
12,17,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,2.5239897,1.3615458,21.31492443482081
12,17,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.093732,-0.076271564,21.31492443482081
12,17,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,2.183146,0.97690344,21.31492443482081
12,17,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,2.5443218,0.71565115,21.31492443482081
12,17,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,1.1448972,0.4870003,21.31492443482081
12,17,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,3.0065405,1.8426402,21.31492443482081
12,17,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.7877946,1.6390436,21.31492443482081
12,17,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.9766626,0.493191,21.31492443482081
12,17,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,3.933442,1.2774327,21.31492443482081
12,17,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,4.85895,1.0547432,21.31492443482081
12,17,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,1.8426266,1.8866072,21.31492443482081
12,17,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,3.9096818,2.7984793,21.31492443482081
12,17,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.1967106,2.0569677,21.31492443482081
12,17,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.2811985,1.2911062,21.31492443482081
12,17,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,8.670025,1.1280376,21.31492443482081
12,17,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,10.0925,0.9979658,21.31492443482081
12,17,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,10.858058,0.5967035,21.31492443482081
12,17,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,10.195709,0.1706624,21.31492443482081
12,17,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.8016936,1.828399,21.31492443482081
12,17,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,3.7941816,2.7598941,21.31492443482081
12,17,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,5.77972,1.9892819,21.31492443482081
12,17,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,7.9765587,1.2185429,21.31492443482081
12,17,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,8.1439,1.0363077,21.31492443482081
12,17,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,9.307638,0.8775978,21.31492443482081
12,17,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,10.106342,0.5798671,21.31492443482081
12,17,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,9.618284,0.12725735,21.31492443482081
12,17,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.4373264,0.8833953,21.31492443482081
12,17,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,3.3519282,2.2275658,21.31492443482081
12,17,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,4.7684183,1.2680081,21.31492443482081
12,17,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,7.437702,1.6900761,21.31492443482081
12,17,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,8.061049,1.1588335,21.31492443482081
12,17,2837,1.7073,1.7073,1.1333,1.1333,10.91,6.3124,0.0,1.6707093,0.87148905,21.31492443482081
12,17,2837,5.3004,3.5931,3.1,1.9667,10.67,6.8346,0.0,3.8253918,2.4673097,21.31492443482081
12,17,2837,7.0316,1.7312,6.1333,3.0333,10.13,6.9923,0.0,5.155614,1.3835889,21.31492443482081
12,17,2837,7.8139,0.7823,22.817,16.6837,7.33,5.1913,0.0,6.669144,1.6493595,21.31492443482081
12,17,2837,7.8139,0.0,31.95,9.133,8.19,5.6564,0.0,6.2690377,1.1821877,21.31492443482081
12,17,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.6978557,1.1387606,21.31492443482081
12,17,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.6968153,2.040521,21.31492443482081
12,17,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.4957814,1.16784,21.31492443482081
12,17,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.5217648,0.3736335,21.31492443482081
12,17,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.1098056,-0.16618067,21.31492443482081
12,17,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,1.0027335,0.22726434,21.31492443482081
12,17,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,0.9117408,-0.4991218,21.31492443482081
12,17,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,1.8552356,1.487191,21.31492443482081
12,17,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.4180312,2.4230406,21.31492443482081
12,17,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.617078,1.602442,21.31492443482081
12,17,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.341372,0.863047,21.31492443482081
12,17,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,5.4105296,0.6171713,21.31492443482081
12,17,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,5.808249,0.008293062,21.31492443482081
12,17,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.79691,0.3477711,21.31492443482081
12,17,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,6.243628,-0.01924771,21.31492443482081
12,17,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,4.6541867,4.969755,21.31492443482081
12,17,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,12.012804,7.3980055,21.31492443482081
12,17,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,19.089952,7.338854,21.31492443482081
12,17,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,28.015158,8.133349,21.31492443482081
12,17,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,32.795357,5.051464,21.31492443482081
12,17,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,41.784737,9.649835,21.31492443482081
12,17,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,49.301075,8.952539,21.31492443482081
12,17,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,-0.06977321,0.3173473,21.31492443482081
12,17,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,1.1404085,0.6690506,21.31492443482081
12,17,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,2.209447,1.5349158,21.31492443482081
12,17,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,3.530669,1.5370365,21.31492443482081
12,17,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,7.279101,1.5598357,21.31492443482081
12,17,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,17.678267,3.063196,21.31492443482081
12,17,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,30.350765,4.180174,21.31492443482081
12,17,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,31.250893,2.2837174,21.31492443482081
12,17,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.4897226,0.42644984,21.31492443482081
12,17,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.3551841,0.7827395,21.31492443482081
12,17,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,2.1019857,0.7022859,21.31492443482081
12,17,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.065023,1.1771894,21.31492443482081
12,17,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.4933124,0.37133086,21.31492443482081
