sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,21,1484,9.4982,0.142100000000001,35.983,4.0,20.0,2.7175,0.0,14.44189,0.1855942,20.141188327471415
9,21,1484,9.593,0.0947999999999993,39.983,4.0,14.2,1.2742,0.0,13.907366,-0.29787385,20.141188327471415
9,21,1484,9.664,0.0709999999999997,43.983,4.0,12.8,0.68783,0.0,13.719428,-0.5076125,20.141188327471415
9,21,1484,10.49,0.826000000000001,46.983,3.0,13.2,3.0558,0.0,13.942783,-0.5107095,20.141188327471415
9,21,1494,0.55414,0.55414,0.31667,0.31667,20.7,2.2668,0.0,1.223945,0.88085854,20.141188327471415
9,21,1494,0.9519,0.39776,0.65,0.33333,20.0,1.5409,0.0,0.5166504,0.4016393,20.141188327471415
9,21,1494,1.327,0.3751,0.98333,0.33333,20.0,1.3958,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1494,1.7963,0.4693,1.4833,0.49997,20.1,1.8313,0.0,1.5373359,-0.023438334,20.141188327471415
9,21,1494,2.122,0.3257,1.9833,0.5,19.4,1.6749,0.0,2.0862556,-0.0323672,20.141188327471415
9,21,1494,2.6609,0.5389,2.9833,1.0,18.7,1.6861,0.0,2.2140853,0.1418508,20.141188327471415
9,21,1494,3.3893,0.7284,5.9833,3.0,17.4,0.83747,0.0,3.0593295,0.3838942,20.141188327471415
9,21,1494,4.0999,0.7106,11.983,5.9997,15.3,0.77047,0.0,4.4091706,0.41067344,20.141188327471415
9,21,1494,4.3753,0.2754,14.983,3.0,15.1,0.63648,0.3,5.143169,0.34333566,20.141188327471415
9,21,1494,4.6862,0.3109,17.983,3.0,16.5,0.90447,0.033333,5.206546,0.28014234,20.141188327471415
9,21,1494,5.2191,0.5329,20.983,3.0,19.6,1.2841,0.0,5.064998,0.3067557,20.141188327471415
9,21,1494,5.7343,0.5152,23.983,3.0,21.8,1.7308,0.0,5.111534,0.35431507,20.141188327471415
9,21,1494,5.9653,0.231,29.983,6.0,20.4,1.1278,0.0,5.243946,0.3751278,20.141188327471415
9,21,1494,6.0186,0.0533000000000001,35.983,6.0,14.7,0.58065,0.0,5.162066,0.29662326,20.141188327471415
9,21,1494,6.1923,0.1737,39.65,3.667,16.4,1.1055,0.0,5.206959,0.30473554,20.141188327471415
9,21,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,5.818385,0.56458986,20.141188327471415
9,21,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,6.357606,0.543313,20.141188327471415
9,21,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.851275,0.15111707,20.141188327471415
9,21,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.759341,0.145873,20.141188327471415
9,21,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,6.268872,0.31728503,20.141188327471415
9,21,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,6.0739512,0.036691576,20.141188327471415
9,21,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,6.957674,5.748905,20.141188327471415
9,21,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,6.1307087,0.8088579,20.141188327471415
9,21,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,4.6893835,-0.5158702,20.141188327471415
9,21,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,3.3592088,-0.4526685,20.141188327471415
9,21,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,3.3234882,-0.49327856,20.141188327471415
9,21,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,3.5348415,-0.43547946,20.141188327471415
9,21,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,3.9624615,0.14802678,20.141188327471415
9,21,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,5.2983932,0.57738304,20.141188327471415
9,21,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,6.612777,0.8949842,20.141188327471415
9,21,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,6.7546473,0.57103825,20.141188327471415
9,21,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,6.6669946,0.31050047,20.141188327471415
9,21,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,7.5713387,0.54612714,20.141188327471415
9,21,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,7.219591,0.024906784,20.141188327471415
9,21,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,6.0539365,-0.6371982,20.141188327471415
9,21,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,6.441024,-0.34096366,20.141188327471415
9,21,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,6.4115005,-0.38708627,20.141188327471415
9,21,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,5.934784,-0.5716425,20.141188327471415
9,21,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,6.847782,-0.17823684,20.141188327471415
9,21,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,7.2127495,-0.2020505,20.141188327471415
9,21,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,6.6719666,-0.4336207,20.141188327471415
9,21,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,6.9817595,-0.10933137,20.141188327471415
9,21,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,6.8537946,-0.17013055,20.141188327471415
9,21,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,6.59593,-0.22900099,20.141188327471415
9,21,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,7.3935027,0.10632989,20.141188327471415
9,21,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,7.6166835,0.047810227,20.141188327471415
9,21,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,7.1086345,-0.21196914,20.141188327471415
9,21,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,7.560517,0.13264006,20.141188327471415
9,21,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,7.67071,0.007817119,20.141188327471415
9,21,1518,1.8646,1.8646,2.0,2.0,10.04,3.9759,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,3.5562,1.6916,4.0,2.0,10.07,2.8233,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,4.7416,1.1854,6.0,2.0,9.16,1.4592,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,5.4068,0.6652,8.0,2.0,9.56,1.4169,0.0,1.1665173,0.3386709,20.141188327471415
9,21,1518,5.7385,0.331700000000001,10.0,2.0,8.43,1.6496,0.0,2.8015006,1.7744803,20.141188327471415
9,21,1518,5.8933,0.1548,12.0,2.0,6.4,0.62387,0.0,1.7881231,1.0806961,20.141188327471415
9,21,1518,6.422,0.5287,16.0,4.0,6.71,1.1314,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,6.8447,0.4227,20.0,4.0,7.82,2.3898,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,7.3867,0.542000000000001,24.0,4.0,9.64,3.5529,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,10.172,2.7853,32.0,8.0,10.01,4.0076,0.4,0.5166504,0.3386709,20.141188327471415
9,21,1518,11.917,1.745,40.0,8.0,9.29,3.9759,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1518,13.569,1.652,48.0,8.0,10.12,4.2825,0.0,1.1726382,0.3386709,20.141188327471415
9,21,1518,15.676,2.107,56.0,8.0,11.98,4.917,0.0,3.3552802,2.1156306,20.141188327471415
9,21,1518,16.221,0.545,64.0,8.0,9.65,1.4698,0.0,4.6177726,3.556184,20.141188327471415
9,21,1518,16.555,0.334,72.0,8.0,11.27,1.8188,0.4,4.545728,3.5954483,20.141188327471415
9,21,1518,17.521,0.966000000000001,80.0,8.0,12.78,3.4789,0.0,4.0306273,3.1873116,20.141188327471415
9,21,1518,18.258,0.736999999999998,88.0,8.0,10.31,3.3837,0.0,4.08789,3.0991225,20.141188327471415
9,21,1518,18.958,0.699999999999999,96.0,8.0,8.72,2.9502,0.8,4.318973,3.2607465,20.141188327471415
9,21,1518,19.02,0.0620000000000012,96.5,0.5,8.92,3.3626,0.0,3.9771686,2.9073226,20.141188327471415
9,21,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,7.912661,6.6331515,20.141188327471415
9,21,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,8.58226,0.9805115,20.141188327471415
9,21,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,15.653697,7.0527077,20.141188327471415
9,21,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,11.570718,5.712488,20.141188327471415
9,21,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,14.892114,7.3216805,20.141188327471415
9,21,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,20.528923,8.740112,20.141188327471415
9,21,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,21.448925,6.4507513,20.141188327471415
9,21,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,22.683485,4.929362,20.141188327471415
9,21,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,25.110676,4.781877,20.141188327471415
9,21,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,1.9967039,1.5536146,20.141188327471415
9,21,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,3.2692707,2.7784286,20.141188327471415
9,21,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,1.8240051,1.3949604,20.141188327471415
9,21,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,1.8548036,1.4598644,20.141188327471415
9,21,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,1.2475741,1.0523425,20.141188327471415
9,21,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,1.3361976,1.2926757,20.141188327471415
9,21,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,1.2860029,1.0605888,20.141188327471415
9,21,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,1.000859,0.7761534,20.141188327471415
9,21,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,0.5709561,0.4155534,20.141188327471415
9,21,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,0.5166504,0.3386709,20.141188327471415
9,21,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,0.7925061,0.4088803,20.141188327471415
9,21,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,0.94587153,0.5539471,20.141188327471415
9,21,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,0.7130619,0.3386709,20.141188327471415
9,21,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,1.390821,0.8465643,20.141188327471415
9,21,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,1.7445898,1.1985615,20.141188327471415
9,21,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,1.0942674,0.63094974,20.141188327471415
9,21,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,1.0396616,0.61935383,20.141188327471415
9,21,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,0.91781497,0.5655138,20.141188327471415
9,21,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,5.5341954,4.486023,20.141188327471415
9,21,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,9.150466,4.948645,20.141188327471415
9,21,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,10.429708,2.4468548,20.141188327471415
9,21,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,13.0065365,2.405826,20.141188327471415
9,21,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,15.678372,1.9299862,20.141188327471415
9,21,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,15.818925,1.0615554,20.141188327471415
9,21,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,14.254892,0.10163182,20.141188327471415
9,21,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,11.570856,-1.1071563,20.141188327471415
9,21,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,12.518528,-0.2823277,20.141188327471415
9,21,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,15.180021,0.4851069,20.141188327471415
9,21,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,16.12783,0.40031546,20.141188327471415
9,21,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,15.213687,-0.37808043,20.141188327471415
9,21,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,14.062038,-0.7018977,20.141188327471415
9,21,1703,8.7808,8.7808,0.98,0.98,19.8,1.9609,0.0,4.972124,4.188032,20.141188327471415
9,21,1703,17.883,9.1022,2.98,2.0,20.8,2.0461,0.0,9.5306635,4.902201,20.141188327471415
9,21,1703,27.486,9.603,5.96,2.98,21.9,2.3872,0.0,13.435147,4.208145,20.141188327471415
9,21,1703,33.426,5.94,23.96,18.0,15.9,2.3872,0.0,21.193298,5.0735083,20.141188327471415
9,21,1703,36.704,3.278,47.96,24.0,16.8,2.2167,0.0,25.331535,3.171098,20.141188327471415
9,21,1703,37.563,0.859000000000002,95.94,47.98,12.7,2.3019,0.0020842,27.136532,2.2090704,20.141188327471415
9,21,1703,39.032,1.46899999999999,167.94,72.0,12.2,2.0461,0.0,29.45644,2.4371002,20.141188327471415
9,21,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,5.044202,4.2416224,20.141188327471415
9,21,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,9.647492,4.9313927,20.141188327471415
9,21,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,13.559672,4.2498016,20.141188327471415
9,21,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,21.317135,5.0996075,20.141188327471415
9,21,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,25.32758,3.1589782,20.141188327471415
9,21,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,27.058468,2.203067,20.141188327471415
9,21,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,29.286821,2.4371397,20.141188327471415
9,21,1733,0.9894,0.9894,0.97,0.97,7.6,8.0755,0.0,1.2653198,0.7885993,20.141188327471415
9,21,1733,2.3428,1.3534,2.99,2.02,8.2,8.0755,0.0,3.8100228,3.0460024,20.141188327471415
9,21,1733,3.9132,1.5704,6.01,3.02,8.3,7.8231,0.0,5.428219,1.772999,20.141188327471415
9,21,1733,7.5132,3.6,24.01,18.0,6.7,6.1407,0.0,10.396815,3.261127,20.141188327471415
9,21,1733,9.6714,2.1582,47.99,23.98,7.6,5.2995,0.01251,11.103163,2.0991037,20.141188327471415
9,21,1733,10.919,1.2476,95.96,47.97,8.0,3.7013,0.0,11.001465,1.95385,20.141188327471415
9,21,1733,11.063,0.144,167.96,72.0,9.8,3.4489,0.0013889,11.8938875,1.0790801,20.141188327471415
9,21,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,3.595842,2.8099325,20.141188327471415
9,21,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,5.49585,4.157054,20.141188327471415
9,21,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,6.0970564,2.1020994,20.141188327471415
9,21,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,9.657872,2.519179,20.141188327471415
9,21,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,12.365472,2.2480867,20.141188327471415
9,21,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,13.363128,1.8181596,20.141188327471415
9,21,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,12.513906,0.26786608,20.141188327471415
9,21,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.804951,1.3019053,20.141188327471415
9,21,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.9927416,3.3318233,20.141188327471415
9,21,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,4.899637,2.1852858,20.141188327471415
9,21,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.599437,2.4558876,20.141188327471415
9,21,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,9.751351,1.788573,20.141188327471415
9,21,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,10.9684515,1.6279058,20.141188327471415
9,21,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,11.702652,0.9305219,20.141188327471415
9,21,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,17.769535,15.093991,20.141188327471415
9,21,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,40.709892,14.673196,20.141188327471415
9,21,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,60.03623,13.301169,20.141188327471415
9,21,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,74.38952,9.229763,20.141188327471415
9,21,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,78.43219,2.5181055,20.141188327471415
9,21,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,78.0857,0.08332449,20.141188327471415
9,21,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,78.27148,-0.15579158,20.141188327471415
9,21,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,76.06846,0.77850306,20.141188327471415
9,21,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,71.69822,0.65808827,20.141188327471415
9,21,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,69.00884,0.73757845,20.141188327471415
9,21,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,66.664,1.4368365,20.141188327471415
9,21,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,66.66739,1.5343323,20.141188327471415
9,21,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,64.14718,0.20545802,20.141188327471415
9,21,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,62.650093,0.21207802,20.141188327471415
9,21,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,63.257748,0.36272407,20.141188327471415
9,21,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,63.299477,-0.25665164,20.141188327471415
9,21,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,65.00678,-0.35750097,20.141188327471415
9,21,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,68.10771,-0.32800978,20.141188327471415
9,21,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,70.30785,-0.7890292,20.141188327471415
9,21,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,73.050865,-0.799691,20.141188327471415
9,21,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,76.52735,-0.3129722,20.141188327471415
9,21,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,79.10093,-0.2958678,20.141188327471415
9,21,2582,4.1848,4.1848,1.0,1.0,22.22,2.8395,0.0,5.23339,4.0306745,20.141188327471415
9,21,2582,12.908,8.7232,3.0,2.0,23.49,3.1401,0.0,7.871989,5.669021,20.141188327471415
9,21,2582,18.583,5.675,6.1333,3.1333,25.29,2.9153,0.0,14.411995,4.7165847,20.141188327471415
9,21,2582,20.313,1.73,8.85,2.7167,22.53,3.7011,0.0,14.391881,1.1439312,20.141188327471415
9,21,2582,21.833,1.52,21.017,12.167,14.46,1.2947,0.0,12.853231,0.71982497,20.141188327471415
9,21,2582,28.141,6.308,44.85,23.833,18.68,2.7349,0.0,13.814068,1.583724,20.141188327471415
9,21,2582,30.615,2.474,69.067,24.217,17.22,2.0478,0.0,13.95062,0.84325975,20.141188327471415
9,21,2582,31.736,1.121,93.183,24.116,16.66,1.4954,0.0,13.440926,0.21001643,20.141188327471415
9,21,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,2.4757087,2.3626344,20.141188327471415
9,21,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,6.7095394,2.828401,20.141188327471415
9,21,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,7.8947334,1.9154639,20.141188327471415
9,21,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,11.246847,1.9128132,20.141188327471415
9,21,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,15.6144,2.0444758,20.141188327471415
9,21,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,1.8057942,1.7636726,20.141188327471415
9,21,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.6746185,1.4090776,20.141188327471415
9,21,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.35174,0.6450589,20.141188327471415
9,21,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.8011637,0.9707503,20.141188327471415
9,21,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.567733,1.1990056,20.141188327471415
9,21,2804,0.14959,0.14959,1.0,1.0,4.38,0.84126,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2804,0.79531,0.64572,2.9667,1.9667,5.4,1.4829,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2804,2.3951,1.59979,6.0667,3.1,9.26,2.3497,0.0,1.218101,0.86915386,20.141188327471415
9,21,2804,2.8541,0.459,9.4,3.3333,8.92,3.1902,0.0,2.355217,0.53446287,20.141188327471415
9,21,2804,4.2025,1.3484,22.35,12.95,7.86,4.6768,0.0,3.4737499,0.88240784,20.141188327471415
9,21,2804,5.1354,0.9329,46.517,24.167,9.45,5.2414,0.0,5.53195,1.235847,20.141188327471415
9,21,2817,0.099419,0.099419,1.3,1.3,11.85,0.79065,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2817,0.55205,0.452631,3.1,1.8,13.04,0.99408,0.0,1.4723641,1.3501091,20.141188327471415
9,21,2817,1.7783,1.22625,5.9333,2.8333,16.58,0.97483,0.0,3.7236464,1.694454,20.141188327471415
9,21,2817,4.0968,2.3185,11.9,5.9667,17.2,2.0472,0.0,5.72411,1.6941764,20.141188327471415
9,21,2817,6.1809,2.0841,24.117,12.217,11.29,2.4503,0.0,7.793298,1.4344444,20.141188327471415
9,21,2817,9.3965,3.2156,48.883,24.766,8.53,3.5898,0.0,10.311366,1.5269635,20.141188327471415
9,21,2817,9.9281,0.531600000000001,71.683,22.8,7.34,1.903,0.0,11.011107,0.5564837,20.141188327471415
9,21,2817,10.164,0.235899999999999,85.367,13.684,12.98,1.3604,0.0,12.994788,0.42812222,20.141188327471415
9,21,2834,0.74351,0.74351,1.0667,1.0667,13.47,1.6716,0.0,0.5166504,0.3386709,20.141188327471415
9,21,2834,1.5459,0.80239,3.1167,2.05,14.63,1.9552,0.0,0.94203764,0.8335561,20.141188327471415
9,21,2834,2.3172,0.7713,6.35,3.2333,14.3,2.2978,0.0,2.2316623,1.5861375,20.141188327471415
9,21,2834,2.4011,0.0838999999999999,9.1667,2.8167,11.19,1.3094,0.0,3.6483846,0.7278264,20.141188327471415
9,21,2834,2.516,0.1149,22.25,13.0833,8.57,1.2014,0.0,5.4404097,1.1966946,20.141188327471415
9,21,2834,2.81,0.294,33.283,11.033,12.75,2.2193,0.0,5.92034,0.6055183,20.141188327471415
9,21,2834,3.2453,0.4353,46.317,13.034,12.78,2.4842,0.0,7.5561037,1.1157954,20.141188327471415
9,21,2834,3.2453,0.0,69.867,23.55,15.54,2.0364,0.0,8.59452,1.234854,20.141188327471415
9,21,2838,5.2569,5.2569,1.1833,1.1833,17.03,2.9677,0.0,3.8114135,3.1443443,20.141188327471415
9,21,2838,11.519,6.2621,3.0,1.8167,16.98,3.1391,0.0,7.7082524,4.424377,20.141188327471415
9,21,2838,17.711,6.192,5.75,2.75,17.91,3.7522,0.0,11.030679,3.619169,20.141188327471415
9,21,2838,21.792,4.081,9.2333,3.4833,16.53,4.2602,0.0,11.581872,1.7755044,20.141188327471415
9,21,2838,24.24,2.448,22.283,13.0497,10.74,2.2807,0.0,15.288349,2.0150974,20.141188327471415
9,21,2838,28.524,4.284,33.317,11.034,16.62,2.96,0.0,18.652992,2.2691185,20.141188327471415
9,21,2838,28.835,0.311,47.117,13.8,11.96,1.2693,0.0,21.27895,1.9633367,20.141188327471415
9,21,2838,29.757,0.922000000000001,70.317,23.2,13.68,2.6915,0.0,22.754417,1.6115758,20.141188327471415
9,21,2838,29.922,0.164999999999999,79.35,9.033,16.01,4.477,0.0,22.149948,0.7698838,20.141188327471415
9,21,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,7.9466667,6.545053,20.141188327471415
9,21,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.300954,3.9281957,20.141188327471415
9,21,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,16.231562,3.2746992,20.141188327471415
9,21,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.616196,1.4678795,20.141188327471415
9,21,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,18.971954,-0.046230137,20.141188327471415
9,21,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,20.54591,-0.056393206,20.141188327471415
9,21,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,20.295677,-0.2832945,20.141188327471415
9,21,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,2.7478898,2.1106045,20.141188327471415
9,21,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.6122265,1.8079653,20.141188327471415
9,21,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,5.2465014,1.8434207,20.141188327471415
