sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,20,1484,9.4982,0.142100000000001,35.983,4.0,20.0,2.7175,0.0,9.213292,0.41859785,20.77774096330007
9,20,1484,9.593,0.0947999999999993,39.983,4.0,14.2,1.2742,0.0,9.363234,-0.13029236,20.77774096330007
9,20,1484,9.664,0.0709999999999997,43.983,4.0,12.8,0.68783,0.0,10.143044,-0.30264062,20.77774096330007
9,20,1484,10.49,0.826000000000001,46.983,3.0,13.2,3.0558,0.0,12.193855,-0.09727734,20.77774096330007
9,20,1494,0.55414,0.55414,0.31667,0.31667,20.7,2.2668,0.0,0.19388795,0.8097982,20.77774096330007
9,20,1494,0.9519,0.39776,0.65,0.33333,20.0,1.5409,0.0,1.4144135,0.7406902,20.77774096330007
9,20,1494,1.327,0.3751,0.98333,0.33333,20.0,1.3958,0.0,2.043523,0.43553108,20.77774096330007
9,20,1494,1.7963,0.4693,1.4833,0.49997,20.1,1.8313,0.0,2.629107,0.20491534,20.77774096330007
9,20,1494,2.122,0.3257,1.9833,0.5,19.4,1.6749,0.0,2.2639897,0.28961414,20.77774096330007
9,20,1494,2.6609,0.5389,2.9833,1.0,18.7,1.6861,0.0,2.5359042,0.19329518,20.77774096330007
9,20,1494,3.3893,0.7284,5.9833,3.0,17.4,0.83747,0.0,2.84732,0.2698096,20.77774096330007
9,20,1494,4.0999,0.7106,11.983,5.9997,15.3,0.77047,0.0,3.2673237,0.27861506,20.77774096330007
9,20,1494,4.3753,0.2754,14.983,3.0,15.1,0.63648,0.3,3.3973985,0.0033923984,20.77774096330007
9,20,1494,4.6862,0.3109,17.983,3.0,16.5,0.90447,0.033333,3.7619717,0.09559658,20.77774096330007
9,20,1494,5.2191,0.5329,20.983,3.0,19.6,1.2841,0.0,4.3632207,0.42452848,20.77774096330007
9,20,1494,5.7343,0.5152,23.983,3.0,21.8,1.7308,0.0,5.1327558,0.6101218,20.77774096330007
9,20,1494,5.9653,0.231,29.983,6.0,20.4,1.1278,0.0,5.6489487,0.5485036,20.77774096330007
9,20,1494,6.0186,0.0533000000000001,35.983,6.0,14.7,0.58065,0.0,5.3639293,-0.085254475,20.77774096330007
9,20,1494,6.1923,0.1737,39.65,3.667,16.4,1.1055,0.0,5.1731715,-0.27832264,20.77774096330007
9,20,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,5.539866,0.40122777,20.77774096330007
9,20,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.2808285,0.19256538,20.77774096330007
9,20,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.689254,0.06423342,20.77774096330007
9,20,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,6.5907583,0.13320869,20.77774096330007
9,20,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,6.7226934,0.35996634,20.77774096330007
9,20,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,5.588551,0.07569587,20.77774096330007
9,20,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,0.7826855,2.8913543,20.77774096330007
9,20,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,2.1576703,1.9517913,20.77774096330007
9,20,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,2.5270317,0.8861279,20.77774096330007
9,20,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,2.3395567,-0.45395976,20.77774096330007
9,20,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,4.0024123,0.044873893,20.77774096330007
9,20,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,4.279714,-0.12504488,20.77774096330007
9,20,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,3.8981016,-0.28983933,20.77774096330007
9,20,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,4.8912053,0.490776,20.77774096330007
9,20,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,6.2390714,1.1294966,20.77774096330007
9,20,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,6.278415,0.21408767,20.77774096330007
9,20,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,6.4608135,0.21540672,20.77774096330007
9,20,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,7.650869,1.0887604,20.77774096330007
9,20,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,7.031978,0.39918506,20.77774096330007
9,20,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,6.3515434,0.00023216009,20.77774096330007
9,20,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,6.5774474,0.45389348,20.77774096330007
9,20,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,6.371807,0.24425533,20.77774096330007
9,20,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,6.085118,0.08596933,20.77774096330007
9,20,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,6.211191,0.40521848,20.77774096330007
9,20,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,6.263193,0.07877588,20.77774096330007
9,20,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,6.2095313,-0.07318622,20.77774096330007
9,20,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,6.657857,0.4543242,20.77774096330007
9,20,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,6.6263156,0.272237,20.77774096330007
9,20,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,6.7334614,0.37982792,20.77774096330007
9,20,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,7.6521106,0.64896137,20.77774096330007
9,20,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,6.666324,0.2581522,20.77774096330007
9,20,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,6.9322133,0.17923182,20.77774096330007
9,20,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,8.52341,0.087271094,20.77774096330007
9,20,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,10.4064045,-0.18570048,20.77774096330007
9,20,1518,1.8646,1.8646,2.0,2.0,10.04,3.9759,0.0,2.877939,-2.8030953,20.77774096330007
9,20,1518,3.5562,1.6916,4.0,2.0,10.07,2.8233,0.0,0.9869137,-3.1496222,20.77774096330007
9,20,1518,4.7416,1.1854,6.0,2.0,9.16,1.4592,0.0,2.8805394,-3.5730867,20.77774096330007
9,20,1518,5.4068,0.6652,8.0,2.0,9.56,1.4169,0.0,3.5039372,-4.25683,20.77774096330007
9,20,1518,5.7385,0.331700000000001,10.0,2.0,8.43,1.6496,0.0,-0.26162338,-5.0648675,20.77774096330007
9,20,1518,5.8933,0.1548,12.0,2.0,6.4,0.62387,0.0,-3.5934129,-4.6286097,20.77774096330007
9,20,1518,6.422,0.5287,16.0,4.0,6.71,1.1314,0.0,-5.136252,-3.6733544,20.77774096330007
9,20,1518,6.8447,0.4227,20.0,4.0,7.82,2.3898,0.0,-5.0646515,-2.6291893,20.77774096330007
9,20,1518,7.3867,0.542000000000001,24.0,4.0,9.64,3.5529,0.0,-3.6491065,-1.8297698,20.77774096330007
9,20,1518,10.172,2.7853,32.0,8.0,10.01,4.0076,0.4,-1.9400008,-1.115942,20.77774096330007
9,20,1518,11.917,1.745,40.0,8.0,9.29,3.9759,0.0,-1.6647449,-1.193948,20.77774096330007
9,20,1518,13.569,1.652,48.0,8.0,10.12,4.2825,0.0,-2.508709,-1.0497639,20.77774096330007
9,20,1518,15.676,2.107,56.0,8.0,11.98,4.917,0.0,-3.889752,-0.525081,20.77774096330007
9,20,1518,16.221,0.545,64.0,8.0,9.65,1.4698,0.0,-5.80356,-0.3363586,20.77774096330007
9,20,1518,16.555,0.334,72.0,8.0,11.27,1.8188,0.4,-5.1038623,0.98919314,20.77774096330007
9,20,1518,17.521,0.966000000000001,80.0,8.0,12.78,3.4789,0.0,-5.13872,0.45144218,20.77774096330007
9,20,1518,18.258,0.736999999999998,88.0,8.0,10.31,3.3837,0.0,-4.6584897,1.6461489,20.77774096330007
9,20,1518,18.958,0.699999999999999,96.0,8.0,8.72,2.9502,0.8,7.176434,3.549135,20.77774096330007
9,20,1518,19.02,0.0620000000000012,96.5,0.5,8.92,3.3626,0.0,19.05928,5.167754,20.77774096330007
9,20,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,1.2339454,0.030106962,20.77774096330007
9,20,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,8.107932,-0.18063074,20.77774096330007
9,20,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,16.987675,3.3226175,20.77774096330007
9,20,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,25.137058,4.3425465,20.77774096330007
9,20,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,28.751005,7.577771,20.77774096330007
9,20,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,31.63189,11.029258,20.77774096330007
9,20,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,37.040768,3.5189233,20.77774096330007
9,20,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,43.15861,2.3043857,20.77774096330007
9,20,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,36.40299,5.6979833,20.77774096330007
9,20,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,4.4910846,2.254794,20.77774096330007
9,20,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,5.118418,0.7785103,20.77774096330007
9,20,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,4.0829773,-0.86037093,20.77774096330007
9,20,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.6253366,-0.2833143,20.77774096330007
9,20,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,1.2651908,-0.03041631,20.77774096330007
9,20,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,1.5429103,0.35674614,20.77774096330007
9,20,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,1.8196968,0.64855427,20.77774096330007
9,20,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,1.8074405,0.02689296,20.77774096330007
9,20,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,2.1259942,-0.15739447,20.77774096330007
9,20,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,3.954752,0.27123293,20.77774096330007
9,20,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,5.1576796,0.069925666,20.77774096330007
9,20,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,6.050345,-0.3704246,20.77774096330007
9,20,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,7.110872,0.46475577,20.77774096330007
9,20,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,6.977338,0.08898425,20.77774096330007
9,20,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,6.9323277,0.011747986,20.77774096330007
9,20,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,6.9681478,0.23775256,20.77774096330007
9,20,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,7.3902354,0.31304723,20.77774096330007
9,20,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,7.4686737,0.27589917,20.77774096330007
9,20,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,7.3508477,0.4657976,20.77774096330007
9,20,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,6.9705353,0.22251904,20.77774096330007
9,20,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,5.2897205,0.028118253,20.77774096330007
9,20,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,3.2405324,0.0071238875,20.77774096330007
9,20,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,2.6349535,-0.30167454,20.77774096330007
9,20,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,4.545074,-0.20890576,20.77774096330007
9,20,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,4.6085606,-0.3375054,20.77774096330007
9,20,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,4.5548854,-0.4721747,20.77774096330007
9,20,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,4.7286587,-0.62331146,20.77774096330007
9,20,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,8.402385,0.1875239,20.77774096330007
9,20,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,1.7527572,1.9568751,20.77774096330007
9,20,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,4.740806,2.3182626,20.77774096330007
9,20,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,6.4468865,1.601593,20.77774096330007
9,20,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,9.282281,1.8792942,20.77774096330007
9,20,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,10.239317,1.7630224,20.77774096330007
9,20,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,10.418605,0.8675572,20.77774096330007
9,20,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,10.840272,0.81938094,20.77774096330007
9,20,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,10.7579155,-0.099090815,20.77774096330007
9,20,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,10.70761,0.4185093,20.77774096330007
9,20,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,11.807871,0.3729869,20.77774096330007
9,20,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,12.324715,0.18285316,20.77774096330007
9,20,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,10.999515,-0.380423,20.77774096330007
9,20,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,10.895228,0.12295884,20.77774096330007
9,20,1703,8.7808,8.7808,0.98,0.98,19.8,1.9609,0.0,3.700867,4.840249,20.77774096330007
9,20,1703,17.883,9.1022,2.98,2.0,20.8,2.0461,0.0,8.716888,5.0616407,20.77774096330007
9,20,1703,27.486,9.603,5.96,2.98,21.9,2.3872,0.0,11.30811,2.6132576,20.77774096330007
9,20,1703,33.426,5.94,23.96,18.0,15.9,2.3872,0.0,15.149355,3.5413997,20.77774096330007
9,20,1703,36.704,3.278,47.96,24.0,16.8,2.2167,0.0,20.608347,3.6163886,20.77774096330007
9,20,1703,37.563,0.859000000000002,95.94,47.98,12.7,2.3019,0.0020842,25.10537,2.4922814,20.77774096330007
9,20,1703,39.032,1.46899999999999,167.94,72.0,12.2,2.0461,0.0,26.852468,2.6748748,20.77774096330007
9,20,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,3.6332345,4.6446843,20.77774096330007
9,20,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,8.643333,4.892276,20.77774096330007
9,20,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,11.236742,2.541123,20.77774096330007
9,20,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,15.080078,3.4287708,20.77774096330007
9,20,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,20.610449,3.6138823,20.77774096330007
9,20,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,25.077389,2.4625266,20.77774096330007
9,20,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,26.542553,2.5969074,20.77774096330007
9,20,1733,0.9894,0.9894,0.97,0.97,7.6,8.0755,0.0,1.6456122,1.5086925,20.77774096330007
9,20,1733,2.3428,1.3534,2.99,2.02,8.2,8.0755,0.0,4.033932,1.8247476,20.77774096330007
9,20,1733,3.9132,1.5704,6.01,3.02,8.3,7.8231,0.0,6.233292,2.632897,20.77774096330007
9,20,1733,7.5132,3.6,24.01,18.0,6.7,6.1407,0.0,9.145581,3.0959036,20.77774096330007
9,20,1733,9.6714,2.1582,47.99,23.98,7.6,5.2995,0.01251,10.737213,1.886323,20.77774096330007
9,20,1733,10.919,1.2476,95.96,47.97,8.0,3.7013,0.0,10.637812,0.9817917,20.77774096330007
9,20,1733,11.063,0.144,167.96,72.0,9.8,3.4489,0.0013889,11.142136,0.4227082,20.77774096330007
9,20,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,2.2064655,2.4155104,20.77774096330007
9,20,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,4.5874333,2.456618,20.77774096330007
9,20,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,7.1285443,3.2634563,20.77774096330007
9,20,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,10.010653,2.7388248,20.77774096330007
9,20,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,11.985851,1.7245586,20.77774096330007
9,20,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,12.030592,0.7769119,20.77774096330007
9,20,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,12.236269,0.22255665,20.77774096330007
9,20,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.0892498,1.2007449,20.77774096330007
9,20,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.178301,1.7675912,20.77774096330007
9,20,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.8488007,3.1985013,20.77774096330007
9,20,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,9.353462,2.906605,20.77774096330007
9,20,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,11.774062,2.3431792,20.77774096330007
9,20,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,12.383195,0.71637523,20.77774096330007
9,20,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,11.074092,0.035800397,20.77774096330007
9,20,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,4.328975,5.1630363,20.77774096330007
9,20,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,13.389331,3.7711165,20.77774096330007
9,20,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,21.494736,0.8307571,20.77774096330007
9,20,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,34.52281,2.0318449,20.77774096330007
9,20,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,47.70058,1.5289361,20.77774096330007
9,20,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,68.84016,7.48737,20.77774096330007
9,20,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,92.754745,17.624727,20.77774096330007
9,20,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,107.46515,19.786114,20.77774096330007
9,20,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,106.73485,11.79269,20.77774096330007
9,20,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,96.21359,5.1883006,20.77774096330007
9,20,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,84.710106,2.2868965,20.77774096330007
9,20,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,74.08863,1.2840965,20.77774096330007
9,20,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,65.159325,-0.87900764,20.77774096330007
9,20,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,58.120506,-1.4663193,20.77774096330007
9,20,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,53.166836,-0.6814489,20.77774096330007
9,20,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,50.51216,-1.0172482,20.77774096330007
9,20,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,49.613388,0.07480347,20.77774096330007
9,20,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,50.795715,-0.40087605,20.77774096330007
9,20,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,54.629997,-0.9684887,20.77774096330007
9,20,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,60.870075,1.5487986,20.77774096330007
9,20,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,64.725746,0.37944633,20.77774096330007
9,20,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,69.29998,0.36383337,20.77774096330007
9,20,2582,4.1848,4.1848,1.0,1.0,22.22,2.8395,0.0,2.9462132,2.3461683,20.77774096330007
9,20,2582,12.908,8.7232,3.0,2.0,23.49,3.1401,0.0,8.762233,3.2190938,20.77774096330007
9,20,2582,18.583,5.675,6.1333,3.1333,25.29,2.9153,0.0,12.438761,3.6692812,20.77774096330007
9,20,2582,20.313,1.73,8.85,2.7167,22.53,3.7011,0.0,12.021777,-0.1476866,20.77774096330007
9,20,2582,21.833,1.52,21.017,12.167,14.46,1.2947,0.0,11.194699,-0.14323074,20.77774096330007
9,20,2582,28.141,6.308,44.85,23.833,18.68,2.7349,0.0,11.3263235,1.407584,20.77774096330007
9,20,2582,30.615,2.474,69.067,24.217,17.22,2.0478,0.0,11.422089,0.2662725,20.77774096330007
9,20,2582,31.736,1.121,93.183,24.116,16.66,1.4954,0.0,14.1033125,0.66602343,20.77774096330007
9,20,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,0.66330016,0.34053123,20.77774096330007
9,20,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,2.6300192,1.9827592,20.77774096330007
9,20,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,5.3628683,2.4583158,20.77774096330007
9,20,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,6.9734674,1.5949895,20.77774096330007
9,20,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,7.948701,1.6870048,20.77774096330007
9,20,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,11.528153,1.8689489,20.77774096330007
9,20,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.79512036,0.8425978,20.77774096330007
9,20,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.2520556,1.3970566,20.77774096330007
9,20,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.0448537,1.5317445,20.77774096330007
9,20,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,5.049339,0.8477743,20.77774096330007
9,20,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,4.988402,1.195132,20.77774096330007
9,20,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.898353,1.5327134,20.77774096330007
9,20,2804,0.14959,0.14959,1.0,1.0,4.38,0.84126,0.0,0.05096475,-0.6041264,20.77774096330007
9,20,2804,0.79531,0.64572,2.9667,1.9667,5.4,1.4829,0.0,0.4563445,0.59635246,20.77774096330007
9,20,2804,2.3951,1.59979,6.0667,3.1,9.26,2.3497,0.0,2.1960227,1.4284096,20.77774096330007
9,20,2804,2.8541,0.459,9.4,3.3333,8.92,3.1902,0.0,3.3708029,0.78861004,20.77774096330007
9,20,2804,4.2025,1.3484,22.35,12.95,7.86,4.6768,0.0,3.7013614,1.3996758,20.77774096330007
9,20,2804,5.1354,0.9329,46.517,24.167,9.45,5.2414,0.0,5.4845614,1.5638967,20.77774096330007
9,20,2817,0.099419,0.099419,1.3,1.3,11.85,0.79065,0.0,0.8031654,0.69345903,20.77774096330007
9,20,2817,0.55205,0.452631,3.1,1.8,13.04,0.99408,0.0,2.5127077,1.5998929,20.77774096330007
9,20,2817,1.7783,1.22625,5.9333,2.8333,16.58,0.97483,0.0,4.9529753,2.2472556,20.77774096330007
9,20,2817,4.0968,2.3185,11.9,5.9667,17.2,2.0472,0.0,7.1387444,1.5569482,20.77774096330007
9,20,2817,6.1809,2.0841,24.117,12.217,11.29,2.4503,0.0,8.741826,2.3027356,20.77774096330007
9,20,2817,9.3965,3.2156,48.883,24.766,8.53,3.5898,0.0,10.525389,1.9443016,20.77774096330007
9,20,2817,9.9281,0.531600000000001,71.683,22.8,7.34,1.903,0.0,11.147963,0.47544345,20.77774096330007
9,20,2817,10.164,0.235899999999999,85.367,13.684,12.98,1.3604,0.0,11.471965,0.28280705,20.77774096330007
9,20,2834,0.74351,0.74351,1.0667,1.0667,13.47,1.6716,0.0,0.7901785,0.28003806,20.77774096330007
9,20,2834,1.5459,0.80239,3.1167,2.05,14.63,1.9552,0.0,1.9301773,1.3470023,20.77774096330007
9,20,2834,2.3172,0.7713,6.35,3.2333,14.3,2.2978,0.0,2.6208115,1.2742937,20.77774096330007
9,20,2834,2.4011,0.0838999999999999,9.1667,2.8167,11.19,1.3094,0.0,3.6137254,0.5109937,20.77774096330007
9,20,2834,2.516,0.1149,22.25,13.0833,8.57,1.2014,0.0,3.8231795,0.6992685,20.77774096330007
9,20,2834,2.81,0.294,33.283,11.033,12.75,2.2193,0.0,4.6834083,0.21157813,20.77774096330007
9,20,2834,3.2453,0.4353,46.317,13.034,12.78,2.4842,0.0,3.66524,0.3761385,20.77774096330007
9,20,2834,3.2453,0.0,69.867,23.55,15.54,2.0364,0.0,4.0629206,0.5149589,20.77774096330007
9,20,2838,5.2569,5.2569,1.1833,1.1833,17.03,2.9677,0.0,1.5095203,2.3763928,20.77774096330007
9,20,2838,11.519,6.2621,3.0,1.8167,16.98,3.1391,0.0,4.679749,2.5789425,20.77774096330007
9,20,2838,17.711,6.192,5.75,2.75,17.91,3.7522,0.0,7.770281,2.8142385,20.77774096330007
9,20,2838,21.792,4.081,9.2333,3.4833,16.53,4.2602,0.0,11.34853,3.2585347,20.77774096330007
9,20,2838,24.24,2.448,22.283,13.0497,10.74,2.2807,0.0,13.874567,2.0780957,20.77774096330007
9,20,2838,28.524,4.284,33.317,11.034,16.62,2.96,0.0,15.735781,2.1284864,20.77774096330007
9,20,2838,28.835,0.311,47.117,13.8,11.96,1.2693,0.0,16.966774,0.8262682,20.77774096330007
9,20,2838,29.757,0.922000000000001,70.317,23.2,13.68,2.6915,0.0,18.068825,1.2212272,20.77774096330007
9,20,2838,29.922,0.164999999999999,79.35,9.033,16.01,4.477,0.0,19.975307,1.0106177,20.77774096330007
9,20,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,4.886311,4.333098,20.77774096330007
9,20,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,9.439023,4.0049653,20.77774096330007
9,20,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,10.906799,2.9226758,20.77774096330007
9,20,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,11.391545,1.0152566,20.77774096330007
9,20,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,11.941708,0.5104093,20.77774096330007
9,20,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,15.640515,0.64568335,20.77774096330007
9,20,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,17.207056,0.40787894,20.77774096330007
9,20,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,0.8511878,1.9303281,20.77774096330007
9,20,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.0474188,2.019844,20.77774096330007
