sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,23,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,17.503376,-0.8986861,15.724559700489044
14,23,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,17.34811,-0.63425297,15.724559700489044
14,23,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,16.388561,-0.84697413,15.724559700489044
14,23,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,15.85324,-0.8148935,15.724559700489044
14,23,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,16.142479,-0.7417554,15.724559700489044
14,23,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,16.33585,-0.6041593,15.724559700489044
14,23,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,16.966179,-0.42073876,15.724559700489044
14,23,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,18.251493,-0.49589238,15.724559700489044
14,23,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,18.902193,-1.0143106,15.724559700489044
14,23,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,20.042854,-0.3327625,15.724559700489044
14,23,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,20.728226,0.19191305,15.724559700489044
14,23,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,20.759342,-0.30716094,15.724559700489044
14,23,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,21.551105,0.034739297,15.724559700489044
14,23,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,22.559952,0.019247334,15.724559700489044
14,23,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,4.7477274,4.725898,15.724559700489044
14,23,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,8.888385,4.0958986,15.724559700489044
14,23,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,8.796782,1.4027071,15.724559700489044
14,23,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,10.947712,1.151166,15.724559700489044
14,23,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,11.675924,0.31630185,15.724559700489044
14,23,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,11.548501,-0.2990371,15.724559700489044
14,23,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,11.826056,0.09334229,15.724559700489044
14,23,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,11.806235,-0.052487735,15.724559700489044
14,23,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,12.903985,0.40380603,15.724559700489044
14,23,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,3.4338632,3.3022754,15.724559700489044
14,23,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,8.261418,5.0713058,15.724559700489044
14,23,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,14.5732,5.0738564,15.724559700489044
14,23,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,23.042679,6.550321,15.724559700489044
14,23,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,30.006596,5.66869,15.724559700489044
14,23,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,35.964626,3.9113986,15.724559700489044
14,23,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,40.395386,4.5631843,15.724559700489044
14,23,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,3.4473078,3.6828682,15.724559700489044
14,23,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,7.104851,4.4394016,15.724559700489044
14,23,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,9.202764,2.8312938,15.724559700489044
14,23,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,13.18328,3.3510692,15.724559700489044
14,23,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,14.319867,2.188267,15.724559700489044
14,23,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,12.604177,0.41221043,15.724559700489044
14,23,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,11.207736,0.33892396,15.724559700489044
14,23,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,2.3531299,2.558112,15.724559700489044
14,23,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,4.961085,2.9673533,15.724559700489044
14,23,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.9701996,1.7471184,15.724559700489044
14,23,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.059282,2.5259168,15.724559700489044
14,23,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,8.778427,1.2217913,15.724559700489044
14,23,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,9.580994,0.204185,15.724559700489044
14,23,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,10.51862,0.35166198,15.724559700489044
14,23,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,1.7130959,2.389317,15.724559700489044
14,23,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,4.5645604,3.062659,15.724559700489044
14,23,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,5.268901,1.2518322,15.724559700489044
14,23,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,8.376534,3.3725436,15.724559700489044
14,23,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,11.250476,2.4790547,15.724559700489044
14,23,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,12.314569,0.90029246,15.724559700489044
14,23,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,12.258207,0.3033239,15.724559700489044
14,23,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.9187601,1.5305061,15.724559700489044
14,23,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,3.4016883,2.3867738,15.724559700489044
14,23,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,3.8202791,1.2816696,15.724559700489044
14,23,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,6.1967983,2.2566762,15.724559700489044
14,23,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,7.671569,1.6492825,15.724559700489044
14,23,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,9.0334835,1.0140737,15.724559700489044
14,23,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,11.351701,0.60566056,15.724559700489044
14,23,1937,0.29563895,0.29563895,1.75,1.75,9.3333,2.8817,0.0,0.093778305,0.21319632,15.724559700489044
14,23,1937,0.68650895,0.39087,3.75,2.0,10.394,2.8066,0.0,0.6114653,0.21001212,15.724559700489044
14,23,1937,0.94779895,0.26129,5.75,2.0,10.615,1.5683,0.0,1.128441,0.20974652,15.724559700489044
14,23,1937,1.15203895,0.20424,7.75,2.0,9.4003,1.447,0.0,0.73656297,-0.27417848,15.724559700489044
14,23,1937,1.30073895,0.1487,9.75,2.0,9.1451,1.5757,0.0,1.0737606,-0.1022857,15.724559700489044
14,23,1937,1.40113895,0.1004,11.75,2.0,6.9955,0.39807,0.0,0.37902462,-0.85722476,15.724559700489044
14,23,1937,1.66293895,0.2618,15.75,4.0,5.564,0.2708,0.0,0.13082898,-0.64884,15.724559700489044
14,23,1937,1.85173895,0.1888,19.75,4.0,2.8844,0.97886,0.0,0.637383,0.030661028,15.724559700489044
14,23,1937,2.03723895,0.1855,23.75,4.0,4.5157,0.60384,0.0,1.8748267,0.24791919,15.724559700489044
14,23,1937,2.30453895,0.2673,31.75,8.0,9.0214,0.98284,0.0,3.2808764,0.36873248,15.724559700489044
14,23,1937,2.50763895,0.2031,39.75,8.0,5.31,0.61977,0.0,3.6462271,0.08355753,15.724559700489044
14,23,1937,2.67943895,0.1718,47.75,8.0,6.5329,1.0859,0.0,3.546972,-0.0028460808,15.724559700489044
14,23,1937,2.85223895,0.1728,55.75,8.0,9.1143,1.2844,0.0,3.2517471,-0.07848664,15.724559700489044
14,23,1937,3.01603895,0.1638,63.75,8.0,7.5606,1.349,0.0,2.7660844,-0.15632667,15.724559700489044
14,23,1937,3.17653895,0.1605,71.75,8.0,3.3932,2.7091,0.0,2.2239468,-0.08311041,15.724559700489044
14,23,1937,3.39723895,0.2207,79.75,8.0,6.622,2.6023,0.0,2.2167408,-0.1377994,15.724559700489044
14,23,1937,3.52663895,0.1294,87.75,8.0,8.4036,3.3956,0.0,2.3975096,-0.054076154,15.724559700489044
14,23,1937,3.61153895,0.0848999999999998,95.75,8.0,9.9611,1.7762,0.0,3.031881,-0.38248882,15.724559700489044
14,23,1937,3.65993895,0.0484,103.75,8.0,9.8537,0.61471,0.0,3.5834262,-0.751334,15.724559700489044
14,23,1937,3.67663895,0.0167000000000002,111.75,8.0,8.6776,0.96989,0.0,3.415676,-0.90754896,15.724559700489044
14,23,1937,3.69533895,0.0186999999999999,119.75,8.0,8.8195,2.5142,0.0,2.8637903,-0.8051851,15.724559700489044
14,23,1937,3.74803895,0.0527000000000002,127.75,8.0,9.0216,2.0777,0.0,2.6356826,-0.84730333,15.724559700489044
14,23,1937,3.77693895,0.0288999999999997,135.75,8.0,7.7115,1.9168,0.0,2.7073925,-0.8762625,15.724559700489044
14,23,1937,3.80953895,0.0326000000000004,143.75,8.0,6.3048,1.9862,0.0,2.8539307,-0.9508761,15.724559700489044
14,23,1937,3.84513895,0.0355999999999996,151.75,8.0,5.4456,1.3535,0.0,2.9707608,-1.1362152,15.724559700489044
14,23,1937,3.87093895,0.0258000000000003,159.75,8.0,4.7641,1.4838,0.0,3.0260828,-1.3112875,15.724559700489044
14,23,1937,3.88773895,0.0167999999999999,167.75,8.0,4.5027,0.81756,0.0,2.7377303,-1.6365882,15.724559700489044
14,23,1937,3.88843895,0.0007000000000001,171.25,3.5,4.6365,0.16533,0.0,1.8246493,-2.0965903,15.724559700489044
14,23,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,9.255284,9.174349,15.724559700489044
14,23,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.7229,14.14856,15.724559700489044
14,23,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,30.847641,6.8758707,15.724559700489044
14,23,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,33.81078,3.31408,15.724559700489044
14,23,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.761784,2.13611,15.724559700489044
14,23,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.11312,0.61001605,15.724559700489044
14,23,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.99172,0.84237057,15.724559700489044
14,23,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,37.920284,0.8365776,15.724559700489044
14,23,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,39.27972,1.4152665,15.724559700489044
14,23,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,40.28858,1.4718562,15.724559700489044
14,23,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,40.436466,0.29467145,15.724559700489044
14,23,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,40.442333,0.2145385,15.724559700489044
14,23,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.920307,0.58901757,15.724559700489044
14,23,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.48255,0.17288332,15.724559700489044
14,23,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,40.39677,0.32679275,15.724559700489044
14,23,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.612663,0.21014099,15.724559700489044
14,23,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.22089,0.20431773,15.724559700489044
14,23,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.626884,0.29098478,15.724559700489044
14,23,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,41.025383,0.29825965,15.724559700489044
14,23,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.51989,0.16101496,15.724559700489044
14,23,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.566498,0.5142173,15.724559700489044
14,23,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.71393,0.5786198,15.724559700489044
14,23,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,41.301113,0.21845905,15.724559700489044
14,23,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,2.140111,2.3575363,15.724559700489044
14,23,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,4.2974796,2.4430666,15.724559700489044
14,23,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,6.355587,1.825932,15.724559700489044
14,23,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,7.3025947,1.1993191,15.724559700489044
14,23,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,9.831408,1.8190761,15.724559700489044
14,23,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,10.964464,1.8315862,15.724559700489044
14,23,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,12.717448,2.0174885,15.724559700489044
14,23,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,14.642079,1.4687465,15.724559700489044
14,23,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,16.739944,1.2847756,15.724559700489044
14,23,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,20.256298,1.5143726,15.724559700489044
14,23,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,22.986732,1.1329676,15.724559700489044
14,23,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,24.462088,0.6984149,15.724559700489044
14,23,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,25.611181,1.0213453,15.724559700489044
14,23,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,26.331936,0.9108752,15.724559700489044
14,23,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,26.195446,0.61624223,15.724559700489044
14,23,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,25.426073,0.047492784,15.724559700489044
14,23,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,24.416391,-0.01800521,15.724559700489044
14,23,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,23.611431,0.1200047,15.724559700489044
14,23,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,22.885838,-0.019815106,15.724559700489044
14,23,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,22.256184,-0.30389157,15.724559700489044
14,23,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,21.84471,-0.5413096,15.724559700489044
14,23,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,21.713753,-0.54516536,15.724559700489044
14,23,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,21.68751,-0.5146846,15.724559700489044
14,23,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,21.94283,-0.07665397,15.724559700489044
14,23,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,22.305965,0.23461641,15.724559700489044
14,23,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,22.587292,0.31445855,15.724559700489044
14,23,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,22.595661,0.21522142,15.724559700489044
14,23,2449,5.2827,5.2827,4.5833,4.5833,11.0,3.2456,0.0,2.9026039,2.810509,15.724559700489044
14,23,2449,6.8062,1.5235,27.833,23.2497,5.69,2.0929,0.0,7.2424726,4.0207033,15.724559700489044
14,23,2449,7.095,0.2888,48.083,20.25,6.58,1.343,0.0,6.891795,1.3892801,15.724559700489044
14,23,2449,7.6159,0.5209,143.83,95.747,10.9,1.7123,0.0,15.659399,4.1435986,15.724559700489044
14,23,2449,7.6352,0.0193000000000003,172.83,29.0,5.82,1.5557,0.034483,22.422335,0.95475847,15.724559700489044
14,23,2460,6.26,6.26,3.25,3.25,9.38,1.132,0.0,3.4985917,3.305537,15.724559700489044
14,23,2460,7.5006,1.2406,7.75,4.5,11.3,1.4804,0.0,5.6315894,2.347728,15.724559700489044
14,23,2460,8.6474,1.1468,23.5,15.75,4.13,0.77937,0.0,7.4929533,2.2793736,15.724559700489044
14,23,2460,10.293,1.6456,31.0,7.5,11.8,2.3838,0.0,9.472689,1.733097,15.724559700489044
14,23,2460,10.48,0.187000000000001,46.5,15.5,5.79,0.38751,0.025806,8.93371,-0.254664,15.724559700489044
14,23,2460,11.101,0.621,71.25,24.75,7.91,1.2409,0.0,8.095632,0.7423697,15.724559700489044
14,23,2460,11.983,0.882,143.5,72.25,9.34,1.7089,0.0,9.661634,2.0646331,15.724559700489044
14,23,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,2.5539317,2.5190692,15.724559700489044
14,23,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,5.7745314,2.3420238,15.724559700489044
14,23,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,9.406972,2.191948,15.724559700489044
14,23,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,10.597846,0.7525593,15.724559700489044
14,23,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,9.22749,-0.32494745,15.724559700489044
14,23,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,8.46772,0.9068572,15.724559700489044
14,23,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,0.93104595,1.3685733,15.724559700489044
14,23,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,2.0192394,1.9042695,15.724559700489044
14,23,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,4.557262,1.9267244,15.724559700489044
14,23,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,9.223514,2.8338003,15.724559700489044
14,23,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,13.245604,3.3390985,15.724559700489044
14,23,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,17.411661,2.6477396,15.724559700489044
14,23,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,18.864962,1.0941448,15.724559700489044
14,23,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,4.0220404,4.3723707,15.724559700489044
14,23,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,13.614687,9.177002,15.724559700489044
14,23,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,26.517603,11.260349,15.724559700489044
14,23,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,36.11725,7.419045,15.724559700489044
14,23,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,43.37737,6.096011,15.724559700489044
14,23,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,52.289722,7.6972103,15.724559700489044
14,23,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,54.129482,1.7960954,15.724559700489044
14,23,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,54.783535,1.1304659,15.724559700489044
14,23,2567,0.67173,0.67173,0.98333,0.98333,10.54,1.6822,0.0,2.3453171,2.5669696,15.724559700489044
14,23,2567,2.2381,1.56637,3.0333,2.04997,14.48,2.2434,0.0,7.281479,5.6739244,15.724559700489044
14,23,2567,4.2262,1.9881,5.9833,2.95,17.97,2.4601,0.0,13.432557,6.078277,15.724559700489044
14,23,2567,5.1579,0.931699999999999,8.9,2.9167,18.67,2.6453,0.0,15.524857,2.2329717,15.724559700489044
14,23,2567,5.5479,0.390000000000001,22.867,13.967,11.16,0.77132,0.0,18.165543,2.7375703,15.724559700489044
14,23,2567,7.0367,1.4888,48.15,25.283,10.83,1.1422,0.0,20.664022,1.7926353,15.724559700489044
14,23,2567,8.1035,1.0668,81.2,33.05,12.82,1.9251,0.0,22.695694,1.8785366,15.724559700489044
14,23,2567,11.693,3.5895,97.233,16.033,10.81,3.6295,0.0,26.336134,3.4203925,15.724559700489044
14,23,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,-0.4612817,-0.044078764,15.724559700489044
14,23,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,1.0397873,0.60341924,15.724559700489044
14,23,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,2.3301554,1.3656296,15.724559700489044
14,23,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,3.5017674,1.0522066,15.724559700489044
14,23,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,4.929236,0.834642,15.724559700489044
14,23,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,5.703677,0.21243533,15.724559700489044
14,23,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,5.867148,0.28420386,15.724559700489044
14,23,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,5.977904,-0.007269604,15.724559700489044
14,23,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,1.2493819,1.2667558,15.724559700489044
14,23,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,4.3908114,2.946258,15.724559700489044
14,23,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,7.0966597,3.7427227,15.724559700489044
14,23,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,8.859923,2.8036592,15.724559700489044
14,23,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,12.299542,2.7958329,15.724559700489044
14,23,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,16.33447,3.0690796,15.724559700489044
14,23,2799,1.6565,1.6565,1.1167,1.1167,18.45,4.2321,0.0,1.2706841,1.8375127,15.724559700489044
14,23,2799,3.7202,2.0637,3.2,2.0833,18.72,4.7588,0.0,3.64983,2.3115373,15.724559700489044
14,23,2799,5.6417,1.9215,6.1833,2.9833,18.15,4.7861,0.0,4.9471455,1.7580589,15.724559700489044
14,23,2799,6.6871,1.0454,10.533,4.3497,19.5,3.3067,0.0,6.0539594,0.7467998,15.724559700489044
14,23,2799,6.6871,0.0,24.067,13.534,17.03,3.6698,0.0,7.221256,1.0638635,15.724559700489044
14,23,2799,6.6871,0.0,45.65,21.583,14.73,5.8634,0.0,8.23783,1.2485629,15.724559700489044
14,23,2815,0.16044,0.16044,1.15,1.15,12.22,0.78896,0.0,1.4899606,1.6290172,15.724559700489044
14,23,2815,0.69944,0.539,3.0667,1.9167,13.11,0.98545,0.0,4.046605,2.7058158,15.724559700489044
14,23,2815,2.5662,1.86676,6.0333,2.9666,17.1,1.0311,0.0,5.79074,2.7481363,15.724559700489044
14,23,2815,4.6672,2.101,11.817,5.7837,17.11,2.0821,0.0,6.9868097,2.0767293,15.724559700489044
14,23,2815,7.825,3.1578,24.283,12.466,11.24,2.5087,0.0,8.969023,2.2712543,15.724559700489044
14,23,2815,9.7774,1.9524,48.817,24.534,8.51,3.5729,0.0,11.579358,2.3908558,15.724559700489044
14,23,2815,10.675,0.897600000000001,71.717,22.9,7.31,1.8681,0.0,12.487379,1.1793623,15.724559700489044
14,23,2815,10.73,0.0549999999999997,84.967,13.25,13.2,1.3793,0.0,14.061252,0.95592135,15.724559700489044
14,23,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,1.9704903,2.3757207,15.724559700489044
14,23,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,4.8525987,2.9212124,15.724559700489044
14,23,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,6.8457212,2.6616282,15.724559700489044
14,23,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,8.464333,1.8617885,15.724559700489044
14,23,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,8.809083,1.2447736,15.724559700489044
14,23,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,9.71225,1.4008378,15.724559700489044
14,23,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,10.065478,0.21886253,15.724559700489044
14,23,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.2518601,1.8051045,15.724559700489044
14,23,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.7110121,2.3480525,15.724559700489044
14,23,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.0502653,2.106568,15.724559700489044
14,23,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.3765984,1.5421393,15.724559700489044
14,23,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.811852,1.0400534,15.724559700489044
14,23,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,8.86203,1.384975,15.724559700489044
14,23,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,8.823028,0.08076027,15.724559700489044
14,23,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,1.6408999,2.1808712,15.724559700489044
14,23,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,4.63725,2.89689,15.724559700489044
14,23,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,7.1215973,3.0074646,15.724559700489044
14,23,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,9.183935,1.9907807,15.724559700489044
14,23,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,9.693999,1.3071376,15.724559700489044
14,23,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,11.084346,1.1504668,15.724559700489044
14,23,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,13.605431,0.7162009,15.724559700489044
14,23,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,14.539599,0.1375791,15.724559700489044
14,23,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,3.8215837,3.8751082,15.724559700489044
14,23,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,10.356713,6.2250366,15.724559700489044
14,23,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,16.371881,4.3549776,15.724559700489044
14,23,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,19.609,2.5032718,15.724559700489044
14,23,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,21.362833,1.8295528,15.724559700489044
14,23,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,22.416533,1.1821791,15.724559700489044
14,23,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,21.58482,-0.32343346,15.724559700489044
14,23,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,21.760807,0.2575857,15.724559700489044
14,23,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,1.1918509,1.3556591,15.724559700489044
14,23,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.010486,1.3478944,15.724559700489044
