sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,18,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,47.698982,6.164063,22.8541597088178
6,18,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,60.65261,4.383138,22.8541597088178
6,18,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,72.064064,6.0557456,22.8541597088178
6,18,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,77.382034,3.257639,22.8541597088178
6,18,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,78.424866,2.8983536,22.8541597088178
6,18,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,3.075426,3.804001,22.8541597088178
6,18,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,7.29034,5.3495283,22.8541597088178
6,18,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,11.183709,4.6891036,22.8541597088178
6,18,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,13.077025,3.892004,22.8541597088178
6,18,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,13.702988,0.2554394,22.8541597088178
6,18,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,15.161342,1.2536778,22.8541597088178
6,18,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,17.988464,4.0936704,22.8541597088178
6,18,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,20.3676,2.1223369,22.8541597088178
6,18,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,24.322544,2.3010902,22.8541597088178
6,18,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,7.6406803,13.357123,22.8541597088178
6,18,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,19.38476,18.377314,22.8541597088178
6,18,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,29.09754,15.539754,22.8541597088178
6,18,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,38.719196,13.482245,22.8541597088178
6,18,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,47.306793,7.0515046,22.8541597088178
6,18,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,58.39376,7.6553345,22.8541597088178
6,18,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,67.539635,6.832525,22.8541597088178
6,18,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,71.26308,3.789103,22.8541597088178
6,18,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,71.746956,1.9073377,22.8541597088178
6,18,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,6.155696,7.9892917,22.8541597088178
6,18,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,14.389945,12.367423,22.8541597088178
6,18,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,22.316418,12.025098,22.8541597088178
6,18,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,31.016495,11.346652,22.8541597088178
6,18,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,38.487915,4.6771474,22.8541597088178
6,18,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,48.001686,4.4584928,22.8541597088178
6,18,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,56.441338,4.6766925,22.8541597088178
6,18,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,59.871597,2.6558738,22.8541597088178
6,18,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,60.68402,1.5813639,22.8541597088178
6,18,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,3.18225,9.172573,22.8541597088178
6,18,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,6.197408,3.8130803,22.8541597088178
6,18,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,9.84405,2.2149591,22.8541597088178
6,18,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,14.763273,2.9713497,22.8541597088178
6,18,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,19.019901,1.3707974,22.8541597088178
6,18,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,21.639904,2.6544487,22.8541597088178
6,18,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,23.487148,3.158269,22.8541597088178
6,18,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,21.72308,1.4887402,22.8541597088178
6,18,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,22.518175,0.58484197,22.8541597088178
6,18,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.78124046,0.14717151,22.8541597088178
6,18,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.545385,0.14717151,22.8541597088178
6,18,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,2.2200966,0.45485944,22.8541597088178
6,18,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.8526783,0.72646534,22.8541597088178
6,18,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.9895015,0.5866241,22.8541597088178
6,18,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,3.1139355,0.26043773,22.8541597088178
6,18,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.8243122,0.34732187,22.8541597088178
6,18,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,5.393189,4.5983014,22.8541597088178
6,18,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,10.361609,5.6110454,22.8541597088178
6,18,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,14.617428,3.6342795,22.8541597088178
6,18,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,17.46786,2.5958774,22.8541597088178
6,18,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,19.033697,0.8889843,22.8541597088178
6,18,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,20.123432,0.8336432,22.8541597088178
6,18,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,21.89975,1.3385767,22.8541597088178
6,18,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,22.924397,0.7181411,22.8541597088178
6,18,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,22.24511,0.35531366,22.8541597088178
6,18,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,2.8306794,1.9170562,22.8541597088178
6,18,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,4.719893,2.9580817,22.8541597088178
6,18,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,7.657803,1.1424098,22.8541597088178
6,18,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,10.167689,1.0944679,22.8541597088178
6,18,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,11.123327,0.5069241,22.8541597088178
6,18,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,11.553183,0.60518837,22.8541597088178
6,18,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,12.550332,0.747402,22.8541597088178
6,18,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,13.397499,0.23437908,22.8541597088178
6,18,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,12.972161,-0.15098564,22.8541597088178
6,18,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.9148564,3.9586813,22.8541597088178
6,18,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,8.723542,3.9766116,22.8541597088178
6,18,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,12.537894,1.94083,22.8541597088178
6,18,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,14.774832,1.8928969,22.8541597088178
6,18,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,15.500869,0.86718696,22.8541597088178
6,18,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,16.053116,0.60065484,22.8541597088178
6,18,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,17.354654,0.41925007,22.8541597088178
6,18,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,18.389713,-0.20300733,22.8541597088178
6,18,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,17.686207,-0.426993,22.8541597088178
6,18,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.7158046,2.7243514,22.8541597088178
6,18,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.078378,4.243635,22.8541597088178
6,18,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,10.218393,3.1537242,22.8541597088178
6,18,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,13.1162195,2.6755896,22.8541597088178
6,18,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,14.570217,1.2221686,22.8541597088178
6,18,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,15.308238,0.6124559,22.8541597088178
6,18,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,17.146,1.2131722,22.8541597088178
6,18,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,18.228424,0.5512494,22.8541597088178
6,18,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,17.585995,0.27468902,22.8541597088178
6,18,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,6.9018135,8.486159,22.8541597088178
6,18,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,14.118083,8.624683,22.8541597088178
6,18,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,19.004982,5.7081056,22.8541597088178
6,18,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,22.553072,3.9203842,22.8541597088178
6,18,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,24.060286,1.0071814,22.8541597088178
6,18,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,24.611065,0.12370683,22.8541597088178
6,18,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,26.054768,1.0487626,22.8541597088178
6,18,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,26.75564,0.6548667,22.8541597088178
6,18,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,25.549314,-0.16161607,22.8541597088178
6,18,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.0095744,3.8946404,22.8541597088178
6,18,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,7.0835586,5.6690316,22.8541597088178
6,18,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,11.404779,4.435924,22.8541597088178
6,18,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,14.657542,3.4117596,22.8541597088178
6,18,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,16.784601,1.0834706,22.8541597088178
6,18,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.461216,1.1572375,22.8541597088178
6,18,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,20.79565,1.54364,22.8541597088178
6,18,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,22.221756,1.0581614,22.8541597088178
6,18,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,22.048828,0.77380633,22.8541597088178
6,18,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.39462984,0.21121396,22.8541597088178
6,18,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.202659,1.837729,22.8541597088178
6,18,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.470232,1.4334273,22.8541597088178
6,18,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.8073883,1.280103,22.8541597088178
6,18,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.615026,0.6755004,22.8541597088178
6,18,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.850184,0.92545795,22.8541597088178
6,18,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.529715,-0.15138482,22.8541597088178
6,18,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.4244466,-0.13391875,22.8541597088178
6,18,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.062182,-0.16777323,22.8541597088178
6,18,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,0.39462984,0.29228944,22.8541597088178
6,18,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,1.6253787,2.1999388,22.8541597088178
6,18,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,2.8586154,1.274129,22.8541597088178
6,18,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,4.1569095,0.80841446,22.8541597088178
6,18,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,4.9133725,0.42492437,22.8541597088178
6,18,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,5.1049366,0.055537,22.8541597088178
6,18,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,5.930532,0.48438263,22.8541597088178
6,18,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,8.664902,0.29724312,22.8541597088178
6,18,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,0.39462984,0.7159169,22.8541597088178
6,18,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,1.1345261,0.44016266,22.8541597088178
6,18,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,2.00384,0.6145866,22.8541597088178
6,18,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,2.7140903,0.3113098,22.8541597088178
6,18,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,3.2926264,0.2519654,22.8541597088178
6,18,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,3.5907545,0.7111914,22.8541597088178
6,18,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,3.601869,-0.0920205,22.8541597088178
6,18,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,4.283576,0.17026712,22.8541597088178
6,18,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.4926602,0.66414654,22.8541597088178
6,18,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.4311006,0.3862369,22.8541597088178
6,18,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.3652883,0.918545,22.8541597088178
6,18,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.327001,0.97777057,22.8541597088178
6,18,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,3.9832263,0.8780093,22.8541597088178
6,18,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.363751,0.88117814,22.8541597088178
6,18,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,4.2799206,0.13453056,22.8541597088178
6,18,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.5305023,0.15743686,22.8541597088178
6,18,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.39462984,0.7397031,22.8541597088178
6,18,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.6165276,0.55624276,22.8541597088178
6,18,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,1.4341124,0.043937817,22.8541597088178
6,18,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,2.2208242,0.0023186356,22.8541597088178
6,18,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,2.5175219,0.13730694,22.8541597088178
6,18,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,2.6674013,-0.16432534,22.8541597088178
6,18,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,3.4314132,0.04860498,22.8541597088178
6,18,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.7450342,1.0588785,22.8541597088178
6,18,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.8009216,1.1488656,22.8541597088178
6,18,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.9323769,0.5629077,22.8541597088178
6,18,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.6558714,0.0025105625,22.8541597088178
6,18,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.7829075,0.37053227,22.8541597088178
6,18,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.8351312,-0.031030402,22.8541597088178
6,18,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,4.702511,0.1896167,22.8541597088178
6,18,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.5244647,1.0061688,22.8541597088178
6,18,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.5597632,1.2590377,22.8541597088178
6,18,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.7310157,1.154981,22.8541597088178
6,18,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.8035817,0.9979322,22.8541597088178
6,18,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.228732,0.9269781,22.8541597088178
6,18,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.1114626,0.39775467,22.8541597088178
6,18,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.3788257,0.42553282,22.8541597088178
6,18,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.39462984,0.14717151,22.8541597088178
6,18,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,0.79935443,0.9201121,22.8541597088178
6,18,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,1.9308006,1.4789985,22.8541597088178
6,18,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,3.1011548,0.9669125,22.8541597088178
6,18,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,4.019123,0.631129,22.8541597088178
6,18,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.406945,0.68195534,22.8541597088178
6,18,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,4.2618337,0.3588519,22.8541597088178
6,18,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,5.611038,0.27542424,22.8541597088178
6,18,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.67509425,0.14717151,22.8541597088178
6,18,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.3290591,1.2860478,22.8541597088178
6,18,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.7040849,2.0340333,22.8541597088178
6,18,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,5.0724607,1.3772216,22.8541597088178
6,18,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,5.841726,1.2186761,22.8541597088178
6,18,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,6.2244773,2.4984531,22.8541597088178
6,18,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,7.7806067,1.4507589,22.8541597088178
6,18,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,9.663957,0.49961895,22.8541597088178
