sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,18,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,37.026863,16.158602,22.70739826361338
2,18,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,42.778557,11.404352,22.70739826361338
2,18,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,42.6975,9.192831,22.70739826361338
2,18,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,41.99038,6.446559,22.70739826361338
2,18,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,43.958546,5.645308,22.70739826361338
2,18,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,47.195744,5.5782924,22.70739826361338
2,18,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,14.526271,11.509888,22.70739826361338
2,18,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,36.534855,19.640652,22.70739826361338
2,18,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,48.976242,13.483118,22.70739826361338
2,18,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,53.820335,8.965797,22.70739826361338
2,18,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,52.45631,6.77311,22.70739826361338
2,18,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,51.982315,5.7491436,22.70739826361338
2,18,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,54.640335,4.8427873,22.70739826361338
2,18,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,58.40139,4.030148,22.70739826361338
2,18,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,0.8938292,0.29729795,22.70739826361338
2,18,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,1.2230673,0.44469488,22.70739826361338
2,18,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,3.9895017,0.55273277,22.70739826361338
2,18,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,6.43753,0.46391284,22.70739826361338
2,18,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,9.09153,0.31067425,22.70739826361338
2,18,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,12.323635,0.51195586,22.70739826361338
2,18,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,15.287122,1.3460609,22.70739826361338
2,18,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,17.0598,0.3610273,22.70739826361338
2,18,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,19.801645,0.3739579,22.70739826361338
2,18,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,7.5769444,2.5369346,22.70739826361338
2,18,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,17.252478,4.1422257,22.70739826361338
2,18,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,22.07031,3.550613,22.70739826361338
2,18,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,26.077963,3.3274493,22.70739826361338
2,18,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,28.332407,1.326026,22.70739826361338
2,18,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,29.707523,1.4570428,22.70739826361338
2,18,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,31.259144,3.2352269,22.70739826361338
2,18,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,32.163025,2.174515,22.70739826361338
2,18,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,31.803854,0.60450053,22.70739826361338
2,18,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,10.224298,5.187805,22.70739826361338
2,18,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,25.84473,9.238203,22.70739826361338
2,18,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,36.289124,9.54608,22.70739826361338
2,18,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,44.782402,8.554684,22.70739826361338
2,18,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,49.976856,5.3287096,22.70739826361338
2,18,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,54.821022,4.9763145,22.70739826361338
2,18,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,60.26335,4.9798894,22.70739826361338
2,18,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,63.665314,3.6997147,22.70739826361338
2,18,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,65.18996,2.9749112,22.70739826361338
2,18,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,11.686438,7.5745773,22.70739826361338
2,18,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,29.26773,12.893137,22.70739826361338
2,18,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,40.183136,11.720402,22.70739826361338
2,18,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,48.23709,9.294119,22.70739826361338
2,18,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,52.010822,5.6706386,22.70739826361338
2,18,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,55.780468,5.405004,22.70739826361338
2,18,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,60.46826,5.4273486,22.70739826361338
2,18,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,63.965405,4.340685,22.70739826361338
2,18,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,66.08268,3.600574,22.70739826361338
2,18,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,0.8829409,0.29729795,22.70739826361338
2,18,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,2.780708,0.70600295,22.70739826361338
2,18,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,4.801105,0.9090708,22.70739826361338
2,18,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,10.742469,2.3899026,22.70739826361338
2,18,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,14.86218,2.8177233,22.70739826361338
2,18,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,17.43627,2.3817556,22.70739826361338
2,18,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,21.739862,2.3818746,22.70739826361338
2,18,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,22.59721,1.8324277,22.70739826361338
2,18,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,22.353989,2.59571,22.70739826361338
2,18,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,0.836761,0.8541476,22.70739826361338
2,18,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,1.8765514,2.6923063,22.70739826361338
2,18,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,4.2047443,2.7270465,22.70739826361338
2,18,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,6.1480374,2.3659837,22.70739826361338
2,18,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,6.5933375,2.2722273,22.70739826361338
2,18,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,7.154274,2.0679579,22.70739826361338
2,18,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,8.41337,2.0652761,22.70739826361338
2,18,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,9.395415,1.046153,22.70739826361338
2,18,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,10.251593,0.39999437,22.70739826361338
2,18,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,4.280156,3.7160177,22.70739826361338
2,18,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,9.47895,4.358343,22.70739826361338
2,18,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,11.95999,2.4503639,22.70739826361338
2,18,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,13.66013,1.4705228,22.70739826361338
2,18,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,13.522909,0.3868373,22.70739826361338
2,18,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,12.835393,0.3803704,22.70739826361338
2,18,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,12.7231,0.37321144,22.70739826361338
2,18,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,12.411934,0.37252,22.70739826361338
2,18,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,11.666108,0.36807302,22.70739826361338
2,18,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.8709832,0.29729795,22.70739826361338
2,18,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.52159435,0.29729795,22.70739826361338
2,18,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,0.8341435,0.29798725,22.70739826361338
2,18,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,1.8024836,0.55948627,22.70739826361338
2,18,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,2.40677,0.8498445,22.70739826361338
2,18,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,1.9095737,0.31162825,22.70739826361338
2,18,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.1160448,0.317585,22.70739826361338
2,18,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.831031,0.29729795,22.70739826361338
2,18,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.8783705,0.29729795,22.70739826361338
2,18,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.4799097,0.29984492,22.70739826361338
2,18,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.3358335,1.3772646,22.70739826361338
2,18,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.1856127,0.8434303,22.70739826361338
2,18,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.8668313,0.33199105,22.70739826361338
2,18,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.6402617,0.7591988,22.70739826361338
2,18,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.6977005,0.34613892,22.70739826361338
2,18,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,7.6464376,0.35303658,22.70739826361338
2,18,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,1.2737565,0.3534948,22.70739826361338
2,18,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.0047241,0.370683,22.70739826361338
2,18,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.3558197,1.2956024,22.70739826361338
2,18,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,2.9973078,1.109342,22.70739826361338
2,18,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.349903,0.31615156,22.70739826361338
2,18,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.608009,0.31960467,22.70739826361338
2,18,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.5605128,0.31967652,22.70739826361338
2,18,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.5372934,0.3231754,22.70739826361338
2,18,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,2.1681628,1.5376375,22.70739826361338
2,18,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,5.826635,2.3375456,22.70739826361338
2,18,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,10.346588,1.9224926,22.70739826361338
2,18,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,14.955027,2.6082404,22.70739826361338
2,18,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,18.173573,1.9695961,22.70739826361338
2,18,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,20.434362,1.9942714,22.70739826361338
2,18,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,23.834944,2.0700748,22.70739826361338
2,18,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,26.740526,0.4674989,22.70739826361338
2,18,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,28.907858,0.48249194,22.70739826361338
2,18,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.73783576,0.29729795,22.70739826361338
2,18,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,1.7309381,1.0724642,22.70739826361338
2,18,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.0023456,1.250797,22.70739826361338
2,18,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,5.7125816,1.4350245,22.70739826361338
2,18,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.80958,1.2647436,22.70739826361338
2,18,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,5.953926,0.93509465,22.70739826361338
2,18,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,5.07324,0.33239427,22.70739826361338
2,18,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,4.7932396,0.3309161,22.70739826361338
2,18,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,5.6207557,0.3315442,22.70739826361338
2,18,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.7195116,0.29729795,22.70739826361338
2,18,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.42890576,0.29729795,22.70739826361338
2,18,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,0.8855347,0.33352885,22.70739826361338
2,18,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.2883825,0.37723875,22.70739826361338
2,18,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.1906526,0.77749753,22.70739826361338
2,18,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,2.472971,0.32467717,22.70739826361338
2,18,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.7079802,0.33567578,22.70739826361338
2,18,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.45856375,0.29729795,22.70739826361338
2,18,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.2997092,0.69394517,22.70739826361338
2,18,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.1363153,0.5127566,22.70739826361338
2,18,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,2.8715475,0.6147243,22.70739826361338
2,18,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,3.6724207,0.58560264,22.70739826361338
2,18,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.146523,0.31854773,22.70739826361338
2,18,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,4.906784,0.32349128,22.70739826361338
2,18,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.6640925,0.3262885,22.70739826361338
2,18,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.6518703,5.300981,22.70739826361338
2,18,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,9.545106,7.379598,22.70739826361338
2,18,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,12.97649,5.3807187,22.70739826361338
2,18,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,15.561351,3.983608,22.70739826361338
2,18,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,16.650148,1.6071044,22.70739826361338
2,18,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,17.275936,1.5464858,22.70739826361338
2,18,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,18.290632,1.5281126,22.70739826361338
2,18,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,19.045395,0.44875062,22.70739826361338
2,18,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,19.341772,0.45649126,22.70739826361338
2,18,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,1.0738518,0.29729795,22.70739826361338
2,18,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,0.9291513,0.39921767,22.70739826361338
2,18,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,2.48827,1.0478272,22.70739826361338
2,18,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,3.1229079,0.89453155,22.70739826361338
2,18,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,3.6212447,0.39511925,22.70739826361338
2,18,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,4.2283444,0.6053127,22.70739826361338
2,18,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,3.742826,0.32557717,22.70739826361338
2,18,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,4.705317,0.33017814,22.70739826361338
2,18,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,4.701762,4.991919,22.70739826361338
2,18,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,11.788342,5.8031325,22.70739826361338
2,18,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,15.364879,4.253027,22.70739826361338
2,18,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,18.338915,2.4539123,22.70739826361338
2,18,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,19.940594,0.7497381,22.70739826361338
2,18,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,19.125168,0.42289683,22.70739826361338
2,18,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,19.706917,0.42678457,22.70739826361338
2,18,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,20.358582,0.43901783,22.70739826361338
2,18,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.562065,0.29729795,22.70739826361338
2,18,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.5601814,1.2053087,22.70739826361338
2,18,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.5771871,1.6884638,22.70739826361338
2,18,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.6703715,1.108479,22.70739826361338
2,18,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.8085754,0.5400111,22.70739826361338
2,18,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.8425183,0.32790792,22.70739826361338
2,18,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.682033,0.32409483,22.70739826361338
2,18,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.585453,0.3210712,22.70739826361338
2,18,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.050021,0.58559716,22.70739826361338
2,18,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,2.3782654,2.3176525,22.70739826361338
2,18,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.902192,2.7011552,22.70739826361338
2,18,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,8.004144,2.182795,22.70739826361338
2,18,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,9.349326,1.6307533,22.70739826361338
2,18,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,10.497404,1.5296417,22.70739826361338
2,18,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,9.702608,0.3606305,22.70739826361338
2,18,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,9.344182,0.363562,22.70739826361338
2,18,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,0.41401604,0.29729795,22.70739826361338
2,18,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,0.60265267,0.29729795,22.70739826361338
2,18,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.49276257,0.29729795,22.70739826361338
2,18,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.4310372,0.5976987,22.70739826361338
2,18,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.55890864,0.80320877,22.70739826361338
2,18,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.5985615,0.31368774,22.70739826361338
2,18,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.41401604,0.30166984,22.70739826361338
2,18,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,1.5359279,0.29788238,22.70739826361338
