sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,17,1485,12.791,0.237,12.017,4.0003,17.5,0.39372,0.0,10.06308,0.11619237,25.988853895664214
3,17,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,10.0907,0.002794385,25.988853895664214
3,17,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,10.083219,0.20111123,25.988853895664214
3,17,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,10.369771,0.5980036,25.988853895664214
3,17,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,11.105395,0.8720019,25.988853895664214
3,17,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,12.138684,1.1302688,25.988853895664214
3,17,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,12.674906,1.129041,25.988853895664214
3,17,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,12.793096,0.7807605,25.988853895664214
3,17,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,12.3195,-0.29464495,25.988853895664214
3,17,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,12.70306,-0.08603838,25.988853895664214
3,17,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,13.2723255,-0.37385383,25.988853895664214
3,17,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.78321993,0.30288854,25.988853895664214
3,17,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,0.89872956,0.42494085,25.988853895664214
3,17,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.4007102,0.5794488,25.988853895664214
3,17,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.4856398,0.1468682,25.988853895664214
3,17,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.6353283,0.053569764,25.988853895664214
3,17,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.6918906,0.10276434,25.988853895664214
3,17,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,1.9116144,0.26958558,25.988853895664214
3,17,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,1.8527244,0.14611635,25.988853895664214
3,17,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.5988064,0.50732815,25.988853895664214
3,17,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.2377224,0.6294712,25.988853895664214
3,17,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.5388036,0.2843835,25.988853895664214
3,17,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.142529,0.450273,25.988853895664214
3,17,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.5180974,0.4165868,25.988853895664214
3,17,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.5520883,0.36552313,25.988853895664214
3,17,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.713264,0.1496847,25.988853895664214
3,17,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.7264657,0.054783016,25.988853895664214
3,17,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.8501267,0.08328265,25.988853895664214
3,17,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.9432187,0.09719154,25.988853895664214
3,17,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,5.142337,0.111204,25.988853895664214
3,17,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.195023,0.13517955,25.988853895664214
3,17,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.159792,0.1730412,25.988853895664214
3,17,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.2951407,0.1954538,25.988853895664214
3,17,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.4413857,0.045469105,25.988853895664214
3,17,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.5552526,0.0359053,25.988853895664214
3,17,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.664562,0.28915903,25.988853895664214
3,17,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.800972,0.12128982,25.988853895664214
3,17,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.8158484,0.15532675,25.988853895664214
3,17,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.6482177,0.17555699,25.988853895664214
3,17,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,9.203697,5.505551,25.988853895664214
3,17,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,12.103894,4.803931,25.988853895664214
3,17,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,12.060136,0.507828,25.988853895664214
3,17,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,12.188044,-0.028047472,25.988853895664214
3,17,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,11.267164,-0.82508695,25.988853895664214
3,17,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,9.838644,-0.90892017,25.988853895664214
3,17,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,7.8991575,-0.7296533,25.988853895664214
3,17,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,7.181467,0.4417921,25.988853895664214
3,17,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,8.10316,1.1933849,25.988853895664214
3,17,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,11.113318,1.9748365,25.988853895664214
3,17,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,13.558928,2.3614504,25.988853895664214
3,17,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,15.6399555,2.3801284,25.988853895664214
3,17,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,17.059422,2.0233498,25.988853895664214
3,17,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,17.017965,1.7833775,25.988853895664214
3,17,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,16.592377,1.8223511,25.988853895664214
3,17,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,16.143805,1.9103745,25.988853895664214
3,17,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,15.89113,2.1191351,25.988853895664214
3,17,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,15.802309,1.8957607,25.988853895664214
3,17,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,15.942205,1.5638705,25.988853895664214
3,17,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,16.19509,1.4134384,25.988853895664214
3,17,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,16.3127,1.1421055,25.988853895664214
3,17,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,16.329493,0.7932532,25.988853895664214
3,17,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,15.840561,0.581404,25.988853895664214
3,17,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,15.894272,0.7535989,25.988853895664214
3,17,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,15.73689,0.71102834,25.988853895664214
3,17,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,15.288045,-0.122678876,25.988853895664214
3,17,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,15.02655,-0.69516766,25.988853895664214
3,17,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,16.068659,-0.5957982,25.988853895664214
3,17,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,5.0253487,4.2284646,25.988853895664214
3,17,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,8.141442,3.7098277,25.988853895664214
3,17,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,10.939081,1.620087,25.988853895664214
3,17,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,13.207618,1.2705554,25.988853895664214
3,17,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,13.937841,0.5785891,25.988853895664214
3,17,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,13.551733,0.15078917,25.988853895664214
3,17,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,12.858822,0.44572225,25.988853895664214
3,17,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,11.368365,0.21658817,25.988853895664214
3,17,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,12.827475,-0.16171631,25.988853895664214
3,17,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,14.006278,10.714159,25.988853895664214
3,17,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,21.609644,7.979498,25.988853895664214
3,17,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,26.316103,3.942652,25.988853895664214
3,17,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,30.436882,4.2810087,25.988853895664214
3,17,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,30.086985,3.287822,25.988853895664214
3,17,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,31.138111,1.8397628,25.988853895664214
3,17,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,32.74286,1.1990625,25.988853895664214
3,17,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,1.8506329,1.5705038,25.988853895664214
3,17,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,4.3622146,2.759492,25.988853895664214
3,17,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,9.012293,2.0982454,25.988853895664214
3,17,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,12.180947,2.542339,25.988853895664214
3,17,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,12.950878,1.2061545,25.988853895664214
3,17,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,11.376581,0.6994916,25.988853895664214
3,17,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,9.37439,-0.063454,25.988853895664214
3,17,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,0.50569886,0.701697,25.988853895664214
3,17,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,1.6813992,1.9074119,25.988853895664214
3,17,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,5.9172697,2.5466967,25.988853895664214
3,17,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,9.519672,2.9443989,25.988853895664214
3,17,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,10.869984,1.7406257,25.988853895664214
3,17,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,10.854471,-0.30507788,25.988853895664214
3,17,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,10.892542,0.38714328,25.988853895664214
3,17,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,1.6861366,1.5436183,25.988853895664214
3,17,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,4.108586,2.7905896,25.988853895664214
3,17,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,9.103945,2.3369596,25.988853895664214
3,17,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,12.532834,2.721603,25.988853895664214
3,17,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,13.3932705,1.4042364,25.988853895664214
3,17,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,11.616863,0.2914931,25.988853895664214
3,17,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,9.7242565,-0.1458033,25.988853895664214
3,17,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,1.4422562,1.4541657,25.988853895664214
3,17,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,3.6687443,2.7435706,25.988853895664214
3,17,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,9.147459,2.6528406,25.988853895664214
3,17,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,13.03698,2.9984894,25.988853895664214
3,17,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,14.050815,1.7911936,25.988853895664214
3,17,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,11.856144,-0.41198525,25.988853895664214
3,17,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,10.331079,-0.22541794,25.988853895664214
3,17,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,15.531132,15.2607155,25.988853895664214
3,17,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.383091,8.700552,25.988853895664214
3,17,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.65405,6.4052835,25.988853895664214
3,17,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.298695,2.8172016,25.988853895664214
3,17,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.786625,1.1912276,25.988853895664214
3,17,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.278748,0.5973735,25.988853895664214
3,17,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.917656,0.48056564,25.988853895664214
3,17,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,37.84652,0.5495827,25.988853895664214
3,17,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.704865,1.169487,25.988853895664214
3,17,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,39.90329,1.5118396,25.988853895664214
3,17,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,40.081387,0.4265317,25.988853895664214
3,17,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,39.98066,0.113191694,25.988853895664214
3,17,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.355732,0.41344038,25.988853895664214
3,17,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.425056,-0.078686684,25.988853895664214
3,17,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,40.782085,-0.2062612,25.988853895664214
3,17,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.694416,0.31261978,25.988853895664214
3,17,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.442764,0.0603683,25.988853895664214
3,17,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.662064,-0.0038270056,25.988853895664214
3,17,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.61751,-0.019177526,25.988853895664214
3,17,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.883686,-0.004614502,25.988853895664214
3,17,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.789036,0.1291801,25.988853895664214
3,17,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.690388,-0.062009096,25.988853895664214
3,17,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.75511,-0.24095815,25.988853895664214
3,17,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,4.5468016,3.8014696,25.988853895664214
3,17,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,3.9346018,-0.45918617,25.988853895664214
3,17,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,1.6263202,-1.6112641,25.988853895664214
3,17,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,4.1197495,3.638882,25.988853895664214
3,17,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,4.950433,1.8413402,25.988853895664214
3,17,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,5.3735733,0.7424489,25.988853895664214
3,17,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,4.6578507,-0.19710574,25.988853895664214
3,17,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,4.0886784,0.5815314,25.988853895664214
3,17,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,6.3812838,0.59633505,25.988853895664214
3,17,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,2.39697,1.3869412,25.988853895664214
3,17,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,5.8410373,3.3625298,25.988853895664214
3,17,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,9.153908,2.691353,25.988853895664214
3,17,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,10.537771,1.9703494,25.988853895664214
3,17,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,11.066341,1.185155,25.988853895664214
3,17,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,11.671179,2.4921148,25.988853895664214
3,17,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,11.8454,1.0800242,25.988853895664214
3,17,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,16.991444,0.49864772,25.988853895664214
3,17,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,3.370141,2.504204,25.988853895664214
3,17,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,8.951635,5.4532623,25.988853895664214
3,17,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,12.891696,3.9138334,25.988853895664214
3,17,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,15.507994,1.9537641,25.988853895664214
3,17,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,18.383684,1.7638124,25.988853895664214
3,17,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,24.919336,3.2209399,25.988853895664214
3,17,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,28.776922,1.0707375,25.988853895664214
3,17,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,1.4002149,0.9159162,25.988853895664214
3,17,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,1.7238508,1.2349454,25.988853895664214
3,17,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,4.375047,1.8802174,25.988853895664214
3,17,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,5.9770517,1.1001573,25.988853895664214
3,17,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.3641005,1.4657475,25.988853895664214
3,17,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,7.7956843,1.086189,25.988853895664214
3,17,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.260999,0.89791024,25.988853895664214
3,17,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,1.3382151,0.9444325,25.988853895664214
3,17,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,2.7184186,1.0060309,25.988853895664214
3,17,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,4.3782215,0.38380137,25.988853895664214
3,17,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.3618183,0.5286118,25.988853895664214
3,17,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,5.7988043,0.98011947,25.988853895664214
3,17,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,0.577319,0.2488114,25.988853895664214
3,17,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,0.9384097,0.8455255,25.988853895664214
3,17,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,1.7456999,0.9078189,25.988853895664214
3,17,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,2.8856854,0.11579755,25.988853895664214
3,17,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,4.0949554,0.5977645,25.988853895664214
3,17,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,4.6752424,0.8594328,25.988853895664214
3,17,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,1.7781765,1.2108425,25.988853895664214
3,17,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,3.0528011,1.4835628,25.988853895664214
3,17,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,4.6868668,1.38383,25.988853895664214
3,17,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,5.642939,0.37879243,25.988853895664214
3,17,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,6.259219,0.18655017,25.988853895664214
3,17,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,6.519392,0.6316242,25.988853895664214
3,17,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,2.286766,1.6836485,25.988853895664214
3,17,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,5.111124,2.3883042,25.988853895664214
3,17,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.9104605,1.9635547,25.988853895664214
3,17,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.823554,1.3543684,25.988853895664214
3,17,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.288118,0.5825385,25.988853895664214
3,17,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.203499,1.1515422,25.988853895664214
3,17,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.006363,0.66791666,25.988853895664214
3,17,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,2.5951235,2.1995575,25.988853895664214
3,17,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,5.1318593,2.5833766,25.988853895664214
3,17,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,7.769971,2.417277,25.988853895664214
3,17,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,9.015627,1.6166056,25.988853895664214
3,17,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,9.581114,0.7040597,25.988853895664214
3,17,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,10.540614,1.0976852,25.988853895664214
3,17,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,11.226069,0.33549872,25.988853895664214
3,17,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,10.960837,0.41671863,25.988853895664214
3,17,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,10.247636,-0.08946213,25.988853895664214
3,17,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,1.7127409,1.2624873,25.988853895664214
3,17,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,3.295486,1.7375118,25.988853895664214
3,17,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,5.2315984,1.407554,25.988853895664214
3,17,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,6.1428823,0.57833135,25.988853895664214
3,17,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,6.637357,0.4810435,25.988853895664214
3,17,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.6971035,0.5922295,25.988853895664214
3,17,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,7.4580517,0.4010662,25.988853895664214
3,17,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.620438,0.024093539,25.988853895664214
3,17,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,1.5139947,1.104834,25.988853895664214
3,17,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,2.9397798,1.8016902,25.988853895664214
3,17,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,4.0072527,1.1465448,25.988853895664214
3,17,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,4.0626626,0.334025,25.988853895664214
3,17,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,3.6432428,-0.19110402,25.988853895664214
3,17,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,3.9511013,0.04775855,25.988853895664214
3,17,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,3.535852,-0.11120197,25.988853895664214
3,17,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.728527,5.613015,25.988853895664214
3,17,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,13.402269,6.261542,25.988853895664214
3,17,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,15.223551,5.086006,25.988853895664214
3,17,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,18.80658,4.3702946,25.988853895664214
3,17,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,23.115915,1.4451896,25.988853895664214
3,17,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,31.157307,3.167662,25.988853895664214
3,17,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,39.430286,3.9214413,25.988853895664214
3,17,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,41.899235,1.3565751,25.988853895664214
3,17,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,42.755165,1.2349216,25.988853895664214
3,17,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,0.7216432,-0.04883027,25.988853895664214
3,17,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,1.6168958,0.7577454,25.988853895664214
3,17,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,3.0938692,2.2819908,25.988853895664214
3,17,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,6.9949074,4.071972,25.988853895664214
3,17,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,11.2562,2.653705,25.988853895664214
3,17,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,15.835487,2.2463832,25.988853895664214
3,17,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,19.129282,3.1154668,25.988853895664214
3,17,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,22.141607,3.8173969,25.988853895664214
3,17,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,23.800444,2.5522645,25.988853895664214
3,17,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.1458849,0.5902127,25.988853895664214
3,17,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,3.3296027,3.145391,25.988853895664214
3,17,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,6.8159604,3.6076162,25.988853895664214
3,17,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,11.404206,5.152453,25.988853895664214
3,17,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,15.096077,2.5921028,25.988853895664214
3,17,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,17.745876,2.0221655,25.988853895664214
3,17,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,20.486975,3.489775,25.988853895664214
3,17,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,23.38151,3.6853058,25.988853895664214
3,17,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,25.770107,2.6368248,25.988853895664214
3,17,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,1.3436353,0.9013326,25.988853895664214
