sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,24,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.894115,0.1380853,12.647557791074117
12,24,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.567545,-0.36658436,12.647557791074117
12,24,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.904324,-0.038443618,12.647557791074117
12,24,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,6.74941,0.15981144,12.647557791074117
12,24,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,7.174671,-0.29666644,12.647557791074117
12,24,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,7.1272807,4.9683213,12.647557791074117
12,24,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,9.602223,3.0184944,12.647557791074117
12,24,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,10.058614,2.0889318,12.647557791074117
12,24,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,8.56824,1.4527872,12.647557791074117
12,24,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,6.945136,0.6893658,12.647557791074117
12,24,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,6.329992,0.37782687,12.647557791074117
12,24,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,6.4209466,0.39450616,12.647557791074117
12,24,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,6.887484,0.6327824,12.647557791074117
12,24,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,7.5124373,0.9988865,12.647557791074117
12,24,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,7.918578,0.5892286,12.647557791074117
12,24,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,8.055407,0.46651214,12.647557791074117
12,24,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,8.894676,0.90326947,12.647557791074117
12,24,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,9.2133,0.3373055,12.647557791074117
12,24,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,8.835845,-0.06728607,12.647557791074117
12,24,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,9.090228,0.44333476,12.647557791074117
12,24,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,9.024214,0.099672504,12.647557791074117
12,24,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,8.388699,-0.13000733,12.647557791074117
12,24,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,8.572152,0.3315012,12.647557791074117
12,24,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,8.579394,0.011594003,12.647557791074117
12,24,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,7.911821,-0.2892924,12.647557791074117
12,24,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,7.783215,0.17518777,12.647557791074117
12,24,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,7.6048093,-0.013160283,12.647557791074117
12,24,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,7.0629783,-0.061528258,12.647557791074117
12,24,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,6.9129043,0.2512781,12.647557791074117
12,24,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,6.835833,0.09738559,12.647557791074117
12,24,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,6.511708,-0.17083937,12.647557791074117
12,24,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,7.0554557,0.21048063,12.647557791074117
12,24,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,8.01336,-0.01613217,12.647557791074117
12,24,1507,-0.125,-0.125,2.0,2.0,17.2,2.52,0.0,2.7711267,3.1284633,12.647557791074117
12,24,1507,-0.235,-0.11,4.0,2.0,17.9,1.93,0.0,1.4573866,0.020792967,12.647557791074117
12,24,1507,-0.208,0.027,6.0,2.0,16.6,1.9,0.0,0.8690558,-0.13120714,12.647557791074117
12,24,1507,-0.204,0.004,8.0,2.0,10.5,0.28,0.0,0.49537662,-0.30001205,12.647557791074117
12,24,1507,-0.201,0.0029999999999999,10.0,2.0,8.8,0.68,0.0,0.3852599,-0.1474008,12.647557791074117
12,24,1507,-0.196,0.005,12.0,2.0,6.4,0.62,0.0,0.35042122,-0.33377448,12.647557791074117
12,24,1507,-0.194,0.002,16.0,4.0,5.8,0.63,0.0,0.57625794,-0.3215204,12.647557791074117
12,24,1507,-0.161,0.033,20.0,4.0,11.1,1.87,0.0,0.6285887,-0.14840311,12.647557791074117
12,24,1507,-0.087,0.074,24.0,4.0,20.2,2.75,0.0,0.386804,0.4465454,12.647557791074117
12,24,1507,6.9389e-18,0.087,32.0,8.0,13.2,0.35,0.0,0.92112947,0.24071354,12.647557791074117
12,24,1507,0.023,0.023,40.0,8.0,11.3,1.18,0.0,1.1102738,-0.26680553,12.647557791074117
12,24,1507,0.107,0.084,48.0,8.0,23.3,2.1,0.0,0.59569025,0.3010133,12.647557791074117
12,24,1507,0.387,0.28,56.0,8.0,16.7,1.42,0.0,0.7280675,-0.043633156,12.647557791074117
12,24,1507,0.61,0.223,64.0,8.0,10.1,0.96,0.0,1.1065078,-0.66263884,12.647557791074117
12,24,1507,1.113,0.503,72.0,8.0,21.2,1.74,0.0,0.95346636,0.020056015,12.647557791074117
12,24,1507,1.453,0.34,80.0,8.0,16.6,1.12,0.0,0.86793303,0.048122652,12.647557791074117
12,24,1507,1.471,0.018,88.0,8.0,10.5,2.27,0.0,0.9505689,-0.36242604,12.647557791074117
12,24,1507,1.505,0.0339999999999998,96.0,8.0,20.4,2.69,0.0,0.6050106,-0.10151362,12.647557791074117
12,24,1507,1.539,0.034,104.0,8.0,17.0,0.66,0.0,0.5376712,-0.062053613,12.647557791074117
12,24,1507,1.546,0.0070000000000001,112.0,8.0,10.0,0.71,0.0,0.72215545,-0.3216399,12.647557791074117
12,24,1507,1.575,0.0289999999999999,120.0,8.0,17.4,2.59,0.0,0.73697996,-0.069683604,12.647557791074117
12,24,1507,1.608,0.0330000000000001,128.0,8.0,12.9,1.81,0.0,0.63319135,-0.24718595,12.647557791074117
12,24,1507,1.626,0.0179999999999998,136.0,8.0,10.2,2.1,0.0,0.59504175,-0.35077858,12.647557791074117
12,24,1507,1.656,0.03,144.0,8.0,16.5,2.19,0.0,0.45147398,0.008401221,12.647557791074117
12,24,1507,1.669,0.0130000000000001,152.0,8.0,13.5,1.78,0.0,0.5219414,0.09331239,12.647557791074117
12,24,1507,1.661,-0.008,160.0,8.0,6.5,2.14,0.0,0.4263437,-0.22570252,12.647557791074117
12,24,1507,1.648,-0.0130000000000001,168.0,8.0,12.3,3.47,0.0,0.17350043,-0.07762384,12.647557791074117
12,24,1507,1.634,-0.014,176.0,8.0,8.4,1.18,0.0,-0.060726084,-0.07981246,12.647557791074117
12,24,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,3.5500934,3.5237527,12.647557791074117
12,24,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,9.860018,3.1191058,12.647557791074117
12,24,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,11.863686,3.0183058,12.647557791074117
12,24,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,9.504414,1.7793858,12.647557791074117
12,24,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,8.862707,0.8281134,12.647557791074117
12,24,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,10.515436,0.9820427,12.647557791074117
12,24,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,12.95293,1.5627999,12.647557791074117
12,24,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,14.157347,1.6398447,12.647557791074117
12,24,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,15.318302,2.0911202,12.647557791074117
12,24,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,17.879362,3.0646322,12.647557791074117
12,24,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,18.827797,1.5687323,12.647557791074117
12,24,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,19.169937,0.69619566,12.647557791074117
12,24,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,20.708323,0.8787554,12.647557791074117
12,24,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,21.139668,-0.008857215,12.647557791074117
12,24,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,20.88767,-0.15489689,12.647557791074117
12,24,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,21.053288,0.089459635,12.647557791074117
12,24,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,21.302969,-0.16253328,12.647557791074117
12,24,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,21.367437,-0.54309213,12.647557791074117
12,24,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,20.411057,-1.1120026,12.647557791074117
12,24,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,18.134268,-1.7863684,12.647557791074117
12,24,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,15.21434,-2.1517725,12.647557791074117
12,24,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,11.403122,-2.4429052,12.647557791074117
12,24,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,6.5430064,-2.933521,12.647557791074117
12,24,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,2.8531158,-1.6393604,12.647557791074117
12,24,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,1.9239906,0.14065224,12.647557791074117
12,24,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,3.7683544,0.6338881,12.647557791074117
12,24,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,6.83845,1.1744943,12.647557791074117
12,24,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,7.750061,0.5433497,12.647557791074117
12,24,1530,3.0876,3.0876,2.75,2.75,22.03,5.139,0.0,7.509249,5.8389215,12.647557791074117
12,24,1530,6.576,3.4884,5.9833,3.2333,23.43,5.4304,0.0,11.810832,5.29295,12.647557791074117
12,24,1530,8.5632,1.9872,10.7,4.7167,20.98,3.9501,0.0,13.886312,2.8931246,12.647557791074117
12,24,1530,8.6526,0.0893999999999995,21.883,11.183,15.34,2.8226,0.0,15.514186,2.2506146,12.647557791074117
12,24,1530,10.466,1.8134,34.05,12.167,22.66,3.5666,0.0,14.843328,1.3911514,12.647557791074117
12,24,1530,10.647,0.181000000000001,46.967,12.917,17.39,2.209,0.0,13.622246,0.65750897,12.647557791074117
12,24,1530,10.694,0.0470000000000006,70.8,23.833,19.15,1.8868,0.0,14.697161,0.8546969,12.647557791074117
12,24,1530,10.79,0.0959999999999983,94.65,23.85,21.4,3.3595,0.0,16.259161,0.7118087,12.647557791074117
12,24,1530,11.052,0.262,118.48,23.83,22.04,3.5666,0.0,16.908138,0.604738,12.647557791074117
12,24,1530,11.314,0.262,142.33,23.85,22.39,2.7766,0.0,15.523074,0.39225605,12.647557791074117
12,24,1530,11.344,0.0299999999999994,172.38,30.05,20.98,3.766,0.0,13.042259,0.43265757,12.647557791074117
12,24,1704,5.6758,5.6758,1.0,1.0,15.4,4.7678,0.0,3.6396909,3.6060286,12.647557791074117
12,24,1704,15.714,10.0382,2.98,1.98,15.6,5.3638,0.0,6.9818096,3.7276165,12.647557791074117
12,24,1704,20.319,4.605,5.98,3.0,14.7,4.7678,0.033333,10.034868,3.135937,12.647557791074117
12,24,1704,25.519,5.2,23.98,18.0,13.0,5.1084,0.077778,14.486838,3.7350812,12.647557791074117
12,24,1704,26.012,0.493000000000002,47.98,24.0,13.1,2.8096,0.025,18.471815,2.4724627,12.647557791074117
12,24,1704,28.688,2.676,119.98,72.0,14.1,2.5542,0.0013889,25.405481,2.1447759,12.647557791074117
12,24,1704,30.072,1.384,167.98,48.0,14.5,3.661,0.0020833,33.18449,1.8826838,12.647557791074117
12,24,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,3.6159973,3.5220492,12.647557791074117
12,24,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,5.8237963,3.2809834,12.647557791074117
12,24,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,8.233249,2.629664,12.647557791074117
12,24,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,12.036393,2.8253803,12.647557791074117
12,24,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,15.481837,1.8288022,12.647557791074117
12,24,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,19.40434,1.4610168,12.647557791074117
12,24,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,26.358572,1.1930166,12.647557791074117
12,24,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.8278933,3.6476166,12.647557791074117
12,24,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,5.9368706,3.1504207,12.647557791074117
12,24,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,8.494369,2.5341783,12.647557791074117
12,24,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,9.369547,2.464704,12.647557791074117
12,24,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,11.329393,2.0661716,12.647557791074117
12,24,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.632532,2.278388,12.647557791074117
12,24,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.8758955,2.7324963,12.647557791074117
12,24,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,6.343427,2.4396932,12.647557791074117
12,24,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.900806,3.0213976,12.647557791074117
12,24,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,10.661093,2.2357264,12.647557791074117
12,24,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,11.155532,1.5193726,12.647557791074117
12,24,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,12.548482,0.549053,12.647557791074117
12,24,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.4461543,1.6401473,12.647557791074117
12,24,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.4631608,2.1947465,12.647557791074117
12,24,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.1098194,1.9157187,12.647557791074117
12,24,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,6.1202803,2.593081,12.647557791074117
12,24,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,7.159173,1.7277601,12.647557791074117
12,24,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,7.686833,1.5986977,12.647557791074117
12,24,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,9.240437,1.0032742,12.647557791074117
12,24,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,9.4655,7.36708,12.647557791074117
12,24,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.611843,9.269174,12.647557791074117
12,24,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.325226,6.777425,12.647557791074117
12,24,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.821667,3.4368646,12.647557791074117
12,24,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.708103,0.84524137,12.647557791074117
12,24,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.331306,0.2683246,12.647557791074117
12,24,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.85918,0.18803728,12.647557791074117
12,24,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.74666,0.228508,12.647557791074117
12,24,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.128605,0.90731204,12.647557791074117
12,24,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,39.717793,0.8929645,12.647557791074117
12,24,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.18111,-0.046500377,12.647557791074117
12,24,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.81812,0.10040868,12.647557791074117
12,24,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,39.84636,0.37388572,12.647557791074117
12,24,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.456074,-0.449558,12.647557791074117
12,24,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.194263,-0.15648574,12.647557791074117
12,24,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.014477,0.12199021,12.647557791074117
12,24,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.827473,-0.46645582,12.647557791074117
12,24,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.800247,-0.026175076,12.647557791074117
12,24,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.58042,0.18601573,12.647557791074117
12,24,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.875427,-0.3292573,12.647557791074117
12,24,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.380367,0.04585863,12.647557791074117
12,24,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.069935,0.063789316,12.647557791074117
12,24,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.654446,-0.13273841,12.647557791074117
12,24,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,11.256998,9.262226,12.647557791074117
12,24,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,9.661439,2.0165744,12.647557791074117
12,24,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,11.296712,2.3137898,12.647557791074117
12,24,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,5.3243217,4.4904513,12.647557791074117
12,24,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,5.872041,3.8014858,12.647557791074117
12,24,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,3.9521759,0.8445156,12.647557791074117
12,24,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.7007878,-0.40627286,12.647557791074117
12,24,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,3.6822588,0.16302323,12.647557791074117
12,24,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,4.5974793,1.7569184,12.647557791074117
12,24,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.9554536,2.1962311,12.647557791074117
12,24,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,1.0834047,1.736843,12.647557791074117
12,24,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,2.5936325,0.97772694,12.647557791074117
12,24,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.7007499,1.0473398,12.647557791074117
12,24,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,4.452544,0.9161401,12.647557791074117
12,24,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,5.5688767,1.1133934,12.647557791074117
12,24,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,1.2172937,2.233829,12.647557791074117
12,24,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.5756178,2.5137143,12.647557791074117
12,24,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.015877,1.8308555,12.647557791074117
12,24,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.4807253,1.5721475,12.647557791074117
12,24,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.5417147,1.0099111,12.647557791074117
12,24,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.1675177,1.3735253,12.647557791074117
12,24,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,2.684816,3.0478454,12.647557791074117
12,24,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,4.6992598,3.3307345,12.647557791074117
12,24,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.6049943,2.5738885,12.647557791074117
12,24,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,7.9195065,2.3164332,12.647557791074117
12,24,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,9.480679,1.1164366,12.647557791074117
12,24,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,12.084119,1.2695664,12.647557791074117
12,24,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,12.936913,0.7957405,12.647557791074117
12,24,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,12.965267,0.36029267,12.647557791074117
12,24,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,2.4080844,2.8703249,12.647557791074117
12,24,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,4.3338118,3.2524152,12.647557791074117
12,24,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,6.129415,2.4614172,12.647557791074117
12,24,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,7.3716397,2.2251132,12.647557791074117
12,24,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,8.881802,1.0633084,12.647557791074117
12,24,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,11.228107,1.1997188,12.647557791074117
12,24,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,11.953629,0.75964546,12.647557791074117
12,24,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,11.984682,0.33351764,12.647557791074117
12,24,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.456698,2.3049555,12.647557791074117
12,24,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,3.2967162,2.2805512,12.647557791074117
12,24,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,5.39112,1.9250252,12.647557791074117
12,24,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,8.924351,2.331618,12.647557791074117
12,24,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,9.913031,1.4043025,12.647557791074117
12,24,2837,1.7073,1.7073,1.1333,1.1333,10.91,6.3124,0.0,1.3906013,2.3225884,12.647557791074117
12,24,2837,5.3004,3.5931,3.1,1.9667,10.67,6.8346,0.0,3.1577077,2.5301244,12.647557791074117
12,24,2837,7.0316,1.7312,6.1333,3.0333,10.13,6.9923,0.0,4.8695965,1.9808129,12.647557791074117
12,24,2837,7.8139,0.7823,22.817,16.6837,7.33,5.1913,0.0,7.847141,2.2909222,12.647557791074117
12,24,2837,7.8139,0.0,31.95,9.133,8.19,5.6564,0.0,8.588058,1.2179077,12.647557791074117
12,24,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.4081978,2.4386463,12.647557791074117
12,24,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.2712256,2.2196815,12.647557791074117
12,24,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.272569,1.316827,12.647557791074117
12,24,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.683219,0.9920675,12.647557791074117
12,24,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.7390647,0.09053848,12.647557791074117
12,24,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.3262327,0.41202092,12.647557791074117
12,24,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.5550988,0.1795251,12.647557791074117
12,24,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,2.8456583,3.448235,12.647557791074117
12,24,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,4.0952797,3.3709495,12.647557791074117
12,24,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.9060254,2.0383584,12.647557791074117
12,24,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,6.270108,1.5438688,12.647557791074117
12,24,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,7.347164,0.5784473,12.647557791074117
12,24,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,7.4023056,0.30586025,12.647557791074117
12,24,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,7.374853,0.36862984,12.647557791074117
12,24,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,7.280508,0.08492111,12.647557791074117
12,24,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,3.0826566,3.0547962,12.647557791074117
12,24,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,6.773736,3.7383816,12.647557791074117
12,24,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,11.239229,3.6267428,12.647557791074117
12,24,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,17.223381,3.6733527,12.647557791074117
12,24,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,21.852747,2.750768,12.647557791074117
12,24,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,29.908672,3.8801486,12.647557791074117
12,24,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,35.897667,4.188611,12.647557791074117
12,24,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,2.3702223,2.5912817,12.647557791074117
12,24,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,5.8773932,3.3066504,12.647557791074117
12,24,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,10.755228,3.6099403,12.647557791074117
12,24,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,17.446585,3.7715235,12.647557791074117
12,24,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,23.879225,2.928408,12.647557791074117
12,24,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,32.52498,3.8571432,12.647557791074117
12,24,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,36.680996,3.9692416,12.647557791074117
12,24,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,28.523674,1.9726253,12.647557791074117
12,24,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,3.3086605,3.31297,12.647557791074117
12,24,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,2.5834084,2.258803,12.647557791074117
12,24,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.6985573,0.22530155,12.647557791074117
12,24,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.803072,0.44763675,12.647557791074117
12,24,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.7106419,0.773048,12.647557791074117
12,24,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.8700867,0.15458567,12.647557791074117
12,24,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.4233158,0.28982416,12.647557791074117
