sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,23,1494,6.1923,0.1737,39.65,3.667,16.4,1.1055,0.0,4.486346,-0.26928744,15.263821256160735
12,23,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,5.2288733,0.27075014,15.263821256160735
12,23,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.478993,-0.3254529,15.263821256160735
12,23,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.237079,-0.6260336,15.263821256160735
12,23,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.7421956,-0.21232586,15.263821256160735
12,23,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,6.254502,-0.33481243,15.263821256160735
12,23,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,6.2292557,-0.9610494,15.263821256160735
12,23,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,5.686473,5.301314,15.263821256160735
12,23,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,6.216236,1.4789414,15.263821256160735
12,23,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,7.3675942,0.6906525,15.263821256160735
12,23,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,5.5534606,0.37074518,15.263821256160735
12,23,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,2.8230155,-0.7653248,15.263821256160735
12,23,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,3.2600794,0.15288945,15.263821256160735
12,23,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,4.661266,0.52820176,15.263821256160735
12,23,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,5.954939,0.63931847,15.263821256160735
12,23,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,7.3183603,0.7891044,15.263821256160735
12,23,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,7.6179843,-0.1133338,15.263821256160735
12,23,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,7.6673837,-0.10466317,15.263821256160735
12,23,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,8.589838,0.5846003,15.263821256160735
12,23,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,8.432973,-0.21910314,15.263821256160735
12,23,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,7.7657948,-0.39735857,15.263821256160735
12,23,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,8.031225,0.24564065,15.263821256160735
12,23,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,7.6233907,-0.30976465,15.263821256160735
12,23,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,7.0029793,-0.3598595,15.263821256160735
12,23,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,7.6271286,0.15324344,15.263821256160735
12,23,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,7.9386773,-0.47706398,15.263821256160735
12,23,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,7.7248406,-0.7770538,15.263821256160735
12,23,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,8.113239,-0.25925884,15.263821256160735
12,23,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,8.162558,-0.67521304,15.263821256160735
12,23,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,8.316599,-0.60932326,15.263821256160735
12,23,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,9.068395,-0.35867825,15.263821256160735
12,23,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,9.39614,-0.68115973,15.263821256160735
12,23,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,8.85507,-0.9321639,15.263821256160735
12,23,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,8.5222845,-0.52461797,15.263821256160735
12,23,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,7.7815456,-0.98206204,15.263821256160735
12,23,1507,-0.125,-0.125,2.0,2.0,17.2,2.52,0.0,2.4269679,1.6140616,15.263821256160735
12,23,1507,-0.235,-0.11,4.0,2.0,17.9,1.93,0.0,-0.5472761,-0.14561652,15.263821256160735
12,23,1507,-0.208,0.027,6.0,2.0,16.6,1.9,0.0,-0.2414518,-0.07906983,15.263821256160735
12,23,1507,-0.204,0.004,8.0,2.0,10.5,0.28,0.0,-0.036142167,0.10496225,15.263821256160735
12,23,1507,-0.201,0.0029999999999999,10.0,2.0,8.8,0.68,0.0,0.43367243,0.32502744,15.263821256160735
12,23,1507,-0.196,0.005,12.0,2.0,6.4,0.62,0.0,0.46916795,0.008190474,15.263821256160735
12,23,1507,-0.194,0.002,16.0,4.0,5.8,0.63,0.0,0.3987175,-0.10038773,15.263821256160735
12,23,1507,-0.161,0.033,20.0,4.0,11.1,1.87,0.0,0.37730038,-0.11970595,15.263821256160735
12,23,1507,-0.087,0.074,24.0,4.0,20.2,2.75,0.0,0.38474476,-0.023644665,15.263821256160735
12,23,1507,6.9389e-18,0.087,32.0,8.0,13.2,0.35,0.0,0.3313321,0.25278297,15.263821256160735
12,23,1507,0.023,0.023,40.0,8.0,11.3,1.18,0.0,0.7287511,0.19709326,15.263821256160735
12,23,1507,0.107,0.084,48.0,8.0,23.3,2.1,0.0,1.1109139,0.07532927,15.263821256160735
12,23,1507,0.387,0.28,56.0,8.0,16.7,1.42,0.0,0.52069956,-0.059522904,15.263821256160735
12,23,1507,0.61,0.223,64.0,8.0,10.1,0.96,0.0,0.40163252,0.038149558,15.263821256160735
12,23,1507,1.113,0.503,72.0,8.0,21.2,1.74,0.0,0.80815774,-0.034975566,15.263821256160735
12,23,1507,1.453,0.34,80.0,8.0,16.6,1.12,0.0,0.5525502,0.09428891,15.263821256160735
12,23,1507,1.471,0.018,88.0,8.0,10.5,2.27,0.0,0.49638695,0.015908321,15.263821256160735
12,23,1507,1.505,0.0339999999999998,96.0,8.0,20.4,2.69,0.0,0.7625691,-0.1399843,15.263821256160735
12,23,1507,1.539,0.034,104.0,8.0,17.0,0.66,0.0,0.44750744,0.08155485,15.263821256160735
12,23,1507,1.546,0.0070000000000001,112.0,8.0,10.0,0.71,0.0,0.32506877,-0.0011147652,15.263821256160735
12,23,1507,1.575,0.0289999999999999,120.0,8.0,17.4,2.59,0.0,0.64632934,-0.14259414,15.263821256160735
12,23,1507,1.608,0.0330000000000001,128.0,8.0,12.9,1.81,0.0,0.40290844,-0.0076525602,15.263821256160735
12,23,1507,1.626,0.0179999999999998,136.0,8.0,10.2,2.1,0.0,0.372158,-0.040905394,15.263821256160735
12,23,1507,1.656,0.03,144.0,8.0,16.5,2.19,0.0,0.4831552,-0.050940312,15.263821256160735
12,23,1507,1.669,0.0130000000000001,152.0,8.0,13.5,1.78,0.0,-0.032762345,-0.12192873,15.263821256160735
12,23,1507,1.661,-0.008,160.0,8.0,6.5,2.14,0.0,-0.229823,-0.03562466,15.263821256160735
12,23,1507,1.648,-0.0130000000000001,168.0,8.0,12.3,3.47,0.0,0.31173724,0.05333098,15.263821256160735
12,23,1507,1.634,-0.014,176.0,8.0,8.4,1.18,0.0,0.23625594,0.0122351255,15.263821256160735
12,23,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,3.2957642,3.1343277,15.263821256160735
12,23,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,5.6017303,3.4209132,15.263821256160735
12,23,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,6.7482076,1.850197,15.263821256160735
12,23,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,6.0172057,0.4936253,15.263821256160735
12,23,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,4.842423,-0.66695815,15.263821256160735
12,23,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,4.0456395,-0.92340213,15.263821256160735
12,23,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,4.214371,-0.6953997,15.263821256160735
12,23,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,4.6278214,-0.6177295,15.263821256160735
12,23,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,6.186151,0.5271199,15.263821256160735
12,23,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,7.8368163,1.4593006,15.263821256160735
12,23,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,6.9093075,-0.03549523,15.263821256160735
12,23,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,7.102324,0.12485447,15.263821256160735
12,23,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,7.6013484,0.28349504,15.263821256160735
12,23,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,6.528094,-0.7124122,15.263821256160735
12,23,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,6.867814,-0.2566814,15.263821256160735
12,23,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.5366006,0.08696648,15.263821256160735
12,23,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,7.282304,-0.42332402,15.263821256160735
12,23,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,7.1085653,-0.67122954,15.263821256160735
12,23,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,6.8366165,-0.671951,15.263821256160735
12,23,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,6.0782275,-1.0288904,15.263821256160735
12,23,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,5.4942555,-1.235406,15.263821256160735
12,23,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,4.9518213,-1.0242586,15.263821256160735
12,23,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,3.9369133,-1.3389766,15.263821256160735
12,23,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,4.324461,-0.4633967,15.263821256160735
12,23,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,5.2774234,0.16495128,15.263821256160735
12,23,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,5.297808,-0.22125499,15.263821256160735
12,23,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,5.415692,-0.06410424,15.263821256160735
12,23,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,4.682051,-0.9002997,15.263821256160735
12,23,1530,3.0876,3.0876,2.75,2.75,22.03,5.139,0.0,6.0236297,5.9833865,15.263821256160735
12,23,1530,6.576,3.4884,5.9833,3.2333,23.43,5.4304,0.0,10.746181,5.472188,15.263821256160735
12,23,1530,8.5632,1.9872,10.7,4.7167,20.98,3.9501,0.0,13.509199,3.1113493,15.263821256160735
12,23,1530,8.6526,0.0893999999999995,21.883,11.183,15.34,2.8226,0.0,14.043783,0.39310265,15.263821256160735
12,23,1530,10.466,1.8134,34.05,12.167,22.66,3.5666,0.0,13.904225,0.33015516,15.263821256160735
12,23,1530,10.647,0.181000000000001,46.967,12.917,17.39,2.209,0.0,11.737886,-0.8561724,15.263821256160735
12,23,1530,10.694,0.0470000000000006,70.8,23.833,19.15,1.8868,0.0,11.270453,0.23200397,15.263821256160735
12,23,1530,10.79,0.0959999999999983,94.65,23.85,21.4,3.3595,0.0,12.923381,0.59391075,15.263821256160735
12,23,1530,11.052,0.262,118.48,23.83,22.04,3.5666,0.0,14.942892,0.2827133,15.263821256160735
12,23,1530,11.314,0.262,142.33,23.85,22.39,2.7766,0.0,16.193441,-0.11878503,15.263821256160735
12,23,1530,11.344,0.0299999999999994,172.38,30.05,20.98,3.766,0.0,15.213009,-0.31353852,15.263821256160735
12,23,1704,5.6758,5.6758,1.0,1.0,15.4,4.7678,0.0,2.7880166,2.8128142,15.263821256160735
12,23,1704,15.714,10.0382,2.98,1.98,15.6,5.3638,0.0,6.052224,3.5395184,15.263821256160735
12,23,1704,20.319,4.605,5.98,3.0,14.7,4.7678,0.033333,9.546675,3.9660044,15.263821256160735
12,23,1704,25.519,5.2,23.98,18.0,13.0,5.1084,0.077778,17.219397,4.7924237,15.263821256160735
12,23,1704,26.012,0.493000000000002,47.98,24.0,13.1,2.8096,0.025,23.652496,3.5421333,15.263821256160735
12,23,1704,28.688,2.676,119.98,72.0,14.1,2.5542,0.0013889,28.229183,3.2721376,15.263821256160735
12,23,1704,30.072,1.384,167.98,48.0,14.5,3.661,0.0020833,33.613453,3.7226448,15.263821256160735
12,23,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,2.6563766,2.360086,15.263821256160735
12,23,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,4.839613,2.8185995,15.263821256160735
12,23,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,8.2207155,3.3760426,15.263821256160735
12,23,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,14.746495,3.627114,15.263821256160735
12,23,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,19.734575,2.3061671,15.263821256160735
12,23,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,22.376522,1.5966059,15.263821256160735
12,23,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,25.24081,2.3700385,15.263821256160735
12,23,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,2.860969,2.7267525,15.263821256160735
12,23,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,5.065566,2.6158345,15.263821256160735
12,23,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,8.141733,3.2348397,15.263821256160735
12,23,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,10.8180065,2.2411296,15.263821256160735
12,23,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,14.116343,2.154627,15.263821256160735
12,23,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.9698963,1.7379827,15.263821256160735
12,23,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.819949,2.2795389,15.263821256160735
12,23,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.6182704,1.8213804,15.263821256160735
12,23,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.005389,2.3852623,15.263821256160735
12,23,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,10.473209,1.8319777,15.263821256160735
12,23,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,11.3677435,0.4415627,15.263821256160735
12,23,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,11.0507555,-0.24670632,15.263821256160735
12,23,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.5615189,1.0148073,15.263821256160735
12,23,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,1.9215051,1.4509522,15.263821256160735
12,23,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,3.7402098,1.2784456,15.263821256160735
12,23,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,5.368563,1.9765944,15.263821256160735
12,23,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,7.6416597,1.5234743,15.263821256160735
12,23,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,9.18742,0.7515567,15.263821256160735
12,23,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,10.039455,0.2636513,15.263821256160735
12,23,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,10.390206,10.757535,15.263821256160735
12,23,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,22.90594,11.142836,15.263821256160735
12,23,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,28.952276,6.109847,15.263821256160735
12,23,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,31.958021,3.0386658,15.263821256160735
12,23,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,33.95292,1.7068795,15.263821256160735
12,23,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.11533,1.0600905,15.263821256160735
12,23,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,36.192505,0.8358264,15.263821256160735
12,23,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.880257,0.5789019,15.263821256160735
12,23,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.81314,1.5695235,15.263821256160735
12,23,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,40.173683,1.4271207,15.263821256160735
12,23,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.949783,-0.26254097,15.263821256160735
12,23,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,39.70842,0.026701352,15.263821256160735
12,23,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.31909,0.515015,15.263821256160735
12,23,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.663754,-0.43107402,15.263821256160735
12,23,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.64461,0.038530968,15.263821256160735
12,23,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.40133,0.4193121,15.263821256160735
12,23,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.00847,-0.30864954,15.263821256160735
12,23,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.34574,0.10606366,15.263821256160735
12,23,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.956768,0.33204126,15.263821256160735
12,23,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.398186,-0.34951344,15.263821256160735
12,23,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.187027,0.011093995,15.263821256160735
12,23,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.367493,0.19195147,15.263821256160735
12,23,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.99678,0.04323069,15.263821256160735
12,23,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,12.007858,10.058516,15.263821256160735
12,23,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,9.079694,0.8051424,15.263821256160735
12,23,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,14.823034,5.104588,15.263821256160735
12,23,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,4.3109283,4.375169,15.263821256160735
12,23,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,3.5758264,0.6189773,15.263821256160735
12,23,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.4448876,0.3529519,15.263821256160735
12,23,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,2.7972798,0.34991333,15.263821256160735
12,23,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,3.3090348,0.31421036,15.263821256160735
12,23,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,4.623363,0.5930601,15.263821256160735
12,23,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.39472437,0.8796876,15.263821256160735
12,23,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,0.9424895,1.2423741,15.263821256160735
12,23,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,3.3849704,1.7060206,15.263821256160735
12,23,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,4.9699445,0.67752814,15.263821256160735
12,23,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.3918066,0.08531556,15.263821256160735
12,23,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,5.0055566,0.51414955,15.263821256160735
12,23,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.13694674,0.57704073,15.263821256160735
12,23,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,1.5172805,0.93078566,15.263821256160735
12,23,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.4613833,1.7843773,15.263821256160735
12,23,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.5168705,0.92247915,15.263821256160735
12,23,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.9009614,1.1209204,15.263821256160735
12,23,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.5789,1.2469277,15.263821256160735
12,23,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,1.5149915,1.4808385,15.263821256160735
12,23,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,3.4143388,1.7804813,15.263821256160735
12,23,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,5.858136,2.515428,15.263821256160735
12,23,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.14262,1.7801208,15.263821256160735
12,23,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,9.845767,1.0699459,15.263821256160735
12,23,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,11.439852,1.3966624,15.263821256160735
12,23,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,12.034401,0.40127504,15.263821256160735
12,23,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,12.703037,-0.23132731,15.263821256160735
12,23,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.2298304,1.2331623,15.263821256160735
12,23,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,3.045335,1.6367035,15.263821256160735
12,23,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,5.4156523,2.3650393,15.263821256160735
12,23,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,7.5434694,1.6445788,15.263821256160735
12,23,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,9.231846,1.0756049,15.263821256160735
12,23,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,10.676599,1.2860836,15.263821256160735
12,23,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,11.122762,0.31520066,15.263821256160735
12,23,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,11.67378,-0.3315271,15.263821256160735
12,23,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,0.81805366,1.3837128,15.263821256160735
12,23,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,2.669872,1.7701124,15.263821256160735
12,23,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,4.8010073,2.361448,15.263821256160735
12,23,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,9.638945,2.821961,15.263821256160735
12,23,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,11.369923,1.0117393,15.263821256160735
12,23,2837,1.7073,1.7073,1.1333,1.1333,10.91,6.3124,0.0,0.4503232,1.0655966,15.263821256160735
12,23,2837,5.3004,3.5931,3.1,1.9667,10.67,6.8346,0.0,2.4090893,1.368648,15.263821256160735
12,23,2837,7.0316,1.7312,6.1333,3.0333,10.13,6.9923,0.0,4.3278446,2.0132573,15.263821256160735
12,23,2837,7.8139,0.7823,22.817,16.6837,7.33,5.1913,0.0,8.867004,2.4015992,15.263821256160735
12,23,2837,7.8139,0.0,31.95,9.133,8.19,5.6564,0.0,9.806978,0.7448545,15.263821256160735
12,23,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.88999915,1.0466886,15.263821256160735
12,23,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,0.78978294,0.37411463,15.263821256160735
12,23,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,1.9189754,1.3769678,15.263821256160735
12,23,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.572951,0.23193295,15.263821256160735
12,23,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.7656646,-0.14661057,15.263821256160735
12,23,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.161665,-0.16655444,15.263821256160735
12,23,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.0180163,-0.16355287,15.263821256160735
12,23,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,1.3290085,1.2869582,15.263821256160735
12,23,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,2.0263603,0.89942354,15.263821256160735
12,23,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,3.4524853,1.9586788,15.263821256160735
12,23,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,4.7102675,0.9635232,15.263821256160735
12,23,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.143062,0.8357737,15.263821256160735
12,23,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.141514,0.05777759,15.263821256160735
12,23,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.9369936,-0.20549157,15.263821256160735
12,23,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,5.9130316,-0.5302503,15.263821256160735
12,23,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,2.78249,2.6635876,15.263821256160735
12,23,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,6.7627378,4.1149807,15.263821256160735
12,23,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,10.674407,3.5943463,15.263821256160735
12,23,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,16.240162,5.3752112,15.263821256160735
12,23,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,21.781822,4.6586413,15.263821256160735
12,23,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,30.7434,7.7922993,15.263821256160735
12,23,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,38.01421,7.5163116,15.263821256160735
12,23,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,-0.49712312,0.058854036,15.263821256160735
12,23,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.18834957,1.6706306,15.263821256160735
12,23,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,3.2710254,2.4373574,15.263821256160735
12,23,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,9.987635,5.7418065,15.263821256160735
12,23,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,17.494545,6.1238365,15.263821256160735
12,23,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,23.56945,6.5463004,15.263821256160735
12,23,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,27.82295,5.6635857,15.263821256160735
12,23,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,25.722744,1.5748444,15.263821256160735
12,23,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,2.5376623,2.484929,15.263821256160735
12,23,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.5026668,0.72157353,15.263821256160735
12,23,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.6600502,0.62531817,15.263821256160735
12,23,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.8575962,0.9455598,15.263821256160735
