sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,22,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,19.006971,0.5342543,15.406939967473347
14,22,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,20.052217,0.6228816,15.406939967473347
14,22,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,20.484436,0.56969076,15.406939967473347
14,22,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,20.508577,0.47774726,15.406939967473347
14,22,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,20.532919,0.41040266,15.406939967473347
14,22,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,20.22142,0.2615198,15.406939967473347
14,22,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,20.295807,0.17330325,15.406939967473347
14,22,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,20.68886,0.02703078,15.406939967473347
14,22,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,19.971624,-0.4156699,15.406939967473347
14,22,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,19.737404,-0.20126332,15.406939967473347
14,22,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,20.45528,0.23329613,15.406939967473347
14,22,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,20.591703,-0.048974123,15.406939967473347
14,22,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,20.647663,-0.04135242,15.406939967473347
14,22,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,21.4149,-0.010568917,15.406939967473347
14,22,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,4.195325,4.516605,15.406939967473347
14,22,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,9.727588,5.18484,15.406939967473347
14,22,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,10.291637,1.8564986,15.406939967473347
14,22,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,11.227359,1.3521242,15.406939967473347
14,22,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,13.432762,0.7196161,15.406939967473347
14,22,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,13.153097,-0.035475664,15.406939967473347
14,22,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,11.846849,0.03911584,15.406939967473347
14,22,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,10.718384,0.048942037,15.406939967473347
14,22,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,10.189391,-0.20109925,15.406939967473347
14,22,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,3.2315776,2.665287,15.406939967473347
14,22,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,7.681449,3.6429996,15.406939967473347
14,22,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,11.683404,3.5783489,15.406939967473347
14,22,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,19.216913,4.84398,15.406939967473347
14,22,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,27.002344,3.8649018,15.406939967473347
14,22,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,32.08788,3.6349273,15.406939967473347
14,22,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,35.59849,2.1642172,15.406939967473347
14,22,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,3.8031185,3.1574738,15.406939967473347
14,22,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,6.433348,3.3998835,15.406939967473347
14,22,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,7.1689153,2.8475003,15.406939967473347
14,22,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,12.144493,3.915721,15.406939967473347
14,22,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,14.507705,2.519266,15.406939967473347
14,22,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,13.24014,1.3786077,15.406939967473347
14,22,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,14.63315,1.6860179,15.406939967473347
14,22,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,2.271778,2.1645823,15.406939967473347
14,22,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.9423752,1.7197171,15.406939967473347
14,22,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.472254,2.1694536,15.406939967473347
14,22,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,7.9232297,2.646245,15.406939967473347
14,22,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,9.549773,1.7134597,15.406939967473347
14,22,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,8.532326,0.6203046,15.406939967473347
14,22,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,8.776009,0.74028677,15.406939967473347
14,22,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,1.6716208,1.6591148,15.406939967473347
14,22,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,3.6270866,1.4887819,15.406939967473347
14,22,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,3.946318,1.3946662,15.406939967473347
14,22,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,6.210452,2.4170532,15.406939967473347
14,22,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,8.982095,1.5348303,15.406939967473347
14,22,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,9.177624,0.74287045,15.406939967473347
14,22,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,9.341146,0.9821074,15.406939967473347
14,22,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.7748509,1.0735672,15.406939967473347
14,22,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,3.358544,1.296039,15.406939967473347
14,22,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,3.3348067,1.133595,15.406939967473347
14,22,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,4.7585325,2.0451355,15.406939967473347
14,22,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,7.055752,1.3514624,15.406939967473347
14,22,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,7.8746147,0.53312534,15.406939967473347
14,22,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,8.237757,0.5850765,15.406939967473347
14,22,1937,0.29563895,0.29563895,1.75,1.75,9.3333,2.8817,0.0,-0.32355922,-0.50577277,15.406939967473347
14,22,1937,0.68650895,0.39087,3.75,2.0,10.394,2.8066,0.0,1.4127443,0.55788726,15.406939967473347
14,22,1937,0.94779895,0.26129,5.75,2.0,10.615,1.5683,0.0,1.7775679,0.58630466,15.406939967473347
14,22,1937,1.15203895,0.20424,7.75,2.0,9.4003,1.447,0.0,1.5980065,0.62214136,15.406939967473347
14,22,1937,1.30073895,0.1487,9.75,2.0,9.1451,1.5757,0.0,1.5888956,0.58054566,15.406939967473347
14,22,1937,1.40113895,0.1004,11.75,2.0,6.9955,0.39807,0.0,1.5752318,0.6320263,15.406939967473347
14,22,1937,1.66293895,0.2618,15.75,4.0,5.564,0.2708,0.0,1.3630836,0.5388239,15.406939967473347
14,22,1937,1.85173895,0.1888,19.75,4.0,2.8844,0.97886,0.0,1.2255793,0.50426596,15.406939967473347
14,22,1937,2.03723895,0.1855,23.75,4.0,4.5157,0.60384,0.0,1.14137,0.48979545,15.406939967473347
14,22,1937,2.30453895,0.2673,31.75,8.0,9.0214,0.98284,0.0,1.2167346,0.46691108,15.406939967473347
14,22,1937,2.50763895,0.2031,39.75,8.0,5.31,0.61977,0.0,1.2781398,0.43440658,15.406939967473347
14,22,1937,2.67943895,0.1718,47.75,8.0,6.5329,1.0859,0.0,1.1989384,0.35182178,15.406939967473347
14,22,1937,2.85223895,0.1728,55.75,8.0,9.1143,1.2844,0.0,1.0123361,0.25203332,15.406939967473347
14,22,1937,3.01603895,0.1638,63.75,8.0,7.5606,1.349,0.0,0.75799453,0.17136917,15.406939967473347
14,22,1937,3.17653895,0.1605,71.75,8.0,3.3932,2.7091,0.0,0.5544868,0.13190189,15.406939967473347
14,22,1937,3.39723895,0.2207,79.75,8.0,6.622,2.6023,0.0,0.39964437,0.10108397,15.406939967473347
14,22,1937,3.52663895,0.1294,87.75,8.0,8.4036,3.3956,0.0,0.27651006,0.07518076,15.406939967473347
14,22,1937,3.61153895,0.0848999999999998,95.75,8.0,9.9611,1.7762,0.0,0.27651006,0.028421983,15.406939967473347
14,22,1937,3.65993895,0.0484,103.75,8.0,9.8537,0.61471,0.0,0.27651006,-0.028627113,15.406939967473347
14,22,1937,3.67663895,0.0167000000000002,111.75,8.0,8.6776,0.96989,0.0,0.27651006,-0.07729469,15.406939967473347
14,22,1937,3.69533895,0.0186999999999999,119.75,8.0,8.8195,2.5142,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.74803895,0.0527000000000002,127.75,8.0,9.0216,2.0777,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.77693895,0.0288999999999997,135.75,8.0,7.7115,1.9168,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.80953895,0.0326000000000004,143.75,8.0,6.3048,1.9862,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.84513895,0.0355999999999996,151.75,8.0,5.4456,1.3535,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.87093895,0.0258000000000003,159.75,8.0,4.7641,1.4838,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.88773895,0.0167999999999999,167.75,8.0,4.5027,0.81756,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,1937,3.88843895,0.0007000000000001,171.25,3.5,4.6365,0.16533,0.0,0.27651006,-0.08608007,15.406939967473347
14,22,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,6.416084,6.5642867,15.406939967473347
14,22,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.13097,12.496668,15.406939967473347
14,22,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,29.84415,7.509742,15.406939967473347
14,22,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,32.932877,3.2014248,15.406939967473347
14,22,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.30125,1.7324743,15.406939967473347
14,22,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.019234,0.7569535,15.406939967473347
14,22,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,37.167355,0.8129892,15.406939967473347
14,22,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,37.885403,0.92517483,15.406939967473347
14,22,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.92018,1.1599761,15.406939967473347
14,22,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,40.266865,1.0777227,15.406939967473347
14,22,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.807034,0.40953448,15.406939967473347
14,22,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,39.505764,0.23068395,15.406939967473347
14,22,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.128628,0.28012696,15.406939967473347
14,22,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.6861,-0.14252265,15.406939967473347
14,22,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.851326,0.027504392,15.406939967473347
14,22,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.67213,0.23445678,15.406939967473347
14,22,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,40.03017,-0.054540142,15.406939967473347
14,22,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,40.205147,0.15130603,15.406939967473347
14,22,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.959324,0.31908748,15.406939967473347
14,22,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.02965,-0.068249926,15.406939967473347
14,22,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.775925,0.12025183,15.406939967473347
14,22,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.901222,0.26952237,15.406939967473347
14,22,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.51353,0.2604528,15.406939967473347
14,22,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,2.4636738,1.5013444,15.406939967473347
14,22,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,3.8188486,1.4257798,15.406939967473347
14,22,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,5.4430647,1.4498565,15.406939967473347
14,22,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,4.2494364,0.9680755,15.406939967473347
14,22,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,6.753381,0.25606844,15.406939967473347
14,22,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,8.467284,0.37507576,15.406939967473347
14,22,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,11.193875,0.93670607,15.406939967473347
14,22,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,14.070287,1.2216094,15.406939967473347
14,22,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,16.661596,1.4002094,15.406939967473347
14,22,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,19.236475,1.5559899,15.406939967473347
14,22,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,20.825228,1.5722551,15.406939967473347
14,22,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,21.303102,1.2989867,15.406939967473347
14,22,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,21.993454,1.2563522,15.406939967473347
14,22,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,23.078772,1.2897485,15.406939967473347
14,22,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,24.113947,1.2576253,15.406939967473347
14,22,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,24.50002,1.0195765,15.406939967473347
14,22,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,24.52234,0.8630427,15.406939967473347
14,22,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,24.648306,0.89450693,15.406939967473347
14,22,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,24.739386,0.8080647,15.406939967473347
14,22,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,24.392563,0.5740533,15.406939967473347
14,22,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,23.739754,0.3620744,15.406939967473347
14,22,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,23.308805,0.33576903,15.406939967473347
14,22,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,23.227005,0.17176294,15.406939967473347
14,22,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,23.24873,0.06641833,15.406939967473347
14,22,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,23.213537,0.041185908,15.406939967473347
14,22,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,22.925747,0.007889442,15.406939967473347
14,22,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,22.097141,-0.102760725,15.406939967473347
14,22,2449,5.2827,5.2827,4.5833,4.5833,11.0,3.2456,0.0,3.7380824,3.063974,15.406939967473347
14,22,2449,6.8062,1.5235,27.833,23.2497,5.69,2.0929,0.0,7.0274944,2.1059086,15.406939967473347
14,22,2449,7.095,0.2888,48.083,20.25,6.58,1.343,0.0,11.957208,1.4972029,15.406939967473347
14,22,2449,7.6159,0.5209,143.83,95.747,10.9,1.7123,0.0,16.428825,2.4230163,15.406939967473347
14,22,2449,7.6352,0.0193000000000003,172.83,29.0,5.82,1.5557,0.034483,14.088589,1.3003267,15.406939967473347
14,22,2460,6.26,6.26,3.25,3.25,9.38,1.132,0.0,4.1627073,2.5219576,15.406939967473347
14,22,2460,7.5006,1.2406,7.75,4.5,11.3,1.4804,0.0,5.200233,2.0838723,15.406939967473347
14,22,2460,8.6474,1.1468,23.5,15.75,4.13,0.77937,0.0,8.047762,2.0349693,15.406939967473347
14,22,2460,10.293,1.6456,31.0,7.5,11.8,2.3838,0.0,9.940123,1.7329023,15.406939967473347
14,22,2460,10.48,0.187000000000001,46.5,15.5,5.79,0.38751,0.025806,10.817375,1.1775732,15.406939967473347
14,22,2460,11.101,0.621,71.25,24.75,7.91,1.2409,0.0,10.911207,1.1530356,15.406939967473347
14,22,2460,11.983,0.882,143.5,72.25,9.34,1.7089,0.0,13.763171,2.0292978,15.406939967473347
14,22,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,3.4518354,2.1932056,15.406939967473347
14,22,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,5.039158,2.2464187,15.406939967473347
14,22,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,8.5948925,1.2201247,15.406939967473347
14,22,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,9.805551,1.1852934,15.406939967473347
14,22,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,10.434287,0.9147128,15.406939967473347
14,22,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,14.026303,2.1963718,15.406939967473347
14,22,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,0.54854196,1.0602962,15.406939967473347
14,22,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,1.8329027,1.230641,15.406939967473347
14,22,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,5.186412,1.7228553,15.406939967473347
14,22,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,8.478661,3.119417,15.406939967473347
14,22,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,10.65351,3.9337168,15.406939967473347
14,22,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,12.840101,3.4211326,15.406939967473347
14,22,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,14.268173,2.0163078,15.406939967473347
14,22,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,3.8235157,5.0534177,15.406939967473347
14,22,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,10.829879,7.405511,15.406939967473347
14,22,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,16.84194,7.193041,15.406939967473347
14,22,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,19.477148,5.037809,15.406939967473347
14,22,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,27.518732,3.4316068,15.406939967473347
14,22,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,38.8059,5.851278,15.406939967473347
14,22,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,43.02871,5.1214104,15.406939967473347
14,22,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,41.01321,3.36382,15.406939967473347
14,22,2567,0.67173,0.67173,0.98333,0.98333,10.54,1.6822,0.0,3.7094562,2.5955875,15.406939967473347
14,22,2567,2.2381,1.56637,3.0333,2.04997,14.48,2.2434,0.0,8.075609,3.9719172,15.406939967473347
14,22,2567,4.2262,1.9881,5.9833,2.95,17.97,2.4601,0.0,14.265406,4.658735,15.406939967473347
14,22,2567,5.1579,0.931699999999999,8.9,2.9167,18.67,2.6453,0.0,16.089987,3.3535306,15.406939967473347
14,22,2567,5.5479,0.390000000000001,22.867,13.967,11.16,0.77132,0.0,18.94386,2.1108007,15.406939967473347
14,22,2567,7.0367,1.4888,48.15,25.283,10.83,1.1422,0.0,19.712,2.0249882,15.406939967473347
14,22,2567,8.1035,1.0668,81.2,33.05,12.82,1.9251,0.0,21.410597,1.9423218,15.406939967473347
14,22,2567,11.693,3.5895,97.233,16.033,10.81,3.6295,0.0,24.813347,1.6905125,15.406939967473347
14,22,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,-0.8371677,-0.684881,15.406939967473347
14,22,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,1.1795535,0.54345465,15.406939967473347
14,22,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,2.2071874,0.69453865,15.406939967473347
14,22,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,2.4578712,0.8385144,15.406939967473347
14,22,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,2.7793808,0.85124224,15.406939967473347
14,22,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,2.6491036,0.446019,15.406939967473347
14,22,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,2.911542,0.03358469,15.406939967473347
14,22,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,2.7123756,-0.097779214,15.406939967473347
14,22,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,1.1262903,1.3126103,15.406939967473347
14,22,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,5.119858,2.2042603,15.406939967473347
14,22,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,8.445439,3.2340808,15.406939967473347
14,22,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,10.009446,2.491059,15.406939967473347
14,22,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,12.294248,1.757822,15.406939967473347
14,22,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,14.627596,2.077898,15.406939967473347
14,22,2799,1.6565,1.6565,1.1167,1.1167,18.45,4.2321,0.0,1.2183361,2.2444394,15.406939967473347
14,22,2799,3.7202,2.0637,3.2,2.0833,18.72,4.7588,0.0,3.632741,1.6966729,15.406939967473347
14,22,2799,5.6417,1.9215,6.1833,2.9833,18.15,4.7861,0.0,5.9029675,1.8954868,15.406939967473347
14,22,2799,6.6871,1.0454,10.533,4.3497,19.5,3.3067,0.0,6.800272,1.047164,15.406939967473347
14,22,2799,6.6871,0.0,24.067,13.534,17.03,3.6698,0.0,7.523167,0.54126674,15.406939967473347
14,22,2799,6.6871,0.0,45.65,21.583,14.73,5.8634,0.0,8.813362,0.9861895,15.406939967473347
14,22,2815,0.16044,0.16044,1.15,1.15,12.22,0.78896,0.0,1.6526234,2.027567,15.406939967473347
14,22,2815,0.69944,0.539,3.0667,1.9167,13.11,0.98545,0.0,4.9876637,2.5585973,15.406939967473347
14,22,2815,2.5662,1.86676,6.0333,2.9666,17.1,1.0311,0.0,7.7430377,2.810781,15.406939967473347
14,22,2815,4.6672,2.101,11.817,5.7837,17.11,2.0821,0.0,9.634942,2.215847,15.406939967473347
14,22,2815,7.825,3.1578,24.283,12.466,11.24,2.5087,0.0,11.103053,1.4983184,15.406939967473347
14,22,2815,9.7774,1.9524,48.817,24.534,8.51,3.5729,0.0,12.682995,1.760787,15.406939967473347
14,22,2815,10.675,0.897600000000001,71.717,22.9,7.31,1.8681,0.0,13.339656,1.273596,15.406939967473347
14,22,2815,10.73,0.0549999999999997,84.967,13.25,13.2,1.3793,0.0,12.863716,0.542974,15.406939967473347
14,22,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,1.8882074,2.6110222,15.406939967473347
14,22,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,5.215077,2.794771,15.406939967473347
14,22,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,7.8873596,2.473679,15.406939967473347
14,22,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,9.923456,1.7397637,15.406939967473347
14,22,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,9.614267,0.6635204,15.406939967473347
14,22,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,10.096435,1.1286154,15.406939967473347
14,22,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,11.406704,0.99012005,15.406939967473347
14,22,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.1729621,2.2921288,15.406939967473347
14,22,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.053771,2.2416267,15.406939967473347
14,22,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.3642497,2.1337256,15.406939967473347
14,22,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.931217,1.4884804,15.406939967473347
14,22,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.6415544,0.47353286,15.406939967473347
14,22,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,8.314578,0.9749141,15.406939967473347
14,22,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.500405,0.8081293,15.406939967473347
14,22,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,1.5240722,2.6364312,15.406939967473347
14,22,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,4.9046583,2.8509324,15.406939967473347
14,22,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,7.605284,2.5201237,15.406939967473347
14,22,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,9.811559,1.6878648,15.406939967473347
14,22,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,9.825957,0.7335281,15.406939967473347
14,22,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,10.222313,0.9433298,15.406939967473347
14,22,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,11.136955,0.8370567,15.406939967473347
14,22,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,10.792951,0.096657805,15.406939967473347
14,22,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.7103753,3.9219947,15.406939967473347
14,22,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,10.862271,5.7488613,15.406939967473347
14,22,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,15.76379,3.9266639,15.406939967473347
14,22,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,17.993977,2.125385,15.406939967473347
14,22,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,16.024202,0.5918944,15.406939967473347
14,22,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,17.092226,0.7524273,15.406939967473347
14,22,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,19.884476,0.8533934,15.406939967473347
14,22,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,22.41896,1.2736082,15.406939967473347
14,22,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,1.4321032,1.8427652,15.406939967473347
14,22,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.3911421,1.0319206,15.406939967473347
