sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,12,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,,2.4551177,20.35397134621938
7,12,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,,1.3955953,20.35397134621938
7,12,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,,1.540117,20.35397134621938
7,12,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,,7.4238644,20.35397134621938
7,12,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,,2.682528,20.35397134621938
7,12,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,,0.67853874,20.35397134621938
7,12,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,,1.805347,20.35397134621938
7,12,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,,0.41160765,20.35397134621938
7,12,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,,-0.06468347,20.35397134621938
7,12,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,,0.45584172,20.35397134621938
7,12,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,,-0.4334619,20.35397134621938
7,12,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,,0.14276606,20.35397134621938
7,12,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,,0.00026914803,20.35397134621938
7,12,1689,1.3635,1.3635,1.0,1.0,16.5,2.2167,0.0,,4.69633,20.35397134621938
7,12,1689,2.066,0.7025,2.98,1.98,17.1,1.6199,0.0,,4.087949,20.35397134621938
7,12,1689,6.5276,4.4616,5.98,3.0,17.9,2.3872,0.0,,4.63094,20.35397134621938
7,12,1689,10.488,3.9604,23.95,17.97,14.9,2.4724,0.0,,4.8170376,20.35397134621938
7,12,1689,13.954,3.466,47.95,24.0,15.7,2.8987,0.0041667,,3.2920227,20.35397134621938
7,12,1689,15.034,1.08,95.95,48.0,14.1,1.3641,0.014583,,2.1098952,20.35397134621938
7,12,1689,16.416,1.382,167.95,72.0,13.1,1.5346,0.0,,2.3774872,20.35397134621938
7,12,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,,9.710906,20.35397134621938
7,12,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,,5.7959642,20.35397134621938
7,12,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,,3.2956476,20.35397134621938
7,12,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,,4.8458233,20.35397134621938
7,12,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,,1.4531232,20.35397134621938
7,12,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,,1.737961,20.35397134621938
7,12,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,,2.5213568,20.35397134621938
7,12,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,,4.028151,20.35397134621938
7,12,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,,5.606537,20.35397134621938
7,12,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,,5.5519576,20.35397134621938
7,12,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,,5.9120445,20.35397134621938
7,12,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,,6.186606,20.35397134621938
7,12,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,,2.8220587,20.35397134621938
7,12,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,,3.9466505,20.35397134621938
7,12,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,,6.657471,20.35397134621938
7,12,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,,5.602442,20.35397134621938
7,12,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,,5.0517025,20.35397134621938
7,12,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,,4.8133206,20.35397134621938
7,12,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,,2.8200953,20.35397134621938
7,12,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,,1.7438861,20.35397134621938
7,12,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,,2.047282,20.35397134621938
7,12,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,,0.9423415,20.35397134621938
7,12,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,,0.90686375,20.35397134621938
7,12,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,,1.8175274,20.35397134621938
7,12,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,,3.737212,20.35397134621938
7,12,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,,2.082097,20.35397134621938
7,12,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,,1.397141,20.35397134621938
7,12,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,,0.42860466,20.35397134621938
7,12,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,,9.952241,20.35397134621938
7,12,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,,14.274142,20.35397134621938
7,12,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,,6.735882,20.35397134621938
7,12,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,,3.1134114,20.35397134621938
7,12,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,,1.9033346,20.35397134621938
7,12,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,,0.4709572,20.35397134621938
7,12,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,,0.8589384,20.35397134621938
7,12,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,,0.67814666,20.35397134621938
7,12,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,,1.0255611,20.35397134621938
7,12,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,,1.1448693,20.35397134621938
7,12,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,,0.038232956,20.35397134621938
7,12,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,,0.059485916,20.35397134621938
7,12,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,,0.10721466,20.35397134621938
7,12,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,,-0.0038736728,20.35397134621938
7,12,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,,0.042641673,20.35397134621938
7,12,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,,0.123095065,20.35397134621938
7,12,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,,0.05366126,20.35397134621938
7,12,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,,0.011264835,20.35397134621938
7,12,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,,-0.047189917,20.35397134621938
7,12,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,,0.020888064,20.35397134621938
7,12,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,,-0.036693897,20.35397134621938
7,12,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,,0.019291911,20.35397134621938
7,12,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,,-0.011035081,20.35397134621938
7,12,2448,10.248,10.248,5.0667,5.0667,11.3,3.2344,0.0,,21.935734,20.35397134621938
7,12,2448,14.465,4.217,27.067,22.0003,5.36,2.0369,0.0,,10.384053,20.35397134621938
7,12,2448,15.605,1.14,47.317,20.25,6.58,1.343,0.0,,2.0634298,20.35397134621938
7,12,2448,17.311,1.706,143.07,95.753,10.9,1.7123,0.0,,1.7132117,20.35397134621938
7,12,2448,17.926,0.614999999999998,172.07,29.0,5.82,1.5557,0.034483,,0.60984856,20.35397134621938
7,12,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,,5.5309253,20.35397134621938
7,12,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,,5.594753,20.35397134621938
7,12,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,,4.7377024,20.35397134621938
7,12,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,,0.45758966,20.35397134621938
7,12,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,,1.7557313,20.35397134621938
7,12,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,,0.63390285,20.35397134621938
7,12,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,,-0.055586066,20.35397134621938
7,12,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,,1.1765497,20.35397134621938
7,12,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,,0.9836648,20.35397134621938
7,12,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,,0.66095746,20.35397134621938
7,12,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,,3.7229989,20.35397134621938
7,12,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,,3.9209223,20.35397134621938
7,12,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,,2.8170695,20.35397134621938
7,12,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,,4.2899337,20.35397134621938
7,12,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,,3.1357923,20.35397134621938
7,12,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,,0.71714836,20.35397134621938
7,12,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,,0.8153865,20.35397134621938
7,12,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,,3.1145833,20.35397134621938
7,12,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,,4.0973053,20.35397134621938
7,12,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,,1.1792367,20.35397134621938
7,12,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,,0.9226254,20.35397134621938
7,12,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,,4.881893,20.35397134621938
7,12,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,,1.24352,20.35397134621938
7,12,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,,0.80256647,20.35397134621938
7,12,2553,2.014,2.014,1.0,1.0,11.61,3.4891,0.0,,1.1724253,20.35397134621938
7,12,2553,6.9764,4.9624,2.9667,1.9667,12.5,3.0951,0.0,,2.5249867,20.35397134621938
7,12,2553,13.223,6.2466,6.0,3.0333,13.96,2.7057,0.0,,4.375059,20.35397134621938
7,12,2553,16.643,3.42,9.0,3.0,13.96,2.8922,0.0,,2.6537724,20.35397134621938
7,12,2553,20.595,3.952,23.217,14.217,7.19,1.7044,0.0,,1.6306605,20.35397134621938
7,12,2553,25.617,5.022,46.083,22.866,10.84,4.8768,0.0,,4.2688413,20.35397134621938
7,12,2553,27.734,2.117,71.033,24.95,6.61,1.9133,0.0,,1.2636626,20.35397134621938
7,12,2553,28.397,0.662999999999997,95.933,24.9,9.94,1.3641,0.0,,0.04865435,20.35397134621938
7,12,2556,4.2276,4.2276,0.96667,0.96667,13.83,2.8194,0.0,,4.51318,20.35397134621938
7,12,2556,12.436,8.2084,2.9833,2.01663,16.01,2.8762,0.0,,6.8832164,20.35397134621938
7,12,2556,20.517,8.081,6.05,3.0667,19.3,3.2445,0.0,,6.1342783,20.35397134621938
7,12,2556,24.036,3.519,9.6833,3.6333,20.32,1.9044,0.0,,1.1592045,20.35397134621938
7,12,2556,27.425,3.389,24.233,14.5497,15.85,1.7556,0.0,,2.5655925,20.35397134621938
7,12,2556,30.132,2.707,47.483,23.25,18.31,2.3595,0.0,,2.8471193,20.35397134621938
7,12,2556,32.952,2.82,71.467,23.984,14.97,3.636,0.0,,2.6179714,20.35397134621938
7,12,2556,35.599,2.647,97.117,25.65,15.56,4.0304,0.0,,2.0058372,20.35397134621938
7,12,2579,3.5444,3.5444,1.1,1.1,17.45,3.1897,0.0,,3.2420745,20.35397134621938
7,12,2579,9.0684,5.524,4.0667,2.9667,19.38,3.8775,0.0,,5.1900325,20.35397134621938
7,12,2579,12.438,3.3696,7.05,2.9833,20.38,3.8214,0.0,,2.9123874,20.35397134621938
7,12,2579,13.329,0.891,9.75,2.7,17.45,2.3603,0.0,,0.027704988,20.35397134621938
7,12,2579,14.917,1.588,21.667,11.917,10.35,1.8866,0.0,,1.901859,20.35397134621938
7,12,2579,18.029,3.112,46.167,24.5,16.44,1.3786,0.0,,3.605187,20.35397134621938
7,12,2579,20.59,2.561,68.15,21.983,17.64,2.1236,0.0,,2.3032184,20.35397134621938
7,12,2584,3.0097,3.0097,0.96667,0.96667,22.54,2.835,0.0,,6.3800683,20.35397134621938
7,12,2584,9.1298,6.1201,2.8833,1.91663,23.63,3.2023,0.0,,8.022305,20.35397134621938
7,12,2584,13.557,4.4272,6.0833,3.2,25.28,3.0021,0.0,,5.57112,20.35397134621938
7,12,2584,14.84,1.283,8.7167,2.6334,22.15,3.6918,0.0,,2.1857743,20.35397134621938
7,12,2584,16.334,1.494,20.9,12.1833,14.33,1.2652,0.0,,1.7945075,20.35397134621938
7,12,2584,20.771,4.437,44.75,23.85,18.69,2.7261,0.0,,6.3851585,20.35397134621938
7,12,2584,22.382,1.611,68.933,24.183,17.22,2.0263,0.0,,3.1346624,20.35397134621938
7,12,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,,1.3860257,20.35397134621938
7,12,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,,2.2843394,20.35397134621938
7,12,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,,2.6117232,20.35397134621938
7,12,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,,1.9407954,20.35397134621938
7,12,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,,0.6586582,20.35397134621938
7,12,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,,1.1085709,20.35397134621938
7,12,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,,0.5861034,20.35397134621938
7,12,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,,-0.003336158,20.35397134621938
7,12,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,,1.1822166,20.35397134621938
7,12,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,,2.3109622,20.35397134621938
7,12,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,,2.3887315,20.35397134621938
7,12,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,,1.8343787,20.35397134621938
7,12,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,,0.99064595,20.35397134621938
7,12,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,,0.5383186,20.35397134621938
7,12,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,,-0.23417222,20.35397134621938
7,12,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,,0.7130603,20.35397134621938
7,12,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,,0.2718468,20.35397134621938
7,12,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,,1.4888351,20.35397134621938
7,12,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,,0.75384825,20.35397134621938
7,12,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,,1.0509644,20.35397134621938
7,12,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,,0.4354771,20.35397134621938
7,12,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,,-0.15282542,20.35397134621938
7,12,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,,-0.24624996,20.35397134621938
7,12,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,,-0.47138208,20.35397134621938
7,12,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,,2.3840032,20.35397134621938
7,12,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,,3.5346904,20.35397134621938
7,12,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,,2.1962357,20.35397134621938
7,12,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,,0.420921,20.35397134621938
7,12,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,,0.18434924,20.35397134621938
7,12,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,,1.9759958,20.35397134621938
7,12,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,,0.3763179,20.35397134621938
7,12,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,,0.3439734,20.35397134621938
7,12,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,,0.3752291,20.35397134621938
7,12,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,,-0.86180073,20.35397134621938
7,12,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,,1.0665888,20.35397134621938
7,12,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,,2.5232253,20.35397134621938
7,12,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,,2.9800775,20.35397134621938
7,12,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,,2.9781249,20.35397134621938
7,12,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,,3.8934011,20.35397134621938
7,12,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,,4.542143,20.35397134621938
7,12,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,,2.3354316,20.35397134621938
7,12,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,,0.7682737,20.35397134621938
7,12,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,,9.708085,20.35397134621938
7,12,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,,29.806597,20.35397134621938
7,12,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,,27.134697,20.35397134621938
7,12,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,,15.542243,20.35397134621938
7,12,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,,7.707748,20.35397134621938
7,12,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,,3.0993013,20.35397134621938
7,12,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,,5.9612575,20.35397134621938
7,12,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,,3.107587,20.35397134621938
7,12,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,,3.998508,20.35397134621938
7,12,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,,-0.089576215,20.35397134621938
7,12,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,,0.6306346,20.35397134621938
7,12,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,,0.81871957,20.35397134621938
7,12,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,,0.6942602,20.35397134621938
7,12,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,,0.34794408,20.35397134621938
7,12,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,,0.024721224,20.35397134621938
7,12,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,,1.0935488,20.35397134621938
7,12,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,,0.1594896,20.35397134621938
7,12,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,,0.23969468,20.35397134621938
7,12,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,,2.1905055,20.35397134621938
7,12,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,,3.937473,20.35397134621938
7,12,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,,3.9414754,20.35397134621938
7,12,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,,5.9941435,20.35397134621938
7,12,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,,2.5603135,20.35397134621938
7,12,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,,2.2419496,20.35397134621938
7,12,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,,3.0422237,20.35397134621938
7,12,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,,3.5883257,20.35397134621938
7,12,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,,3.056126,20.35397134621938
7,12,3158,12.429,12.429,0.5,0.5,14.8,6.1,0.0,,12.416293,20.35397134621938
7,12,3158,30.551,18.122,1.5,1.0,14.7,6.3,0.0,,19.696806,20.35397134621938
7,12,3158,44.687,14.136,3.0,1.5,14.5,6.4,0.0,,13.994696,20.35397134621938
7,12,3158,57.116,12.429,7.5,4.5,14.2,4.5,0.0,,13.015066,20.35397134621938
7,12,3158,65.086,7.97,19.5,12.0,14.0,2.0,0.0,,9.298541,20.35397134621938
7,12,3158,73.625,8.539,31.4,11.9,15.5,5.3,0.0,,9.705182,20.35397134621938
7,12,3158,75.428,1.803,44.1,12.7,14.5,2.4,0.0,,6.07212,20.35397134621938
7,12,3158,78.654,3.226,68.3,24.2,15.8,2.6,0.0,,4.481528,20.35397134621938
7,12,3158,81.785,3.131,92.9,24.6,15.4,5.5,0.0,,2.2377553,20.35397134621938
7,12,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,,5.2358284,20.35397134621938
7,12,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,,4.4608,20.35397134621938
7,12,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,,3.5166912,20.35397134621938
7,12,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,,4.3181233,20.35397134621938
7,12,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,,2.0897448,20.35397134621938
7,12,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,,3.8089225,20.35397134621938
7,12,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,,5.0919228,20.35397134621938
7,12,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,,2.5908558,20.35397134621938
7,12,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,,1.7492619,20.35397134621938
7,12,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,,4.9495296,20.35397134621938
7,12,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,,4.377872,20.35397134621938
7,12,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,,3.4218693,20.35397134621938
7,12,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,,4.5097947,20.35397134621938
7,12,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,,2.056284,20.35397134621938
7,12,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,,3.9609962,20.35397134621938
7,12,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,,5.2941356,20.35397134621938
7,12,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,,2.8644936,20.35397134621938
7,12,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,,1.8668351,20.35397134621938
7,12,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,,6.969574,20.35397134621938
7,12,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,,13.983032,20.35397134621938
7,12,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,,15.312577,20.35397134621938
7,12,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,,11.660879,20.35397134621938
7,12,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,,4.7563443,20.35397134621938
7,12,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,,4.5654607,20.35397134621938
7,12,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,,4.7144656,20.35397134621938
7,12,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,,4.316849,20.35397134621938
7,12,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,,3.600784,20.35397134621938
7,12,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,,0.38997093,20.35397134621938
7,12,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,,0.9926037,20.35397134621938
7,12,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,,0.2507634,20.35397134621938
7,12,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,,-0.14654815,20.35397134621938
7,12,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,,0.12326947,20.35397134621938
7,12,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,,-0.80592686,20.35397134621938
7,12,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,,0.7047286,20.35397134621938
7,12,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,,0.888781,20.35397134621938
7,12,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,,-1.0876102,20.35397134621938
7,12,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,,7.050415,20.35397134621938
7,12,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,,9.114581,20.35397134621938
7,12,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,,6.8368797,20.35397134621938
7,12,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,,2.058001,20.35397134621938
7,12,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,,1.1618812,20.35397134621938
7,12,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,,0.015932504,20.35397134621938
7,12,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,,-1.3997749,20.35397134621938
7,12,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,,-1.1073366,20.35397134621938
7,12,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,,-0.4226592,20.35397134621938
7,12,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,,1.4576173,20.35397134621938
7,12,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,,1.8616164,20.35397134621938
7,12,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,,2.712469,20.35397134621938
7,12,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,,1.3835499,20.35397134621938
7,12,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,,0.662409,20.35397134621938
7,12,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,,0.9368007,20.35397134621938
7,12,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,,0.38695452,20.35397134621938
7,12,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,,0.23907605,20.35397134621938
7,12,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,,0.0070722136,20.35397134621938
7,12,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,,-0.7070449,20.35397134621938
7,12,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,,-0.44754857,20.35397134621938
7,12,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,,-0.3778719,20.35397134621938
