sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,18,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,5.938579,0.32023567,22.630584613482156
1,18,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,12.600873,3.1995504,22.630584613482156
1,18,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,29.280556,7.887707,22.630584613482156
1,18,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,42.737606,8.516054,22.630584613482156
1,18,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,50.02708,8.655582,22.630584613482156
1,18,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,59.729443,5.351692,22.630584613482156
1,18,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,72.398964,5.9686975,22.630584613482156
1,18,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,74.73128,4.5911326,22.630584613482156
1,18,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,76.65039,1.840189,22.630584613482156
1,18,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,78.57035,2.702969,22.630584613482156
1,18,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,3.2883787,2.5223,22.630584613482156
1,18,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,6.4314046,2.8330536,22.630584613482156
1,18,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,9.708688,2.731867,22.630584613482156
1,18,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,9.845216,2.7210693,22.630584613482156
1,18,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,10.601987,4.445502,22.630584613482156
1,18,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,13.438471,2.6220667,22.630584613482156
1,18,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,16.29501,0.44591698,22.630584613482156
1,18,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,3.3534727,3.011425,22.630584613482156
1,18,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,7.060841,3.8510146,22.630584613482156
1,18,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,13.0749235,5.8924694,22.630584613482156
1,18,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,15.590386,4.192328,22.630584613482156
1,18,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,19.780443,3.7418764,22.630584613482156
1,18,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,25.512157,4.3734894,22.630584613482156
1,18,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,28.44267,0.56659985,22.630584613482156
1,18,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,30.473392,0.59100956,22.630584613482156
1,18,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,11.470437,11.271706,22.630584613482156
1,18,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,34.474163,20.54883,22.630584613482156
1,18,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,50.522358,17.588333,22.630584613482156
1,18,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,73.11084,13.841558,22.630584613482156
1,18,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,81.25714,7.212081,22.630584613482156
1,18,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,85.86324,6.629844,22.630584613482156
1,18,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,83.61863,3.7499323,22.630584613482156
1,18,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,82.00481,2.103703,22.630584613482156
1,18,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,76.450005,2.1427214,22.630584613482156
1,18,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,4.345849,3.2839792,22.630584613482156
1,18,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,9.838884,4.8482533,22.630584613482156
1,18,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,13.094463,5.5247374,22.630584613482156
1,18,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,19.918583,5.743259,22.630584613482156
1,18,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,22.563469,2.8169806,22.630584613482156
1,18,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,26.235458,3.5861082,22.630584613482156
1,18,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,28.354435,3.9001784,22.630584613482156
1,18,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,30.158949,0.58190566,22.630584613482156
1,18,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,30.41252,0.58902895,22.630584613482156
1,18,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,4.9424725,5.581803,22.630584613482156
1,18,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,18.515734,10.372522,22.630584613482156
1,18,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,19.337772,2.9449828,22.630584613482156
1,18,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,22.624168,4.1252213,22.630584613482156
1,18,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,24.574501,2.2011156,22.630584613482156
1,18,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,23.480543,2.8402004,22.630584613482156
1,18,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,23.905926,2.1441576,22.630584613482156
1,18,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,25.181957,0.5163486,22.630584613482156
1,18,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,26.125813,0.537742,22.630584613482156
1,18,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,4.336897,5.652059,22.630584613482156
1,18,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,19.966558,12.851553,22.630584613482156
1,18,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,22.210812,2.338351,22.630584613482156
1,18,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,23.728157,2.8022072,22.630584613482156
1,18,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,24.78709,1.4098079,22.630584613482156
1,18,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,22.007475,1.8294834,22.630584613482156
1,18,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,22.063038,1.5717969,22.630584613482156
1,18,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,23.464603,0.50487816,22.630584613482156
1,18,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,23.148916,0.5166463,22.630584613482156
1,18,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,13.190165,5.213892,22.630584613482156
1,18,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,34.167824,8.701744,22.630584613482156
1,18,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,49.949417,8.158747,22.630584613482156
1,18,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,55.007027,6.937928,22.630584613482156
1,18,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,50.66879,3.511908,22.630584613482156
1,18,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,52.37901,3.4116185,22.630584613482156
1,18,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,55.835594,3.5890863,22.630584613482156
1,18,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,53.564365,1.3252313,22.630584613482156
1,18,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,49.793285,1.4343022,22.630584613482156
1,18,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.79295194,1.7011089,22.630584613482156
1,18,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,2.2180119,2.5481594,22.630584613482156
1,18,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.0119767,2.7333364,22.630584613482156
1,18,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,4.0107055,2.1695375,22.630584613482156
1,18,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,4.0671577,0.7197143,22.630584613482156
1,18,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,5.3982434,0.3053227,22.630584613482156
1,18,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.043982,0.3175431,22.630584613482156
1,18,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.917389,0.31584963,22.630584613482156
1,18,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,6.6010795,0.3198322,22.630584613482156
1,18,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.80898887,0.2690091,22.630584613482156
1,18,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.8084846,0.2713706,22.630584613482156
1,18,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.6335182,0.28516454,22.630584613482156
1,18,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,3.1970024,0.28581798,22.630584613482156
1,18,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.9655204,0.29831856,22.630584613482156
1,18,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,4.377872,1.12905,22.630584613482156
1,18,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,9.055733,2.5137715,22.630584613482156
1,18,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,14.082435,1.96559,22.630584613482156
1,18,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,15.055482,1.446015,22.630584613482156
1,18,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,17.026928,0.53918135,22.630584613482156
1,18,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,16.592432,0.47147337,22.630584613482156
1,18,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,19.423267,0.49807462,22.630584613482156
1,18,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,19.869352,0.46682552,22.630584613482156
1,18,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,16.963839,0.4153548,22.630584613482156
1,18,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,5.785518,3.0651782,22.630584613482156
1,18,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,12.274064,3.7204523,22.630584613482156
1,18,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,15.915782,2.2891824,22.630584613482156
1,18,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,16.251562,1.8438601,22.630584613482156
1,18,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,18.83237,0.5434965,22.630584613482156
1,18,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,19.512655,0.45462027,22.630584613482156
1,18,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,21.45533,0.4731343,22.630584613482156
1,18,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,20.969826,0.4570244,22.630584613482156
1,18,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,18.922731,0.4509268,22.630584613482156
1,18,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,1.0110674,0.87544376,22.630584613482156
1,18,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,4.1742854,2.504263,22.630584613482156
1,18,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,3.9898496,1.0396204,22.630584613482156
1,18,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,3.9421873,1.320666,22.630584613482156
1,18,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,5.4623594,0.3058248,22.630584613482156
1,18,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,5.8960714,0.30449226,22.630584613482156
1,18,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,8.809758,0.32650903,22.630584613482156
1,18,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,8.730855,0.33726177,22.630584613482156
1,18,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,5.5234256,2.7794812,22.630584613482156
1,18,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,12.377401,3.9222941,22.630584613482156
1,18,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,17.932102,3.0244846,22.630584613482156
1,18,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,18.539135,2.2562742,22.630584613482156
1,18,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,18.912926,0.57966703,22.630584613482156
1,18,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,17.651402,0.467931,22.630584613482156
1,18,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,19.197655,0.4579494,22.630584613482156
1,18,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,19.149769,0.43687463,22.630584613482156
1,18,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,16.989119,0.41874817,22.630584613482156
1,18,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.45884383,0.47560513,22.630584613482156
1,18,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,0.4663198,1.4022969,22.630584613482156
1,18,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,0.49180576,1.5548458,22.630584613482156
1,18,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,1.3809015,1.5012738,22.630584613482156
1,18,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,2.9264483,1.5010791,22.630584613482156
1,18,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,4.3838162,0.30381504,22.630584613482156
1,18,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.4040303,0.31862742,22.630584613482156
1,18,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,6.479134,0.3165639,22.630584613482156
1,18,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,6.584648,0.32561842,22.630584613482156
1,18,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,1.1882358,0.6527264,22.630584613482156
1,18,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,2.8592167,1.2520206,22.630584613482156
1,18,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,4.089657,0.92357755,22.630584613482156
1,18,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,4.5812273,1.5015738,22.630584613482156
1,18,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,7.4810824,1.3887998,22.630584613482156
1,18,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,7.951018,0.54600304,22.630584613482156
1,18,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,8.610785,0.33880103,22.630584613482156
1,18,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,8.877605,0.34269792,22.630584613482156
1,18,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,9.099499,0.3520664,22.630584613482156
1,18,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,0.7801285,0.8503892,22.630584613482156
1,18,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,3.3867579,2.3799956,22.630584613482156
1,18,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,6.4827585,1.9193283,22.630584613482156
1,18,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,13.659268,2.2673693,22.630584613482156
1,18,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,17.046824,2.1354704,22.630584613482156
1,18,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,17.814636,1.7201306,22.630584613482156
1,18,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,19.501461,2.750777,22.630584613482156
1,18,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,19.224836,1.6841795,22.630584613482156
1,18,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,18.556856,0.82179403,22.630584613482156
1,18,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,0.86056626,1.0332453,22.630584613482156
1,18,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,2.1968274,1.5586278,22.630584613482156
1,18,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,4.2785344,1.336005,22.630584613482156
1,18,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,6.384644,2.0225453,22.630584613482156
1,18,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,6.828795,0.78864175,22.630584613482156
1,18,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,7.750044,0.40911567,22.630584613482156
1,18,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,8.063232,0.33276135,22.630584613482156
1,18,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,8.080563,0.33667204,22.630584613482156
1,18,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,8.445599,0.34781328,22.630584613482156
1,18,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,6.5533934,5.566734,22.630584613482156
1,18,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,13.661651,6.3817406,22.630584613482156
1,18,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,18.84553,4.237788,22.630584613482156
1,18,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,22.187649,2.778873,22.630584613482156
1,18,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,25.812784,0.7979114,22.630584613482156
1,18,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,27.664606,0.71719325,22.630584613482156
1,18,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,29.367857,0.75058985,22.630584613482156
1,18,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,28.382332,0.7175062,22.630584613482156
1,18,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,25.803823,0.70611215,22.630584613482156
1,18,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.949654,3.0175707,22.630584613482156
1,18,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,12.222365,5.709763,22.630584613482156
1,18,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,19.194374,4.97747,22.630584613482156
1,18,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,23.813623,3.634825,22.630584613482156
1,18,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,25.301405,1.1163204,22.630584613482156
1,18,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,28.933357,0.92042696,22.630584613482156
1,18,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,34.118633,0.98789203,22.630584613482156
1,18,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,32.567528,0.8972653,22.630584613482156
1,18,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,26.652313,0.7909798,22.630584613482156
1,18,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.45884383,0.2690091,22.630584613482156
1,18,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,0.45884383,0.98618466,22.630584613482156
1,18,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,0.45884383,0.874759,22.630584613482156
1,18,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,0.6215092,0.63208795,22.630584613482156
1,18,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,1.3188663,0.29089776,22.630584613482156
1,18,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,2.7427,0.29490238,22.630584613482156
1,18,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.895243,0.3110565,22.630584613482156
1,18,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.9912815,0.30553564,22.630584613482156
1,18,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.5569234,0.30515864,22.630584613482156
1,18,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,5.613954,3.6699011,22.630584613482156
1,18,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,10.547722,4.051031,22.630584613482156
1,18,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,13.967031,2.4391477,22.630584613482156
1,18,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,16.651428,2.1335194,22.630584613482156
1,18,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,20.50393,0.59356946,22.630584613482156
1,18,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,22.162045,0.55311203,22.630584613482156
1,18,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,24.012726,0.55535257,22.630584613482156
1,18,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,23.44407,0.511197,22.630584613482156
1,18,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,21.642063,0.4729187,22.630584613482156
