sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,19,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,4.628854,0.38250244,19.064582558472953
12,19,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,4.4433875,-0.32429004,19.064582558472953
12,19,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,3.9715116,-0.76717645,19.064582558472953
12,19,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,3.9929059,0.05193855,19.064582558472953
12,19,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,4.490813,0.48248446,19.064582558472953
12,19,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,4.674632,-0.7636287,19.064582558472953
12,19,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,1.344814,2.9576344,19.064582558472953
12,19,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,4.3852563,1.4965804,19.064582558472953
12,19,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,5.7813506,0.741677,19.064582558472953
12,19,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,6.5397854,0.19376127,19.064582558472953
12,19,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,6.8304834,0.39283353,19.064582558472953
12,19,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,7.097604,-0.16800804,19.064582558472953
12,19,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,7.2585626,-0.32713014,19.064582558472953
12,19,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,7.9417405,-0.21859606,19.064582558472953
12,19,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,8.990891,0.31528127,19.064582558472953
12,19,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,9.100446,-0.513747,19.064582558472953
12,19,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,9.418059,-0.35263997,19.064582558472953
12,19,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,10.5225,0.661798,19.064582558472953
12,19,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,10.432712,-0.109709755,19.064582558472953
12,19,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,10.190654,-0.51064336,19.064582558472953
12,19,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,11.131708,0.40692812,19.064582558472953
12,19,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,11.140262,-0.061690643,19.064582558472953
12,19,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,11.128533,0.03094022,19.064582558472953
12,19,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,12.097129,0.39638638,19.064582558472953
12,19,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,12.243764,-0.46626323,19.064582558472953
12,19,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,12.082501,-0.5604783,19.064582558472953
12,19,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,12.696971,-0.0018855482,19.064582558472953
12,19,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,12.551051,-0.21262158,19.064582558472953
12,19,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,12.319422,-0.0029814988,19.064582558472953
12,19,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,12.819867,0.21846913,19.064582558472953
12,19,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,13.540969,0.15377848,19.064582558472953
12,19,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,13.451898,-0.26141042,19.064582558472953
12,19,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,13.503636,0.7746173,19.064582558472953
12,19,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,13.393853,-0.24213816,19.064582558472953
12,19,1507,-0.125,-0.125,2.0,2.0,17.2,2.52,0.0,-0.49918592,0.15326278,19.064582558472953
12,19,1507,-0.235,-0.11,4.0,2.0,17.9,1.93,0.0,0.7874671,-0.066150755,19.064582558472953
12,19,1507,-0.208,0.027,6.0,2.0,16.6,1.9,0.0,0.77401537,0.08303864,19.064582558472953
12,19,1507,-0.204,0.004,8.0,2.0,10.5,0.28,0.0,0.5095292,-0.1869102,19.064582558472953
12,19,1507,-0.201,0.0029999999999999,10.0,2.0,8.8,0.68,0.0,0.1454198,-0.079312496,19.064582558472953
12,19,1507,-0.196,0.005,12.0,2.0,6.4,0.62,0.0,-0.013062327,-0.049615234,19.064582558472953
12,19,1507,-0.194,0.002,16.0,4.0,5.8,0.63,0.0,-0.17655131,-0.042159006,19.064582558472953
12,19,1507,-0.161,0.033,20.0,4.0,11.1,1.87,0.0,-0.13926503,-0.022576064,19.064582558472953
12,19,1507,-0.087,0.074,24.0,4.0,20.2,2.75,0.0,0.4281679,0.04872547,19.064582558472953
12,19,1507,6.9389e-18,0.087,32.0,8.0,13.2,0.35,0.0,0.42358765,0.014341675,19.064582558472953
12,19,1507,0.023,0.023,40.0,8.0,11.3,1.18,0.0,-0.076081425,-0.17373638,19.064582558472953
12,19,1507,0.107,0.084,48.0,8.0,23.3,2.1,0.0,0.13053343,-0.16280767,19.064582558472953
12,19,1507,0.387,0.28,56.0,8.0,16.7,1.42,0.0,0.19169989,-0.14691238,19.064582558472953
12,19,1507,0.61,0.223,64.0,8.0,10.1,0.96,0.0,-0.11409089,-0.17242046,19.064582558472953
12,19,1507,1.113,0.503,72.0,8.0,21.2,1.74,0.0,0.20533839,-0.13519107,19.064582558472953
12,19,1507,1.453,0.34,80.0,8.0,16.6,1.12,0.0,0.14393249,-0.1984465,19.064582558472953
12,19,1507,1.471,0.018,88.0,8.0,10.5,2.27,0.0,-0.1247724,-0.09110812,19.064582558472953
12,19,1507,1.505,0.0339999999999998,96.0,8.0,20.4,2.69,0.0,-0.018370718,-0.15221976,19.064582558472953
12,19,1507,1.539,0.034,104.0,8.0,17.0,0.66,0.0,-0.34422913,-0.019042253,19.064582558472953
12,19,1507,1.546,0.0070000000000001,112.0,8.0,10.0,0.71,0.0,-0.79669106,-0.11671488,19.064582558472953
12,19,1507,1.575,0.0289999999999999,120.0,8.0,17.4,2.59,0.0,-0.82310635,-0.020849526,19.064582558472953
12,19,1507,1.608,0.0330000000000001,128.0,8.0,12.9,1.81,0.0,-0.8803126,0.006009519,19.064582558472953
12,19,1507,1.626,0.0179999999999998,136.0,8.0,10.2,2.1,0.0,-0.946781,0.10007286,19.064582558472953
12,19,1507,1.656,0.03,144.0,8.0,16.5,2.19,0.0,-0.5954212,0.02198717,19.064582558472953
12,19,1507,1.669,0.0130000000000001,152.0,8.0,13.5,1.78,0.0,-0.4367827,0.029884502,19.064582558472953
12,19,1507,1.661,-0.008,160.0,8.0,6.5,2.14,0.0,-0.6825053,0.17854159,19.064582558472953
12,19,1507,1.648,-0.0130000000000001,168.0,8.0,12.3,3.47,0.0,-0.4444624,-0.023428515,19.064582558472953
12,19,1507,1.634,-0.014,176.0,8.0,8.4,1.18,0.0,0.24060896,-0.042076215,19.064582558472953
12,19,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,1.5748111,2.3510609,19.064582558472953
12,19,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,3.77135,1.172021,19.064582558472953
12,19,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,4.526698,0.008504331,19.064582558472953
12,19,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,4.94718,-0.50229967,19.064582558472953
12,19,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,4.726676,-0.9225297,19.064582558472953
12,19,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,4.4307895,-0.5858628,19.064582558472953
12,19,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,4.18803,-0.2646166,19.064582558472953
12,19,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,3.8583536,-0.03590662,19.064582558472953
12,19,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,4.16864,0.69551545,19.064582558472953
12,19,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,5.169134,1.2869145,19.064582558472953
12,19,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,5.2561793,0.28703272,19.064582558472953
12,19,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,5.123557,-0.13742943,19.064582558472953
12,19,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,5.67477,0.0870967,19.064582558472953
12,19,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,5.559591,-0.40984172,19.064582558472953
12,19,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,5.832288,0.11607505,19.064582558472953
12,19,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,6.7183695,0.23115955,19.064582558472953
12,19,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,7.4812117,0.4557103,19.064582558472953
12,19,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,7.830046,0.43607116,19.064582558472953
12,19,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,7.925444,0.3815831,19.064582558472953
12,19,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,7.943737,0.22537811,19.064582558472953
12,19,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,7.970006,0.124364495,19.064582558472953
12,19,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,7.8335514,-0.00042948127,19.064582558472953
12,19,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,6.9881983,0.3620144,19.064582558472953
12,19,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.1183023,0.49343008,19.064582558472953
12,19,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,5.751814,0.3234985,19.064582558472953
12,19,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,5.562851,0.22641262,19.064582558472953
12,19,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,5.4811583,-0.401259,19.064582558472953
12,19,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,5.420769,-0.21000732,19.064582558472953
12,19,1530,3.0876,3.0876,2.75,2.75,22.03,5.139,0.0,6.3284216,6.18488,19.064582558472953
12,19,1530,6.576,3.4884,5.9833,3.2333,23.43,5.4304,0.0,10.257029,3.812512,19.064582558472953
12,19,1530,8.5632,1.9872,10.7,4.7167,20.98,3.9501,0.0,12.318361,0.5582492,19.064582558472953
12,19,1530,8.6526,0.0893999999999995,21.883,11.183,15.34,2.8226,0.0,13.725747,0.40080583,19.064582558472953
12,19,1530,10.466,1.8134,34.05,12.167,22.66,3.5666,0.0,15.9499,0.5146592,19.064582558472953
12,19,1530,10.647,0.181000000000001,46.967,12.917,17.39,2.209,0.0,17.226337,0.6011735,19.064582558472953
12,19,1530,10.694,0.0470000000000006,70.8,23.833,19.15,1.8868,0.0,19.052204,1.2664213,19.064582558472953
12,19,1530,10.79,0.0959999999999983,94.65,23.85,21.4,3.3595,0.0,21.935385,1.6171266,19.064582558472953
12,19,1530,11.052,0.262,118.48,23.83,22.04,3.5666,0.0,22.955288,0.63393444,19.064582558472953
12,19,1530,11.314,0.262,142.33,23.85,22.39,2.7766,0.0,22.293428,0.0026741505,19.064582558472953
12,19,1530,11.344,0.0299999999999994,172.38,30.05,20.98,3.766,0.0,20.850937,0.33760208,19.064582558472953
12,19,1704,5.6758,5.6758,1.0,1.0,15.4,4.7678,0.0,3.243492,4.169201,19.064582558472953
12,19,1704,15.714,10.0382,2.98,1.98,15.6,5.3638,0.0,7.362782,5.2578077,19.064582558472953
12,19,1704,20.319,4.605,5.98,3.0,14.7,4.7678,0.033333,11.068324,5.0420375,19.064582558472953
12,19,1704,25.519,5.2,23.98,18.0,13.0,5.1084,0.077778,15.702768,4.711334,19.064582558472953
12,19,1704,26.012,0.493000000000002,47.98,24.0,13.1,2.8096,0.025,18.807856,3.5856981,19.064582558472953
12,19,1704,28.688,2.676,119.98,72.0,14.1,2.5542,0.0013889,21.705397,3.0630524,19.064582558472953
12,19,1704,30.072,1.384,167.98,48.0,14.5,3.661,0.0020833,21.920898,3.6440496,19.064582558472953
12,19,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,3.1118813,4.1549215,19.064582558472953
12,19,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,6.8843217,3.6261632,19.064582558472953
12,19,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,10.2037945,2.8603768,19.064582558472953
12,19,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,14.261287,3.5920532,19.064582558472953
12,19,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,17.394547,3.3676362,19.064582558472953
12,19,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,20.40247,2.6883378,19.064582558472953
12,19,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,21.11221,2.5725594,19.064582558472953
12,19,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,1.8020307,2.5474243,19.064582558472953
12,19,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,4.387962,1.5886028,19.064582558472953
12,19,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,7.107328,1.2116386,19.064582558472953
12,19,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,9.091171,1.6922112,19.064582558472953
12,19,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,11.136049,2.498764,19.064582558472953
12,19,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,2.1797442,1.202093,19.064582558472953
12,19,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,4.7068734,1.1674486,19.064582558472953
12,19,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,7.0755887,2.0759294,19.064582558472953
12,19,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,9.967107,2.433473,19.064582558472953
12,19,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,12.247123,2.555558,19.064582558472953
12,19,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,13.902613,0.9953289,19.064582558472953
12,19,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,14.438634,-0.00821852,19.064582558472953
12,19,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,1.1047869,1.3660618,19.064582558472953
12,19,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.7583709,1.4457647,19.064582558472953
12,19,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.689792,1.7432407,19.064582558472953
12,19,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,7.3214455,2.5279014,19.064582558472953
12,19,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,9.408827,2.3575377,19.064582558472953
12,19,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,11.420941,1.3924464,19.064582558472953
12,19,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,12.178996,0.4724307,19.064582558472953
12,19,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,13.523237,12.704117,19.064582558472953
12,19,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,22.728916,11.501678,19.064582558472953
12,19,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,29.393328,6.662457,19.064582558472953
12,19,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,32.683628,3.0543978,19.064582558472953
12,19,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,33.525646,1.5726001,19.064582558472953
12,19,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,33.96513,0.5987676,19.064582558472953
12,19,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,34.921818,0.8998965,19.064582558472953
12,19,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.202435,0.8397075,19.064582558472953
12,19,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.458904,1.0755222,19.064582558472953
12,19,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.16683,1.2870989,19.064582558472953
12,19,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.268894,-0.02524425,19.064582558472953
12,19,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.473972,0.1800182,19.064582558472953
12,19,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,38.548164,0.39351207,19.064582558472953
12,19,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.234615,0.09595184,19.064582558472953
12,19,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,38.576115,0.35804373,19.064582558472953
12,19,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,38.84965,0.20268522,19.064582558472953
12,19,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.597446,0.054077223,19.064582558472953
12,19,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,38.64837,0.12340377,19.064582558472953
12,19,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,38.409348,0.045059904,19.064582558472953
12,19,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,37.613163,0.01837568,19.064582558472953
12,19,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,38.608395,0.28922725,19.064582558472953
12,19,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,38.633236,0.029657975,19.064582558472953
12,19,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,38.072937,0.0027215332,19.064582558472953
12,19,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,7.5507774,7.7287054,19.064582558472953
12,19,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,11.327209,4.661878,19.064582558472953
12,19,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,12.847396,5.358419,19.064582558472953
12,19,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,-1.1532416,0.78253865,19.064582558472953
12,19,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,1.0532873,1.4422748,19.064582558472953
12,19,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,3.481201,0.73585397,19.064582558472953
12,19,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,5.8280735,0.031874947,19.064582558472953
12,19,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,7.7820396,0.9879138,19.064582558472953
12,19,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,8.24726,0.91842157,19.064582558472953
12,19,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.6647506,0.95006365,19.064582558472953
12,19,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,1.4141868,0.61321354,19.064582558472953
12,19,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,2.225462,0.86486924,19.064582558472953
12,19,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.071967,0.2106749,19.064582558472953
12,19,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,2.7676232,0.58064485,19.064582558472953
12,19,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,3.840045,0.8361559,19.064582558472953
12,19,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.7545568,0.6816171,19.064582558472953
12,19,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.0392244,1.145583,19.064582558472953
12,19,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.5193255,1.5104213,19.064582558472953
12,19,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.72069,0.5538729,19.064582558472953
12,19,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,4.9427195,0.6914212,19.064582558472953
12,19,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.795073,1.3255486,19.064582558472953
12,19,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,1.8435965,2.0187063,19.064582558472953
12,19,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,4.2333355,2.4351583,19.064582558472953
12,19,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.304516,1.9045147,19.064582558472953
12,19,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.442344,1.4431648,19.064582558472953
12,19,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,9.73818,0.7096644,19.064582558472953
12,19,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,11.823436,1.2161372,19.064582558472953
12,19,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,13.360805,0.82200915,19.064582558472953
12,19,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,14.296409,0.110444166,19.064582558472953
12,19,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.7306849,1.7824986,19.064582558472953
12,19,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,4.0380177,2.3261433,19.064582558472953
12,19,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,5.9681697,1.740691,19.064582558472953
12,19,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,7.9735236,1.2999995,19.064582558472953
12,19,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,9.115637,0.5228875,19.064582558472953
12,19,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,11.00353,1.1281799,19.064582558472953
12,19,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,12.409103,0.81058437,19.064582558472953
12,19,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,13.278252,0.026593274,19.064582558472953
12,19,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.0322555,2.144768,19.064582558472953
12,19,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,2.7510707,1.846376,19.064582558472953
12,19,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,4.485368,2.1517224,19.064582558472953
12,19,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,6.480173,2.0426083,19.064582558472953
12,19,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,7.898722,1.4561138,19.064582558472953
12,19,2837,1.7073,1.7073,1.1333,1.1333,10.91,6.3124,0.0,0.81551653,1.6671004,19.064582558472953
12,19,2837,5.3004,3.5931,3.1,1.9667,10.67,6.8346,0.0,2.359427,2.1042085,19.064582558472953
12,19,2837,7.0316,1.7312,6.1333,3.0333,10.13,6.9923,0.0,3.963664,2.0630243,19.064582558472953
12,19,2837,7.8139,0.7823,22.817,16.6837,7.33,5.1913,0.0,5.795315,1.7541344,19.064582558472953
12,19,2837,7.8139,0.0,31.95,9.133,8.19,5.6564,0.0,7.019168,0.974037,19.064582558472953
12,19,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.713243,1.2929171,19.064582558472953
12,19,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.4924127,1.0066335,19.064582558472953
12,19,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.4330816,1.1718569,19.064582558472953
12,19,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.7824638,0.26398087,19.064582558472953
12,19,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.2435017,-0.7353217,19.064582558472953
12,19,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,2.3232348,0.22354043,19.064582558472953
12,19,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,2.380303,-0.5667232,19.064582558472953
12,19,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,1.4593371,1.4515365,19.064582558472953
12,19,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.2973487,1.9022431,19.064582558472953
12,19,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.413433,1.3086212,19.064582558472953
12,19,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,4.8636775,1.0325301,19.064582558472953
12,19,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,4.829431,0.38741046,19.064582558472953
12,19,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,5.2519326,0.028686255,19.064582558472953
12,19,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.0139246,0.51198024,19.064582558472953
12,19,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,5.199069,-0.02521758,19.064582558472953
12,19,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,5.6171727,4.518784,19.064582558472953
12,19,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,10.84492,6.4190116,19.064582558472953
12,19,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,15.471524,7.396153,19.064582558472953
12,19,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,19.043644,8.362791,19.064582558472953
12,19,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,21.590414,4.6376104,19.064582558472953
12,19,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,24.714504,8.673963,19.064582558472953
12,19,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,26.63367,7.9759846,19.064582558472953
12,19,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.9727438,-1.32575,19.064582558472953
12,19,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,1.7808464,-0.823571,19.064582558472953
12,19,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,2.3627424,1.8388516,19.064582558472953
12,19,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,2.7607076,2.2428894,19.064582558472953
12,19,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,3.2169578,1.417811,19.064582558472953
12,19,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,6.1324487,2.7297473,19.064582558472953
12,19,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,9.202081,4.805833,19.064582558472953
12,19,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,10.088303,2.7169251,19.064582558472953
12,19,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.49013504,-0.2577182,19.064582558472953
12,19,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.6281947,-0.057599887,19.064582558472953
12,19,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,2.1133232,0.796462,19.064582558472953
12,19,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.5827255,1.302225,19.064582558472953
12,19,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.8709686,0.58335704,19.064582558472953
12,19,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.4615548,0.39375788,19.064582558472953
