sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,7,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,4.9209104,,18.07256507873535
8,7,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.278683,,18.07256507873535
8,7,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.3023276,,18.07256507873535
8,7,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,4.963214,,18.07256507873535
8,7,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,4.7451835,,18.07256507873535
8,7,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,7.232195,,18.07256507873535
8,7,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,3.754022,,18.07256507873535
8,7,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.208996,,18.07256507873535
8,7,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,4.061772,,18.07256507873535
8,7,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,5.745356,,18.07256507873535
8,7,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,6.209116,,18.07256507873535
8,7,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,5.610609,,18.07256507873535
8,7,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,5.1567154,,18.07256507873535
8,7,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,6.0695305,,18.07256507873535
8,7,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,5.9288225,,18.07256507873535
8,7,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,5.537101,,18.07256507873535
8,7,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,5.666524,,18.07256507873535
8,7,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,6.178837,,18.07256507873535
8,7,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,6.5458236,,18.07256507873535
8,7,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,6.0673065,,18.07256507873535
8,7,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,5.292293,,18.07256507873535
8,7,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,5.072081,,18.07256507873535
8,7,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,5.488734,,18.07256507873535
8,7,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,6.299503,,18.07256507873535
8,7,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,6.2592063,,18.07256507873535
8,7,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,6.10099,,18.07256507873535
8,7,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,5.8351502,,18.07256507873535
8,7,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,5.301756,,18.07256507873535
8,7,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,4.328156,,18.07256507873535
8,7,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,4.165949,,18.07256507873535
8,7,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,3.7901363,,18.07256507873535
8,7,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,3.5932844,,18.07256507873535
8,7,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,8.769933,,18.07256507873535
8,7,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,10.828418,,18.07256507873535
8,7,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,11.9819765,,18.07256507873535
8,7,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,13.9699135,,18.07256507873535
8,7,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,10.466095,,18.07256507873535
8,7,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,9.773254,,18.07256507873535
8,7,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,11.528565,,18.07256507873535
8,7,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,13.001579,,18.07256507873535
8,7,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,14.405261,,18.07256507873535
8,7,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,14.18475,,18.07256507873535
8,7,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,1.8235441,,18.07256507873535
8,7,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,5.224782,,18.07256507873535
8,7,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,8.306184,,18.07256507873535
8,7,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,15.154732,,18.07256507873535
8,7,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,19.596132,,18.07256507873535
8,7,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,22.971872,,18.07256507873535
8,7,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,26.627626,,18.07256507873535
8,7,1688,4.38,4.38,1.0,1.0,12.1,4.0923,0.0,2.2366416,,18.07256507873535
8,7,1688,8.3377,3.9577,2.92,1.92,13.2,2.8134,0.0,6.12122,,18.07256507873535
8,7,1688,10.785,2.4473,5.94,3.02,14.0,2.6429,0.0,10.453163,,18.07256507873535
8,7,1688,15.062,4.277,23.96,18.02,10.9,2.8134,0.016648,17.202185,,18.07256507873535
8,7,1688,17.558,2.496,47.94,23.98,11.3,1.9609,0.0,20.825432,,18.07256507873535
8,7,1688,20.5,2.942,95.94,48.0,15.2,4.0923,0.0,24.15657,,18.07256507873535
8,7,1688,23.179,2.679,167.94,72.0,10.9,3.7513,0.0,27.371902,,18.07256507873535
8,7,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,5.0257726,,18.07256507873535
8,7,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,9.640925,,18.07256507873535
8,7,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,13.868832,,18.07256507873535
8,7,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,22.642944,,18.07256507873535
8,7,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,26.348623,,18.07256507873535
8,7,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,29.716225,,18.07256507873535
8,7,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,32.961376,,18.07256507873535
8,7,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,7.9628134,,18.07256507873535
8,7,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,14.247698,,18.07256507873535
8,7,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,15.991413,,18.07256507873535
8,7,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,13.988529,,18.07256507873535
8,7,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,15.305994,,18.07256507873535
8,7,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.8008645,,18.07256507873535
8,7,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,7.5899944,,18.07256507873535
8,7,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,13.055666,,18.07256507873535
8,7,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,13.584463,,18.07256507873535
8,7,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,14.478004,,18.07256507873535
8,7,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,4.3988986,,18.07256507873535
8,7,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,7.7275305,,18.07256507873535
8,7,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,8.5091715,,18.07256507873535
8,7,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,8.030283,,18.07256507873535
8,7,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,9.816439,,18.07256507873535
8,7,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,14.2872925,,18.07256507873535
8,7,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,17.545918,,18.07256507873535
8,7,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,22.210243,,18.07256507873535
8,7,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,25.907122,,18.07256507873535
8,7,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,27.891071,,18.07256507873535
8,7,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,28.79897,,18.07256507873535
8,7,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,29.573368,,18.07256507873535
8,7,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,29.272268,,18.07256507873535
8,7,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,29.305687,,18.07256507873535
8,7,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,29.697424,,18.07256507873535
8,7,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,29.779219,,18.07256507873535
8,7,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,29.98971,,18.07256507873535
8,7,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,30.826979,,18.07256507873535
8,7,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,31.137758,,18.07256507873535
8,7,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,31.405224,,18.07256507873535
8,7,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,31.96055,,18.07256507873535
8,7,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,32.068783,,18.07256507873535
8,7,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,32.431355,,18.07256507873535
8,7,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,33.466064,,18.07256507873535
8,7,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,34.016136,,18.07256507873535
8,7,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,34.37285,,18.07256507873535
8,7,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,34.602623,,18.07256507873535
8,7,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,34.422974,,18.07256507873535
8,7,2233,10.02334943788,10.02334943788,1.8333,1.8333,33.3,2.1555,0.0,13.12549,,18.07256507873535
8,7,2233,24.22134943788,14.198,3.8333,2.0,34.1,0.88707,0.0,23.284937,,18.07256507873535
8,7,2233,30.98234943788,6.761,5.8333,2.0,34.9,0.94339,0.0,27.415144,,18.07256507873535
8,7,2233,33.96034943788,2.978,7.8333,2.0,34.6,0.85978,0.0,29.844103,,18.07256507873535
8,7,2233,35.84534943788,1.885,9.8333,2.0,30.9,0.5859,0.0,31.56886,,18.07256507873535
8,7,2233,36.25034943788,0.405000000000001,11.833,1.9997,27.1,0.40629,0.0,32.082714,,18.07256507873535
8,7,2233,37.13334943788,0.883000000000003,15.833,4.0,23.3,0.43827,0.0,33.27281,,18.07256507873535
8,7,2233,37.95834943788,0.824999999999996,19.833,4.0,22.8,0.12966,0.0,34.166348,,18.07256507873535
8,7,2233,39.13434943788,1.176,23.833,4.0,30.9,0.12211,0.0,35.001904,,18.07256507873535
8,7,2233,40.28434943788,1.15,31.833,8.0,25.1,2.4535,0.0,35.905663,,18.07256507873535
8,7,2233,40.34834943788,0.0640000000000001,39.833,8.0,20.2,0.37713,0.0,36.36086,,18.07256507873535
8,7,2233,40.41434943788,0.0660000000000025,47.833,8.0,24.7,1.195,0.0,36.70301,,18.07256507873535
8,7,2233,40.51034943788,0.0959999999999965,55.833,8.0,29.2,1.1564,0.0,37.46353,,18.07256507873535
8,7,2233,40.53134943788,0.0210000000000008,63.833,8.0,19.7,0.52399,0.0,37.29128,,18.07256507873535
8,7,2233,40.54934943788,0.0180000000000007,71.833,8.0,24.3,1.7485,0.0,37.001686,,18.07256507873535
8,7,2233,40.57834943788,0.0290000000000035,79.833,8.0,29.1,1.2466,0.0,37.16864,,18.07256507873535
8,7,2233,40.58434943788,0.0060000000000002,87.833,8.0,19.0,1.4824,0.0,37.216003,,18.07256507873535
8,7,2233,40.59134943788,0.0069999999999979,95.833,8.0,24.6,1.9508,0.0,37.33347,,18.07256507873535
8,7,2233,40.61334943788,0.0219999999999985,103.83,7.997,27.0,1.4476,0.0,37.41037,,18.07256507873535
8,7,2233,40.61834943788,0.0050000000000025,111.83,8.0,18.1,0.42632,0.0,37.060955,,18.07256507873535
8,7,2233,40.64234943788,0.0240000000000009,119.83,8.0,22.8,2.6576,0.0,37.325058,,18.07256507873535
8,7,2233,40.65534943788,0.0129999999999981,127.83,8.0,23.1,3.1541,0.0,37.45394,,18.07256507873535
8,7,2233,40.65634943788,0.0009999999999976,129.83,2.00000000000001,23.2,2.6083,0.0,37.018917,,18.07256507873535
8,7,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,11.704742,,18.07256507873535
8,7,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,7.9715343,,18.07256507873535
8,7,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,14.114092,,18.07256507873535
8,7,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,3.7475471,,18.07256507873535
8,7,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,8.560015,,18.07256507873535
8,7,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,9.583298,,18.07256507873535
8,7,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,5.345181,,18.07256507873535
8,7,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,4.9374995,,18.07256507873535
8,7,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,3.7106311,,18.07256507873535
8,7,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,2.7875447,,18.07256507873535
8,7,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.0038083,,18.07256507873535
8,7,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.3896575,,18.07256507873535
8,7,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.4392896,,18.07256507873535
8,7,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,5.582002,,18.07256507873535
8,7,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,6.518886,,18.07256507873535
8,7,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.730369,,18.07256507873535
8,7,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,11.966637,,18.07256507873535
8,7,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,17.470623,,18.07256507873535
8,7,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,22.465288,,18.07256507873535
8,7,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,25.662952,,18.07256507873535
8,7,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,27.81328,,18.07256507873535
8,7,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,30.939144,,18.07256507873535
8,7,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,33.2588,,18.07256507873535
8,7,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,4.9779625,,18.07256507873535
8,7,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,9.036299,,18.07256507873535
8,7,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,11.143402,,18.07256507873535
8,7,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,14.52438,,18.07256507873535
8,7,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,19.616795,,18.07256507873535
8,7,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,21.952307,,18.07256507873535
8,7,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,24.265652,,18.07256507873535
8,7,2583,4.538,4.538,1.0167,1.0167,24.04,3.2647,0.0,5.092119,,18.07256507873535
8,7,2583,8.6842,4.1462,2.9333,1.9166,25.58,2.7682,0.0,9.131591,,18.07256507873535
8,7,2583,11.852,3.1678,6.8333,3.9,22.63,3.4643,0.0,11.123509,,18.07256507873535
8,7,2583,12.835,0.983000000000001,19.15,12.3167,14.23,1.2522,0.0,14.543293,,18.07256507873535
8,7,2583,18.564,5.729,42.933,23.783,18.71,2.723,0.0,19.64421,,18.07256507873535
8,7,2583,19.77,1.206,67.183,24.25,17.23,2.0068,0.0,21.988417,,18.07256507873535
8,7,2583,20.962,1.192,90.983,23.8,16.74,1.5396,0.0,24.321669,,18.07256507873535
8,7,2785,0.57692,0.57692,0.88333,0.88333,15.11,1.4417,0.0,-0.45756117,,18.07256507873535
8,7,2785,2.5561,1.97918,3.05,2.16667,16.94,2.5093,0.0,0.5675623,,18.07256507873535
8,7,2785,5.1193,2.5632,6.1167,3.0667,17.82,3.6401,0.0,0.86891085,,18.07256507873535
8,7,2785,6.4972,1.3779,8.9167,2.8,17.35,3.6615,0.0,2.3898034,,18.07256507873535
8,7,2785,7.3282,0.831,22.917,14.0003,11.98,1.8751,0.0,3.1408284,,18.07256507873535
8,7,2785,8.315,0.9868,47.367,24.45,13.72,2.3139,0.0,3.716054,,18.07256507873535
8,7,2785,8.7959,0.4809,71.517,24.15,17.96,2.5395,0.0,4.80044,,18.07256507873535
8,7,2785,9.0231,0.2272,93.8,22.283,15.9,3.1575,0.0,5.5366044,,18.07256507873535
8,7,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.86777693,,18.07256507873535
8,7,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,0.5456857,,18.07256507873535
8,7,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,2.3514285,,18.07256507873535
8,7,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,3.1233218,,18.07256507873535
8,7,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,3.7740312,,18.07256507873535
8,7,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,4.955448,,18.07256507873535
8,7,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.2357035,,18.07256507873535
8,7,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.276511,,18.07256507873535
8,7,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.6914887,,18.07256507873535
8,7,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.432844,,18.07256507873535
8,7,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.200775,,18.07256507873535
8,7,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.631727,,18.07256507873535
8,7,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.37336,,18.07256507873535
8,7,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,1.6018481,,18.07256507873535
8,7,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,5.254115,,18.07256507873535
8,7,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,7.778058,,18.07256507873535
8,7,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,9.374608,,18.07256507873535
8,7,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,10.345735,,18.07256507873535
8,7,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,12.836832,,18.07256507873535
8,7,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,13.573059,,18.07256507873535
8,7,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,14.060157,,18.07256507873535
8,7,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.6481954,,18.07256507873535
8,7,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,1.2585946,,18.07256507873535
8,7,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,1.807452,,18.07256507873535
8,7,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,2.8778727,,18.07256507873535
8,7,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.4166572,,18.07256507873535
8,7,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,4.8586407,,18.07256507873535
8,7,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,5.7300506,,18.07256507873535
8,7,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,6.7199936,,18.07256507873535
8,7,2841,1.5039,1.5039,1.7333,1.7333,11.17,3.665,0.0,0.77660626,,18.07256507873535
8,7,2841,3.3456,1.8417,3.8333,2.1,12.6,4.5135,0.0,2.433743,,18.07256507873535
8,7,2841,5.3491,2.0035,6.7333,2.9,14.47,4.4561,0.0,3.5850282,,18.07256507873535
8,7,2841,6.1544,0.8053,9.7667,3.0334,13.9,4.782,0.0,3.4016898,,18.07256507873535
8,7,2841,6.7729,0.6185,25.217,15.4503,10.97,1.9348,0.0,4.294098,,18.07256507873535
8,7,2841,6.8982,0.1253,36.983,11.766,13.74,1.4258,0.0,5.2120833,,18.07256507873535
8,7,2841,6.8982,0.0,48.817,11.834,9.68,0.55178,0.0,5.2515864,,18.07256507873535
8,7,2841,6.8982,0.0,73.417,24.6,16.01,1.7189,0.0,5.4876533,,18.07256507873535
8,7,2855,2.082,2.082,1.0167,1.0167,22.14,3.5844,0.0,1.2968459,,18.07256507873535
8,7,2855,4.579,2.497,3.0833,2.0666,24.46,3.5991,0.0,4.098545,,18.07256507873535
8,7,2855,6.652,2.073,5.95,2.8667,26.64,3.7211,0.0,7.5890636,,18.07256507873535
8,7,2855,7.3709,0.7189,11.217,5.267,23.32,2.2682,0.0,8.139912,,18.07256507873535
8,7,2855,7.4243,0.0533999999999999,24.633,13.416,18.84,0.75344,0.0,7.3397985,,18.07256507873535
8,7,2855,7.6947,0.2704,33.583,8.95,28.45,2.8618,0.0,7.4293675,,18.07256507873535
8,7,2855,7.6947,0.0,49.067,15.484,17.66,2.2707,0.0,6.4359193,,18.07256507873535
8,7,2855,7.6947,0.0,72.817,23.75,15.88,3.407,0.0,6.8946285,,18.07256507873535
8,7,2855,7.6947,0.0,94.833,22.016,12.39,2.7124,0.0,7.3499875,,18.07256507873535
8,7,3133,5.1249,5.1249,0.5,0.5,12.6,2.7,0.0,2.0033424,,18.07256507873535
8,7,3133,11.587,6.4621,1.5,1.0,13.3,2.8,0.0,5.174185,,18.07256507873535
8,7,3133,19.274,7.687,3.0,1.5,15.1,3.8,0.0,7.8732224,,18.07256507873535
8,7,3133,27.519,8.245,6.0,3.0,15.6,4.7,0.0,11.367662,,18.07256507873535
8,7,3133,32.532,5.013,9.1,3.1,14.8,4.6,0.0,13.278458,,18.07256507873535
8,7,3133,43.45,10.918,20.8,11.7,14.9,4.9,0.0,14.19635,,18.07256507873535
8,7,3133,54.034,10.584,45.0,24.2,13.0,4.6,0.0,16.154917,,18.07256507873535
8,7,3159,2.6758,2.6758,0.5,0.5,14.5,6.0,0.0,3.1324544,,18.07256507873535
8,7,3159,7.4738,4.798,1.5,1.0,14.7,6.2,0.0,5.0100927,,18.07256507873535
8,7,3159,10.426,2.9522,3.1,1.6,14.4,6.4,0.0,8.39967,,18.07256507873535
8,7,3159,12.918,2.492,6.0,2.9,14.2,5.5,0.0,13.235891,,18.07256507873535
8,7,3159,13.748,0.83,8.6,2.6,13.9,3.5,0.0,15.270254,,18.07256507873535
8,7,3159,14.948,1.2,20.1,11.5,14.0,2.0,0.0,18.31963,,18.07256507873535
8,7,3159,19.192,4.244,44.7,24.6,14.9,3.9,0.0,22.449995,,18.07256507873535
8,7,3159,20.207,1.015,68.9,24.2,15.8,2.5,0.0,23.306402,,18.07256507873535
8,7,3159,21.868,1.661,93.6,24.7,15.5,5.5,0.0,23.72154,,18.07256507873535
8,7,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.3918865,,18.07256507873535
8,7,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,5.6310554,,18.07256507873535
8,7,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,9.649848,,18.07256507873535
8,7,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,16.34626,,18.07256507873535
8,7,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.288584,,18.07256507873535
8,7,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,23.979097,,18.07256507873535
8,7,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,26.811224,,18.07256507873535
8,7,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,27.149092,,18.07256507873535
8,7,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,27.768192,,18.07256507873535
8,7,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,-1.989805,,18.07256507873535
8,7,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,-5.8347187,,18.07256507873535
8,7,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,-5.2724376,,18.07256507873535
8,7,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,-2.2834976,,18.07256507873535
8,7,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,-1.4217212,,18.07256507873535
8,7,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,-1.2710431,,18.07256507873535
8,7,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,1.2050979,,18.07256507873535
8,7,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,-0.3331087,,18.07256507873535
8,7,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,-3.4337735,,18.07256507873535
8,7,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,4.17301,,18.07256507873535
8,7,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,9.802982,,18.07256507873535
8,7,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.302625,,18.07256507873535
8,7,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,16.984217,,18.07256507873535
8,7,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,20.461884,,18.07256507873535
8,7,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,23.207792,,18.07256507873535
8,7,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,25.678598,,18.07256507873535
8,7,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,25.629278,,18.07256507873535
8,7,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,26.33722,,18.07256507873535
8,7,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.9209749,,18.07256507873535
8,7,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,3.4981177,,18.07256507873535
8,7,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,3.7810094,,18.07256507873535
8,7,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,4.5805397,,18.07256507873535
8,7,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,4.369533,,18.07256507873535
