sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,19,1491,4.3684,0.0,36.017,6.0,13.4,0.57167,0.0,4.764163,-0.27086985,23.194460209210714
4,19,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,3.3256106,0.05794859,23.194460209210714
4,19,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,4.71697,0.22331488,23.194460209210714
4,19,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,4.971522,-0.013181329,23.194460209210714
4,19,1499,2.952,2.952,2.0,2.0,16.7,2.13,0.0,3.1837947,2.5585282,23.194460209210714
4,19,1499,5.892,2.94,4.0,2.0,17.3,3.18,0.0,6.5042977,2.6531188,23.194460209210714
4,19,1499,8.767,2.875,6.0,2.0,16.9,3.19,0.0,8.785367,1.5733737,23.194460209210714
4,19,1499,9.105,0.338000000000001,8.0,2.0,13.8,1.41,0.0,9.076333,0.7169298,23.194460209210714
4,19,1499,9.383,0.277999999999999,10.0,2.0,10.3,1.72,0.0,8.442083,-0.22668648,23.194460209210714
4,19,1499,9.612,0.229000000000001,12.0,2.0,8.7,1.22,0.0,6.380093,0.117534995,23.194460209210714
4,19,1499,10.315,0.702999999999999,16.0,4.0,7.6,2.07,0.0,7.053209,0.5652481,23.194460209210714
4,19,1499,10.695,0.380000000000001,20.0,4.0,4.9,1.93,0.0,9.066538,0.7712077,23.194460209210714
4,19,1499,11.837,1.142,24.0,4.0,15.5,2.97,0.0,11.886441,1.4795036,23.194460209210714
4,19,1499,13.874,2.037,32.0,8.0,14.9,1.31,0.0,12.663659,1.0805328,23.194460209210714
4,19,1499,14.122,0.247999999999999,40.0,8.0,5.6,1.18,0.0,13.328563,0.52721596,23.194460209210714
4,19,1499,14.554,0.432,48.0,8.0,14.8,1.14,0.0,15.236638,1.0077517,23.194460209210714
4,19,1499,15.243,0.689,56.0,8.0,13.2,1.71,0.0,16.22008,0.8836671,23.194460209210714
4,19,1499,15.371,0.128,64.0,8.0,6.3,0.77,0.0,16.728458,0.33859432,23.194460209210714
4,19,1499,15.65,0.279,72.0,8.0,15.4,1.22,0.0,18.589922,0.73305047,23.194460209210714
4,19,1499,15.982,0.331999999999999,80.0,8.0,14.3,1.04,0.0,19.44384,0.40546608,23.194460209210714
4,19,1499,16.106,0.124000000000002,88.0,8.0,10.3,1.03,1.0,20.202393,0.11318958,23.194460209210714
4,19,1499,16.33,0.223999999999997,96.0,8.0,14.0,2.52,0.0,21.054314,0.4601519,23.194460209210714
4,19,1499,16.661,0.331000000000003,104.0,8.0,11.8,1.12,0.0,21.163036,-0.014587283,23.194460209210714
4,19,1499,16.687,0.0259999999999998,112.0,8.0,10.4,0.52,0.0,21.703716,-0.13171327,23.194460209210714
4,19,1499,16.829,0.141999999999999,120.0,8.0,12.6,0.98,0.0,22.06192,0.020376563,23.194460209210714
4,19,1499,17.172,0.343,128.0,8.0,12.6,1.91,0.0,21.121153,0.32498157,23.194460209210714
4,19,1499,17.272,0.0999999999999979,136.0,8.0,9.9,0.48,0.0,19.47089,-0.2613088,23.194460209210714
4,19,1499,17.514,0.242000000000001,144.0,8.0,12.4,1.86,0.0,18.938126,-0.10271418,23.194460209210714
4,19,1499,17.904,0.390000000000001,152.0,8.0,10.4,4.5,0.0,18.82308,0.4326018,23.194460209210714
4,19,1499,17.942,0.0380000000000003,160.0,8.0,8.2,2.79,0.2,17.231995,0.280532,23.194460209210714
4,19,1499,17.985,0.0429999999999993,168.0,8.0,10.3,4.73,0.0,16.176247,0.79329455,23.194460209210714
4,19,1499,18.063,0.0779999999999994,176.0,8.0,12.7,4.69,0.0,15.925651,1.0157855,23.194460209210714
4,19,1515,10.98,10.98,2.0,2.0,35.24,2.1085,0.0,-3.0714989,2.4215143,23.194460209210714
4,19,1515,22.73,11.75,4.0,2.0,27.55,2.5703,0.0,5.8264084,0.9306055,23.194460209210714
4,19,1515,29.711,6.981,6.0,2.0,28.74,2.3302,0.0,9.502636,-2.6845994,23.194460209210714
4,19,1515,30.75,1.039,8.0,2.0,29.06,1.5084,0.0,8.500814,-4.8199544,23.194460209210714
4,19,1515,30.903,0.152999999999999,10.0,2.0,26.28,1.3894,0.0,5.99088,-4.9673367,23.194460209210714
4,19,1515,30.911,0.0080000000000026,12.0,2.0,21.44,1.6135,0.0,5.43889,-3.1205788,23.194460209210714
4,19,1515,30.924,0.0129999999999981,16.0,4.0,18.75,0.79129,0.0,6.513986,-1.0620822,23.194460209210714
4,19,1515,30.996,0.0719999999999992,20.0,4.0,14.33,0.77537,0.0,7.128304,-1.3547075,23.194460209210714
4,19,1515,31.42,0.424000000000003,24.0,4.0,26.46,2.6431,0.0,7.5451465,-1.8225936,23.194460209210714
4,19,1515,33.596,2.17599999999999,32.0,8.0,31.27,1.2167,0.0,7.655713,-2.423537,23.194460209210714
4,19,1515,33.835,0.239000000000004,40.0,8.0,18.34,1.6634,0.0,6.2217364,-3.9147809,23.194460209210714
4,19,1515,33.983,0.147999999999996,48.0,8.0,18.38,3.4797,0.0,5.053888,-4.0046525,23.194460209210714
4,19,1515,34.216,0.233000000000004,56.0,8.0,20.83,5.072,0.0,5.555691,-1.945232,23.194460209210714
4,19,1515,34.227,0.0109999999999957,64.0,8.0,16.09,2.9654,0.0,4.9544754,-0.9210803,23.194460209210714
4,19,1515,34.262,0.0350000000000037,72.0,8.0,18.25,1.0287,0.0,3.3105,-1.2568911,23.194460209210714
4,19,1515,34.282,0.019999999999996,80.0,8.0,23.01,2.2999,0.0,2.2356381,-1.3180931,23.194460209210714
4,19,1515,34.29,0.0080000000000026,88.0,8.0,17.74,1.1807,0.0,1.333066,-1.731484,23.194460209210714
4,19,1515,34.332,0.0420000000000016,96.0,8.0,21.21,3.7414,0.0,1.3543712,-1.0495201,23.194460209210714
4,19,1515,34.334,0.0020000000000024,104.0,8.0,23.77,3.822,0.0,1.5730864,-0.47339022,23.194460209210714
4,19,1515,34.341,0.0069999999999979,112.0,8.0,19.41,1.0635,0.0,2.1867232,-1.0963641,23.194460209210714
4,19,1515,34.403,0.0619999999999976,120.0,8.0,21.83,1.6381,0.0,3.1130693,-0.9741213,23.194460209210714
4,19,1515,34.448,0.0450000000000017,128.0,8.0,24.53,4.9939,0.0,3.8570223,-0.17881143,23.194460209210714
4,19,1515,34.452,0.0039999999999977,136.0,8.0,18.62,3.6118,0.0,5.494661,0.1927129,23.194460209210714
4,19,1515,34.485,0.0330000000000013,144.0,8.0,18.27,3.0876,0.0,6.9920406,0.11928952,23.194460209210714
4,19,1515,34.481,-0.0039999999999977,148.5,4.5,21.17,3.5507,0.0,8.218634,0.09011638,23.194460209210714
4,19,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,2.6166112,3.5871415,23.194460209210714
4,19,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,7.113977,1.3261772,23.194460209210714
4,19,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,7.300292,-1.1677705,23.194460209210714
4,19,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,4.4054246,-0.8139296,23.194460209210714
4,19,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,2.3195,0.13552201,23.194460209210714
4,19,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,3.0375688,0.6844708,23.194460209210714
4,19,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,4.2361746,1.0039339,23.194460209210714
4,19,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,4.770935,0.5712409,23.194460209210714
4,19,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,4.565343,-0.20149112,23.194460209210714
4,19,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,4.1791196,0.040082812,23.194460209210714
4,19,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,3.0133715,-0.43854022,23.194460209210714
4,19,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,1.8507123,-0.31176472,23.194460209210714
4,19,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,3.0209255,0.863307,23.194460209210714
4,19,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,3.3954191,0.7717227,23.194460209210714
4,19,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,2.8511074,0.48507857,23.194460209210714
4,19,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,3.4396863,0.83614004,23.194460209210714
4,19,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,5.680557,1.2106116,23.194460209210714
4,19,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,6.450184,0.7789594,23.194460209210714
4,19,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,6.361262,0.41870558,23.194460209210714
4,19,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,7.174826,0.6283337,23.194460209210714
4,19,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,7.7282057,0.5805075,23.194460209210714
4,19,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,7.0878277,0.099782944,23.194460209210714
4,19,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,7.3175044,-0.074000895,23.194460209210714
4,19,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.2209554,-0.09996241,23.194460209210714
4,19,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,5.8144727,-0.16075313,23.194460209210714
4,19,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,6.340707,-0.46527588,23.194460209210714
4,19,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,5.320295,0.040267646,23.194460209210714
4,19,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,5.5152607,0.41792548,23.194460209210714
4,19,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.2028847,4.2564282,23.194460209210714
4,19,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,9.900007,3.645263,23.194460209210714
4,19,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,10.83559,1.3729072,23.194460209210714
4,19,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,11.254427,0.436088,23.194460209210714
4,19,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,12.394107,1.1139169,23.194460209210714
4,19,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,11.953682,0.3347677,23.194460209210714
4,19,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,10.843422,0.43364203,23.194460209210714
4,19,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,10.320821,1.0309613,23.194460209210714
4,19,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,9.0776205,0.3975889,23.194460209210714
4,19,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,10.419119,-0.044117264,23.194460209210714
4,19,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,11.635592,0.052582502,23.194460209210714
4,19,1686,18.694,18.694,1.02,1.02,14.9,2.3019,0.0,8.30108,7.8597555,23.194460209210714
4,19,1686,28.357,9.663,3.0,1.98,16.4,2.0461,0.0,13.192752,6.5241504,23.194460209210714
4,19,1686,33.255,4.898,5.98,2.98,17.5,2.1314,0.0,15.583314,3.3906133,23.194460209210714
4,19,1686,35.723,2.468,23.98,18.0,13.6,1.9609,0.0,19.95373,4.719549,23.194460209210714
4,19,1686,37.16,1.437,47.96,23.98,15.0,2.0461,0.0,22.456192,2.7501407,23.194460209210714
4,19,1686,38.407,1.247,95.93,47.97,15.7,2.3872,0.0020846,24.627766,3.1512275,23.194460209210714
4,19,1686,39.444,1.03700000000001,167.93,72.0,15.5,3.8365,0.0055556,27.948414,2.7630856,23.194460209210714
4,19,1689,1.3635,1.3635,1.0,1.0,16.5,2.2167,0.0,6.0458446,3.9706194,23.194460209210714
4,19,1689,2.066,0.7025,2.98,1.98,17.1,1.6199,0.0,10.755559,3.932908,23.194460209210714
4,19,1689,6.5276,4.4616,5.98,3.0,17.9,2.3872,0.0,13.645453,3.0653448,23.194460209210714
4,19,1689,10.488,3.9604,23.95,17.97,14.9,2.4724,0.0,18.237541,3.6458783,23.194460209210714
4,19,1689,13.954,3.466,47.95,24.0,15.7,2.8987,0.0041667,22.83858,3.9278758,23.194460209210714
4,19,1689,15.034,1.08,95.95,48.0,14.1,1.3641,0.014583,24.001944,2.9549854,23.194460209210714
4,19,1689,16.416,1.382,167.95,72.0,13.1,1.5346,0.0,26.81718,2.6375852,23.194460209210714
4,19,1693,9.7295,9.7295,1.0,1.0,16.5,2.2167,0.0,11.680957,10.533394,23.194460209210714
4,19,1693,16.578,6.8485,3.0,2.0,17.1,1.6199,0.0,16.468704,7.9233365,23.194460209210714
4,19,1693,21.469,4.891,5.98,2.98,17.9,2.3872,0.0,19.58592,3.6642907,23.194460209210714
4,19,1693,24.477,3.008,23.98,18.0,14.9,2.4724,0.0,24.366375,4.068875,23.194460209210714
4,19,1693,28.119,3.642,47.96,23.98,15.7,2.8987,0.0041701,25.972275,2.144183,23.194460209210714
4,19,1693,29.511,1.392,95.96,48.0,14.1,1.3641,0.014583,27.744692,1.6295043,23.194460209210714
4,19,1693,30.642,1.131,167.96,72.0,13.1,1.5346,0.0,32.23699,1.4427029,23.194460209210714
4,19,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,1.2898511,1.6456901,23.194460209210714
4,19,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,4.814592,2.409581,23.194460209210714
4,19,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,8.540023,2.2388246,23.194460209210714
4,19,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,11.286152,1.8410444,23.194460209210714
4,19,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,12.788543,1.7050171,23.194460209210714
4,19,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,14.042688,1.3002089,23.194460209210714
4,19,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,15.037871,0.41144514,23.194460209210714
4,19,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.4993528,0.48521936,23.194460209210714
4,19,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.4879754,1.2377197,23.194460209210714
4,19,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,5.2115836,1.5640692,23.194460209210714
4,19,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,8.086976,3.1921365,23.194460209210714
4,19,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,10.202428,2.085328,23.194460209210714
4,19,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,9.562846,0.42070886,23.194460209210714
4,19,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,9.465481,0.63259214,23.194460209210714
4,19,1938,0.74363271522,0.74363271522,1.6167,1.6167,1.55,2.823,0.0,1.9786445,0.32032806,23.194460209210714
4,19,1938,1.89613271522,1.1525,3.6167,2.0,0.0,2.4534,0.0,3.0671318,1.1855816,23.194460209210714
4,19,1938,2.91073271522,1.0146,5.6167,2.0,-0.05,1.6054,0.0,2.0354748,0.47070777,23.194460209210714
4,19,1938,3.69783271522,0.7871,7.6167,2.0,-0.75,1.9992,0.0,2.1563058,1.232069,23.194460209210714
4,19,1938,4.10613271522,0.4083,9.6167,2.0,0.15,0.68396,0.0,2.9676828,0.886223,23.194460209210714
4,19,1938,4.43263271522,0.3265,11.617,2.0003,-0.3,0.89255,0.0,1.7576214,0.4856531,23.194460209210714
4,19,1938,5.42193271522,0.9893,15.617,4.0,-2.85,1.5115,0.0,1.8119067,0.34228727,23.194460209210714
4,19,1938,6.32143271522,0.8995,19.617,4.0,-3.15,1.0555,0.0,2.6202946,0.34199578,23.194460209210714
4,19,1938,7.02203271522,0.7006,23.617,4.0,1.25,1.3194,0.0,4.178868,0.3599376,23.194460209210714
4,19,1938,7.99373271522,0.9717,31.617,8.0,0.1,2.3193,0.0,5.6350007,0.38478935,23.194460209210714
4,19,1938,8.68583271522,0.6921,39.617,8.0,2.1,3.5892,0.0,7.1046104,0.24726874,23.194460209210714
4,19,1938,9.19473271522,0.508900000000001,47.617,8.0,3.3,2.1497,0.0,7.5984845,-0.24390125,23.194460209210714
4,19,1938,9.52103271522,0.3263,55.617,8.0,0.5,1.59,0.0,7.0955124,-0.53218067,23.194460209210714
4,19,1938,9.77413271522,0.2531,63.617,8.0,0.5,2.6596,0.0,6.4300666,-0.43867588,23.194460209210714
4,19,1938,9.86953271522,0.0953999999999997,71.617,8.00000000000001,3.1,1.6734,0.0,5.8807335,-0.46240294,23.194460209210714
4,19,1938,9.96063271522,0.0911000000000008,79.617,8.0,1.4,2.4638,0.0,5.9050784,-0.3191991,23.194460209210714
4,19,1938,10.06863271522,0.107999999999999,87.617,8.0,0.65,3.1936,0.0,6.280858,-0.008028388,23.194460209210714
4,19,1938,10.07363271522,0.0050000000000007,95.617,8.0,0.4,2.8653,0.0,7.241646,0.02456832,23.194460209210714
4,19,1938,10.07663271522,0.0030000000000001,103.62,8.003,0.2,2.6726,0.0,8.685663,0.106470704,23.194460209210714
4,19,1938,10.06163271522,-0.0150000000000006,111.62,8.0,1.5,1.8178,0.0,9.549401,0.2434082,23.194460209210714
4,19,1938,10.07463271522,0.0129999999999999,119.62,8.0,2.25,3.0736,0.0,10.446164,0.9131826,23.194460209210714
4,19,1938,10.07263271522,-0.0019999999999988,127.62,8.0,2.05,2.8031,0.0,11.4400835,1.1115692,23.194460209210714
4,19,1938,10.06463271522,-0.0080000000000009,135.62,8.0,1.4,2.2146,0.0,11.939794,0.5939357,23.194460209210714
4,19,1938,10.09763271522,0.0329999999999995,143.62,8.0,3.05,3.2605,0.0,11.931654,0.12323046,23.194460209210714
4,19,1938,10.09463271522,-0.0030000000000001,151.62,8.0,3.35,1.84,0.0,11.414806,0.08311713,23.194460209210714
4,19,1938,10.09463271522,0.0,159.62,8.0,1.35,2.1815,0.0,10.5943775,-0.38050234,23.194460209210714
4,19,1938,10.17563271522,0.0810000000000013,167.62,8.0,6.5,3.7138,0.0,10.123185,-0.07573122,23.194460209210714
4,19,1938,10.24463271522,0.0689999999999991,175.62,8.0,6.9,4.4524,0.0,12.205112,0.538198,23.194460209210714
4,19,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,15.246996,7.868703,23.194460209210714
4,19,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,22.929127,8.273773,23.194460209210714
4,19,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,29.696701,6.474529,23.194460209210714
4,19,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,38.742718,9.362516,23.194460209210714
4,19,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,50.53534,9.165084,23.194460209210714
4,19,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,66.76209,9.393969,23.194460209210714
4,19,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,80.57502,8.536724,23.194460209210714
4,19,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,87.43093,6.1491156,23.194460209210714
4,19,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,86.16694,2.6469,23.194460209210714
4,19,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,80.51329,0.9810437,23.194460209210714
4,19,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,75.2541,-0.3097993,23.194460209210714
4,19,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,67.288376,-3.0385067,23.194460209210714
4,19,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,55.901787,-4.5289006,23.194460209210714
4,19,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,46.110016,-3.7069657,23.194460209210714
4,19,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,38.977524,-1.7585961,23.194460209210714
4,19,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,35.32189,-0.8835441,23.194460209210714
4,19,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,36.858948,-0.078650594,23.194460209210714
4,19,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,40.228592,-1.52552,23.194460209210714
4,19,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,39.68673,-1.7089506,23.194460209210714
4,19,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,34.637,-1.6180454,23.194460209210714
4,19,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,30.794641,-2.4112246,23.194460209210714
4,19,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,30.981861,-0.99998593,23.194460209210714
4,19,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,3.51896,4.4235883,23.194460209210714
4,19,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,4.5437307,1.7997931,23.194460209210714
4,19,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,8.773225,1.2537369,23.194460209210714
4,19,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,8.92245,0.9569642,23.194460209210714
4,19,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,8.1263895,1.0487729,23.194460209210714
4,19,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,9.3927355,1.410328,23.194460209210714
4,19,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,3.1425576,6.774088,23.194460209210714
4,19,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,10.459298,5.671387,23.194460209210714
4,19,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,15.769999,5.469801,23.194460209210714
4,19,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,15.142232,1.1079466,23.194460209210714
4,19,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,13.43744,1.6523151,23.194460209210714
4,19,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,17.648857,3.0976148,23.194460209210714
4,19,2548,2.1401,2.1401,1.05,1.05,10.2,2.7464,0.0,-2.9866145,1.3538593,23.194460209210714
4,19,2548,9.3115,7.1714,2.95,1.9,11.48,3.2044,0.0,1.6332179,2.7300386,23.194460209210714
4,19,2548,21.669,12.3575,7.5667,4.6167,10.2,3.6543,0.0,5.887042,1.7150292,23.194460209210714
4,19,2548,25.779,4.11,21.3,13.7333,7.41,1.6899,0.0,9.743807,2.2794816,23.194460209210714
4,19,2548,35.033,9.254,45.083,23.783,9.52,3.8968,0.0,14.32154,2.8916757,23.194460209210714
4,19,2548,39.496,4.463,70.767,25.684,9.91,5.4,0.0,14.955373,2.5613477,23.194460209210714
4,19,2548,42.19,2.694,94.883,24.116,10.63,4.6641,0.0,15.7509985,2.2949302,23.194460209210714
4,19,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,2.452904,3.0885475,23.194460209210714
4,19,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,13.455681,10.891358,23.194460209210714
4,19,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,25.290546,12.409892,23.194460209210714
4,19,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,34.093105,6.379753,23.194460209210714
4,19,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,38.958385,5.658746,23.194460209210714
4,19,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,46.59256,7.4757695,23.194460209210714
4,19,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,48.805958,1.7212006,23.194460209210714
4,19,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,53.197556,0.12843889,23.194460209210714
4,19,2554,1.3393,1.3393,1.0,1.0,11.79,3.612,0.0,1.0510038,1.9101073,23.194460209210714
4,19,2554,3.6965,2.3572,2.65,1.65,12.88,2.916,0.0,4.089627,4.3481855,23.194460209210714
4,19,2554,8.0942,4.3977,5.6833,3.0333,14.33,2.6933,0.0,8.148079,5.178412,23.194460209210714
4,19,2554,10.967,2.8728,8.65,2.9667,13.61,2.82,0.0,13.228313,2.7630057,23.194460209210714
4,19,2554,13.28,2.313,22.683,14.033,7.09,1.7556,0.0,16.278692,3.3523314,23.194460209210714
4,19,2554,18.644,5.364,45.767,23.084,10.8,4.86,0.0,19.189629,5.784202,23.194460209210714
4,19,2554,19.733,1.089,70.783,25.016,6.64,1.9169,0.0,19.633755,1.8785025,23.194460209210714
4,19,2554,19.937,0.204000000000001,95.0,24.217,9.93,1.3323,0.0,21.5497,0.5975431,23.194460209210714
4,19,2584,3.0097,3.0097,0.96667,0.96667,22.54,2.835,0.0,1.9714023,2.918484,23.194460209210714
4,19,2584,9.1298,6.1201,2.8833,1.91663,23.63,3.2023,0.0,6.68572,4.6147275,23.194460209210714
4,19,2584,13.557,4.4272,6.0833,3.2,25.28,3.0021,0.0,10.070646,2.3182533,23.194460209210714
4,19,2584,14.84,1.283,8.7167,2.6334,22.15,3.6918,0.0,10.505674,-0.50591415,23.194460209210714
4,19,2584,16.334,1.494,20.9,12.1833,14.33,1.2652,0.0,12.339085,0.5023918,23.194460209210714
4,19,2584,20.771,4.437,44.75,23.85,18.69,2.7261,0.0,16.893358,2.5785968,23.194460209210714
4,19,2584,22.382,1.611,68.933,24.183,17.22,2.0263,0.0,20.978502,1.5787013,23.194460209210714
4,19,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,1.8616337,1.325324,23.194460209210714
4,19,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,3.6114273,2.2989235,23.194460209210714
4,19,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,7.41621,3.0505702,23.194460209210714
4,19,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,8.7637615,1.1976004,23.194460209210714
4,19,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,10.285355,0.47232342,23.194460209210714
4,19,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,13.091098,0.6012106,23.194460209210714
4,19,2815,0.16044,0.16044,1.15,1.15,12.22,0.78896,0.0,0.7722658,-0.015942872,23.194460209210714
4,19,2815,0.69944,0.539,3.0667,1.9167,13.11,0.98545,0.0,2.4621565,1.1322122,23.194460209210714
4,19,2815,2.5662,1.86676,6.0333,2.9666,17.1,1.0311,0.0,4.0455337,1.0388246,23.194460209210714
4,19,2815,4.6672,2.101,11.817,5.7837,17.11,2.0821,0.0,6.211868,1.0819418,23.194460209210714
4,19,2815,7.825,3.1578,24.283,12.466,11.24,2.5087,0.0,8.434621,1.8606905,23.194460209210714
4,19,2815,9.7774,1.9524,48.817,24.534,8.51,3.5729,0.0,10.977391,2.7512717,23.194460209210714
4,19,2815,10.675,0.897600000000001,71.717,22.9,7.31,1.8681,0.0,11.318036,1.1076081,23.194460209210714
4,19,2815,10.73,0.0549999999999997,84.967,13.25,13.2,1.3793,0.0,12.098067,0.232113,23.194460209210714
4,19,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,6.724404,5.388011,23.194460209210714
