sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,24,1487,20.509,0.901,24.0,3.0,21.1,3.9082,0.0,11.140638,0.8772244,14.061936934789022
10,24,1487,20.898,0.388999999999999,27.0,3.0,23.7,4.4665,0.0,12.333804,0.8931224,14.061936934789022
10,24,1487,21.119,0.221,30.0,3.0,24.7,3.4839,0.0,13.177908,0.52814716,14.061936934789022
10,24,1487,21.225,0.106000000000002,33.0,3.0,22.6,2.2556,0.0,13.631779,0.073213965,14.061936934789022
10,24,1487,21.284,0.0589999999999975,37.0,4.0,17.9,1.3735,0.0,13.703787,-0.25390264,14.061936934789022
10,24,1487,21.355,0.0710000000000015,43.017,6.017,13.5,1.273,0.0,13.64191,-0.30139837,14.061936934789022
10,24,1487,21.55,0.195,46.017,3.0,15.5,2.9814,0.0,13.708247,0.070753604,14.061936934789022
10,24,1487,21.736,0.186,49.567,3.55,21.6,3.9529,0.0,14.443995,0.4895573,14.061936934789022
10,24,1487,21.825,0.0889999999999986,52.567,3.0,24.3,3.7295,0.0,15.709113,0.51303023,14.061936934789022
10,24,1487,21.878,0.0530000000000008,55.567,3.0,24.6,3.0931,0.0,16.893244,0.3091276,14.061936934789022
10,24,1487,21.888,0.0100000000000016,59.067,3.5,19.5,0.73697,0.0,17.473078,-0.3473023,14.061936934789022
10,24,1487,21.888,0.0,67.067,7.99999999999999,12.3,0.29032,0.0,17.588566,-0.54047555,14.061936934789022
10,24,1487,22.036,0.148,72.067,5.0,17.6,1.2395,0.0,17.92348,-0.09276292,14.061936934789022
10,24,1487,22.125,0.0889999999999986,77.067,5.0,25.0,2.2333,0.0,18.875174,0.4652827,14.061936934789022
10,24,1487,22.155,0.0300000000000011,82.067,5.0,23.0,1.7643,0.0,20.37837,0.41943768,14.061936934789022
10,24,1487,22.184,0.0289999999999999,92.067,10.0,14.1,0.41315,0.0,21.513514,0.07035723,14.061936934789022
10,24,1487,22.433,0.248999999999999,98.067,6.0,22.1,3.3164,0.0,22.328804,0.7445025,14.061936934789022
10,24,1487,22.469,0.0360000000000014,104.07,6.003,26.0,2.7357,0.0,23.116713,0.7903982,14.061936934789022
10,24,1487,22.469,0.0,114.07,10.0,16.3,0.52481,0.0,23.539307,0.22697452,14.061936934789022
10,24,1487,22.575,0.105999999999998,120.07,6.0,18.8,1.3958,0.0,22.414442,0.15194395,14.061936934789022
10,24,1515,10.98,10.98,2.0,2.0,35.24,2.1085,0.0,9.433119,8.901428,14.061936934789022
10,24,1515,22.73,11.75,4.0,2.0,27.55,2.5703,0.0,16.476776,5.5914693,14.061936934789022
10,24,1515,29.711,6.981,6.0,2.0,28.74,2.3302,0.0,19.427668,2.4496999,14.061936934789022
10,24,1515,30.75,1.039,8.0,2.0,29.06,1.5084,0.0,17.687,0.044993196,14.061936934789022
10,24,1515,30.903,0.152999999999999,10.0,2.0,26.28,1.3894,0.0,15.45057,-0.500804,14.061936934789022
10,24,1515,30.911,0.0080000000000026,12.0,2.0,21.44,1.6135,0.0,15.732774,0.21081343,14.061936934789022
10,24,1515,30.924,0.0129999999999981,16.0,4.0,18.75,0.79129,0.0,17.858227,1.3695123,14.061936934789022
10,24,1515,30.996,0.0719999999999992,20.0,4.0,14.33,0.77537,0.0,19.919333,1.8109391,14.061936934789022
10,24,1515,31.42,0.424000000000003,24.0,4.0,26.46,2.6431,0.0,22.225779,2.2758486,14.061936934789022
10,24,1515,33.596,2.17599999999999,32.0,8.0,31.27,1.2167,0.0,23.783596,1.8555735,14.061936934789022
10,24,1515,33.835,0.239000000000004,40.0,8.0,18.34,1.6634,0.0,22.016224,0.42813268,14.061936934789022
10,24,1515,33.983,0.147999999999996,48.0,8.0,18.38,3.4797,0.0,19.2462,0.120138586,14.061936934789022
10,24,1515,34.216,0.233000000000004,56.0,8.0,20.83,5.072,0.0,18.067015,0.61912173,14.061936934789022
10,24,1515,34.227,0.0109999999999957,64.0,8.0,16.09,2.9654,0.0,17.775646,0.6912144,14.061936934789022
10,24,1515,34.262,0.0350000000000037,72.0,8.0,18.25,1.0287,0.0,17.098034,0.58466214,14.061936934789022
10,24,1515,34.282,0.019999999999996,80.0,8.0,23.01,2.2999,0.0,16.04725,0.7188645,14.061936934789022
10,24,1515,34.29,0.0080000000000026,88.0,8.0,17.74,1.1807,0.0,14.043052,-0.041650858,14.061936934789022
10,24,1515,34.332,0.0420000000000016,96.0,8.0,21.21,3.7414,0.0,11.471036,-0.41720888,14.061936934789022
10,24,1515,34.334,0.0020000000000024,104.0,8.0,23.77,3.822,0.0,8.971074,-0.6942466,14.061936934789022
10,24,1515,34.341,0.0069999999999979,112.0,8.0,19.41,1.0635,0.0,6.3902755,-1.3875905,14.061936934789022
10,24,1515,34.403,0.0619999999999976,120.0,8.0,21.83,1.6381,0.0,4.1692038,-1.248843,14.061936934789022
10,24,1515,34.448,0.0450000000000017,128.0,8.0,24.53,4.9939,0.0,2.930751,-0.7871588,14.061936934789022
10,24,1515,34.452,0.0039999999999977,136.0,8.0,18.62,3.6118,0.0,2.2268083,-1.085535,14.061936934789022
10,24,1515,34.485,0.0330000000000013,144.0,8.0,18.27,3.0876,0.0,1.4756525,-1.1128464,14.061936934789022
10,24,1515,34.481,-0.0039999999999977,148.5,4.5,21.17,3.5507,0.0,0.6702069,-0.97050077,14.061936934789022
10,24,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,6.180102,5.9214907,14.061936934789022
10,24,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,9.739183,4.087664,14.061936934789022
10,24,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,11.481047,2.2135932,14.061936934789022
10,24,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,8.996436,-0.27279553,14.061936934789022
10,24,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,6.648016,-0.49282476,14.061936934789022
10,24,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,7.7383,0.72184926,14.061936934789022
10,24,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,9.711472,1.0511177,14.061936934789022
10,24,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,11.351824,1.0963882,14.061936934789022
10,24,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,12.999266,1.1079241,14.061936934789022
10,24,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,15.253497,1.3063874,14.061936934789022
10,24,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,16.035751,0.3070672,14.061936934789022
10,24,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,16.267914,0.079743415,14.061936934789022
10,24,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,17.379618,0.53465027,14.061936934789022
10,24,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,17.850233,-0.16813132,14.061936934789022
10,24,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,18.098179,-0.15321812,14.061936934789022
10,24,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,18.666265,-0.086711496,14.061936934789022
10,24,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,18.954668,-0.17406806,14.061936934789022
10,24,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,18.846027,-0.40094337,14.061936934789022
10,24,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,18.888466,-0.53680366,14.061936934789022
10,24,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,19.020485,-0.53369534,14.061936934789022
10,24,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,19.181538,-0.42261717,14.061936934789022
10,24,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,19.728413,-0.35883805,14.061936934789022
10,24,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,19.799015,-0.634468,14.061936934789022
10,24,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,19.957018,-0.20339403,14.061936934789022
10,24,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,20.953197,0.25410047,14.061936934789022
10,24,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,22.136833,-0.08814308,14.061936934789022
10,24,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,23.242064,-0.04715189,14.061936934789022
10,24,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,23.871521,-0.073869795,14.061936934789022
10,24,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,5.907457,5.936801,14.061936934789022
10,24,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,9.903534,4.4432755,14.061936934789022
10,24,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,12.038805,2.296179,14.061936934789022
10,24,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,12.349801,0.8738417,14.061936934789022
10,24,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,13.291162,0.80016464,14.061936934789022
10,24,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,13.768551,-0.08842248,14.061936934789022
10,24,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,14.281244,0.047588293,14.061936934789022
10,24,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,15.062873,0.28696147,14.061936934789022
10,24,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,14.960526,0.42242876,14.061936934789022
10,24,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,13.705174,0.36103544,14.061936934789022
10,24,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,13.032053,0.7140395,14.061936934789022
10,24,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,4.689966,4.5127687,14.061936934789022
10,24,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,8.831955,4.0835943,14.061936934789022
10,24,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,10.476636,2.5719197,14.061936934789022
10,24,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,13.920331,3.1111736,14.061936934789022
10,24,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,19.245527,2.2725325,14.061936934789022
10,24,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,24.085232,2.7803864,14.061936934789022
10,24,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,27.481405,2.2870555,14.061936934789022
10,24,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,2.2183723,2.3338962,14.061936934789022
10,24,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,4.2143483,2.1295068,14.061936934789022
10,24,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,5.7918024,1.8640559,14.061936934789022
10,24,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,8.824179,2.636279,14.061936934789022
10,24,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,12.198102,2.1002855,14.061936934789022
10,24,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,14.523319,1.7564564,14.061936934789022
10,24,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,17.996618,1.8042356,14.061936934789022
10,24,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,1.7812989,2.108675,14.061936934789022
10,24,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,3.9978037,2.1026251,14.061936934789022
10,24,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,5.3381524,1.8083928,14.061936934789022
10,24,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,8.513411,2.900689,14.061936934789022
10,24,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,11.898434,2.1395485,14.061936934789022
10,24,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,14.3389225,2.092235,14.061936934789022
10,24,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,17.537376,1.7257557,14.061936934789022
10,24,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,0.856992,1.5264444,14.061936934789022
10,24,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,2.6935868,1.2192298,14.061936934789022
10,24,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,3.3822129,1.3950431,14.061936934789022
10,24,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,6.0026517,1.8069156,14.061936934789022
10,24,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,7.844336,1.7724465,14.061936934789022
10,24,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,9.966319,1.7857953,14.061936934789022
10,24,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,10.372874,0.46324542,14.061936934789022
10,24,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,-0.43578693,0.5526305,14.061936934789022
10,24,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,1.560319,0.92395717,14.061936934789022
10,24,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,2.46368,1.2081866,14.061936934789022
10,24,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,4.792453,1.9033481,14.061936934789022
10,24,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,5.757566,1.6889641,14.061936934789022
10,24,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,6.977104,0.80920255,14.061936934789022
10,24,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,8.432334,0.34655622,14.061936934789022
10,24,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,3.2630334,3.5098538,14.061936934789022
10,24,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,5.5504365,2.3459013,14.061936934789022
10,24,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,5.8478994,0.84246916,14.061936934789022
10,24,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,4.653465,-0.10063133,14.061936934789022
10,24,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,4.8225336,0.8099602,14.061936934789022
10,24,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,6.117572,0.83232015,14.061936934789022
10,24,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,6.8498836,0.7991919,14.061936934789022
10,24,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,8.544476,1.300881,14.061936934789022
10,24,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,9.670045,0.8600206,14.061936934789022
10,24,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,9.956066,0.12450233,14.061936934789022
10,24,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,9.787303,-0.1788064,14.061936934789022
10,24,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,9.815699,0.098840624,14.061936934789022
10,24,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,9.280873,-0.53295726,14.061936934789022
10,24,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,8.750192,-0.5217753,14.061936934789022
10,24,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,8.739818,-0.025852408,14.061936934789022
10,24,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,8.624075,-0.3426505,14.061936934789022
10,24,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,8.562396,-0.28171334,14.061936934789022
10,24,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,9.101657,0.0020710565,14.061936934789022
10,24,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,9.328166,-0.50011915,14.061936934789022
10,24,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,9.281195,-0.50620514,14.061936934789022
10,24,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,9.509718,-0.35476205,14.061936934789022
10,24,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,9.9466305,-0.46193942,14.061936934789022
10,24,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,10.887132,-0.03894266,14.061936934789022
10,24,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,12.687596,0.47426155,14.061936934789022
10,24,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,14.436496,0.19920877,14.061936934789022
10,24,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,15.992501,0.102179915,14.061936934789022
10,24,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,17.632381,0.055425797,14.061936934789022
10,24,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,19.036877,-0.19776759,14.061936934789022
10,24,1938,0.74363271522,0.74363271522,1.6167,1.6167,1.55,2.823,0.0,-0.7230756,-0.8080502,14.061936934789022
10,24,1938,1.89613271522,1.1525,3.6167,2.0,0.0,2.4534,0.0,0.33214882,0.00895882,14.061936934789022
10,24,1938,2.91073271522,1.0146,5.6167,2.0,-0.05,1.6054,0.0,1.6166427,0.129424,14.061936934789022
10,24,1938,3.69783271522,0.7871,7.6167,2.0,-0.75,1.9992,0.0,2.2524972,0.24981704,14.061936934789022
10,24,1938,4.10613271522,0.4083,9.6167,2.0,0.15,0.68396,0.0,2.7393055,0.8049721,14.061936934789022
10,24,1938,4.43263271522,0.3265,11.617,2.0003,-0.3,0.89255,0.0,3.8738735,0.33367625,14.061936934789022
10,24,1938,5.42193271522,0.9893,15.617,4.0,-2.85,1.5115,0.0,3.9755194,0.22331086,14.061936934789022
10,24,1938,6.32143271522,0.8995,19.617,4.0,-3.15,1.0555,0.0,4.4243007,0.03193179,14.061936934789022
10,24,1938,7.02203271522,0.7006,23.617,4.0,1.25,1.3194,0.0,5.1149244,0.43965068,14.061936934789022
10,24,1938,7.99373271522,0.9717,31.617,8.0,0.1,2.3193,0.0,5.5690765,0.5986933,14.061936934789022
10,24,1938,8.68583271522,0.6921,39.617,8.0,2.1,3.5892,0.0,5.580951,0.5353045,14.061936934789022
10,24,1938,9.19473271522,0.508900000000001,47.617,8.0,3.3,2.1497,0.0,5.282293,0.07637444,14.061936934789022
10,24,1938,9.52103271522,0.3263,55.617,8.0,0.5,1.59,0.0,4.468333,-0.36756966,14.061936934789022
10,24,1938,9.77413271522,0.2531,63.617,8.0,0.5,2.6596,0.0,4.0136547,-0.19091782,14.061936934789022
10,24,1938,9.86953271522,0.0953999999999997,71.617,8.00000000000001,3.1,1.6734,0.0,4.38683,0.0070554353,14.061936934789022
10,24,1938,9.96063271522,0.0911000000000008,79.617,8.0,1.4,2.4638,0.0,4.7153783,0.039573584,14.061936934789022
10,24,1938,10.06863271522,0.107999999999999,87.617,8.0,0.65,3.1936,0.0,4.8754015,0.004643116,14.061936934789022
10,24,1938,10.07363271522,0.0050000000000007,95.617,8.0,0.4,2.8653,0.0,4.893069,-0.14135584,14.061936934789022
10,24,1938,10.07663271522,0.0030000000000001,103.62,8.003,0.2,2.6726,0.0,4.8713093,-0.2736207,14.061936934789022
10,24,1938,10.06163271522,-0.0150000000000006,111.62,8.0,1.5,1.8178,0.0,5.0671597,-0.34595785,14.061936934789022
10,24,1938,10.07463271522,0.0129999999999999,119.62,8.0,2.25,3.0736,0.0,5.3869157,-0.21931323,14.061936934789022
10,24,1938,10.07263271522,-0.0019999999999988,127.62,8.0,2.05,2.8031,0.0,5.661116,-0.33850226,14.061936934789022
10,24,1938,10.06463271522,-0.0080000000000009,135.62,8.0,1.4,2.2146,0.0,5.6939883,-0.51723295,14.061936934789022
10,24,1938,10.09763271522,0.0329999999999995,143.62,8.0,3.05,3.2605,0.0,5.8086386,-0.40122005,14.061936934789022
10,24,1938,10.09463271522,-0.0030000000000001,151.62,8.0,3.35,1.84,0.0,6.056727,-0.5427242,14.061936934789022
10,24,1938,10.09463271522,0.0,159.62,8.0,1.35,2.1815,0.0,6.166356,-0.657412,14.061936934789022
10,24,1938,10.17563271522,0.0810000000000013,167.62,8.0,6.5,3.7138,0.0,6.871944,-0.31669495,14.061936934789022
10,24,1938,10.24463271522,0.0689999999999991,175.62,8.0,6.9,4.4524,0.0,8.049544,-0.1576086,14.061936934789022
10,24,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,8.312961,8.248225,14.061936934789022
10,24,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,19.508024,8.820384,14.061936934789022
10,24,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,28.893238,7.2427063,14.061936934789022
10,24,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,33.39037,3.2594657,14.061936934789022
10,24,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,34.554783,1.2927533,14.061936934789022
10,24,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,36.399105,1.2163637,14.061936934789022
10,24,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,37.983143,1.0455059,14.061936934789022
10,24,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,38.011715,0.5546178,14.061936934789022
10,24,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,38.822296,1.1474528,14.061936934789022
10,24,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,40.328354,1.2461658,14.061936934789022
10,24,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,40.13897,0.21776536,14.061936934789022
10,24,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,39.74814,0.29688206,14.061936934789022
10,24,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.90927,1.0146432,14.061936934789022
10,24,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,41.266365,0.14692011,14.061936934789022
10,24,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,40.479282,0.13609174,14.061936934789022
10,24,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,40.538612,0.4274688,14.061936934789022
10,24,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,40.55125,-0.006480422,14.061936934789022
10,24,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,40.151882,0.12860313,14.061936934789022
10,24,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,40.423855,0.3317689,14.061936934789022
10,24,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,40.49299,-0.10538182,14.061936934789022
10,24,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,40.309048,0.22032312,14.061936934789022
10,24,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,40.52159,0.34793618,14.061936934789022
10,24,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,40.32459,0.16173711,14.061936934789022
10,24,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,0.5934329,0.74709404,14.061936934789022
10,24,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,3.033798,0.9843407,14.061936934789022
10,24,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,5.2003527,1.1911526,14.061936934789022
10,24,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,6.3264866,0.6654842,14.061936934789022
10,24,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,6.7955737,0.5779528,14.061936934789022
10,24,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,8.050574,0.8706709,14.061936934789022
10,24,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,3.1491063,3.652479,14.061936934789022
10,24,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,4.858736,1.0306723,14.061936934789022
10,24,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,5.5318236,0.788602,14.061936934789022
10,24,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,6.72863,0.8202628,14.061936934789022
10,24,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,8.2207985,1.1314875,14.061936934789022
10,24,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,10.8018265,1.1568224,14.061936934789022
10,24,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,5.262917,5.022957,14.061936934789022
10,24,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,8.788092,5.691337,14.061936934789022
10,24,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,10.001739,4.073274,14.061936934789022
10,24,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,11.160573,2.9697325,14.061936934789022
10,24,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,13.871953,2.1394272,14.061936934789022
10,24,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,19.38445,4.7058864,14.061936934789022
10,24,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,21.203371,2.9213066,14.061936934789022
10,24,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,23.965902,3.2217047,14.061936934789022
10,24,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.6857347,4.6801906,14.061936934789022
10,24,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,8.872067,5.496157,14.061936934789022
10,24,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,10.746681,3.8653374,14.061936934789022
10,24,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,11.5358305,2.6142569,14.061936934789022
10,24,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,13.2009325,1.9217463,14.061936934789022
10,24,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,15.859494,2.3373265,14.061936934789022
10,24,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,16.436163,0.862228,14.061936934789022
10,24,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,18.245138,1.4103442,14.061936934789022
10,24,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.90908694,1.450915,14.061936934789022
10,24,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.6867087,1.4923121,14.061936934789022
10,24,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.9847703,1.6864501,14.061936934789022
10,24,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.4555974,0.97957724,14.061936934789022
10,24,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.813136,0.94778925,14.061936934789022
10,24,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.1819587,1.5567521,14.061936934789022
10,24,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.104345,3.5907197,14.061936934789022
10,24,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,7.79831,3.742113,14.061936934789022
10,24,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,9.987462,2.703573,14.061936934789022
10,24,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,10.301915,1.2420627,14.061936934789022
