sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,19,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.12454893,0.19314927,19.60206093788147
11,19,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.10077877,0.25757426,19.60206093788147
11,19,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,-0.07566722,0.18848878,19.60206093788147
11,19,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,-0.06686951,0.16606879,19.60206093788147
11,19,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,-0.100219324,0.21963997,19.60206093788147
11,19,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,-0.087381914,0.08566558,19.60206093788147
11,19,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.28393582,0.3968838,19.60206093788147
11,19,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.49766722,0.44580704,19.60206093788147
11,19,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,1.12748,0.6074947,19.60206093788147
11,19,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.4353886,0.4424681,19.60206093788147
11,19,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.4628406,0.27493888,19.60206093788147
11,19,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.4347012,0.11349571,19.60206093788147
11,19,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.4650896,0.21770322,19.60206093788147
11,19,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.3977025,0.15382814,19.60206093788147
11,19,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.5324217,0.26793134,19.60206093788147
11,19,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.4119215,0.2916838,19.60206093788147
11,19,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.5398276,0.2223351,19.60206093788147
11,19,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.5192423,0.25272477,19.60206093788147
11,19,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.4741092,0.20235491,19.60206093788147
11,19,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.3076463,0.09531546,19.60206093788147
11,19,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.1533391,0.10726863,19.60206093788147
11,19,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.4877205,0.18108767,19.60206093788147
11,19,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,4.8618956,3.5474958,19.60206093788147
11,19,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,10.051142,3.3863502,19.60206093788147
11,19,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,12.463134,2.430084,19.60206093788147
11,19,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,11.366119,0.48990953,19.60206093788147
11,19,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,11.304379,0.6183169,19.60206093788147
11,19,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,12.120001,0.69163525,19.60206093788147
11,19,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,14.52021,1.6529151,19.60206093788147
11,19,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,17.610922,2.327782,19.60206093788147
11,19,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,20.031513,2.0005314,19.60206093788147
11,19,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,22.187681,2.6302307,19.60206093788147
11,19,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,23.410519,2.0794804,19.60206093788147
11,19,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,22.804956,1.0121293,19.60206093788147
11,19,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,22.588694,0.8652756,19.60206093788147
11,19,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,24.072325,1.1624954,19.60206093788147
11,19,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,24.959534,0.0789516,19.60206093788147
11,19,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,27.108784,0.9973733,19.60206093788147
11,19,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,27.376226,-0.14010906,19.60206093788147
11,19,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,23.37037,-0.06804824,19.60206093788147
11,19,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,20.885534,1.2266657,19.60206093788147
11,19,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,2.699545,4.2230854,19.60206093788147
11,19,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,6.726191,3.3007565,19.60206093788147
11,19,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,7.490482,0.56444556,19.60206093788147
11,19,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,9.336784,0.4436442,19.60206093788147
11,19,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,11.168474,1.17802,19.60206093788147
11,19,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,11.219259,0.27916178,19.60206093788147
11,19,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,11.255546,0.86183286,19.60206093788147
11,19,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,11.373418,0.5490989,19.60206093788147
11,19,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,10.655769,0.14682065,19.60206093788147
11,19,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,10.05499,0.43004915,19.60206093788147
11,19,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,12.642262,0.29781365,19.60206093788147
11,19,1686,18.694,18.694,1.02,1.02,14.9,2.3019,0.0,3.442246,5.052822,19.60206093788147
11,19,1686,28.357,9.663,3.0,1.98,16.4,2.0461,0.0,6.5618243,3.7204056,19.60206093788147
11,19,1686,33.255,4.898,5.98,2.98,17.5,2.1314,0.0,8.7683935,2.6891878,19.60206093788147
11,19,1686,35.723,2.468,23.98,18.0,13.6,1.9609,0.0,12.189228,3.671798,19.60206093788147
11,19,1686,37.16,1.437,47.96,23.98,15.0,2.0461,0.0,13.945099,1.882019,19.60206093788147
11,19,1686,38.407,1.247,95.93,47.97,15.7,2.3872,0.0020846,14.670422,2.4770083,19.60206093788147
11,19,1686,39.444,1.03700000000001,167.93,72.0,15.5,3.8365,0.0055556,16.332954,2.4827344,19.60206093788147
11,19,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,12.745327,11.514534,19.60206093788147
11,19,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,20.29941,7.731209,19.60206093788147
11,19,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,22.501608,2.5418,19.60206093788147
11,19,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,23.145151,1.5221245,19.60206093788147
11,19,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,24.655464,1.9446437,19.60206093788147
11,19,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,28.924486,2.6746895,19.60206093788147
11,19,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,35.275063,2.6041234,19.60206093788147
11,19,1698,5.9094,5.9094,1.07,1.07,14.9,2.3019,0.0,2.82119,4.2968893,19.60206093788147
11,19,1698,11.905,5.9956,3.17,2.1,16.4,2.0461,0.0,5.459433,3.05791,19.60206093788147
11,19,1698,14.802,2.897,6.04,2.87,17.5,2.1314,0.0,7.470653,2.2645252,19.60206093788147
11,19,1698,21.896,7.094,24.17,18.13,13.6,1.9609,0.0,11.170526,3.4942224,19.60206093788147
11,19,1698,26.674,4.778,48.19,24.02,15.0,2.0461,0.0,13.273012,1.613309,19.60206093788147
11,19,1698,31.227,4.553,96.22,48.03,15.7,2.3872,0.002082,13.901304,2.295271,19.60206093788147
11,19,1698,34.668,3.441,168.22,72.0,15.5,3.8365,0.0055556,15.012456,2.1957173,19.60206093788147
11,19,1736,0.84,0.84,1.0,1.0,7.6,8.0755,0.0,0.5503007,0.8765698,19.60206093788147
11,19,1736,2.207,1.367,2.92,1.92,8.2,8.0755,0.0,1.4799002,1.11094,19.60206093788147
11,19,1736,3.705,1.498,5.94,3.02,8.3,7.8231,0.0,3.0929842,2.2827568,19.60206093788147
11,19,1736,7.0747,3.3697,23.96,18.02,6.7,6.1407,0.0,5.737364,3.057976,19.60206093788147
11,19,1736,9.5446,2.4699,47.94,23.98,7.6,5.2995,0.01251,7.5912824,2.3544755,19.60206093788147
11,19,1736,10.601,1.0564,95.94,48.0,8.0,3.7013,0.0,8.639201,1.3370599,19.60206093788147
11,19,1736,10.745,0.143999999999998,167.94,72.0,9.8,3.4489,0.0013889,10.247106,0.8177546,19.60206093788147
11,19,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.5493515,0.90217596,19.60206093788147
11,19,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,1.5173093,1.1805588,19.60206093788147
11,19,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,3.1400301,2.2701287,19.60206093788147
11,19,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,5.7985115,3.0799403,19.60206093788147
11,19,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,7.709898,2.3814478,19.60206093788147
11,19,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,8.506323,1.228541,19.60206093788147
11,19,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,9.879355,0.74684083,19.60206093788147
11,19,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,14.086815,14.461185,19.60206093788147
11,19,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,22.702936,8.912589,19.60206093788147
11,19,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,29.954466,7.4673114,19.60206093788147
11,19,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,32.796265,3.546883,19.60206093788147
11,19,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,34.031097,1.5029284,19.60206093788147
11,19,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,34.843925,0.85113525,19.60206093788147
11,19,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,35.752007,0.83157563,19.60206093788147
11,19,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,36.03175,0.78790545,19.60206093788147
11,19,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,36.783623,0.9842037,19.60206093788147
11,19,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,38.18885,1.3173332,19.60206093788147
11,19,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,38.241615,0.10711956,19.60206093788147
11,19,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,38.703068,0.04654443,19.60206093788147
11,19,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,39.155293,0.36108947,19.60206093788147
11,19,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.97079,-0.27752602,19.60206093788147
11,19,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,38.89897,-0.0776521,19.60206093788147
11,19,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,38.769154,0.105249405,19.60206093788147
11,19,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,38.746014,-0.17207342,19.60206093788147
11,19,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,38.794086,0.12660503,19.60206093788147
11,19,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,38.881695,-0.051152293,19.60206093788147
11,19,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,38.942493,-0.08343688,19.60206093788147
11,19,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,39.31652,0.044402774,19.60206093788147
11,19,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,39.99057,0.2958082,19.60206093788147
11,19,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,39.672935,-0.00877058,19.60206093788147
11,19,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,5.5473986,5.068677,19.60206093788147
11,19,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,7.498467,2.5568817,19.60206093788147
11,19,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,8.553439,0.2605414,19.60206093788147
11,19,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,11.364797,1.4148854,19.60206093788147
11,19,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,10.713173,0.748208,19.60206093788147
11,19,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,9.477344,0.92963564,19.60206093788147
11,19,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,6.761931,4.426827,19.60206093788147
11,19,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,8.326408,2.0561898,19.60206093788147
11,19,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,10.421119,1.61166,19.60206093788147
11,19,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,10.775293,0.8577037,19.60206093788147
11,19,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,10.043297,0.8858173,19.60206093788147
11,19,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,9.78578,1.1421223,19.60206093788147
11,19,2536,1.6002,1.6002,1.0,1.0,12.61,2.7661,0.0,0.6192054,0.74607855,19.60206093788147
11,19,2536,5.8478,4.2476,3.0,2.0,15.99,3.4739,0.0,1.1257385,0.9362726,19.60206093788147
11,19,2536,10.063,4.2152,6.0167,3.0167,18.0,4.4811,0.0,2.1676905,2.2417917,19.60206093788147
11,19,2536,13.172,3.109,9.0167,3.0,17.87,5.105,0.0,2.15432,-0.3289721,19.60206093788147
11,19,2536,16.441,3.269,24.333,15.3163,11.91,2.9343,0.0,2.2844856,0.58056533,19.60206093788147
11,19,2536,18.945,2.504,47.683,23.35,12.59,2.7996,0.0,2.5418987,0.07786463,19.60206093788147
11,19,2536,19.722,0.777000000000001,71.733,24.05,12.45,2.1603,0.0,3.7102537,0.35041854,19.60206093788147
11,19,2536,20.458,0.735999999999997,95.367,23.634,10.43,3.2293,0.0,5.8308196,0.8789163,19.60206093788147
11,19,2538,3.3745,3.3745,1.05,1.05,11.4,2.5864,0.0,8.326791,8.241547,19.60206093788147
11,19,2538,9.0966,5.7221,3.05,2.0,13.22,2.8392,0.0,16.385447,7.705196,19.60206093788147
11,19,2538,12.232,3.1354,5.9833,2.9333,14.64,2.7621,0.0,19.710348,4.3170533,19.60206093788147
11,19,2538,14.146,1.914,9.0667,3.0834,16.88,2.4222,0.0,22.735699,1.3721787,19.60206093788147
11,19,2538,15.648,1.502,24.467,15.4003,11.4,3.1076,0.0,26.042278,1.1531767,19.60206093788147
11,19,2538,16.869,1.221,48.75,24.283,11.71,4.2098,0.0,32.878426,4.28014,19.60206093788147
11,19,2538,17.528,0.658999999999999,72.333,23.583,16.77,2.1282,0.0,39.009052,2.949892,19.60206093788147
11,19,2538,18.403,0.875,96.283,23.95,13.93,2.7954,0.0,42.023945,1.3686998,19.60206093788147
11,19,2546,3.2966,3.2966,1.05,1.05,17.74,4.0537,0.0,4.0656357,3.5060356,19.60206093788147
11,19,2546,4.8185,1.5219,2.9333,1.8833,19.72,4.6023,0.0,5.7497315,1.9113909,19.60206093788147
11,19,2546,6.0326,1.2141,5.95,3.0167,23.13,5.7037,0.0,6.8006787,1.5673554,19.60206093788147
11,19,2546,7.2181,1.1855,9.2,3.25,22.88,6.0394,0.0,7.532303,0.9233801,19.60206093788147
11,19,2546,8.2381,1.02,24.417,15.217,15.4,2.9546,0.0,8.002657,0.934785,19.60206093788147
11,19,2546,8.8745,0.6364,46.383,21.966,17.39,2.8824,0.0,8.197813,0.63934654,19.60206093788147
11,19,2546,9.4816,0.607100000000001,70.583,24.2,17.88,1.5588,0.0,8.327675,0.74503136,19.60206093788147
11,19,2546,9.957,0.4754,96.833,26.25,15.96,2.0893,0.0,9.520841,0.6387938,19.60206093788147
11,19,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,4.836998,4.473348,19.60206093788147
11,19,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,9.083378,4.229568,19.60206093788147
11,19,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,11.821875,3.0512955,19.60206093788147
11,19,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,12.630503,1.2317657,19.60206093788147
11,19,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,18.474453,5.959573,19.60206093788147
11,19,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,19.642967,1.2678024,19.60206093788147
11,19,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,21.018955,1.0726848,19.60206093788147
11,19,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,0.22658147,0.7900049,19.60206093788147
11,19,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,1.356873,1.3758978,19.60206093788147
11,19,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,2.4786103,1.3514836,19.60206093788147
11,19,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,3.492938,0.9878373,19.60206093788147
11,19,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,3.960156,0.47508433,19.60206093788147
11,19,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,4.2816935,0.72016054,19.60206093788147
11,19,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,4.6974206,0.38669527,19.60206093788147
11,19,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,4.7901626,0.048137486,19.60206093788147
11,19,2791,0.66734,0.66734,0.96667,0.96667,7.96,1.8357,0.0,0.09892888,0.37636262,19.60206093788147
11,19,2791,3.7952,3.12786,3.0833,2.11663,8.62,3.2804,0.0,1.0571612,1.3659171,19.60206093788147
11,19,2791,6.7715,2.9763,6.05,2.9667,8.92,4.3436,0.0,3.262532,2.708798,19.60206093788147
11,19,2791,9.6511,2.8796,10.333,4.283,7.05,4.2461,0.0,5.1666136,1.2464807,19.60206093788147
11,19,2791,11.916,2.2649,23.25,12.917,4.32,2.1403,0.0,6.0890536,1.4845277,19.60206093788147
11,19,2791,14.261,2.345,47.583,24.333,6.88,3.7912,0.0,8.2792225,1.9501891,19.60206093788147
11,19,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,1.2723383,1.1431221,19.60206093788147
11,19,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.0030437,1.3423798,19.60206093788147
11,19,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.9491284,1.963716,19.60206093788147
11,19,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.613999,0.4196591,19.60206093788147
11,19,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.318506,0.490551,19.60206093788147
11,19,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.86577,1.2667432,19.60206093788147
11,19,2818,0.52115,0.52115,1.0333,1.0333,10.84,3.1303,0.0,0.7208522,0.97781366,19.60206093788147
11,19,2818,2.3601,1.83895,3.0333,2.0,14.68,2.6772,0.0,1.9019473,1.9230553,19.60206093788147
11,19,2818,5.4735,3.1134,6.1667,3.1334,17.93,2.7492,0.0,3.8449554,1.7963811,19.60206093788147
11,19,2818,7.6601,2.1866,12.367,6.2003,18.93,2.4001,0.0,5.9890785,1.6365677,19.60206093788147
11,19,2818,9.371,1.7109,25.15,12.783,13.32,2.7434,0.0,7.2156725,1.5657715,19.60206093788147
11,19,2818,10.92,1.549,48.217,23.067,14.55,3.5088,0.0,8.446587,1.6564271,19.60206093788147
11,19,2818,11.895,0.975,72.033,23.816,13.52,4.9267,0.0,10.201366,1.0420256,19.60206093788147
11,19,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,6.9833546,5.5687265,19.60206093788147
11,19,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,12.343671,5.424592,19.60206093788147
11,19,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,14.835397,2.9628017,19.60206093788147
11,19,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,16.98807,0.8475074,19.60206093788147
11,19,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,20.063862,1.8902783,19.60206093788147
11,19,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,21.805714,0.61981356,19.60206093788147
11,19,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,19.37229,-0.37675703,19.60206093788147
11,19,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,18.016472,0.33934778,19.60206093788147
11,19,3138,4.2896,4.2896,0.5,0.5,7.0,8.0,0.0,1.7715259,3.9552174,19.60206093788147
11,19,3138,10.244,5.9544,1.5,1.0,7.8,8.1,0.0,7.37776,4.890529,19.60206093788147
11,19,3138,14.597,4.353,2.9,1.4,8.8,8.6,0.0,11.794865,4.863195,19.60206093788147
11,19,3138,19.655,5.058,6.4,3.5,10.2,8.6,0.0,17.255028,4.8028474,19.60206093788147
11,19,3138,21.64,1.985,9.2,2.8,9.9,8.6,0.0,23.085533,3.426418,19.60206093788147
11,19,3138,26.826,5.186,21.8,12.6,6.0,8.0,0.0,31.217726,4.4984956,19.60206093788147
11,19,3138,31.116,4.29,46.8,25.0,6.9,5.5,0.0,37.905544,5.9067025,19.60206093788147
11,19,3138,33.549,2.433,70.6,23.8,7.8,3.8,0.0,40.411953,2.0035174,19.60206093788147
11,19,3138,34.701,1.152,94.4,23.8,6.0,2.6,0.0,41.481716,0.85689014,19.60206093788147
11,19,3149,0.3027,0.3027,0.5,0.5,9.9,3.4,0.0,0.8811806,1.1819673,19.60206093788147
11,19,3149,0.45405,0.15135,1.5,1.0,10.4,3.3,0.0,-0.117215,0.35770136,19.60206093788147
11,19,3149,0.46162,0.0075699999999999,2.9,1.4,11.4,3.4,0.0,0.19050178,-0.09378328,19.60206093788147
11,19,3149,0.46919,0.00757,5.8,2.9,12.5,2.5,0.0,4.588616,1.8738569,19.60206093788147
11,19,3149,0.47676,0.00757,8.4,2.6,12.1,1.9,0.0,8.430785,0.78446114,19.60206093788147
11,19,3149,0.83243,0.35567,22.3,13.9,8.6,1.8,0.0,11.092583,1.5732596,19.60206093788147
11,19,3149,0.84,0.0075699999999999,46.3,24.0,12.0,4.2,0.0,5.1303763,-0.3590178,19.60206093788147
11,19,3149,0.84757,0.00757,71.0,24.7,6.8,2.7,0.0,0.2268029,0.12294161,19.60206093788147
11,19,3149,0.85513,0.0075599999999999,95.2,24.2,9.1,3.4,0.0,3.674719,1.6271726,19.60206093788147
11,19,3154,0.19858,0.19858,0.5,0.5,9.0,6.0,0.0,0.6549353,1.3558528,19.60206093788147
11,19,3154,0.39715,0.19857,1.5,1.0,9.3,7.1,0.0,0.6078163,1.0789604,19.60206093788147
11,19,3154,0.49644,0.09929,2.9,1.4,10.7,7.0,0.0,0.6284184,1.5900638,19.60206093788147
11,19,3154,0.50637,0.0099299999999999,6.0,3.1,12.9,5.7,0.0,3.3114598,1.3291738,19.60206093788147
11,19,3154,0.59573,0.08936,9.9,3.9,11.9,3.9,0.0,5.8634567,2.0624633,19.60206093788147
11,19,3154,1.39,0.79427,22.5,12.6,6.6,3.2,0.0,4.7902184,0.99029636,19.60206093788147
11,19,3154,1.4893,0.0993000000000002,47.0,24.5,7.3,2.9,0.0,6.3254676,2.8695729,19.60206093788147
11,19,3154,1.4992,0.0099,71.2,24.2,8.4,2.2,0.0,6.085559,0.26456827,19.60206093788147
11,19,3154,1.5092,0.01,95.6,24.4,6.8,4.5,0.0,5.9464045,0.86611754,19.60206093788147
11,19,3162,3.1909,3.1909,0.5,0.5,16.5,4.9,0.0,2.5482743,1.8078746,19.60206093788147
11,19,3162,8.1768,4.9859,1.5,1.0,17.0,5.2,0.0,5.185607,2.3325312,19.60206093788147
11,19,3162,13.462,5.2852,3.1,1.6,17.8,6.1,0.0,7.459438,2.6609244,19.60206093788147
11,19,3162,18.348,4.886,5.9,2.8,19.2,6.0,0.0,10.452646,3.294384,19.60206093788147
11,19,3162,19.943,1.595,8.8,2.9,18.5,3.8,0.0,11.836553,1.423673,19.60206093788147
11,19,3162,23.433,3.49,20.7,11.9,13.4,3.3,0.0,14.161297,2.2456696,19.60206093788147
11,19,3162,27.622,4.189,45.5,24.8,15.6,2.3,0.0,18.557718,4.6694355,19.60206093788147
11,19,3162,29.516,1.894,69.6,24.1,15.7,1.9,0.0,21.010704,1.951173,19.60206093788147
11,19,3162,30.214,0.698,93.3,23.7,16.2,1.2,0.0,21.168682,0.7004252,19.60206093788147
11,19,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,5.405608,6.810713,19.60206093788147
11,19,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,19.607515,16.095095,19.60206093788147
11,19,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,36.706856,16.741287,19.60206093788147
11,19,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,51.650826,11.313028,19.60206093788147
11,19,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,53.546326,4.1373053,19.60206093788147
11,19,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,57.692062,5.476681,19.60206093788147
11,19,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,57.25035,1.3867842,19.60206093788147
11,19,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,54.892696,1.6046484,19.60206093788147
11,19,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.7806562,0.872198,19.60206093788147
11,19,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,1.5678928,1.1334193,19.60206093788147
11,19,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,1.3312005,1.1040356,19.60206093788147
11,19,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,2.893026,0.63713145,19.60206093788147
11,19,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,3.5907764,0.91736335,19.60206093788147
11,19,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,3.1784031,-0.23170786,19.60206093788147
11,19,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,3.402281,0.76088035,19.60206093788147
11,19,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,2.9225793,1.0383046,19.60206093788147
11,19,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,5.443199,1.5889568,19.60206093788147
11,19,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,3.9644246,4.832334,19.60206093788147
11,19,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,7.213848,4.543103,19.60206093788147
