sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,24,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,10.632669,0.22613406,14.271348905563354
3,24,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,10.186904,0.2397356,14.271348905563354
3,24,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,10.15083,0.4958189,14.271348905563354
3,24,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,10.736615,0.43127435,14.271348905563354
3,24,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,11.473197,0.42016152,14.271348905563354
3,24,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,11.942557,0.35249513,14.271348905563354
3,24,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,11.691225,0.11181625,14.271348905563354
3,24,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,11.318836,-0.008117743,14.271348905563354
3,24,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,11.118914,-0.015352167,14.271348905563354
3,24,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,10.837027,0.1433917,14.271348905563354
3,24,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.6131718,0.6407212,14.271348905563354
3,24,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,0.5721501,0.5128688,14.271348905563354
3,24,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.4508247,0.25202262,14.271348905563354
3,24,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.6269999,0.18517911,14.271348905563354
3,24,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.7136286,0.062427275,14.271348905563354
3,24,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.6614211,0.05401405,14.271348905563354
3,24,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,1.8429728,0.06220337,14.271348905563354
3,24,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.0922575,-0.05175794,14.271348905563354
3,24,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.7592854,0.29484943,14.271348905563354
3,24,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.299757,0.6594684,14.271348905563354
3,24,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.532437,0.24960506,14.271348905563354
3,24,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,3.879571,0.36633825,14.271348905563354
3,24,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.453565,0.37465537,14.271348905563354
3,24,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.6800423,0.08883404,14.271348905563354
3,24,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.6749144,0.07884299,14.271348905563354
3,24,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.8344016,-0.02020932,14.271348905563354
3,24,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.908538,-0.098580845,14.271348905563354
3,24,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.826769,0.09751605,14.271348905563354
3,24,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,4.936365,-0.024124272,14.271348905563354
3,24,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.0773983,-0.2744019,14.271348905563354
3,24,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.323328,-0.06407953,14.271348905563354
3,24,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.399131,0.050456874,14.271348905563354
3,24,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.356937,-0.1748184,14.271348905563354
3,24,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.474223,0.030987374,14.271348905563354
3,24,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.525736,0.07861411,14.271348905563354
3,24,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.8423233,-0.11637009,14.271348905563354
3,24,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.9201555,-0.15399563,14.271348905563354
3,24,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.8769164,-0.031122692,14.271348905563354
3,24,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,7.6610875,6.94142,14.271348905563354
3,24,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,14.27443,5.069923,14.271348905563354
3,24,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,13.658301,1.3568189,14.271348905563354
3,24,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,8.107498,-0.04275573,14.271348905563354
3,24,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,3.333109,-0.27820122,14.271348905563354
3,24,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,3.999693,0.28608263,14.271348905563354
3,24,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,5.819929,0.02787339,14.271348905563354
3,24,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,8.240312,0.06399595,14.271348905563354
3,24,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,12.06982,0.82816094,14.271348905563354
3,24,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,16.3889,1.464167,14.271348905563354
3,24,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,19.62701,0.8906678,14.271348905563354
3,24,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,21.187292,0.6245767,14.271348905563354
3,24,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,22.2535,0.3897491,14.271348905563354
3,24,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,22.312086,0.24018222,14.271348905563354
3,24,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,21.915579,0.3147161,14.271348905563354
3,24,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,22.330938,0.29743868,14.271348905563354
3,24,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,22.753193,0.40997505,14.271348905563354
3,24,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,22.91077,0.35740262,14.271348905563354
3,24,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,23.42042,0.32698607,14.271348905563354
3,24,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,23.873184,0.4728493,14.271348905563354
3,24,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,24.29825,0.589374,14.271348905563354
3,24,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,25.254166,0.5487907,14.271348905563354
3,24,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,25.46885,0.22850215,14.271348905563354
3,24,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,25.366213,0.3704465,14.271348905563354
3,24,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,25.978508,0.5659413,14.271348905563354
3,24,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,26.605803,0.42493683,14.271348905563354
3,24,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,26.785187,0.6072419,14.271348905563354
3,24,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,27.293968,0.72153276,14.271348905563354
3,24,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,5.2657757,4.251514,14.271348905563354
3,24,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,10.069735,5.0079865,14.271348905563354
3,24,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,12.795071,2.122311,14.271348905563354
3,24,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,14.208223,1.171358,14.271348905563354
3,24,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,14.561148,0.1908049,14.271348905563354
3,24,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,14.716161,-0.2664852,14.271348905563354
3,24,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,15.017245,0.7677349,14.271348905563354
3,24,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,15.482361,0.36309916,14.271348905563354
3,24,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,16.403957,0.025238149,14.271348905563354
3,24,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,7.1777816,6.02947,14.271348905563354
3,24,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,12.837166,5.681389,14.271348905563354
3,24,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,16.160448,3.252758,14.271348905563354
3,24,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,24.34185,4.5228806,14.271348905563354
3,24,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,28.426851,2.868339,14.271348905563354
3,24,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,32.14678,2.0254679,14.271348905563354
3,24,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,36.151146,2.4524052,14.271348905563354
3,24,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,3.360635,2.8489633,14.271348905563354
3,24,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,5.40304,3.3763857,14.271348905563354
3,24,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,5.86376,2.600986,14.271348905563354
3,24,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,10.228686,2.809623,14.271348905563354
3,24,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,14.6109295,2.8804905,14.271348905563354
3,24,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,16.329502,2.2852447,14.271348905563354
3,24,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,18.917866,0.7542876,14.271348905563354
3,24,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,1.8101757,1.6388345,14.271348905563354
3,24,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,4.136457,2.4559674,14.271348905563354
3,24,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,4.822576,1.6294456,14.271348905563354
3,24,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,7.1914854,2.654755,14.271348905563354
3,24,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,8.351171,1.3425552,14.271348905563354
3,24,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,9.276789,0.8166736,14.271348905563354
3,24,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,9.698786,-0.0087654665,14.271348905563354
3,24,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,3.1907706,2.7095168,14.271348905563354
3,24,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,5.3233414,3.2868605,14.271348905563354
3,24,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,5.8684053,2.5107903,14.271348905563354
3,24,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,9.626259,2.7562642,14.271348905563354
3,24,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,13.602224,2.698578,14.271348905563354
3,24,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,14.880001,1.7192644,14.271348905563354
3,24,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,16.676336,0.33850393,14.271348905563354
3,24,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.8521295,2.4369202,14.271348905563354
3,24,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.1407723,3.1153316,14.271348905563354
3,24,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,5.806759,2.3614292,14.271348905563354
3,24,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,8.908442,2.5760899,14.271348905563354
3,24,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,11.614731,2.1581762,14.271348905563354
3,24,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,12.557291,1.3329636,14.271348905563354
3,24,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,13.603516,0.06121584,14.271348905563354
3,24,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,10.41946,10.959974,14.271348905563354
3,24,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.360292,8.706539,14.271348905563354
3,24,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,29.770554,6.484344,14.271348905563354
3,24,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,33.11531,2.6571898,14.271348905563354
3,24,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.613693,0.89509475,14.271348905563354
3,24,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.10735,0.33513498,14.271348905563354
3,24,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.06981,0.3929101,14.271348905563354
3,24,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,35.920753,0.91252065,14.271348905563354
3,24,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.23099,0.9254944,14.271348905563354
3,24,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.27217,0.8257625,14.271348905563354
3,24,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.288483,0.1419009,14.271348905563354
3,24,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.252384,-0.028534539,14.271348905563354
3,24,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,38.918743,-0.046186574,14.271348905563354
3,24,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.842537,-0.039272673,14.271348905563354
3,24,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,38.58509,-0.24452627,14.271348905563354
3,24,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,38.97366,-0.15443563,14.271348905563354
3,24,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.566875,0.18861187,14.271348905563354
3,24,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,38.67535,0.0029048845,14.271348905563354
3,24,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,38.98633,-0.076159604,14.271348905563354
3,24,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,38.75831,0.017294161,14.271348905563354
3,24,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,38.888348,0.09524416,14.271348905563354
3,24,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.08857,-0.021769293,14.271348905563354
3,24,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,38.904373,-0.6106235,14.271348905563354
3,24,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,9.025219,9.365067,14.271348905563354
3,24,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,6.268278,-1.0045451,14.271348905563354
3,24,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,-0.4183402,0.5484225,14.271348905563354
3,24,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,3.4629416,2.7051535,14.271348905563354
3,24,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,4.758511,0.1793657,14.271348905563354
3,24,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,4.856491,0.61083984,14.271348905563354
3,24,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,6.3451805,1.3338012,14.271348905563354
3,24,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,7.558326,0.23501357,14.271348905563354
3,24,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,10.392477,0.56690156,14.271348905563354
3,24,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,1.8557956,1.7286624,14.271348905563354
3,24,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,4.051729,2.2643833,14.271348905563354
3,24,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,7.2545905,3.7186754,14.271348905563354
3,24,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,10.219328,1.5075934,14.271348905563354
3,24,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,13.662031,2.0631783,14.271348905563354
3,24,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,16.507406,2.550048,14.271348905563354
3,24,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,17.921236,1.8929124,14.271348905563354
3,24,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,17.142796,0.88578594,14.271348905563354
3,24,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,3.3290632,3.4491234,14.271348905563354
3,24,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,7.5920734,5.032796,14.271348905563354
3,24,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,10.260735,4.825783,14.271348905563354
3,24,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,12.757731,2.01961,14.271348905563354
3,24,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,12.606919,0.8167389,14.271348905563354
3,24,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,17.865902,3.7288074,14.271348905563354
3,24,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,19.658134,1.6103482,14.271348905563354
3,24,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,-0.082718626,-0.21474135,14.271348905563354
3,24,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.3660882,1.7023293,14.271348905563354
3,24,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,5.2721334,1.9600872,14.271348905563354
3,24,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,3.5841908,0.75989425,14.271348905563354
3,24,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,4.9492297,1.3468632,14.271348905563354
3,24,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,7.79005,1.8698493,14.271348905563354
3,24,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.45625043,0.6627565,14.271348905563354
3,24,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.2407048,0.83642304,14.271348905563354
3,24,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.66506,1.6972717,14.271348905563354
3,24,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,4.5680857,0.82731754,14.271348905563354
3,24,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.729447,0.7540077,14.271348905563354
3,24,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,6.98288,0.40944067,14.271348905563354
3,24,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,0.31304598,-0.14570165,14.271348905563354
3,24,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,1.6893014,0.99991953,14.271348905563354
3,24,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,2.7002711,0.7548169,14.271348905563354
3,24,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,3.1996937,0.23705453,14.271348905563354
3,24,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,4.758645,0.74741006,14.271348905563354
3,24,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,5.2157683,0.6570244,14.271348905563354
3,24,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,0.93302274,0.8845192,14.271348905563354
3,24,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,2.7288833,1.0844074,14.271348905563354
3,24,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,5.835001,1.7592103,14.271348905563354
3,24,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,8.563185,1.7358562,14.271348905563354
3,24,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,8.836618,0.23005933,14.271348905563354
3,24,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,8.328096,0.475169,14.271348905563354
3,24,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.6514707,1.65209,14.271348905563354
3,24,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.092992,2.2189872,14.271348905563354
3,24,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.115962,1.5588475,14.271348905563354
3,24,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,8.282758,1.349965,14.271348905563354
3,24,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.693459,0.36427996,14.271348905563354
3,24,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.321551,1.1591789,14.271348905563354
3,24,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.716138,0.6913172,14.271348905563354
3,24,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.9676714,1.9000624,14.271348905563354
3,24,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,4.5021772,2.2380228,14.271348905563354
3,24,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,7.6034603,2.4907696,14.271348905563354
3,24,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,7.2484083,1.1155024,14.271348905563354
3,24,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,7.7479815,0.8083335,14.271348905563354
3,24,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,8.454963,0.68709445,14.271348905563354
3,24,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,8.334308,-0.05446423,14.271348905563354
3,24,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,8.398944,0.2004107,14.271348905563354
3,24,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,7.7352095,-0.043031998,14.271348905563354
3,24,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.76373434,0.81345034,14.271348905563354
3,24,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.5977314,0.95425034,14.271348905563354
3,24,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,5.1754932,1.4600049,14.271348905563354
3,24,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,6.5964937,1.2247328,14.271348905563354
3,24,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,7.7739754,0.5500346,14.271348905563354
3,24,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.5944953,0.6658062,14.271348905563354
3,24,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,7.478609,0.15860146,14.271348905563354
3,24,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,7.0591135,0.010758571,14.271348905563354
3,24,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,0.65363,1.269474,14.271348905563354
3,24,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,1.9830331,0.57935834,14.271348905563354
3,24,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,4.0217977,1.0357025,14.271348905563354
3,24,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,4.747101,0.8897657,14.271348905563354
3,24,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,5.3776164,0.3505734,14.271348905563354
3,24,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,5.405013,0.5775405,14.271348905563354
3,24,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,5.419201,0.14385396,14.271348905563354
3,24,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,6.726722,5.68415,14.271348905563354
3,24,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,15.749149,9.38547,14.271348905563354
3,24,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,26.3883,8.4836235,14.271348905563354
3,24,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,36.069374,8.293482,14.271348905563354
3,24,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,43.158184,4.4717984,14.271348905563354
3,24,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,51.332623,5.2563043,14.271348905563354
3,24,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,56.04515,4.219485,14.271348905563354
3,24,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,52.416668,-0.029282935,14.271348905563354
3,24,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,44.137344,0.13641211,14.271348905563354
3,24,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,0.590116,0.8730006,14.271348905563354
3,24,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,2.481532,2.1612978,14.271348905563354
3,24,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,4.8970447,2.2815819,14.271348905563354
3,24,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,10.038977,4.371234,14.271348905563354
3,24,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,13.512385,2.971747,14.271348905563354
3,24,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,15.966799,2.540049,14.271348905563354
3,24,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,19.368666,3.2582428,14.271348905563354
3,24,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,23.456347,3.534093,14.271348905563354
3,24,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,26.48669,2.4324164,14.271348905563354
3,24,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,0.5811173,0.95705295,14.271348905563354
3,24,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,2.7348487,2.7379286,14.271348905563354
3,24,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,5.216899,2.8213043,14.271348905563354
3,24,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,10.751649,4.8892093,14.271348905563354
3,24,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,14.518673,3.2607756,14.271348905563354
3,24,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,18.57045,3.1105752,14.271348905563354
3,24,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.205896,3.7826543,14.271348905563354
3,24,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,27.789055,3.7362247,14.271348905563354
3,24,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,31.941412,3.604331,14.271348905563354
3,24,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,4.224541,4.4780335,14.271348905563354
3,24,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,5.47135,2.4424498,14.271348905563354
