sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,19,1487,19.608,0.212,21.0,3.0,17.6,1.9429,0.0,11.617225,0.29202616,22.86695717573166
10,19,1487,20.509,0.901,24.0,3.0,21.1,3.9082,0.0,13.179491,1.5040714,22.86695717573166
10,19,1487,20.898,0.388999999999999,27.0,3.0,23.7,4.4665,0.0,14.74318,1.8630131,22.86695717573166
10,19,1487,21.119,0.221,30.0,3.0,24.7,3.4839,0.0,15.300859,0.9734545,22.86695717573166
10,19,1487,21.225,0.106000000000002,33.0,3.0,22.6,2.2556,0.0,14.687318,-0.21592544,22.86695717573166
10,19,1487,21.284,0.0589999999999975,37.0,4.0,17.9,1.3735,0.0,13.614147,-0.56790733,22.86695717573166
10,19,1487,21.355,0.0710000000000015,43.017,6.017,13.5,1.273,0.0,13.412433,-0.53703547,22.86695717573166
10,19,1487,21.55,0.195,46.017,3.0,15.5,2.9814,0.0,14.450836,-0.025422445,22.86695717573166
10,19,1487,21.736,0.186,49.567,3.55,21.6,3.9529,0.0,15.176694,0.3429668,22.86695717573166
10,19,1487,21.825,0.0889999999999986,52.567,3.0,24.3,3.7295,0.0,14.638536,0.5839969,22.86695717573166
10,19,1487,21.878,0.0530000000000008,55.567,3.0,24.6,3.0931,0.0,13.231024,0.5720563,22.86695717573166
10,19,1487,21.888,0.0100000000000016,59.067,3.5,19.5,0.73697,0.0,11.677033,0.01367105,22.86695717573166
10,19,1487,21.888,0.0,67.067,7.99999999999999,12.3,0.29032,0.0,11.557281,0.625687,22.86695717573166
10,19,1487,22.036,0.148,72.067,5.0,17.6,1.2395,0.0,12.18292,0.9826788,22.86695717573166
10,19,1487,22.125,0.0889999999999986,77.067,5.0,25.0,2.2333,0.0,11.483687,0.60530984,22.86695717573166
10,19,1487,22.155,0.0300000000000011,82.067,5.0,23.0,1.7643,0.0,9.644794,-0.39981425,22.86695717573166
10,19,1487,22.184,0.0289999999999999,92.067,10.0,14.1,0.41315,0.0,9.706483,-1.0929521,22.86695717573166
10,19,1487,22.433,0.248999999999999,98.067,6.0,22.1,3.3164,0.0,13.075426,1.0521034,22.86695717573166
10,19,1487,22.469,0.0360000000000014,104.07,6.003,26.0,2.7357,0.0,16.08037,-0.20710693,22.86695717573166
10,19,1487,22.469,0.0,114.07,10.0,16.3,0.52481,0.0,17.810377,-0.489797,22.86695717573166
10,19,1487,22.575,0.105999999999998,120.07,6.0,18.8,1.3958,0.0,17.442686,0.64555776,22.86695717573166
10,19,1515,10.98,10.98,2.0,2.0,35.24,2.1085,0.0,5.4116483,9.701873,22.86695717573166
10,19,1515,22.73,11.75,4.0,2.0,27.55,2.5703,0.0,11.924542,5.3077297,22.86695717573166
10,19,1515,29.711,6.981,6.0,2.0,28.74,2.3302,0.0,15.009333,3.2636855,22.86695717573166
10,19,1515,30.75,1.039,8.0,2.0,29.06,1.5084,0.0,15.444414,2.4456327,22.86695717573166
10,19,1515,30.903,0.152999999999999,10.0,2.0,26.28,1.3894,0.0,15.608755,1.8788153,22.86695717573166
10,19,1515,30.911,0.0080000000000026,12.0,2.0,21.44,1.6135,0.0,16.194174,2.0040014,22.86695717573166
10,19,1515,30.924,0.0129999999999981,16.0,4.0,18.75,0.79129,0.0,16.534212,3.1079957,22.86695717573166
10,19,1515,30.996,0.0719999999999992,20.0,4.0,14.33,0.77537,0.0,16.700733,4.648105,22.86695717573166
10,19,1515,31.42,0.424000000000003,24.0,4.0,26.46,2.6431,0.0,19.336746,4.895163,22.86695717573166
10,19,1515,33.596,2.17599999999999,32.0,8.0,31.27,1.2167,0.0,19.026192,1.9571232,22.86695717573166
10,19,1515,33.835,0.239000000000004,40.0,8.0,18.34,1.6634,0.0,14.014334,-1.2173506,22.86695717573166
10,19,1515,33.983,0.147999999999996,48.0,8.0,18.38,3.4797,0.0,10.960474,-0.19487153,22.86695717573166
10,19,1515,34.216,0.233000000000004,56.0,8.0,20.83,5.072,0.0,11.436209,1.9106266,22.86695717573166
10,19,1515,34.227,0.0109999999999957,64.0,8.0,16.09,2.9654,0.0,12.819233,0.9103861,22.86695717573166
10,19,1515,34.262,0.0350000000000037,72.0,8.0,18.25,1.0287,0.0,13.214848,-0.60543525,22.86695717573166
10,19,1515,34.282,0.019999999999996,80.0,8.0,23.01,2.2999,0.0,11.148551,-1.6628598,22.86695717573166
10,19,1515,34.29,0.0080000000000026,88.0,8.0,17.74,1.1807,0.0,6.944758,-1.1112552,22.86695717573166
10,19,1515,34.332,0.0420000000000016,96.0,8.0,21.21,3.7414,0.0,4.7639904,0.75337386,22.86695717573166
10,19,1515,34.334,0.0020000000000024,104.0,8.0,23.77,3.822,0.0,4.59456,0.98273224,22.86695717573166
10,19,1515,34.341,0.0069999999999979,112.0,8.0,19.41,1.0635,0.0,3.7784288,0.20156197,22.86695717573166
10,19,1515,34.403,0.0619999999999976,120.0,8.0,21.83,1.6381,0.0,3.05347,-0.33332437,22.86695717573166
10,19,1515,34.448,0.0450000000000017,128.0,8.0,24.53,4.9939,0.0,2.943835,-0.92884994,22.86695717573166
10,19,1515,34.452,0.0039999999999977,136.0,8.0,18.62,3.6118,0.0,2.2668574,-0.4805677,22.86695717573166
10,19,1515,34.485,0.0330000000000013,144.0,8.0,18.27,3.0876,0.0,4.621576,0.63974893,22.86695717573166
10,19,1515,34.481,-0.0039999999999977,148.5,4.5,21.17,3.5507,0.0,6.765227,1.1393043,22.86695717573166
10,19,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,-0.78477126,3.6171262,22.86695717573166
10,19,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,4.5598826,4.3550973,22.86695717573166
10,19,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,6.3309803,1.9437568,22.86695717573166
10,19,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,8.935266,3.33545,22.86695717573166
10,19,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,11.203409,3.5218084,22.86695717573166
10,19,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,12.7906065,3.2043774,22.86695717573166
10,19,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,15.865716,4.7687535,22.86695717573166
10,19,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,20.073305,5.3403335,22.86695717573166
10,19,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,24.448626,5.4576087,22.86695717573166
10,19,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,26.205317,4.600672,22.86695717573166
10,19,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,24.938463,2.118273,22.86695717573166
10,19,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,25.001417,1.9256934,22.86695717573166
10,19,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,23.982649,1.8113574,22.86695717573166
10,19,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,21.28256,0.7742344,22.86695717573166
10,19,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,20.65854,1.4173113,22.86695717573166
10,19,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,20.138798,1.6120396,22.86695717573166
10,19,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,19.846495,1.185245,22.86695717573166
10,19,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,19.509136,0.7600106,22.86695717573166
10,19,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,19.458487,0.5811485,22.86695717573166
10,19,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,19.758963,0.43570316,22.86695717573166
10,19,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,20.15507,0.13665356,22.86695717573166
10,19,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,20.840233,0.3651234,22.86695717573166
10,19,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,21.362022,-0.06962191,22.86695717573166
10,19,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,23.159353,-0.30463588,22.86695717573166
10,19,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,22.504702,-0.5973197,22.86695717573166
10,19,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,22.76259,-0.32388198,22.86695717573166
10,19,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,24.308552,0.19558598,22.86695717573166
10,19,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,24.241909,-0.16958533,22.86695717573166
10,19,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,3.5007102,3.6487083,22.86695717573166
10,19,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,7.4912868,3.0874813,22.86695717573166
10,19,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,8.548639,0.9462806,22.86695717573166
10,19,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,9.799762,0.48056984,22.86695717573166
10,19,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,11.201722,1.3703233,22.86695717573166
10,19,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,11.108304,0.34046054,22.86695717573166
10,19,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,12.23744,0.91259515,22.86695717573166
10,19,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,12.989388,0.033332836,22.86695717573166
10,19,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,13.443348,0.077620275,22.86695717573166
10,19,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,13.164595,0.53140247,22.86695717573166
10,19,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,13.019297,0.120231755,22.86695717573166
10,19,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,11.377552,9.047331,22.86695717573166
10,19,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,18.061344,6.5423245,22.86695717573166
10,19,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,20.64704,2.7307386,22.86695717573166
10,19,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,23.421288,1.8351332,22.86695717573166
10,19,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,25.729692,2.9133482,22.86695717573166
10,19,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,26.804165,2.8711047,22.86695717573166
10,19,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,29.720684,2.9684336,22.86695717573166
10,19,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,11.5960455,9.417516,22.86695717573166
10,19,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,18.2394,6.666637,22.86695717573166
10,19,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,21.276535,3.386893,22.86695717573166
10,19,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,25.387568,4.107511,22.86695717573166
10,19,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,25.846146,2.388808,22.86695717573166
10,19,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,27.147444,2.5149076,22.86695717573166
10,19,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,28.222712,2.6992826,22.86695717573166
10,19,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,5.339825,3.2962093,22.86695717573166
10,19,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,8.817898,1.9827648,22.86695717573166
10,19,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,10.865844,0.95453423,22.86695717573166
10,19,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,13.5763855,2.0211933,22.86695717573166
10,19,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,18.37843,2.545058,22.86695717573166
10,19,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,21.868221,3.0482225,22.86695717573166
10,19,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,21.427792,1.7918273,22.86695717573166
10,19,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,1.0771837,1.9446473,22.86695717573166
10,19,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,2.908917,2.0105553,22.86695717573166
10,19,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,5.496832,2.2169058,22.86695717573166
10,19,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,8.623675,2.1239283,22.86695717573166
10,19,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,10.303638,1.2728132,22.86695717573166
10,19,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,11.451375,1.5712533,22.86695717573166
10,19,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,9.805271,0.32642573,22.86695717573166
10,19,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,0.7059762,1.0765643,22.86695717573166
10,19,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,1.4993874,1.0345974,22.86695717573166
10,19,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,4.093065,1.66894,22.86695717573166
10,19,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,8.001413,2.7269657,22.86695717573166
10,19,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,9.064357,1.5859061,22.86695717573166
10,19,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,10.61391,1.4670069,22.86695717573166
10,19,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,10.93107,0.7675635,22.86695717573166
10,19,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,7.869721,5.7544093,22.86695717573166
10,19,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,12.337204,4.4091496,22.86695717573166
10,19,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,13.998254,1.8229171,22.86695717573166
10,19,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,15.282406,0.9984138,22.86695717573166
10,19,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,15.884924,0.8707892,22.86695717573166
10,19,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,16.618048,1.588487,22.86695717573166
10,19,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,18.6336,2.159971,22.86695717573166
10,19,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,20.733622,2.4189878,22.86695717573166
10,19,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,21.206635,1.5653075,22.86695717573166
10,19,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,21.8537,1.241205,22.86695717573166
10,19,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,23.787169,1.8011708,22.86695717573166
10,19,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,26.25522,2.4063876,22.86695717573166
10,19,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,26.924248,0.9561597,22.86695717573166
10,19,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,28.578554,1.0507476,22.86695717573166
10,19,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,29.947996,1.4609315,22.86695717573166
10,19,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,29.87234,0.5113543,22.86695717573166
10,19,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,30.433237,0.6168208,22.86695717573166
10,19,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,31.016481,0.5404736,22.86695717573166
10,19,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,30.450945,-0.57639706,22.86695717573166
10,19,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,30.148397,-0.47764266,22.86695717573166
10,19,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,29.499626,-0.48589075,22.86695717573166
10,19,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,28.504044,-0.71407306,22.86695717573166
10,19,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,29.17955,0.31327617,22.86695717573166
10,19,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,30.261608,1.0041755,22.86695717573166
10,19,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,30.23918,0.12107409,22.86695717573166
10,19,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,30.043371,0.2295524,22.86695717573166
10,19,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,29.038712,-0.3122182,22.86695717573166
10,19,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,29.334116,0.026331076,22.86695717573166
10,19,1938,0.74363271522,0.74363271522,1.6167,1.6167,1.55,2.823,0.0,2.9850223,1.3699216,22.86695717573166
10,19,1938,1.89613271522,1.1525,3.6167,2.0,0.0,2.4534,0.0,2.9080613,1.1646155,22.86695717573166
10,19,1938,2.91073271522,1.0146,5.6167,2.0,-0.05,1.6054,0.0,2.6568093,0.7014271,22.86695717573166
10,19,1938,3.69783271522,0.7871,7.6167,2.0,-0.75,1.9992,0.0,1.5713936,0.80011725,22.86695717573166
10,19,1938,4.10613271522,0.4083,9.6167,2.0,0.15,0.68396,0.0,1.8332032,0.2740518,22.86695717573166
10,19,1938,4.43263271522,0.3265,11.617,2.0003,-0.3,0.89255,0.0,2.4112918,0.37326252,22.86695717573166
10,19,1938,5.42193271522,0.9893,15.617,4.0,-2.85,1.5115,0.0,3.272165,0.52753294,22.86695717573166
10,19,1938,6.32143271522,0.8995,19.617,4.0,-3.15,1.0555,0.0,3.5565221,0.039987158,22.86695717573166
10,19,1938,7.02203271522,0.7006,23.617,4.0,1.25,1.3194,0.0,4.512494,0.46182275,22.86695717573166
10,19,1938,7.99373271522,0.9717,31.617,8.0,0.1,2.3193,0.0,4.905169,0.59597385,22.86695717573166
10,19,1938,8.68583271522,0.6921,39.617,8.0,2.1,3.5892,0.0,5.1223207,0.9099201,22.86695717573166
10,19,1938,9.19473271522,0.508900000000001,47.617,8.0,3.3,2.1497,0.0,4.8976946,0.52129215,22.86695717573166
10,19,1938,9.52103271522,0.3263,55.617,8.0,0.5,1.59,0.0,4.9639907,0.12802161,22.86695717573166
10,19,1938,9.77413271522,0.2531,63.617,8.0,0.5,2.6596,0.0,5.50217,0.30518353,22.86695717573166
10,19,1938,9.86953271522,0.0953999999999997,71.617,8.00000000000001,3.1,1.6734,0.0,6.193049,0.41125453,22.86695717573166
10,19,1938,9.96063271522,0.0911000000000008,79.617,8.0,1.4,2.4638,0.0,7.197224,0.5917536,22.86695717573166
10,19,1938,10.06863271522,0.107999999999999,87.617,8.0,0.65,3.1936,0.0,8.171492,0.7584517,22.86695717573166
10,19,1938,10.07363271522,0.0050000000000007,95.617,8.0,0.4,2.8653,0.0,8.904421,0.7673832,22.86695717573166
10,19,1938,10.07663271522,0.0030000000000001,103.62,8.003,0.2,2.6726,0.0,9.732108,0.77696913,22.86695717573166
10,19,1938,10.06163271522,-0.0150000000000006,111.62,8.0,1.5,1.8178,0.0,10.890016,0.803088,22.86695717573166
10,19,1938,10.07463271522,0.0129999999999999,119.62,8.0,2.25,3.0736,0.0,12.274691,0.9503789,22.86695717573166
10,19,1938,10.07263271522,-0.0019999999999988,127.62,8.0,2.05,2.8031,0.0,13.00533,0.83004516,22.86695717573166
10,19,1938,10.06463271522,-0.0080000000000009,135.62,8.0,1.4,2.2146,0.0,14.0060215,0.7542338,22.86695717573166
10,19,1938,10.09763271522,0.0329999999999995,143.62,8.0,3.05,3.2605,0.0,14.391832,0.72515345,22.86695717573166
10,19,1938,10.09463271522,-0.0030000000000001,151.62,8.0,3.35,1.84,0.0,14.795468,0.64215076,22.86695717573166
10,19,1938,10.09463271522,0.0,159.62,8.0,1.35,2.1815,0.0,15.484964,0.5604876,22.86695717573166
10,19,1938,10.17563271522,0.0810000000000013,167.62,8.0,6.5,3.7138,0.0,16.187181,0.80668247,22.86695717573166
10,19,1938,10.24463271522,0.0689999999999991,175.62,8.0,6.9,4.4524,0.0,16.973032,1.110241,22.86695717573166
10,19,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,14.955122,14.458108,22.86695717573166
10,19,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,23.486687,9.023332,22.86695717573166
10,19,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,30.999556,7.4659576,22.86695717573166
10,19,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,34.54711,3.4953475,22.86695717573166
10,19,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,35.82752,1.396598,22.86695717573166
10,19,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,36.758373,0.8886224,22.86695717573166
10,19,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,37.389545,0.86231434,22.86695717573166
10,19,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,38.095695,0.8271519,22.86695717573166
10,19,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,39.566887,1.0545813,22.86695717573166
10,19,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,41.061543,1.3611199,22.86695717573166
10,19,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,40.79631,-0.043144096,22.86695717573166
10,19,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,40.74228,-0.07036101,22.86695717573166
10,19,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.81066,0.39701045,22.86695717573166
10,19,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.94853,-0.28941858,22.86695717573166
10,19,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,41.355526,-0.18783127,22.86695717573166
10,19,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,41.0122,0.10083259,22.86695717573166
10,19,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,41.024044,-0.14027058,22.86695717573166
10,19,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,40.928566,-0.09835278,22.86695717573166
10,19,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,40.711075,-0.20110331,22.86695717573166
10,19,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,41.058193,-0.0639075,22.86695717573166
10,19,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,40.993935,0.1447307,22.86695717573166
10,19,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,41.508507,0.28729594,22.86695717573166
10,19,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,41.7743,-0.07447659,22.86695717573166
10,19,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,6.7322288,4.6374054,22.86695717573166
10,19,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,9.573824,1.9436901,22.86695717573166
10,19,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,11.334644,1.3675004,22.86695717573166
10,19,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,10.072841,0.020203987,22.86695717573166
10,19,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,8.793739,0.22151037,22.86695717573166
10,19,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,6.006161,1.2185386,22.86695717573166
10,19,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,13.035453,8.590592,22.86695717573166
10,19,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,14.42781,2.2478344,22.86695717573166
10,19,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,15.642757,1.2582922,22.86695717573166
10,19,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,14.265228,0.077406205,22.86695717573166
10,19,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,13.168448,-0.009866437,22.86695717573166
10,19,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,12.587667,1.5576359,22.86695717573166
10,19,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,2.5300262,5.3793316,22.86695717573166
10,19,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,14.458899,14.022973,22.86695717573166
10,19,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,26.854687,13.9721775,22.86695717573166
10,19,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,31.335659,5.8286734,22.86695717573166
10,19,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,31.870558,2.4891493,22.86695717573166
10,19,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,37.22032,4.8748536,22.86695717573166
10,19,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,40.188538,0.8147329,22.86695717573166
10,19,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,43.22256,0.55291945,22.86695717573166
10,19,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.600646,4.045191,22.86695717573166
10,19,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,10.960359,7.1999736,22.86695717573166
10,19,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,15.787311,5.5149198,22.86695717573166
10,19,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,19.227093,2.8260632,22.86695717573166
10,19,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,19.563374,1.8917042,22.86695717573166
10,19,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,21.354027,3.5394192,22.86695717573166
10,19,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,25.192314,2.4247453,22.86695717573166
10,19,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,26.510012,2.077399,22.86695717573166
10,19,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.90883905,1.1904677,22.86695717573166
10,19,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.1278079,1.2843086,22.86695717573166
10,19,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.9057453,1.2745847,22.86695717573166
10,19,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.310801,0.7289228,22.86695717573166
10,19,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.537485,0.7719135,22.86695717573166
10,19,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.89561,1.2495023,22.86695717573166
10,19,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.3220644,4.0460167,22.86695717573166
10,19,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,9.539548,4.34675,22.86695717573166
10,19,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,11.957461,2.1132615,22.86695717573166
10,19,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.263625,1.546696,22.86695717573166
