sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,6,1007,13.74,11.223,24.0,20.9833,9.6,7.45,0.0095694,7.494341,,17.130517594019572
7,6,1007,22.99,9.25,52.217,28.217,10.9,7.21,0.042553,9.334988,,17.130517594019572
7,6,1007,23.903,0.913,72.583,20.366,10.3,5.81,0.098522,6.140393,,17.130517594019572
7,6,1007,25.495,1.592,119.42,46.837,6.9,3.99,0.055556,6.4350176,,17.130517594019572
7,6,1007,25.065,-0.43,167.12,47.7,8.7,3.29,0.062893,6.5363407,,17.130517594019572
7,6,1010,0.5248,0.5248,3.1833,3.1833,7.8,1.87,0.0,2.468301,,17.130517594019572
7,6,1010,1.0784,0.5536,6.4667,3.2834,10.1,1.31,0.0,4.1218104,,17.130517594019572
7,6,1010,1.447,0.3686,25.933,19.4663,4.5,0.64,0.010309,5.9955053,,17.130517594019572
7,6,1010,1.975,0.528,49.933,24.0,8.8,0.97,0.0,6.9221835,,17.130517594019572
7,6,1010,3.3963,1.4213,73.217,23.284,9.2,1.18,0.0,6.689043,,17.130517594019572
7,6,1010,3.3963,0.0,122.02,48.803,8.3,1.33,0.020534,6.656813,,17.130517594019572
7,6,1010,5.6813,2.285,167.78,45.76,9.7,2.79,0.074398,7.8823037,,17.130517594019572
7,6,1131,23.04,23.04,24.0,24.0,19.95,1.9099,0.0,21.320631,,17.130517594019572
7,6,1131,24.336,1.296,48.0,24.0,21.66,1.6682,0.0,28.822634,,17.130517594019572
7,6,1131,24.72,0.384,72.0,24.0,22.11,1.7143,0.0,31.1979,,17.130517594019572
7,6,1131,24.72,0.0,168.0,96.0,20.02,1.7603,0.0020833,27.67913,,17.130517594019572
7,6,1157,1.2958,1.2958,1.55,1.55,13.35,2.0,0.0,3.6349032,,17.130517594019572
7,6,1157,1.9425,0.6467,5.5667,4.0167,12.57,2.32,0.0,6.9733777,,17.130517594019572
7,6,1157,2.5248,0.5823,24.35,18.7833,9.89,2.22,0.0,10.545026,,17.130517594019572
7,6,1157,6.2878,3.763,71.983,47.633,10.94,2.65,0.0,18.854086,,17.130517594019572
7,6,1157,8.987,2.6992,175.8,103.817,9.71,4.7,0.0,28.431366,,17.130517594019572
7,6,1161,5.1055,5.1055,2.1167,2.1167,13.25,3.2,0.0,3.069094,,17.130517594019572
7,6,1161,9.8984,4.7929,6.2167,4.1,12.75,4.22,0.0,7.469883,,17.130517594019572
7,6,1161,12.591,2.6926,23.367,17.1503,10.1,3.3,0.017493,9.981308,,17.130517594019572
7,6,1161,15.929,3.338,51.417,28.05,11.2,4.6,0.0,17.58982,,17.130517594019572
7,6,1161,18.026,2.097,72.383,20.966,15.3,8.4,0.0,23.027699,,17.130517594019572
7,6,1161,20.147,2.121,99.233,26.85,15.1,6.9,0.0037244,23.136848,,17.130517594019572
7,6,1161,21.58,1.433,167.5,68.267,10.9,6.2,0.0,23.107388,,17.130517594019572
7,6,1187,1.934,1.934,1.0,1.0,8.1,5.6436,0.0,2.2340987,,17.130517594019572
7,6,1187,5.4117,3.4777,5.15,4.15,7.5,5.6436,0.0,4.6209216,,17.130517594019572
7,6,1187,8.3558,2.9441,22.367,17.217,3.9,3.6119,0.00058083,8.249568,,17.130517594019572
7,6,1187,14.316,5.9602,50.883,28.516,4.1,3.3109,0.00035067,10.943304,,17.130517594019572
7,6,1187,17.159,2.843,73.633,22.75,6.8,2.2574,0.0,12.913675,,17.130517594019572
7,6,1187,22.582,5.423,141.42,67.787,8.4,3.3109,0.0014753,21.15395,,17.130517594019572
7,6,1191,0.02,0.02,1.0,1.0,8.1,5.4179,0.0,0.5586053,,17.130517594019572
7,6,1191,1.8804,1.8604,4.9667,3.9667,7.8,5.5684,0.0,3.4338148,,17.130517594019572
7,6,1191,3.2925,1.4121,24.05,19.0833,4.3,3.7624,0.00052402,5.052486,,17.130517594019572
7,6,1191,4.5056,1.2131,52.933,28.883,4.3,3.3109,0.00034622,5.954869,,17.130517594019572
7,6,1191,6.1172,1.6116,75.317,22.384,6.8,2.2574,0.0,5.5893416,,17.130517594019572
7,6,1191,6.3881,0.270899999999999,143.03,67.713,8.4,3.3109,0.0014767,6.6002088,,17.130517594019572
7,6,1196,0.73997,0.73997,1.3167,1.3167,3.3,3.4087,0.53165,0.94464695,,17.130517594019572
7,6,1196,0.81197,0.072,5.3167,4.0,5.9,4.372,0.0,3.191804,,17.130517594019572
7,6,1196,1.7297,0.91773,25.267,19.9503,5.6,2.3713,0.0,6.9511166,,17.130517594019572
7,6,1196,5.0084,3.2787,51.083,25.816,6.6,2.89,0.0,8.911711,,17.130517594019572
7,6,1196,7.8865,2.8781,79.3,28.217,7.9,4.8167,0.0,11.51009,,17.130517594019572
7,6,1196,11.227,3.3405,144.8,65.5,6.4,2.5195,0.00061069,16.11924,,17.130517594019572
7,6,1207,6.487,6.487,1.0,1.0,16.3,3.5106,0.0,2.473533,,17.130517594019572
7,6,1207,17.424,10.937,5.0167,4.0167,16.1,3.8032,0.0,7.0791216,,17.130517594019572
7,6,1207,23.726,6.302,22.717,17.7003,11.4,2.4135,0.0056497,10.584463,,17.130517594019572
7,6,1207,26.995,3.269,47.3,24.583,13.4,2.7792,0.0,17.558952,,17.130517594019572
7,6,1207,31.177,4.182,73.767,26.467,13.2,1.8284,0.0,20.570887,,17.130517594019572
7,6,1207,34.358,3.181,164.65,90.883,12.9,3.8032,0.00022006,26.915203,,17.130517594019572
7,6,1212,1.9675,1.9675,1.0333,1.0333,20.0,1.9175,0.0,4.2109594,,17.130517594019572
7,6,1212,3.959,1.9915,7.05,6.0167,19.1,3.4515,0.0,10.982823,,17.130517594019572
7,6,1212,4.1727,0.2137,21.3,14.25,11.8,2.5311,0.0,11.612404,,17.130517594019572
7,6,1212,7.0259,2.8532,48.217,26.917,13.5,3.068,0.0,14.983131,,17.130517594019572
7,6,1212,9.2071,2.1812,74.183,25.966,15.3,2.1476,0.0,17.250284,,17.130517594019572
7,6,1212,9.951,0.7439,167.17,92.987,13.3,1.6874,0.0010755,20.12453,,17.130517594019572
7,6,1213,1.3382,1.3382,1.0333,1.0333,20.0,1.9175,0.0,4.2109594,,17.130517594019572
7,6,1213,3.8411,2.5029,7.05,6.0167,19.1,3.4515,0.0,10.982823,,17.130517594019572
7,6,1213,4.1404,0.2993,21.3,14.25,11.8,2.5311,0.0,11.612404,,17.130517594019572
7,6,1213,8.2317,4.0913,48.217,26.917,13.5,3.068,0.0,14.983131,,17.130517594019572
7,6,1213,10.335,2.1033,74.183,25.966,15.3,2.1476,0.0,17.250284,,17.130517594019572
7,6,1213,10.986,0.651,167.17,92.987,13.3,1.6874,0.0010755,20.12453,,17.130517594019572
7,6,1233,1.276,1.276,1.0,1.0,12.2,3.1449,0.9,-1.0924596,,17.130517594019572
7,6,1233,2.118,0.842,3.0,2.0,13.1,3.2181,0.15,2.2381768,,17.130517594019572
7,6,1233,2.8929,0.7749,9.3,6.3,13.8,1.609,0.0,2.4749875,,17.130517594019572
7,6,1233,3.6148,0.7219,24.033,14.733,9.6,1.4628,0.0,2.8258283,,17.130517594019572
7,6,1233,5.1766,1.5618,47.0,22.967,11.6,2.4135,0.00087083,4.013824,,17.130517594019572
7,6,1233,6.9837,1.8071,72.817,25.817,9.5,2.9987,0.0038735,5.360155,,17.130517594019572
7,6,1233,8.4208,1.4371,141.25,68.433,9.3,2.8524,0.0014613,6.1318874,,17.130517594019572
7,6,1240,1.2193,1.2193,0.98333,0.98333,12.8,3.2912,0.0,1.4667073,,17.130517594019572
7,6,1240,2.0245,0.8052,3.0167,2.03337,14.2,2.8524,0.0,3.1467779,,17.130517594019572
7,6,1240,2.3646,0.3401,9.2,6.1833,13.0,1.2433,0.0,6.540555,,17.130517594019572
7,6,1240,3.9749,1.6103,24.683,15.483,10.2,1.5359,0.0019376,6.393141,,17.130517594019572
7,6,1240,4.9003,0.9254,45.717,21.034,11.3,2.4135,0.00095087,6.942646,,17.130517594019572
7,6,1240,7.1766,2.2763,71.583,25.866,9.5,2.9987,0.001933,6.1320953,,17.130517594019572
7,6,1240,8.2046,1.028,140.12,68.537,9.3,2.8524,0.0014591,6.2135906,,17.130517594019572
7,6,1362,6.972,6.972,2.1,2.1,11.67,3.7737,0.0,2.8192236,,17.130517594019572
7,6,1362,9.2277,2.2557,3.7833,1.6833,13.95,4.6481,0.0,4.777375,,17.130517594019572
7,6,1362,10.476,1.2483,5.3833,1.6,13.99,4.2109,0.0,8.114092,,17.130517594019572
7,6,1362,11.164,0.687999999999999,6.7333,1.35,12.48,4.4985,0.0,8.728373,,17.130517594019572
7,6,1362,12.876,1.712,21.0,14.2667,5.43,1.1045,0.0,12.388149,,17.130517594019572
7,6,1362,13.528,0.652000000000001,24.433,3.433,11.56,2.3701,0.0,16.889463,,17.130517594019572
7,6,1362,14.53,1.002,29.2,4.767,15.22,4.0843,0.0,18.194231,,17.130517594019572
7,6,1362,15.552,1.022,43.8,14.6,8.05,2.1285,0.0,18.195148,,17.130517594019572
7,6,1362,16.344,0.792000000000002,49.9,6.1,11.69,4.556,0.0,19.544367,,17.130517594019572
7,6,1453,0.014805,0.014805,0.18333,0.18333,10.1,3.3865,0.0,-1.1761016,,17.130517594019572
7,6,1453,0.043427,0.028622,0.35,0.16667,10.2,3.3326,0.0,0.3541216,,17.130517594019572
7,6,1453,0.057739,0.014312,0.51667,0.16667,10.4,3.5159,0.0,0.36800733,,17.130517594019572
7,6,1453,0.087348,0.029609,0.76667,0.25,10.6,3.3757,0.0,-0.36312863,,17.130517594019572
7,6,1453,0.11178,0.024432,1.0167,0.25003,10.9,3.7532,0.0,0.37716854,,17.130517594019572
7,6,1453,0.15915,0.04737,1.5167,0.5,11.4,3.8503,0.0,0.3476831,,17.130517594019572
7,6,1453,0.19172,0.03257,2.0167,0.5,12.0,3.5591,0.0,0.3476831,,17.130517594019572
7,6,1453,0.28055,0.08883,3.0167,1.0,12.3,3.2571,0.0,0.3476831,,17.130517594019572
7,6,1453,0.33089,0.05034,4.15,1.1333,12.3,2.9227,0.0,0.3476831,,17.130517594019572
7,6,1453,0.63883,0.30794,8.15,4.0,10.4,2.8365,0.0,0.3476831,,17.130517594019572
7,6,1453,0.70989,0.07106,12.15,4.0,7.5,2.1354,0.0,0.3476831,,17.130517594019572
7,6,1453,0.74542,0.03553,16.15,4.0,4.7,1.855,0.0,0.3476831,,17.130517594019572
7,6,1453,0.76911,0.02369,20.15,4.0,0.3,0.71181,0.0,0.3476831,,17.130517594019572
7,6,1453,0.97046,0.20135,24.15,4.0,8.3,0.71181,0.0,0.3476831,,17.130517594019572
7,6,1457,0.14509,0.14509,0.51667,0.51667,18.5,0.79127,0.0,-1.0835246,,17.130517594019572
7,6,1457,0.29017,0.14508,1.0167,0.50003,19.2,1.1925,0.0,0.33744064,,17.130517594019572
7,6,1457,0.58035,0.29018,2.0167,1.0,20.2,0.5238,0.0,0.88572204,,17.130517594019572
7,6,1457,0.74616,0.16581,3.0167,1.0,21.6,0.89157,0.0,0.86115444,,17.130517594019572
7,6,1457,1.0363,0.29014,5.0167,2.0,23.3,0.96958,0.0,0.88371587,,17.130517594019572
7,6,1457,1.1725,0.1362,7.0167,2.0,24.3,1.7051,0.0,0.71745,,17.130517594019572
7,6,1457,1.2614,0.0889,10.017,3.0003,22.5,2.2624,0.0,0.9269062,,17.130517594019572
7,6,1457,1.2732,0.0118,14.017,4.0,15.3,1.694,1.425,1.0662428,,17.130517594019572
7,6,1457,1.2732,0.0,18.017,4.0,13.2,0.69097,0.0,0.8923855,,17.130517594019572
7,6,1457,1.3443,0.0710999999999999,22.017,4.0,14.2,0.80241,0.0,0.7124511,,17.130517594019572
7,6,1457,1.3532,0.0088999999999999,25.017,3.0,17.9,0.56838,0.0,0.5961478,,17.130517594019572
7,6,1457,1.3532,0.0,26.2,1.183,19.4,0.44578,0.0,0.45035303,,17.130517594019572
7,6,1467,0.22183,0.22183,0.53333,0.53333,15.2,2.043,0.0,-1.2680959,,17.130517594019572
7,6,1467,0.41577,0.19394,1.0333,0.49997,15.3,2.3252,0.0,0.5109041,,17.130517594019572
7,6,1467,0.68818,0.27241,2.0333,1.0,15.2,2.4042,0.0,1.665848,,17.130517594019572
7,6,1467,0.9369,0.24872,4.0333,2.0,13.3,2.8219,0.345,2.0355601,,17.130517594019572
7,6,1467,1.0613,0.1244,7.0333,3.0,12.9,1.5802,0.036667,1.4966702,,17.130517594019572
7,6,1467,1.1202,0.0589000000000002,11.033,3.9997,11.4,0.94814,0.0,1.3114669,,17.130517594019572
7,6,1467,1.1556,0.0353999999999999,15.033,4.0,9.8,0.71111,0.0,1.3613718,,17.130517594019572
7,6,1467,1.1792,0.0236000000000001,19.033,4.0,8.4,0.79012,0.0,1.2386758,,17.130517594019572
7,6,1467,1.2322,0.0529999999999999,22.033,3.0,14.3,1.4899,0.0,1.0282358,,17.130517594019572
7,6,1467,1.3294,0.0972,25.033,3.0,16.0,2.6525,0.0,0.8760767,,17.130517594019572
7,6,1467,1.4,0.0706,28.033,3.0,17.2,2.122,0.0,0.8245373,,17.130517594019572
7,6,1467,1.4265,0.0265000000000002,31.033,3.0,16.3,1.5802,0.0,0.8182888,,17.130517594019572
7,6,1467,1.4383,0.0117999999999998,35.033,4.0,12.0,0.66596,0.0,0.86253345,,17.130517594019572
7,6,1467,1.4383,0.0,39.033,4.0,8.3,0.79012,0.0,0.93480885,,17.130517594019572
7,6,1467,1.4383,0.0,43.033,4.0,7.7,0.82398,0.0,1.039713,,17.130517594019572
7,6,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,1.1507046,,17.130517594019572
7,6,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,1.2019572,,17.130517594019572
7,6,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,1.3449388,,17.130517594019572
7,6,1479,0.39381,0.39381,0.33333,0.33333,2.2,1.4879,0.0,0.01447311,,17.130517594019572
7,6,1479,0.81525,0.42144,0.66667,0.33334,2.1,1.5781,0.0,-0.16254935,,17.130517594019572
7,6,1479,1.1005,0.28525,1.0,0.33333,2.2,1.2963,0.0,0.037480265,,17.130517594019572
7,6,1479,1.5713,0.4708,1.5,0.5,2.2,1.6682,0.0,0.0899128,,17.130517594019572
7,6,1479,2.0717,0.5004,2.5,1.0,2.3,1.2399,0.0,1.8506409,,17.130517594019572
7,6,1479,2.4981,0.4264,4.0,1.5,2.4,1.0032,0.0,2.1140304,,17.130517594019572
7,6,1479,2.8948,0.3967,6.0,2.0,2.4,1.161,0.0,2.506571,,17.130517594019572
7,6,1479,3.2975,0.4027,10.0,4.0,2.2,1.1497,0.0,2.9068396,,17.130517594019572
7,6,1479,3.5936,0.2961,14.0,4.0,1.7,0.82285,0.0,3.2132206,,17.130517594019572
7,6,1479,3.9016,0.308,22.0,8.0,1.1,1.409,0.0,3.4749672,,17.130517594019572
7,6,1479,3.9726,0.0709999999999997,25.0,3.0,1.3,1.0596,0.0,3.7075982,,17.130517594019572
7,6,1479,4.1059,0.1333,28.0,3.0,1.8,0.90175,0.0,3.6708188,,17.130517594019572
7,6,1479,4.2036,0.0976999999999997,31.0,3.0,1.6,1.0596,0.0,3.8850727,,17.130517594019572
7,6,1479,4.3724,0.1688,34.0,3.0,1.2,1.1272,0.0,4.050075,,17.130517594019572
7,6,1479,4.5026,0.1302,38.0,4.0,0.8,0.85666,0.0,4.185736,,17.130517594019572
7,6,1479,4.9053,0.4027,46.0,8.0,0.5,1.2737,0.0,4.3891754,,17.130517594019572
7,6,1479,4.9951,0.0897999999999994,47.783,1.783,1.0,1.7922,0.0,4.495817,,17.130517594019572
7,6,1491,1.0729,1.0729,0.35,0.35,21.3,1.6934,0.0,2.830397,,17.130517594019572
7,6,1491,1.6799,0.607,0.68333,0.33333,21.1,1.413,0.0,1.6297938,,17.130517594019572
7,6,1491,2.0411,0.3612,1.0167,0.33337,20.4,0.79819,0.0,-0.4911779,,17.130517594019572
7,6,1491,2.4482,0.4071,1.5167,0.5,17.9,0.6256,0.0,0.35682216,,17.130517594019572
7,6,1491,2.8169,0.3687,2.0167,0.5,15.8,1.2512,0.0,2.2309961,,17.130517594019572
7,6,1491,3.2314,0.4145,3.0167,1.0,13.8,1.3914,0.0,3.2166657,,17.130517594019572
7,6,1491,3.6045,0.3731,6.0167,3.0,12.4,0.91683,0.0,3.2155817,,17.130517594019572
7,6,1491,3.7466,0.1421,12.017,6.0003,10.6,0.52853,0.0,3.685753,,17.130517594019572
7,6,1491,3.7466,0.0,15.017,3.0,12.6,0.44224,0.0,4.0404053,,17.130517594019572
7,6,1491,4.0842,0.3376,18.017,3.0,21.8,2.1033,0.0,4.2806582,,17.130517594019572
7,6,1491,4.324,0.2398,21.017,3.0,24.7,3.0417,0.0,4.5374093,,17.130517594019572
7,6,1491,4.3506,0.0266000000000002,24.017,3.0,22.1,1.0894,0.056667,4.621341,,17.130517594019572
7,6,1491,4.3684,0.0178000000000003,30.017,6.0,16.9,0.69032,0.021667,4.5059614,,17.130517594019572
7,6,1491,4.3684,0.0,36.017,6.0,13.4,0.57167,0.0,4.413853,,17.130517594019572
7,6,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,4.384921,,17.130517594019572
7,6,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,4.3966103,,17.130517594019572
7,6,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,4.4622912,,17.130517594019572
7,6,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,14.516886,,17.130517594019572
7,6,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,30.970766,,17.130517594019572
7,6,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,21.807522,,17.130517594019572
7,6,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,11.606657,,17.130517594019572
7,6,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,7.6497273,,17.130517594019572
7,6,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,8.43602,,17.130517594019572
7,6,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,11.135448,,17.130517594019572
7,6,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,13.738913,,17.130517594019572
7,6,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,14.023929,,17.130517594019572
7,6,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,3.405339,,17.130517594019572
7,6,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,8.767745,,17.130517594019572
7,6,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,8.03563,,17.130517594019572
7,6,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,4.630525,,17.130517594019572
7,6,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,3.178147,,17.130517594019572
7,6,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,4.036831,,17.130517594019572
7,6,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,6.433313,,17.130517594019572
7,6,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,7.5735645,,17.130517594019572
7,6,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,7.7625647,,17.130517594019572
7,6,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,9.042952,,17.130517594019572
7,6,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,10.884923,,17.130517594019572
7,6,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,12.865225,,17.130517594019572
7,6,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,14.4956665,,17.130517594019572
7,6,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,15.675863,,17.130517594019572
7,6,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,15.901911,,17.130517594019572
7,6,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,16.117664,,17.130517594019572
7,6,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,15.731129,,17.130517594019572
7,6,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,15.183203,,17.130517594019572
