sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,20,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,6.9404025,-0.098640904,16.512260329723357
12,20,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,6.2755713,-0.49229378,16.512260329723357
12,20,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.943647,-0.09847365,16.512260329723357
12,20,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,4.5413065,0.009035002,16.512260329723357
12,20,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,4.6288238,-0.36127472,16.512260329723357
12,20,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,1.0200474,3.1317713,16.512260329723357
12,20,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,2.8715036,1.5965763,16.512260329723357
12,20,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,4.194293,0.6949795,16.512260329723357
12,20,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,4.8309336,0.25447756,16.512260329723357
12,20,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,4.9052362,0.05638988,16.512260329723357
12,20,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,5.1187143,0.1651602,16.512260329723357
12,20,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,5.9831324,0.51021725,16.512260329723357
12,20,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,7.3425403,0.825286,16.512260329723357
12,20,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,8.758487,1.0778695,16.512260329723357
12,20,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,8.881197,0.7201901,16.512260329723357
12,20,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,9.416935,0.7931939,16.512260329723357
12,20,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,10.41045,1.0241617,16.512260329723357
12,20,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,10.252421,0.5195138,16.512260329723357
12,20,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,9.698964,0.11388631,16.512260329723357
12,20,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,9.938635,0.4072851,16.512260329723357
12,20,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,9.081106,0.14504911,16.512260329723357
12,20,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,8.197678,0.0323822,16.512260329723357
12,20,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,8.50685,0.26304382,16.512260329723357
12,20,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,7.9735384,-0.010597218,16.512260329723357
12,20,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,7.4525857,-0.18239324,16.512260329723357
12,20,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,8.093699,0.21909042,16.512260329723357
12,20,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,8.007472,0.037000846,16.512260329723357
12,20,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,7.963503,0.10377516,16.512260329723357
12,20,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,8.307399,0.315575,16.512260329723357
12,20,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,7.9996877,0.2786278,16.512260329723357
12,20,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,8.096324,-0.3278132,16.512260329723357
12,20,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,10.307473,0.18335004,16.512260329723357
12,20,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,9.68516,0.044831883,16.512260329723357
12,20,1507,-0.125,-0.125,2.0,2.0,17.2,2.52,0.0,-0.06606901,0.41125706,16.512260329723357
12,20,1507,-0.235,-0.11,4.0,2.0,17.9,1.93,0.0,0.7319168,0.31608906,16.512260329723357
12,20,1507,-0.208,0.027,6.0,2.0,16.6,1.9,0.0,0.6846274,0.16241917,16.512260329723357
12,20,1507,-0.204,0.004,8.0,2.0,10.5,0.28,0.0,0.54315263,0.062358532,16.512260329723357
12,20,1507,-0.201,0.0029999999999999,10.0,2.0,8.8,0.68,0.0,0.6109512,0.05845728,16.512260329723357
12,20,1507,-0.196,0.005,12.0,2.0,6.4,0.62,0.0,0.5534844,0.05000398,16.512260329723357
12,20,1507,-0.194,0.002,16.0,4.0,5.8,0.63,0.0,0.3783434,0.08171646,16.512260329723357
12,20,1507,-0.161,0.033,20.0,4.0,11.1,1.87,0.0,0.31194842,0.2421123,16.512260329723357
12,20,1507,-0.087,0.074,24.0,4.0,20.2,2.75,0.0,0.71980596,0.6098659,16.512260329723357
12,20,1507,6.9389e-18,0.087,32.0,8.0,13.2,0.35,0.0,0.330874,0.2843544,16.512260329723357
12,20,1507,0.023,0.023,40.0,8.0,11.3,1.18,0.0,0.17359854,0.083432466,16.512260329723357
12,20,1507,0.107,0.084,48.0,8.0,23.3,2.1,0.0,0.78861237,0.30680528,16.512260329723357
12,20,1507,0.387,0.28,56.0,8.0,16.7,1.42,0.0,0.60829806,0.17503603,16.512260329723357
12,20,1507,0.61,0.223,64.0,8.0,10.1,0.96,0.0,0.3773338,-0.06258993,16.512260329723357
12,20,1507,1.113,0.503,72.0,8.0,21.2,1.74,0.0,0.7672736,0.18911846,16.512260329723357
12,20,1507,1.453,0.34,80.0,8.0,16.6,1.12,0.0,0.5395298,0.086384624,16.512260329723357
12,20,1507,1.471,0.018,88.0,8.0,10.5,2.27,0.0,0.52806383,0.11033191,16.512260329723357
12,20,1507,1.505,0.0339999999999998,96.0,8.0,20.4,2.69,0.0,0.6660185,0.3375092,16.512260329723357
12,20,1507,1.539,0.034,104.0,8.0,17.0,0.66,0.0,0.5149866,0.183266,16.512260329723357
12,20,1507,1.546,0.0070000000000001,112.0,8.0,10.0,0.71,0.0,0.304528,0.12901594,16.512260329723357
12,20,1507,1.575,0.0289999999999999,120.0,8.0,17.4,2.59,0.0,0.39000142,0.40258914,16.512260329723357
12,20,1507,1.608,0.0330000000000001,128.0,8.0,12.9,1.81,0.0,0.36562228,0.2170637,16.512260329723357
12,20,1507,1.626,0.0179999999999998,136.0,8.0,10.2,2.1,0.0,0.25145495,0.08131297,16.512260329723357
12,20,1507,1.656,0.03,144.0,8.0,16.5,2.19,0.0,0.21672763,0.13586843,16.512260329723357
12,20,1507,1.669,0.0130000000000001,152.0,8.0,13.5,1.78,0.0,-0.043975938,0.29855654,16.512260329723357
12,20,1507,1.661,-0.008,160.0,8.0,6.5,2.14,0.0,0.26982653,0.23974422,16.512260329723357
12,20,1507,1.648,-0.0130000000000001,168.0,8.0,12.3,3.47,0.0,0.26476443,0.36268136,16.512260329723357
12,20,1507,1.634,-0.014,176.0,8.0,8.4,1.18,0.0,0.09911908,0.22056012,16.512260329723357
12,20,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,2.1508496,0.7577239,16.512260329723357
12,20,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,4.885496,0.80199385,16.512260329723357
12,20,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,6.6856604,0.14301656,16.512260329723357
12,20,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,7.055921,-0.41505128,16.512260329723357
12,20,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,5.9975357,-1.1054983,16.512260329723357
12,20,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,5.501496,-0.7824713,16.512260329723357
12,20,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,5.5711904,-0.18240602,16.512260329723357
12,20,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,5.9393864,0.12435885,16.512260329723357
12,20,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,7.825201,0.94890964,16.512260329723357
12,20,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,10.104053,1.8545756,16.512260329723357
12,20,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,9.700329,0.93869716,16.512260329723357
12,20,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,8.857539,0.3502289,16.512260329723357
12,20,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,8.737499,0.5971185,16.512260329723357
12,20,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,7.5390096,0.1308411,16.512260329723357
12,20,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,7.148565,0.33139986,16.512260329723357
12,20,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.780145,0.75473464,16.512260329723357
12,20,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,8.847567,0.925484,16.512260329723357
12,20,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,9.126119,0.8086952,16.512260329723357
12,20,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,8.756894,0.7446385,16.512260329723357
12,20,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,8.17596,0.63961816,16.512260329723357
12,20,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,7.6761103,0.48498335,16.512260329723357
12,20,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,7.619799,0.27130923,16.512260329723357
12,20,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,7.710127,-0.0349381,16.512260329723357
12,20,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,7.712034,0.035073634,16.512260329723357
12,20,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,8.04776,0.50659573,16.512260329723357
12,20,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,8.972842,0.11235084,16.512260329723357
12,20,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,9.398441,-0.09303485,16.512260329723357
12,20,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,9.390997,-0.054410983,16.512260329723357
12,20,1530,3.0876,3.0876,2.75,2.75,22.03,5.139,0.0,9.048537,3.9495962,16.512260329723357
12,20,1530,6.576,3.4884,5.9833,3.2333,23.43,5.4304,0.0,11.820345,2.7813654,16.512260329723357
12,20,1530,8.5632,1.9872,10.7,4.7167,20.98,3.9501,0.0,11.398804,0.85906845,16.512260329723357
12,20,1530,8.6526,0.0893999999999995,21.883,11.183,15.34,2.8226,0.0,11.537871,0.8852806,16.512260329723357
12,20,1530,10.466,1.8134,34.05,12.167,22.66,3.5666,0.0,11.753559,0.25609112,16.512260329723357
12,20,1530,10.647,0.181000000000001,46.967,12.917,17.39,2.209,0.0,10.663011,-0.21002166,16.512260329723357
12,20,1530,10.694,0.0470000000000006,70.8,23.833,19.15,1.8868,0.0,12.167427,0.48810628,16.512260329723357
12,20,1530,10.79,0.0959999999999983,94.65,23.85,21.4,3.3595,0.0,14.178429,1.0657715,16.512260329723357
12,20,1530,11.052,0.262,118.48,23.83,22.04,3.5666,0.0,16.449326,0.26661208,16.512260329723357
12,20,1530,11.314,0.262,142.33,23.85,22.39,2.7766,0.0,17.335257,-0.36444616,16.512260329723357
12,20,1530,11.344,0.0299999999999994,172.38,30.05,20.98,3.766,0.0,15.388377,-0.3837176,16.512260329723357
12,20,1704,5.6758,5.6758,1.0,1.0,15.4,4.7678,0.0,4.620355,4.566543,16.512260329723357
12,20,1704,15.714,10.0382,2.98,1.98,15.6,5.3638,0.0,9.912884,5.4228983,16.512260329723357
12,20,1704,20.319,4.605,5.98,3.0,14.7,4.7678,0.033333,15.851385,5.051253,16.512260329723357
12,20,1704,25.519,5.2,23.98,18.0,13.0,5.1084,0.077778,21.42359,4.6693606,16.512260329723357
12,20,1704,26.012,0.493000000000002,47.98,24.0,13.1,2.8096,0.025,23.272732,2.7864413,16.512260329723357
12,20,1704,28.688,2.676,119.98,72.0,14.1,2.5542,0.0013889,27.68833,2.3606834,16.512260329723357
12,20,1704,30.072,1.384,167.98,48.0,14.5,3.661,0.0020833,35.06161,2.691681,16.512260329723357
12,20,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,5.4812226,4.733222,16.512260329723357
12,20,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,10.327352,4.945426,16.512260329723357
12,20,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,14.639938,4.279001,16.512260329723357
12,20,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,18.280682,4.2857265,16.512260329723357
12,20,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,20.43345,1.9999256,16.512260329723357
12,20,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,24.122953,2.1300762,16.512260329723357
12,20,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,29.907661,2.1637983,16.512260329723357
12,20,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.3440256,2.3734128,16.512260329723357
12,20,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,4.92699,2.2672346,16.512260329723357
12,20,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,7.6414075,1.6533605,16.512260329723357
12,20,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,10.414001,1.3618999,16.512260329723357
12,20,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,12.475603,1.4658291,16.512260329723357
12,20,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.5870351,1.7405946,16.512260329723357
12,20,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.9099355,2.313403,16.512260329723357
12,20,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,7.12966,2.6574705,16.512260329723357
12,20,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,10.408618,2.8141954,16.512260329723357
12,20,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,13.534685,2.4314883,16.512260329723357
12,20,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,15.009964,1.8551296,16.512260329723357
12,20,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,15.389546,1.1628475,16.512260329723357
12,20,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,-0.14730103,1.0263942,16.512260329723357
12,20,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,1.7312396,2.0810814,16.512260329723357
12,20,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,4.270312,2.369443,16.512260329723357
12,20,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,7.5249896,2.869952,16.512260329723357
12,20,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,11.1535845,2.3380878,16.512260329723357
12,20,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,12.442122,1.740803,16.512260329723357
12,20,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,12.831964,1.1377956,16.512260329723357
12,20,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,12.581451,12.261389,16.512260329723357
12,20,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.489012,11.399193,16.512260329723357
12,20,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.644773,6.3511033,16.512260329723357
12,20,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.74352,3.2930913,16.512260329723357
12,20,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,35.508274,1.2190803,16.512260329723357
12,20,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.8089,0.7581072,16.512260329723357
12,20,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.598423,1.0368307,16.512260329723357
12,20,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,34.829254,1.150612,16.512260329723357
12,20,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,35.516296,1.3887666,16.512260329723357
12,20,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,36.37142,1.1872996,16.512260329723357
12,20,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,36.21355,0.36885953,16.512260329723357
12,20,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,36.50779,0.44795513,16.512260329723357
12,20,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,37.324383,0.48206496,16.512260329723357
12,20,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,37.51118,0.07020976,16.512260329723357
12,20,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,37.690304,0.3742509,16.512260329723357
12,20,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,37.8265,0.49660957,16.512260329723357
12,20,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.29544,0.19254525,16.512260329723357
12,20,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.028526,0.29770935,16.512260329723357
12,20,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.57777,0.37178528,16.512260329723357
12,20,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.662365,0.024717283,16.512260329723357
12,20,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.057274,0.45549977,16.512260329723357
12,20,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.081326,0.13142867,16.512260329723357
12,20,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,41.340622,0.20386596,16.512260329723357
12,20,2445,3.0066,3.0066,22.883,22.883,5.98,1.3389,0.6,7.961638,9.051141,16.512260329723357
12,20,2445,3.2245,0.2179,45.383,22.5,4.68,1.1647,0.062222,11.716073,3.0648727,16.512260329723357
12,20,2445,3.8798,0.6553,144.13,98.747,10.6,1.8069,0.0040506,13.287079,4.4226103,16.512260329723357
12,20,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,0.9327152,0.6888729,16.512260329723357
12,20,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.89112,1.4563773,16.512260329723357
12,20,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,3.643449,0.55310816,16.512260329723357
12,20,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.5224311,0.442218,16.512260329723357
12,20,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,4.592847,1.207929,16.512260329723357
12,20,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,7.3480744,1.1960276,16.512260329723357
12,20,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.741596,1.631918,16.512260329723357
12,20,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.2939458,0.97068286,16.512260329723357
12,20,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,3.1410096,1.0187911,16.512260329723357
12,20,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.079299,-0.07097581,16.512260329723357
12,20,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,3.724377,0.3650713,16.512260329723357
12,20,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,5.96315,0.6499753,16.512260329723357
12,20,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,1.8350593,0.88097584,16.512260329723357
12,20,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.4597404,1.3292365,16.512260329723357
12,20,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.1089706,1.3572174,16.512260329723357
12,20,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.437419,0.37006056,16.512260329723357
12,20,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.2537923,0.3770418,16.512260329723357
12,20,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.895494,1.2413963,16.512260329723357
12,20,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,2.2612135,1.6728177,16.512260329723357
12,20,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,3.9866397,2.1773272,16.512260329723357
12,20,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.384083,2.061197,16.512260329723357
12,20,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.366944,1.2554462,16.512260329723357
12,20,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,10.233993,0.8203309,16.512260329723357
12,20,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,12.177331,1.220938,16.512260329723357
12,20,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,12.355178,0.31519464,16.512260329723357
12,20,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,12.307898,-0.50557065,16.512260329723357
12,20,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,2.1116061,1.4592022,16.512260329723357
12,20,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,3.6748803,2.0392883,16.512260329723357
12,20,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,5.78052,1.9072925,16.512260329723357
12,20,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,7.6485567,1.1454829,16.512260329723357
12,20,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,9.45369,0.7483921,16.512260329723357
12,20,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,11.290847,1.0609784,16.512260329723357
12,20,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,11.306172,0.28367513,16.512260329723357
12,20,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,11.252391,-0.47550112,16.512260329723357
12,20,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,2.5711954,1.7381191,16.512260329723357
12,20,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,4.555745,2.0683408,16.512260329723357
12,20,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,6.6519885,1.3396193,16.512260329723357
12,20,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,8.911142,1.6721324,16.512260329723357
12,20,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,11.031549,1.1329231,16.512260329723357
12,20,2837,1.7073,1.7073,1.1333,1.1333,10.91,6.3124,0.0,2.1963637,1.2055905,16.512260329723357
12,20,2837,5.3004,3.5931,3.1,1.9667,10.67,6.8346,0.0,4.067168,1.8805422,16.512260329723357
12,20,2837,7.0316,1.7312,6.1333,3.0333,10.13,6.9923,0.0,5.766946,1.3857038,16.512260329723357
12,20,2837,7.8139,0.7823,22.817,16.6837,7.33,5.1913,0.0,7.4614544,1.346177,16.512260329723357
12,20,2837,7.8139,0.0,31.95,9.133,8.19,5.6564,0.0,10.048571,1.0224009,16.512260329723357
12,20,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.4999093,1.5494792,16.512260329723357
12,20,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.1359644,1.0056098,16.512260329723357
12,20,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,3.1008854,0.85094976,16.512260329723357
12,20,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.1008663,-0.10950129,16.512260329723357
12,20,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.7304542,-0.14974603,16.512260329723357
12,20,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,2.9896584,-0.034479517,16.512260329723357
12,20,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.759746,-0.19644202,16.512260329723357
12,20,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,2.068359,1.9106289,16.512260329723357
12,20,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.024156,1.4921263,16.512260329723357
12,20,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,3.625763,1.0080595,16.512260329723357
12,20,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,4.206502,0.47217843,16.512260329723357
12,20,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,4.9416113,0.24317904,16.512260329723357
12,20,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,5.566179,-0.17262535,16.512260329723357
12,20,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.4842215,-0.07018794,16.512260329723357
12,20,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,6.847072,0.015375694,16.512260329723357
12,20,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,6.657757,4.6097813,16.512260329723357
12,20,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,13.095165,6.3520613,16.512260329723357
12,20,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,20.024015,7.0621376,16.512260329723357
12,20,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,27.831043,6.9846206,16.512260329723357
12,20,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,32.309513,4.823554,16.512260329723357
12,20,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,37.920708,6.7994695,16.512260329723357
12,20,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,40.301395,5.440024,16.512260329723357
12,20,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.2398105,0.14404471,16.512260329723357
12,20,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,3.021466,1.4948008,16.512260329723357
12,20,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,5.6217546,2.1944396,16.512260329723357
12,20,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,7.8636074,2.1539884,16.512260329723357
12,20,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,10.615484,1.1800638,16.512260329723357
12,20,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,19.658295,3.7385373,16.512260329723357
12,20,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,28.032331,4.234215,16.512260329723357
12,20,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,26.339205,2.3631003,16.512260329723357
12,20,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,0.9239287,0.32670036,16.512260329723357
12,20,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.1401936,0.14506176,16.512260329723357
12,20,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.9976426,0.08420755,16.512260329723357
12,20,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,4.5963326,0.7515719,16.512260329723357
12,20,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,5.2725997,0.53632087,16.512260329723357
12,20,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,4.9746175,0.34320948,16.512260329723357
12,20,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.7994747,0.7141887,16.512260329723357
12,20,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.3769937,-0.066172585,16.512260329723357
