sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,21,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,21.293482,-0.05184865,18.385981742540995
13,21,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,21.943926,-0.0002757609,18.385981742540995
13,21,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,23.110838,0.42845267,18.385981742540995
13,21,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,22.726725,-0.60536957,18.385981742540995
13,21,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,23.263084,-0.18776074,18.385981742540995
13,21,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,24.423164,0.277371,18.385981742540995
13,21,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,24.776516,0.19345377,18.385981742540995
13,21,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,25.207214,0.14505352,18.385981742540995
13,21,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,25.732485,0.14770478,18.385981742540995
13,21,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,25.548716,-0.034823596,18.385981742540995
13,21,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,25.44397,-0.009863764,18.385981742540995
13,21,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,25.428291,-0.026118308,18.385981742540995
13,21,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,23.445827,-0.6752529,18.385981742540995
13,21,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,22.458324,-0.07702565,18.385981742540995
13,21,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,21.756569,0.27329552,18.385981742540995
13,21,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,19.958904,-0.5775862,18.385981742540995
13,21,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,18.516855,-0.33834872,18.385981742540995
13,21,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,17.07411,-0.2849892,18.385981742540995
13,21,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.2301784,6.750331,18.385981742540995
13,21,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,11.588443,4.721795,18.385981742540995
13,21,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,13.793758,2.100677,18.385981742540995
13,21,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,15.856689,1.3991648,18.385981742540995
13,21,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,14.596535,-1.0563983,18.385981742540995
13,21,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,11.052071,-1.040035,18.385981742540995
13,21,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,11.968452,1.2511674,18.385981742540995
13,21,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,14.553353,1.4583482,18.385981742540995
13,21,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,16.503225,0.9375298,18.385981742540995
13,21,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,15.750261,0.53349745,18.385981742540995
13,21,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,13.436527,0.15455367,18.385981742540995
13,21,1683,7.0223,7.0223,1.05,1.05,12.2,1.1936,0.0,6.2895856,6.2270837,18.385981742540995
13,21,1683,13.259,6.2367,3.13,2.08,12.8,2.5577,0.0,12.621394,5.7087245,18.385981742540995
13,21,1683,15.28,2.021,6.0,2.87,12.9,3.5807,0.069686,15.235058,3.6524432,18.385981742540995
13,21,1683,19.154,3.874,23.97,17.97,11.1,5.0301,0.022259,22.897621,5.9573445,18.385981742540995
13,21,1683,22.476,3.322,48.04,24.07,10.8,3.1545,0.0,26.159159,3.454799,18.385981742540995
13,21,1683,25.246,2.77,95.96,47.92,11.4,2.8987,0.0,26.83673,2.5166867,18.385981742540995
13,21,1683,26.073,0.827000000000002,167.93,71.97,12.3,2.8134,0.0013895,26.983727,2.6475487,18.385981742540995
13,21,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.696019,5.7467394,18.385981742540995
13,21,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,10.345846,4.4527893,18.385981742540995
13,21,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,11.932868,2.6341293,18.385981742540995
13,21,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,18.327362,4.808921,18.385981742540995
13,21,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,21.341177,3.108235,18.385981742540995
13,21,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,23.182446,2.7208414,18.385981742540995
13,21,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,25.560406,2.4060102,18.385981742540995
13,21,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,2.1186538,1.7034857,18.385981742540995
13,21,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,5.7638817,3.9805346,18.385981742540995
13,21,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,9.641689,4.0941043,18.385981742540995
13,21,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,16.410812,5.6988893,18.385981742540995
13,21,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,21.17032,4.7721453,18.385981742540995
13,21,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,27.40574,4.204846,18.385981742540995
13,21,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,28.999289,3.0584598,18.385981742540995
13,21,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,2.2538915,1.8516104,18.385981742540995
13,21,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,6.067822,4.1204734,18.385981742540995
13,21,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,9.972256,4.249077,18.385981742540995
13,21,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,16.914377,5.926419,18.385981742540995
13,21,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,21.834278,5.055685,18.385981742540995
13,21,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,28.010906,4.3695207,18.385981742540995
13,21,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,29.228437,2.9740686,18.385981742540995
13,21,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,2.6077733,2.626705,18.385981742540995
13,21,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,5.236134,3.4462695,18.385981742540995
13,21,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,7.933889,2.909939,18.385981742540995
13,21,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,12.044322,3.1305254,18.385981742540995
13,21,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,14.685016,2.4583786,18.385981742540995
13,21,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,15.989893,1.7177275,18.385981742540995
13,21,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,14.631217,0.56248975,18.385981742540995
13,21,1936,6.80084574845731,6.80084574845731,1.5333,1.5333,16.4,2.8237,0.0,3.76865,4.0521054,18.385981742540995
13,21,1936,11.9491457484573,5.1483,3.5333,2.0,16.5,3.168,0.0,7.452378,3.754807,18.385981742540995
13,21,1936,16.4761457484573,4.527,5.5333,2.0,16.7,3.6971,0.0,8.996906,2.6397903,18.385981742540995
13,21,1936,19.1071457484573,2.631,7.5333,2.0,16.4,2.9538,0.0,8.987232,1.4641542,18.385981742540995
13,21,1936,20.3841457484573,1.277,9.5333,2.0,14.0,1.4483,0.0,8.138318,1.3462374,18.385981742540995
13,21,1936,21.0061457484573,0.622,11.533,1.9997,12.0,1.2619,0.0,8.818821,0.7096992,18.385981742540995
13,21,1936,21.9141457484573,0.908000000000001,15.533,4.0,11.0,1.0728,0.0,9.758603,-0.34743264,18.385981742540995
13,21,1936,22.3521457484573,0.437999999999999,19.533,4.0,9.3,0.72361,0.0,10.748734,-0.52736664,18.385981742540995
13,21,1936,23.2831457484573,0.931000000000001,23.533,4.0,15.4,1.9105,0.0,12.385766,0.5102624,18.385981742540995
13,21,1936,25.4021457484573,2.119,31.533,8.0,17.4,1.1031,0.0,14.141424,0.8023858,18.385981742540995
13,21,1936,26.2951457484573,0.893000000000001,39.533,8.0,8.8,0.23501,0.0,14.665735,-0.4677467,18.385981742540995
13,21,1936,27.5831457484573,1.288,47.533,8.0,16.9,2.2194,0.0,16.28272,0.40080267,18.385981742540995
13,21,1936,29.6491457484573,2.066,55.533,8.0,18.5,2.6773,0.0,17.431845,0.41939268,18.385981742540995
13,21,1936,30.3621457484573,0.713000000000001,63.533,8.0,8.6,0.35672,0.0,17.337967,-0.5052973,18.385981742540995
13,21,1936,31.0271457484573,0.664999999999999,71.533,8.0,16.4,1.6326,0.0,18.268225,0.2681171,18.385981742540995
13,21,1936,32.0311457484573,1.004,79.533,8.0,20.7,1.8384,0.0,19.186745,0.4545932,18.385981742540995
13,21,1936,32.2211457484573,0.189999999999998,87.533,8.0,11.2,0.14149,0.0,18.74666,-0.44519213,18.385981742540995
13,21,1936,32.4491457484573,0.228000000000002,95.533,8.0,15.7,1.2152,0.0,18.713215,0.18371627,18.385981742540995
13,21,1936,33.1111457484573,0.661999999999999,103.53,7.997,18.6,2.6421,0.0,18.348549,0.45317268,18.385981742540995
13,21,1936,33.3641457484573,0.253,111.53,8.0,13.8,3.3253,0.0,17.1764,0.14053805,18.385981742540995
13,21,1936,33.6851457484573,0.320999999999998,119.53,8.0,16.1,4.0518,0.0,16.52242,0.3955832,18.385981742540995
13,21,1936,34.1021457484573,0.417000000000002,127.53,8.0,19.3,2.7404,0.0,16.297827,0.36999118,18.385981742540995
13,21,1936,34.2191457484573,0.116999999999997,135.53,8.0,13.1,2.1944,0.0,15.3411665,-0.1387653,18.385981742540995
13,21,1936,34.3621457484573,0.143000000000001,143.53,8.0,14.4,4.1236,0.0,14.757918,0.10604867,18.385981742540995
13,21,1936,34.5971457484573,0.234999999999999,151.53,8.0,15.2,3.8478,0.0,14.494766,0.0381971,18.385981742540995
13,21,1936,34.7201457484573,0.123000000000005,159.53,8.0,13.9,3.9131,0.0,14.171219,-0.1306757,18.385981742540995
13,21,1936,34.8501457484573,0.129999999999995,167.53,8.0,14.4,4.1522,0.0,13.952385,-0.15916488,18.385981742540995
13,21,1936,35.0801457484573,0.230000000000004,175.53,8.0,16.3,4.6284,0.0,13.832711,-0.12034902,18.385981742540995
13,21,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,7.823081,9.133515,18.385981742540995
13,21,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,19.132309,10.460909,18.385981742540995
13,21,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,25.092005,6.8753443,18.385981742540995
13,21,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,25.386486,2.9254575,18.385981742540995
13,21,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,25.0772,1.148542,18.385981742540995
13,21,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,27.289104,0.3069499,18.385981742540995
13,21,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,31.185715,0.47565836,18.385981742540995
13,21,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,33.794796,0.6506797,18.385981742540995
13,21,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,34.840904,1.0521536,18.385981742540995
13,21,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,34.60617,1.3781984,18.385981742540995
13,21,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,33.946117,0.63244843,18.385981742540995
13,21,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,34.88145,0.28059486,18.385981742540995
13,21,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,37.472546,0.37187383,18.385981742540995
13,21,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.52653,-0.15038267,18.385981742540995
13,21,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,38.998287,0.09147492,18.385981742540995
13,21,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,39.78935,0.32131493,18.385981742540995
13,21,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.292217,-0.15056661,18.385981742540995
13,21,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.6343,0.2038658,18.385981742540995
13,21,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.845024,0.21322891,18.385981742540995
13,21,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.521088,-0.4977748,18.385981742540995
13,21,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.083492,-0.05208397,18.385981742540995
13,21,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.063118,0.22393417,18.385981742540995
13,21,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.263187,0.27542603,18.385981742540995
13,21,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,7.479446,6.5328345,18.385981742540995
13,21,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,15.675679,5.987337,18.385981742540995
13,21,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,24.456772,6.4712324,18.385981742540995
13,21,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,28.771284,3.912957,18.385981742540995
13,21,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,28.012678,1.0645424,18.385981742540995
13,21,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,25.523521,0.39092138,18.385981742540995
13,21,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,1.0713938,0.91890514,18.385981742540995
13,21,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,5.3105965,2.3351612,18.385981742540995
13,21,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,8.149398,1.7542353,18.385981742540995
13,21,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,8.818451,1.1593618,18.385981742540995
13,21,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,10.220924,0.8808663,18.385981742540995
13,21,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,14.569719,0.85790193,18.385981742540995
13,21,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,3.1763053,4.5414324,18.385981742540995
13,21,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,6.40991,2.595448,18.385981742540995
13,21,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,8.484826,1.813225,18.385981742540995
13,21,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,8.1975765,1.1468238,18.385981742540995
13,21,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,9.63858,0.8263012,18.385981742540995
13,21,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,14.1317835,0.99825,18.385981742540995
13,21,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,3.5668483,3.9479415,18.385981742540995
13,21,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,6.132047,2.400598,18.385981742540995
13,21,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,5.0172405,0.97060895,18.385981742540995
13,21,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,5.589934,1.1677023,18.385981742540995
13,21,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,5.300976,1.1741995,18.385981742540995
13,21,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,6.8302283,1.1904899,18.385981742540995
13,21,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,8.129067,0.21462625,18.385981742540995
13,21,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,8.87372,0.49017152,18.385981742540995
13,21,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,2.6912546,1.4716899,18.385981742540995
13,21,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,3.5962677,1.8589818,18.385981742540995
13,21,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,4.3655243,1.1760691,18.385981742540995
13,21,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,4.466609,0.8565972,18.385981742540995
13,21,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,5.3427405,0.9566053,18.385981742540995
13,21,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,8.175647,2.166541,18.385981742540995
13,21,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,9.841286,0.80257225,18.385981742540995
13,21,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,11.686836,0.9139719,18.385981742540995
13,21,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,5.1278877,4.833392,18.385981742540995
13,21,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,11.535945,7.6292768,18.385981742540995
13,21,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,16.85018,7.0549903,18.385981742540995
13,21,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,20.861263,4.716273,18.385981742540995
13,21,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,23.680395,3.4148524,18.385981742540995
13,21,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,27.079834,4.8313947,18.385981742540995
13,21,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,27.857456,2.1359797,18.385981742540995
13,21,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,27.586432,1.5851603,18.385981742540995
13,21,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,0.38942206,0.3819134,18.385981742540995
13,21,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,0.38942206,0.3819134,18.385981742540995
13,21,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,0.5285312,0.70234567,18.385981742540995
13,21,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,2.5123267,0.64147407,18.385981742540995
13,21,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,3.3262506,0.87145376,18.385981742540995
13,21,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,4.1026297,0.36519903,18.385981742540995
13,21,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,4.1707525,0.27477446,18.385981742540995
13,21,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,5.1036034,0.27155745,18.385981742540995
13,21,2798,1.3345,1.3345,1.0333,1.0333,6.64,5.5907,0.0,0.38942206,0.3819134,18.385981742540995
13,21,2798,2.9588,1.6243,3.0333,2.0,7.81,6.458,0.0,0.70258236,1.5138369,18.385981742540995
13,21,2798,5.0322,2.0734,7.0,3.9667,9.46,6.7428,0.0,4.8667636,2.481222,18.385981742540995
13,21,2798,5.4547,0.4225,10.367,3.367,9.26,6.8509,0.0,5.361898,1.2011019,18.385981742540995
13,21,2798,5.5134,0.0587,23.65,13.283,3.14,2.0193,0.0,5.1931324,-0.31846145,18.385981742540995
13,21,2798,6.207,0.6936,46.533,22.883,6.39,1.6072,0.0,6.4923177,0.8134004,18.385981742540995
13,21,2816,0.075947,0.075947,0.96667,0.96667,12.87,1.0225,0.0,1.2587962,0.41669688,18.385981742540995
13,21,2816,0.31089,0.234943,3.0333,2.06663,13.71,0.86597,0.0,3.413764,2.066127,18.385981742540995
13,21,2816,0.93204,0.62115,6.1833,3.15,18.38,1.2055,0.0,7.2020545,2.030732,18.385981742540995
13,21,2816,1.3367,0.40466,11.217,5.0337,16.45,2.2573,0.0,8.618356,1.6439229,18.385981742540995
13,21,2816,2.1078,0.7711,23.767,12.55,11.15,2.5722,0.0,9.647198,1.6186633,18.385981742540995
13,21,2816,4.1773,2.0695,48.133,24.366,8.49,3.5662,0.0,10.924021,2.0006106,18.385981742540995
13,21,2816,5.6169,1.4396,71.133,23.0,7.3,1.8471,0.0,11.716674,0.6463573,18.385981742540995
13,21,2816,6.1119,0.495,83.9,12.767,13.39,1.4024,0.0,12.84466,0.5073496,18.385981742540995
13,21,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,0.38942206,0.3819134,18.385981742540995
13,21,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,2.0712376,1.8690788,18.385981742540995
13,21,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,5.4971128,1.8286533,18.385981742540995
13,21,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,7.398773,1.5362123,18.385981742540995
13,21,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,7.8399134,0.9725801,18.385981742540995
13,21,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,8.536242,1.5804949,18.385981742540995
13,21,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,8.910923,1.0424051,18.385981742540995
13,21,2846,5.4044,5.4044,0.91667,0.91667,21.85,2.9469,0.0,5.6365743,5.8478785,18.385981742540995
13,21,2846,10.325,4.9206,2.9333,2.01663,22.84,3.626,0.0,10.878775,5.135259,18.385981742540995
13,21,2846,13.529,3.204,6.1667,3.2334,24.01,4.0642,0.0,14.377686,3.3111084,18.385981742540995
13,21,2846,15.517,1.988,11.65,5.4833,23.27,4.2986,0.0,17.679342,3.331982,18.385981742540995
13,21,2846,17.115,1.598,22.283,10.633,18.22,1.8292,0.0,17.805655,0.505868,18.385981742540995
13,21,2846,17.826,0.711000000000002,33.1,10.817,24.99,3.9813,0.0,17.928997,0.058443815,18.385981742540995
13,21,2846,18.199,0.373000000000001,47.467,14.367,18.62,4.1173,0.0,18.54618,0.7452523,18.385981742540995
13,21,2846,18.199,0.0,71.567,24.1,18.53,4.9673,0.0,20.13178,1.1169178,18.385981742540995
13,21,2846,18.199,0.0,95.867,24.3,16.3,1.8013,0.0,22.12107,0.80253994,18.385981742540995
13,21,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,2.0928845,2.1154923,18.385981742540995
13,21,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.1531005,2.248995,18.385981742540995
13,21,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.643824,2.1004162,18.385981742540995
13,21,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.6382556,1.317967,18.385981742540995
13,21,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.0689354,1.2120651,18.385981742540995
13,21,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.384514,1.1739641,18.385981742540995
13,21,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,8.210407,0.5746629,18.385981742540995
13,21,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,8.070559,0.27166843,18.385981742540995
13,21,2854,3.3371,3.3371,0.98333,0.98333,24.36,3.2835,0.0,3.0654545,3.4449356,18.385981742540995
13,21,2854,10.63,7.2929,3.1167,2.13337,26.06,3.6118,0.0,5.597146,2.4987397,18.385981742540995
13,21,2854,15.181,4.551,6.1333,3.0166,26.47,3.545,0.0,7.7299023,2.2479858,18.385981742540995
13,21,2854,16.074,0.893000000000002,10.15,4.0167,22.12,1.8363,0.0,7.536037,1.5809343,18.385981742540995
13,21,2854,16.217,0.142999999999997,23.583,13.433,18.98,0.77606,0.0,7.9197125,1.294137,18.385981742540995
13,21,2854,16.727,0.510000000000002,32.55,8.967,28.3,2.8403,0.0,9.509186,1.2607995,18.385981742540995
13,21,2854,17.795,1.068,48.017,15.467,17.47,2.292,0.0,9.150782,0.24336071,18.385981742540995
13,21,2854,17.795,0.0,71.717,23.7,15.88,3.4525,0.0,9.328109,0.53423643,18.385981742540995
13,21,2854,17.795,0.0,93.667,21.95,12.39,2.6779,0.0,9.63072,0.16122778,18.385981742540995
13,21,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,2.1006174,2.3733459,18.385981742540995
13,21,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,2.9059358,0.8647385,18.385981742540995
13,21,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,3.8746448,0.7995661,18.385981742540995
13,21,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,3.6291418,1.2919247,18.385981742540995
13,21,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,5.0377874,1.383497,18.385981742540995
13,21,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,5.659289,0.5660168,18.385981742540995
13,21,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.56579,0.5916458,18.385981742540995
13,21,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,5.2325816,0.21952382,18.385981742540995
13,21,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,4.0132217,1.4714763,18.385981742540995
13,21,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,9.278265,8.088572,18.385981742540995
13,21,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,19.966974,10.877585,18.385981742540995
13,21,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,30.211134,8.736716,18.385981742540995
13,21,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,39.490124,5.582703,18.385981742540995
13,21,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,48.44627,4.0326295,18.385981742540995
13,21,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,56.119404,2.6405838,18.385981742540995
13,21,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,61.14788,0.34801546,18.385981742540995
13,21,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,63.871967,-0.30794725,18.385981742540995
13,21,3129,2.3317,2.3317,0.5,0.5,12.2,2.4,0.0,2.7762508,2.820538,18.385981742540995
13,21,3129,7.7722,5.4405,1.5,1.0,14.1,3.4,0.0,4.135154,2.4592133,18.385981742540995
13,21,3129,11.572,3.7998,2.9,1.4,14.5,3.5,0.0,2.5836492,0.21429352,18.385981742540995
13,21,3129,16.84,5.268,5.9,3.0,14.7,4.3,0.0,4.1691017,0.54431343,18.385981742540995
13,21,3129,19.862,3.022,9.0,3.1,13.5,4.2,0.0,4.1271696,-0.013578087,18.385981742540995
13,21,3129,23.921,4.059,20.3,11.3,14.3,4.5,0.0,5.5858717,0.91832745,18.385981742540995
13,21,3129,27.03,3.109,45.5,25.2,12.0,3.9,0.0,7.8291445,1.4290967,18.385981742540995
13,21,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,3.517146,3.8197334,18.385981742540995
13,21,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,4.010485,0.5783376,18.385981742540995
