sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,22,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,13.968878,4.1950636,17.166655933856966
4,22,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,15.416983,2.6252654,17.166655933856966
4,22,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,14.837181,1.0909503,17.166655933856966
4,22,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,15.507262,0.51534396,17.166655933856966
4,22,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,16.216116,0.55020314,17.166655933856966
4,22,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,18.458242,1.2758663,17.166655933856966
4,22,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,0.9090941,1.7303321,17.166655933856966
4,22,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,3.24526,2.0711405,17.166655933856966
4,22,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,5.7463593,2.160294,17.166655933856966
4,22,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,10.769794,3.732896,17.166655933856966
4,22,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,13.296442,2.1966355,17.166655933856966
4,22,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.4686673,1.0676105,17.166655933856966
4,22,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.7247473,1.2945256,17.166655933856966
4,22,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,3.4050317,1.1184807,17.166655933856966
4,22,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.685062,0.89353174,17.166655933856966
4,22,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.965489,0.35402328,17.166655933856966
4,22,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.2025504,0.36819297,17.166655933856966
4,22,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.5651727,0.21456558,17.166655933856966
4,22,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.6331058,0.6155346,17.166655933856966
4,22,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,5.8168836,0.25485545,17.166655933856966
4,22,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.16185024,1.2087772,17.166655933856966
4,22,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,1.5087522,0.8010163,17.166655933856966
4,22,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,3.5799868,1.127533,17.166655933856966
4,22,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,4.4300613,0.5666712,17.166655933856966
4,22,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,5.1829176,0.33071262,17.166655933856966
4,22,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,5.748139,0.26678067,17.166655933856966
4,22,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,5.9327073,-0.11717075,17.166655933856966
4,22,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.0916944,-0.11327523,17.166655933856966
4,22,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.28466251,1.0061729,17.166655933856966
4,22,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.3478065,0.8459371,17.166655933856966
4,22,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,3.0206683,1.1564195,17.166655933856966
4,22,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.8559313,0.7840329,17.166655933856966
4,22,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.489012,0.37591857,17.166655933856966
4,22,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.928104,0.09420806,17.166655933856966
4,22,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.025054,-0.2534215,17.166655933856966
4,22,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.0560513,0.17193228,17.166655933856966
4,22,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.2274556,0.027292073,17.166655933856966
4,22,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,0.26289776,0.7908724,17.166655933856966
4,22,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.0626901,0.5212326,17.166655933856966
4,22,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,2.4867175,1.0903356,17.166655933856966
4,22,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,3.7133467,0.83496696,17.166655933856966
4,22,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,4.56418,0.2393766,17.166655933856966
4,22,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,4.6627736,-0.15090984,17.166655933856966
4,22,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,4.6679616,-0.47190803,17.166655933856966
4,22,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.776165,-0.06095618,17.166655933856966
4,22,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,5.1695714,-0.1761443,17.166655933856966
4,22,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,5.5768533,6.3334794,17.166655933856966
4,22,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,18.84591,11.775479,17.166655933856966
4,22,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,28.102276,11.283167,17.166655933856966
4,22,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,39.739063,11.976666,17.166655933856966
4,22,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,50.316784,8.145855,17.166655933856966
4,22,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,59.8138,5.9619045,17.166655933856966
4,22,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,65.878044,5.0790215,17.166655933856966
4,22,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,66.99522,2.405893,17.166655933856966
4,22,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.8770459,2.6380095,17.166655933856966
4,22,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.8862002,1.7453113,17.166655933856966
4,22,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,3.111441,1.0708742,17.166655933856966
4,22,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.3217838,0.17334288,17.166655933856966
4,22,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.159436,-0.48314482,17.166655933856966
4,22,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.5470443,0.059598267,17.166655933856966
4,22,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.0368354,1.05914,17.166655933856966
4,22,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,2.990094,0.03019458,17.166655933856966
4,22,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,2.9012861,0.20095474,17.166655933856966
4,22,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,2.9352095,3.5532563,17.166655933856966
4,22,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.082558,3.1427557,17.166655933856966
4,22,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,4.5592484,1.7439573,17.166655933856966
4,22,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,7.945743,3.6313818,17.166655933856966
4,22,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,11.332056,2.2186344,17.166655933856966
4,22,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,15.203344,3.4988582,17.166655933856966
4,22,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,20.481443,4.6851306,17.166655933856966
4,22,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,18.380539,0.71766454,17.166655933856966
4,22,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,17.607264,-0.7417423,17.166655933856966
4,22,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.0736547,7.4402275,17.166655933856966
4,22,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,21.81765,12.267838,17.166655933856966
4,22,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,33.200436,11.363904,17.166655933856966
4,22,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,43.37899,9.80113,17.166655933856966
4,22,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,45.505608,5.3582315,17.166655933856966
4,22,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,52.322422,5.511203,17.166655933856966
4,22,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,58.449734,5.007824,17.166655933856966
4,22,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,54.914963,1.070339,17.166655933856966
4,22,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,53.455685,0.8384245,17.166655933856966
4,22,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.1998522,1.8806813,17.166655933856966
4,22,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.1857615,3.2862785,17.166655933856966
4,22,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.3787656,2.098058,17.166655933856966
4,22,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.9318705,1.3036249,17.166655933856966
4,22,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.663286,1.3506444,17.166655933856966
4,22,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,12.323716,0.77651244,17.166655933856966
4,22,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,13.845518,0.7499669,17.166655933856966
4,22,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,15.626144,0.66765004,17.166655933856966
4,22,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,16.616758,-0.16973609,17.166655933856966
4,22,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.3339124,5.0524654,17.166655933856966
4,22,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,14.276366,8.8528805,17.166655933856966
4,22,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,20.171854,7.274743,17.166655933856966
4,22,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,26.783718,7.413615,17.166655933856966
4,22,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,33.598934,6.5154653,17.166655933856966
4,22,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,41.2363,5.662547,17.166655933856966
4,22,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,46.2801,5.099678,17.166655933856966
4,22,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.4053957,4.494152,17.166655933856966
4,22,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,7.8024077,3.861944,17.166655933856966
4,22,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,9.69862,2.1250844,17.166655933856966
4,22,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,11.5926285,2.2180064,17.166655933856966
4,22,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,11.832159,1.2863481,17.166655933856966
4,22,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.931419,1.2688477,17.166655933856966
4,22,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,13.980066,0.9976128,17.166655933856966
4,22,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,14.0751295,0.27512103,17.166655933856966
4,22,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,15.815973,0.59601194,17.166655933856966
4,22,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.021156996,0.09738332,17.166655933856966
4,22,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,-0.25773385,-0.24224758,17.166655933856966
4,22,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.33652803,-0.037927985,17.166655933856966
4,22,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,0.8186203,0.47093248,17.166655933856966
4,22,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.6925187,0.30489093,17.166655933856966
4,22,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.4744341,0.5125086,17.166655933856966
4,22,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.3437788,0.63786703,17.166655933856966
4,22,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.6889322,0.39866632,17.166655933856966
4,22,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.5741932,0.07142228,17.166655933856966
4,22,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.6716101,1.7833211,17.166655933856966
4,22,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.5311944,2.022164,17.166655933856966
4,22,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.5242643,1.1676712,17.166655933856966
4,22,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.2030654,1.1634171,17.166655933856966
4,22,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.9793906,0.9885872,17.166655933856966
4,22,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.542098,0.74518806,17.166655933856966
4,22,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.100783,1.1679046,17.166655933856966
4,22,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,6.8904967,1.238178,17.166655933856966
4,22,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,7.7672815,0.7448366,17.166655933856966
4,22,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.2784464,3.2207878,17.166655933856966
4,22,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,7.958517,5.005674,17.166655933856966
4,22,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,12.30595,4.1705656,17.166655933856966
4,22,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,12.024786,2.4986053,17.166655933856966
4,22,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,14.1880245,2.7134252,17.166655933856966
4,22,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.975285,3.7383273,17.166655933856966
4,22,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,22.410112,4.0433493,17.166655933856966
4,22,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,25.090546,2.518503,17.166655933856966
4,22,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,24.508305,1.0537021,17.166655933856966
4,22,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.068785,3.419737,17.166655933856966
4,22,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,7.8111086,4.9817653,17.166655933856966
4,22,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,13.576174,5.126496,17.166655933856966
4,22,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,18.015224,5.1726913,17.166655933856966
4,22,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,20.967049,3.3101413,17.166655933856966
4,22,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,24.204737,1.9575613,17.166655933856966
4,22,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,25.800919,1.1529253,17.166655933856966
4,22,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,26.446947,0.6655987,17.166655933856966
4,22,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,27.077526,0.6294897,17.166655933856966
4,22,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.16559246,1.317776,17.166655933856966
4,22,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.8783147,1.4447949,17.166655933856966
4,22,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.8667078,1.0687487,17.166655933856966
4,22,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,3.229084,0.87560576,17.166655933856966
4,22,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.3686845,0.60795027,17.166655933856966
4,22,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.2252836,0.9650814,17.166655933856966
4,22,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,4.864963,1.1593125,17.166655933856966
4,22,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.148429,0.8027218,17.166655933856966
4,22,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.9325123,0.43678457,17.166655933856966
4,22,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,0.024620324,-0.20603961,17.166655933856966
4,22,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,0.01851061,-0.28025207,17.166655933856966
4,22,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.26992443,-0.23036593,17.166655933856966
4,22,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,0.45700902,0.05805722,17.166655933856966
4,22,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,1.4363985,0.30901456,17.166655933856966
4,22,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,1.8023083,0.19893187,17.166655933856966
4,22,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,2.636485,0.35537785,17.166655933856966
4,22,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,3.1101162,0.2956677,17.166655933856966
4,22,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.2731035,0.17508239,17.166655933856966
4,22,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.16871098,1.6146142,17.166655933856966
4,22,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.7997046,1.4895256,17.166655933856966
4,22,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.1948628,0.9440865,17.166655933856966
4,22,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.7738993,0.7329077,17.166655933856966
4,22,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.8711576,0.39247173,17.166655933856966
4,22,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,4.578069,0.54384166,17.166655933856966
4,22,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.9864945,0.82353693,17.166655933856966
4,22,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.2390647,0.6284664,17.166655933856966
4,22,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.2431815,0.5092457,17.166655933856966
4,22,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.6574558,0.65665334,17.166655933856966
4,22,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.3729662,0.8690013,17.166655933856966
4,22,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.217785,0.78791577,17.166655933856966
4,22,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.9883149,0.52080196,17.166655933856966
4,22,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.6570718,0.29136914,17.166655933856966
4,22,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.155758,0.29059178,17.166655933856966
4,22,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.386208,0.39679497,17.166655933856966
4,22,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.2847188,3.8161695,17.166655933856966
4,22,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.2952547,4.1530504,17.166655933856966
4,22,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.407938,3.3320596,17.166655933856966
4,22,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,12.324202,2.984823,17.166655933856966
4,22,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,13.579482,2.2057288,17.166655933856966
4,22,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,15.135897,1.4900262,17.166655933856966
4,22,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.356676,1.0079539,17.166655933856966
4,22,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.465466,0.7716711,17.166655933856966
4,22,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.627617,0.51865655,17.166655933856966
4,22,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,2.7564433,3.6389916,17.166655933856966
4,22,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.414458,3.5812256,17.166655933856966
4,22,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.755857,2.5457344,17.166655933856966
4,22,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,10.695236,2.376744,17.166655933856966
4,22,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,12.110734,1.8428195,17.166655933856966
4,22,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,12.638392,0.7757552,17.166655933856966
4,22,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,13.669453,0.947687,17.166655933856966
4,22,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.417858,0.70991546,17.166655933856966
4,22,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,16.825132,1.0243552,17.166655933856966
4,22,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,3.5145638,4.292062,17.166655933856966
4,22,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,8.4823065,4.3151503,17.166655933856966
4,22,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,11.884568,3.4008968,17.166655933856966
4,22,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,15.077526,3.248481,17.166655933856966
4,22,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,15.851173,1.7624938,17.166655933856966
4,22,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,16.182655,0.55751735,17.166655933856966
4,22,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,16.972927,0.61914426,17.166655933856966
4,22,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,18.02546,0.74591047,17.166655933856966
4,22,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,19.475428,0.27475625,17.166655933856966
4,22,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.53361726,0.6152676,17.166655933856966
4,22,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.6981714,1.2804539,17.166655933856966
4,22,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,2.325738,1.224484,17.166655933856966
4,22,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,3.5838523,0.9497368,17.166655933856966
4,22,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,5.0744767,0.72513944,17.166655933856966
4,22,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,5.4792404,0.8234797,17.166655933856966
4,22,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,5.912636,0.48597747,17.166655933856966
4,22,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,5.7230034,0.36874658,17.166655933856966
4,22,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.15295914,-0.069806755,17.166655933856966
4,22,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.26992443,-0.23036593,17.166655933856966
4,22,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.26992443,-0.23036593,17.166655933856966
4,22,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.26992443,-0.23036593,17.166655933856966
4,22,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,1.1831023,-0.012705773,17.166655933856966
4,22,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.664573,0.058901668,17.166655933856966
4,22,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.9834392,-0.108902454,17.166655933856966
4,22,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.7502909,-0.08341336,17.166655933856966
