sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,22,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,-0.3530587,0.17895396,14.924946292241414
11,22,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.3271259,0.1557946,14.924946292241414
11,22,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.35887027,0.13287015,14.924946292241414
11,22,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,-0.39111006,0.09849207,14.924946292241414
11,22,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,-0.38763,-0.02085565,14.924946292241414
11,22,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,0.2529259,-0.03516628,14.924946292241414
11,22,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.105667576,0.24385141,14.924946292241414
11,22,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.4428867,0.07338567,14.924946292241414
11,22,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.6357793,0.044297352,14.924946292241414
11,22,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.9480128,0.36349666,14.924946292241414
11,22,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.1329144,0.1519144,14.924946292241414
11,22,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.503943,0.002612844,14.924946292241414
11,22,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.3608209,0.2604785,14.924946292241414
11,22,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.1213999,0.08586635,14.924946292241414
11,22,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.1577517,-0.02905126,14.924946292241414
11,22,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.0860598,0.21686088,14.924946292241414
11,22,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.1948558,0.029142156,14.924946292241414
11,22,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.4659224,-0.043966457,14.924946292241414
11,22,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.4912559,0.081853434,14.924946292241414
11,22,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.3729167,-0.053971022,14.924946292241414
11,22,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.354522,-0.1901212,14.924946292241414
11,22,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.3847312,-0.02485083,14.924946292241414
11,22,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.3612792,-0.22272098,14.924946292241414
11,22,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,12.250004,4.517363,14.924946292241414
11,22,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,21.685036,5.415646,14.924946292241414
11,22,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,7.6308413,3.1191666,14.924946292241414
11,22,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,4.8380737,0.16708885,14.924946292241414
11,22,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,5.768178,-0.8789418,14.924946292241414
11,22,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,6.0441246,-0.14017484,14.924946292241414
11,22,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,6.0617785,0.89835757,14.924946292241414
11,22,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,5.490237,1.2481697,14.924946292241414
11,22,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,6.1293416,1.3621581,14.924946292241414
11,22,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,7.883537,1.9248154,14.924946292241414
11,22,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,10.053081,1.9165194,14.924946292241414
11,22,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,12.150713,1.7285318,14.924946292241414
11,22,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,13.750931,2.0455983,14.924946292241414
11,22,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,15.131672,2.2998326,14.924946292241414
11,22,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,16.232538,2.5092735,14.924946292241414
11,22,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,17.990112,2.5950642,14.924946292241414
11,22,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,20.427074,2.1046388,14.924946292241414
11,22,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,23.963196,1.3451849,14.924946292241414
11,22,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,26.218737,0.5112518,14.924946292241414
11,22,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,5.6618333,4.256167,14.924946292241414
11,22,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,9.971468,4.4180164,14.924946292241414
11,22,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,11.435305,2.7094226,14.924946292241414
11,22,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,9.396407,2.2659996,14.924946292241414
11,22,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,9.678717,1.2681218,14.924946292241414
11,22,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,9.585009,0.28605157,14.924946292241414
11,22,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,10.19758,0.38113195,14.924946292241414
11,22,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,11.102087,0.07028709,14.924946292241414
11,22,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,11.784567,-0.27580005,14.924946292241414
11,22,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,12.80028,-0.34744138,14.924946292241414
11,22,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,12.977089,-0.1837359,14.924946292241414
11,22,1686,18.694,18.694,1.02,1.02,14.9,2.3019,0.0,1.5366734,2.12464,14.924946292241414
11,22,1686,28.357,9.663,3.0,1.98,16.4,2.0461,0.0,3.4380789,1.6492069,14.924946292241414
11,22,1686,33.255,4.898,5.98,2.98,17.5,2.1314,0.0,6.7427745,1.3187056,14.924946292241414
11,22,1686,35.723,2.468,23.98,18.0,13.6,1.9609,0.0,10.296476,2.1897233,14.924946292241414
11,22,1686,37.16,1.437,47.96,23.98,15.0,2.0461,0.0,11.31547,1.5207064,14.924946292241414
11,22,1686,38.407,1.247,95.93,47.97,15.7,2.3872,0.0020846,14.749005,1.252291,14.924946292241414
11,22,1686,39.444,1.03700000000001,167.93,72.0,15.5,3.8365,0.0055556,17.275274,2.0633914,14.924946292241414
11,22,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.313472,3.5554645,14.924946292241414
11,22,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,8.964741,3.8158073,14.924946292241414
11,22,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,12.250496,2.855231,14.924946292241414
11,22,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,19.106323,3.4052339,14.924946292241414
11,22,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,22.300892,2.095066,14.924946292241414
11,22,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,25.968231,1.9993799,14.924946292241414
11,22,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,28.801767,2.557834,14.924946292241414
11,22,1698,5.9094,5.9094,1.07,1.07,14.9,2.3019,0.0,1.4999808,2.098436,14.924946292241414
11,22,1698,11.905,5.9956,3.17,2.1,16.4,2.0461,0.0,3.2769823,1.5650129,14.924946292241414
11,22,1698,14.802,2.897,6.04,2.87,17.5,2.1314,0.0,6.4140058,1.1964179,14.924946292241414
11,22,1698,21.896,7.094,24.17,18.13,13.6,1.9609,0.0,9.636587,2.0964224,14.924946292241414
11,22,1698,26.674,4.778,48.19,24.02,15.0,2.0461,0.0,10.19559,1.4254555,14.924946292241414
11,22,1698,31.227,4.553,96.22,48.03,15.7,2.3872,0.002082,13.397248,1.1940428,14.924946292241414
11,22,1698,34.668,3.441,168.22,72.0,15.5,3.8365,0.0055556,15.860955,2.0487416,14.924946292241414
11,22,1736,0.84,0.84,1.0,1.0,7.6,8.0755,0.0,0.31119674,1.2979949,14.924946292241414
11,22,1736,2.207,1.367,2.92,1.92,8.2,8.0755,0.0,2.6214504,1.1264096,14.924946292241414
11,22,1736,3.705,1.498,5.94,3.02,8.3,7.8231,0.0,2.8788369,0.71431386,14.924946292241414
11,22,1736,7.0747,3.3697,23.96,18.02,6.7,6.1407,0.0,3.7699225,1.3248812,14.924946292241414
11,22,1736,9.5446,2.4699,47.94,23.98,7.6,5.2995,0.01251,5.775307,1.1416001,14.924946292241414
11,22,1736,10.601,1.0564,95.94,48.0,8.0,3.7013,0.0,6.883873,0.45373702,14.924946292241414
11,22,1736,10.745,0.143999999999998,167.94,72.0,9.8,3.4489,0.0013889,8.135927,1.0361516,14.924946292241414
11,22,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.35778785,1.3225167,14.924946292241414
11,22,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.6860402,1.1645232,14.924946292241414
11,22,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,2.902541,0.72795475,14.924946292241414
11,22,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,3.7907424,1.3508215,14.924946292241414
11,22,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,6.0162697,1.1995542,14.924946292241414
11,22,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,7.051171,0.5347227,14.924946292241414
11,22,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,8.407262,1.0616984,14.924946292241414
11,22,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,9.190001,5.685138,14.924946292241414
11,22,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,20.672411,5.666451,14.924946292241414
11,22,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,27.359781,4.9435706,14.924946292241414
11,22,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,31.437172,3.7334619,14.924946292241414
11,22,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,34.474953,2.7576342,14.924946292241414
11,22,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,35.891056,2.6101606,14.924946292241414
11,22,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,36.856148,2.2075863,14.924946292241414
11,22,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,37.882343,1.4162718,14.924946292241414
11,22,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,39.047318,0.95293313,14.924946292241414
11,22,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,40.534702,0.59134996,14.924946292241414
11,22,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,40.861313,0.16615756,14.924946292241414
11,22,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,40.686626,0.23090117,14.924946292241414
11,22,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.969074,0.5172023,14.924946292241414
11,22,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.826237,0.31548148,14.924946292241414
11,22,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,40.75603,0.2783969,14.924946292241414
11,22,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,40.962456,0.34444684,14.924946292241414
11,22,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,40.922733,0.029304847,14.924946292241414
11,22,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,40.989384,0.042837664,14.924946292241414
11,22,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,41.145836,0.097387806,14.924946292241414
11,22,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,40.861027,-0.3568067,14.924946292241414
11,22,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,40.931126,-0.27911344,14.924946292241414
11,22,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,41.267593,-0.27910233,14.924946292241414
11,22,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,41.89434,-0.41657317,14.924946292241414
11,22,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,4.313043,2.2817662,14.924946292241414
11,22,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,5.5572844,1.5622528,14.924946292241414
11,22,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,9.6532955,1.4197844,14.924946292241414
11,22,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,9.85571,1.3342459,14.924946292241414
11,22,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,10.989881,0.9166482,14.924946292241414
11,22,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,13.960249,2.2354882,14.924946292241414
11,22,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,3.120477,1.7372792,14.924946292241414
11,22,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,5.487663,0.8907495,14.924946292241414
11,22,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,9.442002,1.0293798,14.924946292241414
11,22,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,7.9568973,0.88566786,14.924946292241414
11,22,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,8.717381,0.4339429,14.924946292241414
11,22,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,11.259659,1.278382,14.924946292241414
11,22,2536,1.6002,1.6002,1.0,1.0,12.61,2.7661,0.0,-0.5231333,0.5839914,14.924946292241414
11,22,2536,5.8478,4.2476,3.0,2.0,15.99,3.4739,0.0,0.6675358,0.8370275,14.924946292241414
11,22,2536,10.063,4.2152,6.0167,3.0167,18.0,4.4811,0.0,-0.22587569,0.66608,14.924946292241414
11,22,2536,13.172,3.109,9.0167,3.0,17.87,5.105,0.0,1.1731268,0.70132464,14.924946292241414
11,22,2536,16.441,3.269,24.333,15.3163,11.91,2.9343,0.0,2.7434561,0.6764813,14.924946292241414
11,22,2536,18.945,2.504,47.683,23.35,12.59,2.7996,0.0,3.0205047,0.3986581,14.924946292241414
11,22,2536,19.722,0.777000000000001,71.733,24.05,12.45,2.1603,0.0,3.7986898,-0.0809602,14.924946292241414
11,22,2536,20.458,0.735999999999997,95.367,23.634,10.43,3.2293,0.0,5.0844893,-0.41900408,14.924946292241414
11,22,2538,3.3745,3.3745,1.05,1.05,11.4,2.5864,0.0,5.2506127,4.3220234,14.924946292241414
11,22,2538,9.0966,5.7221,3.05,2.0,13.22,2.8392,0.0,16.249079,6.9415417,14.924946292241414
11,22,2538,12.232,3.1354,5.9833,2.9333,14.64,2.7621,0.0,25.605286,6.9055667,14.924946292241414
11,22,2538,14.146,1.914,9.0667,3.0834,16.88,2.4222,0.0,29.17039,5.909558,14.924946292241414
11,22,2538,15.648,1.502,24.467,15.4003,11.4,3.1076,0.0,31.797792,4.0745955,14.924946292241414
11,22,2538,16.869,1.221,48.75,24.283,11.71,4.2098,0.0,34.973225,2.720135,14.924946292241414
11,22,2538,17.528,0.658999999999999,72.333,23.583,16.77,2.1282,0.0,39.8886,1.6424054,14.924946292241414
11,22,2538,18.403,0.875,96.283,23.95,13.93,2.7954,0.0,41.319405,0.99908024,14.924946292241414
11,22,2546,3.2966,3.2966,1.05,1.05,17.74,4.0537,0.0,3.2178054,3.4652417,14.924946292241414
11,22,2546,4.8185,1.5219,2.9333,1.8833,19.72,4.6023,0.0,3.3376763,2.8097453,14.924946292241414
11,22,2546,6.0326,1.2141,5.95,3.0167,23.13,5.7037,0.0,4.69832,1.1862622,14.924946292241414
11,22,2546,7.2181,1.1855,9.2,3.25,22.88,6.0394,0.0,6.5035925,0.9321522,14.924946292241414
11,22,2546,8.2381,1.02,24.417,15.217,15.4,2.9546,0.0,7.765832,0.5676806,14.924946292241414
11,22,2546,8.8745,0.6364,46.383,21.966,17.39,2.8824,0.0,7.8643866,0.84448916,14.924946292241414
11,22,2546,9.4816,0.607100000000001,70.583,24.2,17.88,1.5588,0.0,8.341274,0.5248975,14.924946292241414
11,22,2546,9.957,0.4754,96.833,26.25,15.96,2.0893,0.0,8.753131,-0.0023468733,14.924946292241414
11,22,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,4.7467637,3.5820284,14.924946292241414
11,22,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,6.228828,3.731416,14.924946292241414
11,22,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,8.822447,2.9408808,14.924946292241414
11,22,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,10.715432,2.2833493,14.924946292241414
11,22,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,17.401228,2.6697457,14.924946292241414
11,22,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,19.01068,2.6846032,14.924946292241414
11,22,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,20.21237,1.804997,14.924946292241414
11,22,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,-0.67512137,0.08964081,14.924946292241414
11,22,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,0.12151473,-0.31123745,14.924946292241414
11,22,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,2.1676984,-0.4151109,14.924946292241414
11,22,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,2.7482548,0.42339027,14.924946292241414
11,22,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,2.525807,0.66351503,14.924946292241414
11,22,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,2.8198574,0.61956364,14.924946292241414
11,22,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,3.7906625,0.042456195,14.924946292241414
11,22,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,4.859546,-0.44529915,14.924946292241414
11,22,2791,0.66734,0.66734,0.96667,0.96667,7.96,1.8357,0.0,-0.2422518,1.4283446,14.924946292241414
11,22,2791,3.7952,3.12786,3.0833,2.11663,8.62,3.2804,0.0,2.4947243,1.5221387,14.924946292241414
11,22,2791,6.7715,2.9763,6.05,2.9667,8.92,4.3436,0.0,4.1240788,1.1824186,14.924946292241414
11,22,2791,9.6511,2.8796,10.333,4.283,7.05,4.2461,0.0,4.9289174,1.1295652,14.924946292241414
11,22,2791,11.916,2.2649,23.25,12.917,4.32,2.1403,0.0,6.829805,1.1420826,14.924946292241414
11,22,2791,14.261,2.345,47.583,24.333,6.88,3.7912,0.0,8.230896,1.3720978,14.924946292241414
11,22,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.063538894,1.5231874,14.924946292241414
11,22,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.5071757,1.3654518,14.924946292241414
11,22,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.9225006,0.7518521,14.924946292241414
11,22,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.9194283,0.56770617,14.924946292241414
11,22,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.8507123,0.6842049,14.924946292241414
11,22,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.9073706,0.85577565,14.924946292241414
11,22,2818,0.52115,0.52115,1.0333,1.0333,10.84,3.1303,0.0,0.4366803,1.7615917,14.924946292241414
11,22,2818,2.3601,1.83895,3.0333,2.0,14.68,2.6772,0.0,2.9547534,1.9119127,14.924946292241414
11,22,2818,5.4735,3.1134,6.1667,3.1334,17.93,2.7492,0.0,4.6029344,1.5384388,14.924946292241414
11,22,2818,7.6601,2.1866,12.367,6.2003,18.93,2.4001,0.0,5.4321604,1.6035277,14.924946292241414
11,22,2818,9.371,1.7109,25.15,12.783,13.32,2.7434,0.0,7.3876333,1.2410369,14.924946292241414
11,22,2818,10.92,1.549,48.217,23.067,14.55,3.5088,0.0,8.821666,1.2563484,14.924946292241414
11,22,2818,11.895,0.975,72.033,23.816,13.52,4.9267,0.0,9.964119,0.9055242,14.924946292241414
11,22,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.1792197,3.10694,14.924946292241414
11,22,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,8.882576,3.613547,14.924946292241414
11,22,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,14.499044,2.6068466,14.924946292241414
11,22,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,16.788933,1.8835754,14.924946292241414
11,22,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,15.864169,1.635156,14.924946292241414
11,22,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,15.609921,1.0007421,14.924946292241414
11,22,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,15.610988,0.6761321,14.924946292241414
11,22,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,16.86149,0.8029267,14.924946292241414
11,22,3138,4.2896,4.2896,0.5,0.5,7.0,8.0,0.0,4.7287393,3.3490648,14.924946292241414
11,22,3138,10.244,5.9544,1.5,1.0,7.8,8.1,0.0,14.7575,5.776055,14.924946292241414
11,22,3138,14.597,4.353,2.9,1.4,8.8,8.6,0.0,25.323841,5.768615,14.924946292241414
11,22,3138,19.655,5.058,6.4,3.5,10.2,8.6,0.0,35.431362,5.4236803,14.924946292241414
11,22,3138,21.64,1.985,9.2,2.8,9.9,8.6,0.0,44.482414,3.8293104,14.924946292241414
11,22,3138,26.826,5.186,21.8,12.6,6.0,8.0,0.0,52.567566,3.5748794,14.924946292241414
11,22,3138,31.116,4.29,46.8,25.0,6.9,5.5,0.0,54.235207,2.9314926,14.924946292241414
11,22,3138,33.549,2.433,70.6,23.8,7.8,3.8,0.0,49.93659,1.7354541,14.924946292241414
11,22,3138,34.701,1.152,94.4,23.8,6.0,2.6,0.0,44.038994,0.8377636,14.924946292241414
11,22,3149,0.3027,0.3027,0.5,0.5,9.9,3.4,0.0,-0.32654953,2.3759966,14.924946292241414
11,22,3149,0.45405,0.15135,1.5,1.0,10.4,3.3,0.0,-2.9373496,1.4066441,14.924946292241414
11,22,3149,0.46162,0.0075699999999999,2.9,1.4,11.4,3.4,0.0,-0.16851096,0.61686826,14.924946292241414
11,22,3149,0.46919,0.00757,5.8,2.9,12.5,2.5,0.0,1.1968149,1.3178072,14.924946292241414
11,22,3149,0.47676,0.00757,8.4,2.6,12.1,1.9,0.0,4.184676,1.4904783,14.924946292241414
11,22,3149,0.83243,0.35567,22.3,13.9,8.6,1.8,0.0,5.007925,1.5082241,14.924946292241414
11,22,3149,0.84,0.0075699999999999,46.3,24.0,12.0,4.2,0.0,4.993438,1.3220556,14.924946292241414
11,22,3149,0.84757,0.00757,71.0,24.7,6.8,2.7,0.0,4.7523575,0.28410596,14.924946292241414
11,22,3149,0.85513,0.0075599999999999,95.2,24.2,9.1,3.4,0.0,6.047912,0.4098875,14.924946292241414
11,22,3154,0.19858,0.19858,0.5,0.5,9.0,6.0,0.0,2.400319,3.4255297,14.924946292241414
11,22,3154,0.39715,0.19857,1.5,1.0,9.3,7.1,0.0,9.929048,5.951143,14.924946292241414
11,22,3154,0.49644,0.09929,2.9,1.4,10.7,7.0,0.0,15.438034,5.7471313,14.924946292241414
11,22,3154,0.50637,0.0099299999999999,6.0,3.1,12.9,5.7,0.0,19.851503,4.3682933,14.924946292241414
11,22,3154,0.59573,0.08936,9.9,3.9,11.9,3.9,0.0,22.83525,1.575664,14.924946292241414
11,22,3154,1.39,0.79427,22.5,12.6,6.6,3.2,0.0,27.068184,0.5550223,14.924946292241414
11,22,3154,1.4893,0.0993000000000002,47.0,24.5,7.3,2.9,0.0,29.888317,0.0871485,14.924946292241414
11,22,3154,1.4992,0.0099,71.2,24.2,8.4,2.2,0.0,27.599264,-0.0073008686,14.924946292241414
11,22,3154,1.5092,0.01,95.6,24.4,6.8,4.5,0.0,23.698233,0.15932985,14.924946292241414
11,22,3162,3.1909,3.1909,0.5,0.5,16.5,4.9,0.0,3.2272038,2.9692824,14.924946292241414
11,22,3162,8.1768,4.9859,1.5,1.0,17.0,5.2,0.0,3.5664716,3.138349,14.924946292241414
11,22,3162,13.462,5.2852,3.1,1.6,17.8,6.1,0.0,7.2245383,3.2757254,14.924946292241414
11,22,3162,18.348,4.886,5.9,2.8,19.2,6.0,0.0,11.384434,3.113242,14.924946292241414
11,22,3162,19.943,1.595,8.8,2.9,18.5,3.8,0.0,13.4614315,2.3836167,14.924946292241414
11,22,3162,23.433,3.49,20.7,11.9,13.4,3.3,0.0,15.576241,2.4726794,14.924946292241414
11,22,3162,27.622,4.189,45.5,24.8,15.6,2.3,0.0,19.537312,2.7672896,14.924946292241414
11,22,3162,29.516,1.894,69.6,24.1,15.7,1.9,0.0,20.220957,2.5271318,14.924946292241414
11,22,3162,30.214,0.698,93.3,23.7,16.2,1.2,0.0,20.892767,1.9317052,14.924946292241414
11,22,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,6.478711,4.91487,14.924946292241414
11,22,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,22.19885,9.210536,14.924946292241414
11,22,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,34.833275,10.143826,14.924946292241414
11,22,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,43.056023,9.753949,14.924946292241414
11,22,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,44.139893,6.618385,14.924946292241414
11,22,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,48.58649,5.6170335,14.924946292241414
11,22,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,52.386013,4.43961,14.924946292241414
11,22,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,51.897305,2.9418647,14.924946292241414
11,22,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,-1.0445702,1.8552954,14.924946292241414
11,22,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,2.098477,3.3356392,14.924946292241414
11,22,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,0.0021875054,2.3337219,14.924946292241414
11,22,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,0.5293482,1.9718425,14.924946292241414
11,22,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,1.4088514,1.495505,14.924946292241414
11,22,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,2.086816,1.5219214,14.924946292241414
11,22,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,4.366471,2.1352167,14.924946292241414
11,22,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,4.3433704,1.668849,14.924946292241414
11,22,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,3.378046,1.0583074,14.924946292241414
