sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,24,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.6411699,0.26628396,14.37992799282074
8,24,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.5074914,0.40220842,14.37992799282074
8,24,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.4312536,0.13443023,14.37992799282074
8,24,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.9479157,-0.10267949,14.37992799282074
8,24,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,2.3792796,0.08829415,14.37992799282074
8,24,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.2972536,0.16607043,14.37992799282074
8,24,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.0970159,0.037056863,14.37992799282074
8,24,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.5219722,0.32848632,14.37992799282074
8,24,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.3752275,0.5576098,14.37992799282074
8,24,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.6399856,0.14133272,14.37992799282074
8,24,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.296417,0.20389262,14.37992799282074
8,24,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.5290976,0.3924956,14.37992799282074
8,24,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.457739,-0.053979784,14.37992799282074
8,24,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.9811735,-0.1681067,14.37992799282074
8,24,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,5.1462574,0.09528968,14.37992799282074
8,24,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,5.0944877,-0.0650852,14.37992799282074
8,24,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.941119,0.09400174,14.37992799282074
8,24,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,5.1258626,0.07157442,14.37992799282074
8,24,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.173329,0.022839636,14.37992799282074
8,24,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.132288,-0.027207524,14.37992799282074
8,24,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.178376,-0.13661066,14.37992799282074
8,24,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.555999,-0.31794563,14.37992799282074
8,24,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.5926304,-0.17951384,14.37992799282074
8,24,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.486539,0.06897625,14.37992799282074
8,24,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.6779976,-0.026257664,14.37992799282074
8,24,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.676752,0.15966043,14.37992799282074
8,24,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.6268067,-0.053028256,14.37992799282074
8,24,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,5.7872,5.1445365,14.37992799282074
8,24,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,8.92931,3.1608407,14.37992799282074
8,24,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,5.9506793,1.2754967,14.37992799282074
8,24,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.738958,0.29612592,14.37992799282074
8,24,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,3.0307856,0.10101518,14.37992799282074
8,24,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,3.927072,0.97852373,14.37992799282074
8,24,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,6.4925632,2.266826,14.37992799282074
8,24,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,7.3639064,1.1183045,14.37992799282074
8,24,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,5.6066785,-0.9055785,14.37992799282074
8,24,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,3.7812881,-1.290601,14.37992799282074
8,24,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,4.0327115,0.8164183,14.37992799282074
8,24,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,5.1564775,0.59474087,14.37992799282074
8,24,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,5.0840564,-0.062019914,14.37992799282074
8,24,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,4.8490973,0.60801005,14.37992799282074
8,24,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,4.7162113,-0.08696106,14.37992799282074
8,24,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,4.8227406,-0.12794837,14.37992799282074
8,24,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,4.3268766,0.41358277,14.37992799282074
8,24,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,4.1201315,0.050109416,14.37992799282074
8,24,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,4.888857,-0.3038682,14.37992799282074
8,24,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,5.545835,-0.28030208,14.37992799282074
8,24,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,5.289355,-0.65071034,14.37992799282074
8,24,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,4.690406,-1.109451,14.37992799282074
8,24,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,5.216312,-0.52910936,14.37992799282074
8,24,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,6.0005426,-0.43255463,14.37992799282074
8,24,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,6.185469,-0.24702397,14.37992799282074
8,24,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,5.99038,-0.6903306,14.37992799282074
8,24,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,5.1496716,-0.9903525,14.37992799282074
8,24,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,4.549326,-1.2319827,14.37992799282074
8,24,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,9.768479,9.039743,14.37992799282074
8,24,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,15.4764805,4.6067476,14.37992799282074
8,24,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,9.839989,-0.37053004,14.37992799282074
8,24,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,7.3245587,-1.1210492,14.37992799282074
8,24,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,8.426927,0.17943841,14.37992799282074
8,24,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,10.452165,0.9958329,14.37992799282074
8,24,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,11.899418,1.2572927,14.37992799282074
8,24,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,13.559346,1.0091611,14.37992799282074
8,24,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,16.02583,0.7081723,14.37992799282074
8,24,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,17.208342,0.35374442,14.37992799282074
8,24,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,1.8903724,1.8716745,14.37992799282074
8,24,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,5.067533,2.8750958,14.37992799282074
8,24,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,8.370493,2.735542,14.37992799282074
8,24,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,15.60916,4.1390624,14.37992799282074
8,24,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,19.849766,2.5588982,14.37992799282074
8,24,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,23.70391,2.3066645,14.37992799282074
8,24,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,27.829283,3.2135859,14.37992799282074
8,24,1688,4.38,4.38,1.0,1.0,12.1,4.0923,0.0,2.452855,2.6032875,14.37992799282074
8,24,1688,8.3377,3.9577,2.92,1.92,13.2,2.8134,0.0,5.779999,3.205044,14.37992799282074
8,24,1688,10.785,2.4473,5.94,3.02,14.0,2.6429,0.0,9.098296,2.7312434,14.37992799282074
8,24,1688,15.062,4.277,23.96,18.02,10.9,2.8134,0.016648,15.98725,3.7840462,14.37992799282074
8,24,1688,17.558,2.496,47.94,23.98,11.3,1.9609,0.0,19.994532,2.3814418,14.37992799282074
8,24,1688,20.5,2.942,95.94,48.0,15.2,4.0923,0.0,23.49235,2.4631064,14.37992799282074
8,24,1688,23.179,2.679,167.94,72.0,10.9,3.7513,0.0,27.9068,3.2528071,14.37992799282074
8,24,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,6.263113,5.3115315,14.37992799282074
8,24,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,10.968419,5.467984,14.37992799282074
8,24,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,16.149584,4.628596,14.37992799282074
8,24,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,25.706247,5.1892915,14.37992799282074
8,24,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,28.94393,2.0707622,14.37992799282074
8,24,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,29.050978,1.358398,14.37992799282074
8,24,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,28.911404,2.126777,14.37992799282074
8,24,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,8.944109,7.9242506,14.37992799282074
8,24,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,17.087181,7.5605125,14.37992799282074
8,24,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,21.620628,4.60301,14.37992799282074
8,24,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,21.094618,1.7663089,14.37992799282074
8,24,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,23.995064,1.8509295,14.37992799282074
8,24,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,4.09709,4.020104,14.37992799282074
8,24,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,7.4951124,3.6740043,14.37992799282074
8,24,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,11.413985,3.2707338,14.37992799282074
8,24,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,12.609849,1.8453025,14.37992799282074
8,24,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,14.91866,1.609476,14.37992799282074
8,24,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,4.7876215,4.4381185,14.37992799282074
8,24,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,8.621097,4.4637513,14.37992799282074
8,24,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,10.935722,2.3784678,14.37992799282074
8,24,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,9.732837,1.3244642,14.37992799282074
8,24,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,10.97593,1.238702,14.37992799282074
8,24,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,13.16962,1.2140758,14.37992799282074
8,24,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,17.572447,1.9018365,14.37992799282074
8,24,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,22.26668,2.024958,14.37992799282074
8,24,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,26.81885,1.68832,14.37992799282074
8,24,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,29.226465,0.89424014,14.37992799282074
8,24,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,29.77886,0.6011573,14.37992799282074
8,24,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,30.04318,0.8816403,14.37992799282074
8,24,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,29.813292,0.52164876,14.37992799282074
8,24,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,29.358122,0.47281986,14.37992799282074
8,24,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,29.53301,0.70909286,14.37992799282074
8,24,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,29.841854,0.42813537,14.37992799282074
8,24,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,30.106062,0.34352127,14.37992799282074
8,24,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,30.81032,0.41427705,14.37992799282074
8,24,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,31.298204,0.06465611,14.37992799282074
8,24,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,31.417498,-0.07093039,14.37992799282074
8,24,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,31.543993,-0.12773153,14.37992799282074
8,24,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,31.498873,-0.3413712,14.37992799282074
8,24,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,31.864428,-0.14325806,14.37992799282074
8,24,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,33.196846,0.25479338,14.37992799282074
8,24,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,34.456734,0.04666707,14.37992799282074
8,24,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,35.124893,-0.1774737,14.37992799282074
8,24,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,35.364258,-0.25852314,14.37992799282074
8,24,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,35.400887,-0.38279274,14.37992799282074
8,24,2233,10.02334943788,10.02334943788,1.8333,1.8333,33.3,2.1555,0.0,11.217827,11.685491,14.37992799282074
8,24,2233,24.22134943788,14.198,3.8333,2.0,34.1,0.88707,0.0,24.305202,8.81041,14.37992799282074
8,24,2233,30.98234943788,6.761,5.8333,2.0,34.9,0.94339,0.0,31.772804,6.6517787,14.37992799282074
8,24,2233,33.96034943788,2.978,7.8333,2.0,34.6,0.85978,0.0,34.618065,2.9179485,14.37992799282074
8,24,2233,35.84534943788,1.885,9.8333,2.0,30.9,0.5859,0.0,35.239296,1.1644398,14.37992799282074
8,24,2233,36.25034943788,0.405000000000001,11.833,1.9997,27.1,0.40629,0.0,35.842182,0.45144996,14.37992799282074
8,24,2233,37.13334943788,0.883000000000003,15.833,4.0,23.3,0.43827,0.0,36.33078,0.46225592,14.37992799282074
8,24,2233,37.95834943788,0.824999999999996,19.833,4.0,22.8,0.12966,0.0,37.14408,1.0219032,14.37992799282074
8,24,2233,39.13434943788,1.176,23.833,4.0,30.9,0.12211,0.0,38.340256,1.2728295,14.37992799282074
8,24,2233,40.28434943788,1.15,31.833,8.0,25.1,2.4535,0.0,39.36398,1.0700477,14.37992799282074
8,24,2233,40.34834943788,0.0640000000000001,39.833,8.0,20.2,0.37713,0.0,40.070084,0.3621342,14.37992799282074
8,24,2233,40.41434943788,0.0660000000000025,47.833,8.0,24.7,1.195,0.0,39.754417,0.2175332,14.37992799282074
8,24,2233,40.51034943788,0.0959999999999965,55.833,8.0,29.2,1.1564,0.0,39.655025,0.149901,14.37992799282074
8,24,2233,40.53134943788,0.0210000000000008,63.833,8.0,19.7,0.52399,0.0,39.0695,0.035048097,14.37992799282074
8,24,2233,40.54934943788,0.0180000000000007,71.833,8.0,24.3,1.7485,0.0,39.071686,0.12671003,14.37992799282074
8,24,2233,40.57834943788,0.0290000000000035,79.833,8.0,29.1,1.2466,0.0,39.686604,-0.07182184,14.37992799282074
8,24,2233,40.58434943788,0.0060000000000002,87.833,8.0,19.0,1.4824,0.0,40.013454,-0.07142869,14.37992799282074
8,24,2233,40.59134943788,0.0069999999999979,95.833,8.0,24.6,1.9508,0.0,40.42598,0.11860213,14.37992799282074
8,24,2233,40.61334943788,0.0219999999999985,103.83,7.997,27.0,1.4476,0.0,40.36985,-0.088339716,14.37992799282074
8,24,2233,40.61834943788,0.0050000000000025,111.83,8.0,18.1,0.42632,0.0,39.62114,-0.31481257,14.37992799282074
8,24,2233,40.64234943788,0.0240000000000009,119.83,8.0,22.8,2.6576,0.0,39.309303,0.106624454,14.37992799282074
8,24,2233,40.65534943788,0.0129999999999981,127.83,8.0,23.1,3.1541,0.0,39.81093,0.11379728,14.37992799282074
8,24,2233,40.65634943788,0.0009999999999976,129.83,2.00000000000001,23.2,2.6083,0.0,40.268436,0.026737541,14.37992799282074
8,24,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,11.806306,11.06188,14.37992799282074
8,24,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,9.506444,-0.16324511,14.37992799282074
8,24,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,10.638798,3.1419733,14.37992799282074
8,24,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,3.847188,3.041506,14.37992799282074
8,24,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,6.1580753,2.2598128,14.37992799282074
8,24,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,7.490128,1.5671455,14.37992799282074
8,24,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,9.204631,1.4831358,14.37992799282074
8,24,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,7.5783997,0.89151645,14.37992799282074
8,24,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,7.8665214,0.7919148,14.37992799282074
8,24,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,3.1638799,3.587396,14.37992799282074
8,24,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,1.9127681,1.142837,14.37992799282074
8,24,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,3.0886416,0.6281537,14.37992799282074
8,24,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,4.531254,0.540807,14.37992799282074
8,24,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,6.039442,0.8509331,14.37992799282074
8,24,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,6.4302735,0.670184,14.37992799282074
8,24,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.252219,4.861651,14.37992799282074
8,24,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,12.874317,8.786289,14.37992799282074
8,24,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,19.502815,7.6161003,14.37992799282074
8,24,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,23.205513,4.885598,14.37992799282074
8,24,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,25.377321,3.7522526,14.37992799282074
8,24,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,27.52404,2.7589107,14.37992799282074
8,24,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,30.701311,2.6768644,14.37992799282074
8,24,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,32.847923,2.0476997,14.37992799282074
8,24,2581,3.3547,3.3547,0.96667,0.96667,23.69,3.2998,0.0,3.491939,4.570331,14.37992799282074
8,24,2581,7.4117,4.057,2.9167,1.95003,25.15,3.0494,0.0,6.0578437,3.6958296,14.37992799282074
8,24,2581,9.7722,2.3605,7.0333,4.1166,22.99,3.3522,0.0,10.899397,3.8305318,14.37992799282074
8,24,2581,10.688,0.915800000000001,19.267,12.2337,14.21,1.2322,0.0,20.0497,5.844009,14.37992799282074
8,24,2581,15.388,4.7,43.117,23.85,18.7,2.7212,0.0,28.927351,6.9687304,14.37992799282074
8,24,2581,16.752,1.364,67.317,24.2,17.23,2.0125,0.0,31.049568,4.250929,14.37992799282074
8,24,2581,17.749,0.997,91.217,23.9,16.72,1.5252,0.0,29.75342,0.7738515,14.37992799282074
8,24,2583,4.538,4.538,1.0167,1.0167,24.04,3.2647,0.0,3.580717,4.6753173,14.37992799282074
8,24,2583,8.6842,4.1462,2.9333,1.9166,25.58,2.7682,0.0,6.126905,3.717172,14.37992799282074
8,24,2583,11.852,3.1678,6.8333,3.9,22.63,3.4643,0.0,10.814786,3.7395854,14.37992799282074
8,24,2583,12.835,0.983000000000001,19.15,12.3167,14.23,1.2522,0.0,20.122849,5.864466,14.37992799282074
8,24,2583,18.564,5.729,42.933,23.783,18.71,2.723,0.0,29.052578,7.0028152,14.37992799282074
8,24,2583,19.77,1.206,67.183,24.25,17.23,2.0068,0.0,31.161392,4.2634277,14.37992799282074
8,24,2583,20.962,1.192,90.983,23.8,16.74,1.5396,0.0,29.868391,0.7932749,14.37992799282074
8,24,2785,0.57692,0.57692,0.88333,0.88333,15.11,1.4417,0.0,-0.43816268,-0.27756742,14.37992799282074
8,24,2785,2.5561,1.97918,3.05,2.16667,16.94,2.5093,0.0,1.2092726,0.69830537,14.37992799282074
8,24,2785,5.1193,2.5632,6.1167,3.0667,17.82,3.6401,0.0,2.4816208,1.1200432,14.37992799282074
8,24,2785,6.4972,1.3779,8.9167,2.8,17.35,3.6615,0.0,2.7459698,0.66397405,14.37992799282074
8,24,2785,7.3282,0.831,22.917,14.0003,11.98,1.8751,0.0,3.4186625,0.49359128,14.37992799282074
8,24,2785,8.315,0.9868,47.367,24.45,13.72,2.3139,0.0,3.0383186,0.34710813,14.37992799282074
8,24,2785,8.7959,0.4809,71.517,24.15,17.96,2.5395,0.0,3.2638144,0.024122551,14.37992799282074
8,24,2785,9.0231,0.2272,93.8,22.283,15.9,3.1575,0.0,3.8486023,-0.048095644,14.37992799282074
8,24,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.6172966,-0.34544864,14.37992799282074
8,24,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.7329577,1.0640848,14.37992799282074
8,24,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,3.5802732,1.5358292,14.37992799282074
8,24,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,4.535301,0.9483259,14.37992799282074
8,24,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,5.1088305,0.76282895,14.37992799282074
8,24,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,5.4000683,1.1563499,14.37992799282074
8,24,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.3545319,1.8752738,14.37992799282074
8,24,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.218383,2.2139022,14.37992799282074
8,24,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.475752,1.9464465,14.37992799282074
8,24,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.8705683,1.7249427,14.37992799282074
8,24,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,8.319627,0.86691666,14.37992799282074
8,24,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.06533,1.1706883,14.37992799282074
8,24,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.517814,0.600114,14.37992799282074
8,24,2829,0.92083,0.92083,1.0167,1.0167,19.06,2.3049,0.0,1.7240831,2.2881835,14.37992799282074
8,24,2829,2.8539,1.93307,3.0333,2.0166,20.97,2.2087,0.0,4.956535,2.6135263,14.37992799282074
8,24,2829,5.9027,3.0488,6.1,3.0667,23.51,1.6744,0.0,7.9777026,2.3723564,14.37992799282074
8,24,2829,8.0203,2.1176,11.1,5.0,24.49,1.8651,0.0,9.627197,1.958031,14.37992799282074
8,24,2829,9.3388,1.3185,24.467,13.367,18.4,1.8038,0.0,10.646236,1.1196055,14.37992799282074
8,24,2829,10.977,1.6382,48.567,24.1,21.48,1.6581,0.0,11.996051,1.1645951,14.37992799282074
8,24,2829,11.38,0.403,72.683,24.116,20.43,2.1823,0.0,12.690447,0.83666945,14.37992799282074
8,24,2829,11.775,0.395,80.6,7.91699999999999,26.45,1.9655,0.0,13.072514,0.06830877,14.37992799282074
8,24,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.54701626,0.9172684,14.37992799282074
8,24,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,1.7134544,0.7139621,14.37992799282074
8,24,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,2.6530795,1.1286125,14.37992799282074
8,24,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,3.0114713,0.53998435,14.37992799282074
8,24,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.5613184,0.3341997,14.37992799282074
8,24,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,3.6420207,0.25626722,14.37992799282074
8,24,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,3.949479,0.038056694,14.37992799282074
8,24,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,4.794919,0.25621018,14.37992799282074
8,24,2841,1.5039,1.5039,1.7333,1.7333,11.17,3.665,0.0,1.1390992,1.2320383,14.37992799282074
8,24,2841,3.3456,1.8417,3.8333,2.1,12.6,4.5135,0.0,2.8183517,1.3287627,14.37992799282074
8,24,2841,5.3491,2.0035,6.7333,2.9,14.47,4.4561,0.0,4.611391,1.6467191,14.37992799282074
8,24,2841,6.1544,0.8053,9.7667,3.0334,13.9,4.782,0.0,4.7095184,0.8797889,14.37992799282074
8,24,2841,6.7729,0.6185,25.217,15.4503,10.97,1.9348,0.0,5.6018405,0.6776376,14.37992799282074
8,24,2841,6.8982,0.1253,36.983,11.766,13.74,1.4258,0.0,5.769966,0.33747408,14.37992799282074
8,24,2841,6.8982,0.0,48.817,11.834,9.68,0.55178,0.0,5.363998,-0.07847448,14.37992799282074
8,24,2841,6.8982,0.0,73.417,24.6,16.01,1.7189,0.0,5.5675497,0.40180537,14.37992799282074
8,24,2855,2.082,2.082,1.0167,1.0167,22.14,3.5844,0.0,1.4552242,2.1435149,14.37992799282074
8,24,2855,4.579,2.497,3.0833,2.0666,24.46,3.5991,0.0,4.2987676,2.0384896,14.37992799282074
8,24,2855,6.652,2.073,5.95,2.8667,26.64,3.7211,0.0,7.102768,2.4115577,14.37992799282074
8,24,2855,7.3709,0.7189,11.217,5.267,23.32,2.2682,0.0,8.104552,1.2548176,14.37992799282074
8,24,2855,7.4243,0.0533999999999999,24.633,13.416,18.84,0.75344,0.0,8.119445,0.20123225,14.37992799282074
8,24,2855,7.6947,0.2704,33.583,8.95,28.45,2.8618,0.0,7.672372,0.35594466,14.37992799282074
8,24,2855,7.6947,0.0,49.067,15.484,17.66,2.2707,0.0,7.6731424,0.025557026,14.37992799282074
8,24,2855,7.6947,0.0,72.817,23.75,15.88,3.407,0.0,7.335399,0.1850014,14.37992799282074
8,24,2855,7.6947,0.0,94.833,22.016,12.39,2.7124,0.0,6.8373957,0.066337585,14.37992799282074
8,24,3133,5.1249,5.1249,0.5,0.5,12.6,2.7,0.0,2.0348234,2.0983245,14.37992799282074
