sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,7,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,14.395359,,17.743044257164
1,7,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,18.38831,,17.743044257164
1,7,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,22.10441,,17.743044257164
1,7,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,23.597425,,17.743044257164
1,7,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,24.245584,,17.743044257164
1,7,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,25.039213,,17.743044257164
1,7,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,6.552723,,17.743044257164
1,7,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,19.086544,,17.743044257164
1,7,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,34.7534,,17.743044257164
1,7,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,47.744965,,17.743044257164
1,7,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,54.457523,,17.743044257164
1,7,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,61.354034,,17.743044257164
1,7,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,67.840996,,17.743044257164
1,7,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,69.83507,,17.743044257164
1,7,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,66.587296,,17.743044257164
1,7,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.7786356,,17.743044257164
1,7,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,4.1746616,,17.743044257164
1,7,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,5.480942,,17.743044257164
1,7,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,6.520364,,17.743044257164
1,7,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,6.829912,,17.743044257164
1,7,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.8792186,,17.743044257164
1,7,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.134942,,17.743044257164
1,7,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,8.39362,,17.743044257164
1,7,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,8.921556,,17.743044257164
1,7,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.17384382,,17.743044257164
1,7,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.9540079,,17.743044257164
1,7,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-0.198927,,17.743044257164
1,7,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.2662965,,17.743044257164
1,7,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,2.6770065,,17.743044257164
1,7,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,4.446181,,17.743044257164
1,7,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,6.601565,,17.743044257164
1,7,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,7.204576,,17.743044257164
1,7,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,7.096216,,17.743044257164
1,7,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.6216464,,17.743044257164
1,7,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,7.657554,,17.743044257164
1,7,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,10.234447,,17.743044257164
1,7,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,13.594087,,17.743044257164
1,7,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,15.973934,,17.743044257164
1,7,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,17.567905,,17.743044257164
1,7,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,19.40649,,17.743044257164
1,7,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,19.88232,,17.743044257164
1,7,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,17.714472,,17.743044257164
1,7,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.570584,,17.743044257164
1,7,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,9.692614,,17.743044257164
1,7,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,12.890642,,17.743044257164
1,7,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,15.886068,,17.743044257164
1,7,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,17.548452,,17.743044257164
1,7,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,18.195599,,17.743044257164
1,7,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,20.86658,,17.743044257164
1,7,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,22.264858,,17.743044257164
1,7,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,20.69898,,17.743044257164
1,7,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,1.4193586,,17.743044257164
1,7,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,4.540687,,17.743044257164
1,7,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,5.835921,,17.743044257164
1,7,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,7.6909885,,17.743044257164
1,7,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,9.006614,,17.743044257164
1,7,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,10.774709,,17.743044257164
1,7,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,13.595996,,17.743044257164
1,7,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,15.631743,,17.743044257164
1,7,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,4.6997886,,17.743044257164
1,7,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,9.845889,,17.743044257164
1,7,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,13.167153,,17.743044257164
1,7,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,16.152767,,17.743044257164
1,7,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,17.471603,,17.743044257164
1,7,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,17.289545,,17.743044257164
1,7,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,18.982027,,17.743044257164
1,7,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,19.947388,,17.743044257164
1,7,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,18.35082,,17.743044257164
1,7,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.8070244,,17.743044257164
1,7,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.7472236,,17.743044257164
1,7,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,4.242634,,17.743044257164
1,7,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,5.2411404,,17.743044257164
1,7,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,5.3888035,,17.743044257164
1,7,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,5.174267,,17.743044257164
1,7,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.417642,,17.743044257164
1,7,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,7.6947756,,17.743044257164
1,7,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,8.461116,,17.743044257164
1,7,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,2.105571,,17.743044257164
1,7,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,4.173752,,17.743044257164
1,7,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,4.7135086,,17.743044257164
1,7,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,6.231607,,17.743044257164
1,7,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,7.9468617,,17.743044257164
1,7,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,9.441293,,17.743044257164
1,7,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,11.689622,,17.743044257164
1,7,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,13.195735,,17.743044257164
1,7,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,13.27575,,17.743044257164
1,7,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.5712612,,17.743044257164
1,7,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,7.8378716,,17.743044257164
1,7,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,11.242726,,17.743044257164
1,7,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,13.277681,,17.743044257164
1,7,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,15.756083,,17.743044257164
1,7,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,19.245708,,17.743044257164
1,7,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,24.970848,,17.743044257164
1,7,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,29.538857,,17.743044257164
1,7,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,31.030212,,17.743044257164
1,7,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,2.7712872,,17.743044257164
1,7,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,4.726425,,17.743044257164
1,7,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,5.1058073,,17.743044257164
1,7,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.146171,,17.743044257164
1,7,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,11.295459,,17.743044257164
1,7,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,13.259775,,17.743044257164
1,7,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,12.079629,,17.743044257164
1,7,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,11.378203,,17.743044257164
1,7,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,11.794979,,17.743044257164
1,7,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,5.151326,,17.743044257164
1,7,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,10.9944935,,17.743044257164
1,7,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,15.359558,,17.743044257164
1,7,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,19.334108,,17.743044257164
1,7,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,21.927689,,17.743044257164
1,7,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,22.866156,,17.743044257164
1,7,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,25.817987,,17.743044257164
1,7,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,28.139593,,17.743044257164
1,7,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,27.45475,,17.743044257164
1,7,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.254441,,17.743044257164
1,7,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,9.95567,,17.743044257164
1,7,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,14.867129,,17.743044257164
1,7,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,20.317669,,17.743044257164
1,7,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,23.905403,,17.743044257164
1,7,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,26.959589,,17.743044257164
1,7,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,29.970028,,17.743044257164
1,7,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,32.26056,,17.743044257164
1,7,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,30.296452,,17.743044257164
1,7,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.8313311,,17.743044257164
1,7,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,2.5112205,,17.743044257164
1,7,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,3.6487374,,17.743044257164
1,7,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,4.3867245,,17.743044257164
1,7,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,4.287586,,17.743044257164
1,7,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,4.2749653,,17.743044257164
1,7,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,6.2041264,,17.743044257164
1,7,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,6.970214,,17.743044257164
1,7,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,6.8881607,,17.743044257164
1,7,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,5.113746,,17.743044257164
1,7,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,10.660926,,17.743044257164
1,7,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,14.083319,,17.743044257164
1,7,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,17.524328,,17.743044257164
1,7,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,19.674376,,17.743044257164
1,7,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,21.758984,,17.743044257164
1,7,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,24.243488,,17.743044257164
1,7,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,25.386757,,17.743044257164
1,7,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,23.889822,,17.743044257164
