sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,5,1477,4.9764,0.0710999999999995,52.033,3.0,20.4,3.8786,0.0,8.482967,,20.545738808314006
1,5,1477,5.0489,0.0724999999999998,53.783,1.75,22.5,4.3436,0.0,8.927912,,20.545738808314006
1,5,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,2.864831,,20.545738808314006
1,5,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.26700488,,20.545738808314006
1,5,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,-0.13975818,,20.545738808314006
1,5,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,-0.4309751,,20.545738808314006
1,5,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,-0.23284078,,20.545738808314006
1,5,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,-0.30264783,,20.545738808314006
1,5,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.36217925,,20.545738808314006
1,5,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.3034684,,20.545738808314006
1,5,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,-0.14356348,,20.545738808314006
1,5,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,-0.066800565,,20.545738808314006
1,5,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,0.10214953,,20.545738808314006
1,5,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.17732847,,20.545738808314006
1,5,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.35540327,,20.545738808314006
1,5,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.76940805,,20.545738808314006
1,5,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.9817453,,20.545738808314006
1,5,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.194871,,20.545738808314006
1,5,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.4016072,,20.545738808314006
1,5,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.3952354,,20.545738808314006
1,5,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.4428985,,20.545738808314006
1,5,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.5261203,,20.545738808314006
1,5,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.478986,,20.545738808314006
1,5,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.4971137,,20.545738808314006
1,5,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.5601685,,20.545738808314006
1,5,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.5609596,,20.545738808314006
1,5,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.5552485,,20.545738808314006
1,5,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.6506817,,20.545738808314006
1,5,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.6218969,,20.545738808314006
1,5,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.6775724,,20.545738808314006
1,5,1524,0.260864,0.260864,2.0,2.0,11.904,1.9621,0.0,4.4647737,,20.545738808314006
1,5,1524,1.36879,1.107926,4.0,2.0,13.137,0.78269,0.0,9.190408,,20.545738808314006
1,5,1524,2.73649,1.3677,6.0,2.0,14.577,1.8549,0.0,12.60166,,20.545738808314006
1,5,1524,4.52889,1.7924,8.0,2.0,14.697,2.8842,0.0,15.76159,,20.545738808314006
1,5,1524,5.21729,0.6884,10.0,2.0,12.001,2.2837,0.0,17.71797,,20.545738808314006
1,5,1524,5.27719,0.0598999999999998,12.0,2.0,8.618,1.2437,0.0,19.999374,,20.545738808314006
1,5,1524,5.38999,0.1128,16.0,4.0,5.437,0.26804,0.0,22.058529,,20.545738808314006
1,5,1524,5.50429,0.1143,20.0,4.0,5.616,0.21444,0.0,23.271837,,20.545738808314006
1,5,1524,5.68789,0.1836,24.0,4.0,10.075,0.56825,0.0,25.074593,,20.545738808314006
1,5,1524,6.09589,0.407999999999999,32.0,8.0,13.738,1.8656,0.0,27.627117,,20.545738808314006
1,5,1524,6.12259,0.0266999999999999,40.0,8.0,6.636,0.55753,0.0,28.992931,,20.545738808314006
1,5,1524,6.10609,-0.0164999999999997,48.0,8.0,9.534,0.21444,0.0,30.311726,,20.545738808314006
1,5,1524,6.04089,-0.0651999999999999,56.0,8.0,13.834,2.3266,0.0,32.706028,,20.545738808314006
1,5,1524,6.05949,0.0186000000000002,64.0,8.0,10.932,0.87919,0.0,34.55386,,20.545738808314006
1,5,1524,6.08949,0.0300000000000002,72.0,8.0,10.149,0.87919,0.0,35.76639,,20.545738808314006
1,5,1524,6.01129,-0.0782000000000007,80.0,8.0,10.149,0.27877,0.4,36.34988,,20.545738808314006
1,5,1524,5.93979,-0.0714999999999995,88.0,8.0,9.485,0.8363,0.2,36.69235,,20.545738808314006
1,5,1524,5.83429,-0.1055,96.0,8.0,9.829,0.27877,0.0,37.341133,,20.545738808314006
1,5,1524,5.77539,-0.0589000000000004,104.0,8.0,11.248,0.90063,0.0,38.18106,,20.545738808314006
1,5,1524,5.77569,0.0003000000000001,112.0,8.0,10.32,0.54681,0.2,38.836956,,20.545738808314006
1,5,1524,5.77679,0.0011000000000001,120.0,8.0,11.029,0.21444,0.2,39.30449,,20.545738808314006
1,5,1524,5.78059,0.0038,128.0,8.0,11.346,1.3724,0.4,39.751923,,20.545738808314006
1,5,1524,5.78169,0.0011000000000001,136.0,8.0,10.956,0.62186,0.4,39.966606,,20.545738808314006
1,5,1524,5.78269,0.0010000000000003,144.0,8.0,11.977,0.33237,0.0,40.03903,,20.545738808314006
1,5,1524,5.76339,-0.0193000000000003,152.0,8.0,16.439,1.4474,0.0,40.490875,,20.545738808314006
1,5,1524,5.76319,-0.0002000000000004,160.0,8.0,10.1,0.31093,0.0,40.12927,,20.545738808314006
1,5,1524,5.76839,0.0052000000000003,168.0,8.0,14.17,0.19299,0.0,39.663227,,20.545738808314006
1,5,1524,5.73409,-0.0343,176.0,8.0,17.629,1.6619,0.0,39.536156,,20.545738808314006
1,5,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,5.1723776,,20.545738808314006
1,5,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,10.928983,,20.545738808314006
1,5,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,13.240783,,20.545738808314006
1,5,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,15.583737,,20.545738808314006
1,5,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,17.782228,,20.545738808314006
1,5,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,18.433617,,20.545738808314006
1,5,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,18.157684,,20.545738808314006
1,5,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,16.79042,,20.545738808314006
1,5,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,17.787895,,20.545738808314006
1,5,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,19.3042,,20.545738808314006
1,5,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,19.557823,,20.545738808314006
1,5,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,17.96098,,20.545738808314006
1,5,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,15.556655,,20.545738808314006
1,5,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,4.794813,,20.545738808314006
1,5,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,9.199262,,20.545738808314006
1,5,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,12.537416,,20.545738808314006
1,5,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,21.556759,,20.545738808314006
1,5,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,27.119802,,20.545738808314006
1,5,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,31.295433,,20.545738808314006
1,5,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,33.58987,,20.545738808314006
1,5,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,3.4570394,,20.545738808314006
1,5,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,8.170455,,20.545738808314006
1,5,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,12.991264,,20.545738808314006
1,5,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,21.41434,,20.545738808314006
1,5,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,26.750053,,20.545738808314006
1,5,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,30.304308,,20.545738808314006
1,5,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,32.00866,,20.545738808314006
1,5,1706,4.7478,4.7478,1.0,1.0,15.4,4.6504,0.0,2.8774898,,20.545738808314006
1,5,1706,10.576,5.8282,3.03,2.03,15.6,5.2317,0.0,7.2829366,,20.545738808314006
1,5,1706,13.798,3.222,6.01,2.98,14.7,4.6504,0.033557,11.28279,,20.545738808314006
1,5,1706,19.186,5.388,24.01,18.0,13.0,4.9826,0.077778,19.068058,,20.545738808314006
1,5,1706,19.573,0.387,48.01,24.0,13.1,2.7404,0.025,24.237885,,20.545738808314006
1,5,1706,20.012,0.439,120.01,72.0,14.1,2.4913,0.0013889,31.266644,,20.545738808314006
1,5,1706,23.625,3.613,168.01,48.0,14.5,3.5709,0.0020833,34.177296,,20.545738808314006
1,5,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,1.2965927,,20.545738808314006
1,5,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,3.6234632,,20.545738808314006
1,5,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,6.7064357,,20.545738808314006
1,5,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,10.381903,,20.545738808314006
1,5,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,12.756958,,20.545738808314006
1,5,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,13.101602,,20.545738808314006
1,5,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,12.144222,,20.545738808314006
1,5,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,0.85501796,,20.545738808314006
1,5,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,2.747145,,20.545738808314006
1,5,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,5.0238647,,20.545738808314006
1,5,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,7.9314933,,20.545738808314006
1,5,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,9.698072,,20.545738808314006
1,5,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,9.892086,,20.545738808314006
1,5,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,10.484196,,20.545738808314006
1,5,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,9.209167,,20.545738808314006
1,5,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,22.908455,,20.545738808314006
1,5,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,30.191288,,20.545738808314006
1,5,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,33.04221,,20.545738808314006
1,5,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.95123,,20.545738808314006
1,5,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,36.558544,,20.545738808314006
1,5,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,37.520535,,20.545738808314006
1,5,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,37.74066,,20.545738808314006
1,5,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,39.066975,,20.545738808314006
1,5,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,39.98389,,20.545738808314006
1,5,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.479755,,20.545738808314006
1,5,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,39.356342,,20.545738808314006
1,5,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,40.38249,,20.545738808314006
1,5,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.99181,,20.545738808314006
1,5,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.815365,,20.545738808314006
1,5,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,40.490868,,20.545738808314006
1,5,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.72359,,20.545738808314006
1,5,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.513184,,20.545738808314006
1,5,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,40.324535,,20.545738808314006
1,5,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,40.08829,,20.545738808314006
1,5,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,40.208576,,20.545738808314006
1,5,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,40.62527,,20.545738808314006
1,5,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.724022,,20.545738808314006
1,5,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,6.9095,,20.545738808314006
1,5,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,15.118792,,20.545738808314006
1,5,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,20.585714,,20.545738808314006
1,5,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,22.240395,,20.545738808314006
1,5,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,21.824213,,20.545738808314006
1,5,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,25.239891,,20.545738808314006
1,5,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,2.0993197,,20.545738808314006
1,5,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,5.981852,,20.545738808314006
1,5,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,8.324476,,20.545738808314006
1,5,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,9.628307,,20.545738808314006
1,5,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,11.037825,,20.545738808314006
1,5,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,16.46376,,20.545738808314006
1,5,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,3.8767512,,20.545738808314006
1,5,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,11.371995,,20.545738808314006
1,5,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,18.497646,,20.545738808314006
1,5,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,23.397354,,20.545738808314006
1,5,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,28.366018,,20.545738808314006
1,5,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,32.621002,,20.545738808314006
1,5,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,33.953697,,20.545738808314006
1,5,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,32.944332,,20.545738808314006
1,5,2539,1.3673,1.3673,1.05,1.05,11.83,2.7599,0.0,0.29128274,,20.545738808314006
1,5,2539,3.2363,1.869,3.0167,1.9667,13.53,2.7959,0.0,2.5782914,,20.545738808314006
1,5,2539,5.8498,2.6135,5.9333,2.9166,14.87,2.7332,0.0,5.824709,,20.545738808314006
1,5,2539,8.1483,2.2985,8.9833,3.05,16.93,2.4161,0.0,6.091236,,20.545738808314006
1,5,2539,12.791,4.6427,24.917,15.9337,11.27,3.1595,0.0,10.030869,,20.545738808314006
1,5,2539,16.368,3.577,48.033,23.116,11.74,4.2362,0.0,12.512876,,20.545738808314006
1,5,2539,17.038,0.670000000000002,72.783,24.75,16.71,2.1458,0.0,12.768925,,20.545738808314006
1,5,2539,17.659,0.620999999999999,96.483,23.7,13.76,2.808,0.0,12.073303,,20.545738808314006
1,5,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,1.7544744,,20.545738808314006
1,5,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,2.6290936,,20.545738808314006
1,5,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,5.105424,,20.545738808314006
1,5,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.623806,,20.545738808314006
1,5,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,5.9498487,,20.545738808314006
1,5,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,7.4163723,,20.545738808314006
1,5,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,9.996509,,20.545738808314006
1,5,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,11.646675,,20.545738808314006
1,5,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,2.2914236,,20.545738808314006
1,5,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,5.7026906,,20.545738808314006
1,5,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,11.140222,,20.545738808314006
1,5,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,17.728424,,20.545738808314006
1,5,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,21.389427,,20.545738808314006
1,5,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,25.791128,,20.545738808314006
1,5,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,28.393482,,20.545738808314006
1,5,2578,3.9373,3.9373,1.15,1.15,17.59,3.3001,0.0,4.1269464,,20.545738808314006
1,5,2578,10.164,6.2267,3.0667,1.9167,19.18,3.7877,0.0,7.845665,,20.545738808314006
1,5,2578,15.544,5.38,6.0833,3.0166,20.37,3.9166,0.0,9.488024,,20.545738808314006
1,5,2578,17.313,1.769,8.9833,2.9,19.09,2.8662,0.0,11.088819,,20.545738808314006
1,5,2578,18.822,1.509,20.4,11.4167,10.45,1.7737,0.0,11.834054,,20.545738808314006
1,5,2578,21.984,3.162,45.317,24.917,16.2,1.4089,0.0,15.0522,,20.545738808314006
1,5,2578,24.557,2.573,68.267,22.95,17.48,2.0933,0.0,17.884825,,20.545738808314006
1,5,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,1.1442907,,20.545738808314006
1,5,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,3.347051,,20.545738808314006
1,5,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,5.660906,,20.545738808314006
1,5,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,8.201107,,20.545738808314006
1,5,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,10.271962,,20.545738808314006
1,5,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,12.422767,,20.545738808314006
1,5,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.6925954,,20.545738808314006
1,5,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,3.3147457,,20.545738808314006
1,5,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.9710875,,20.545738808314006
1,5,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,6.2963777,,20.545738808314006
1,5,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,6.728017,,20.545738808314006
1,5,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,7.2632236,,20.545738808314006
1,5,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,2.330516,,20.545738808314006
1,5,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,5.868653,,20.545738808314006
1,5,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,10.709614,,20.545738808314006
1,5,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,14.1786375,,20.545738808314006
1,5,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,16.847261,,20.545738808314006
1,5,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,19.219242,,20.545738808314006
1,5,2814,0.22872,0.22872,0.98333,0.98333,15.53,1.0644,0.0,2.0130239,,20.545738808314006
1,5,2814,0.58165,0.35293,2.9167,1.93337,15.79,1.1716,0.0,4.706172,,20.545738808314006
1,5,2814,1.5838,1.00215,6.0,3.0833,16.74,2.5204,0.0,8.979801,,20.545738808314006
1,5,2814,2.2096,0.6258,10.583,4.583,17.14,3.0124,0.0,11.664431,,20.545738808314006
1,5,2814,2.3252,0.1156,23.383,12.8,12.69,0.78143,0.0,13.687552,,20.545738808314006
1,5,2814,2.3252,0.0,47.633,24.25,13.48,1.5241,0.0,15.726942,,20.545738808314006
1,5,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,2.3587465,,20.545738808314006
1,5,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,5.2272477,,20.545738808314006
1,5,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,7.9988384,,20.545738808314006
1,5,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,9.85669,,20.545738808314006
1,5,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,10.661264,,20.545738808314006
1,5,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,11.898062,,20.545738808314006
1,5,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,11.058701,,20.545738808314006
1,5,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,1.2072284,,20.545738808314006
1,5,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.8846948,,20.545738808314006
1,5,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,4.6098332,,20.545738808314006
1,5,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,5.9730587,,20.545738808314006
1,5,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.874713,,20.545738808314006
1,5,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,6.2413383,,20.545738808314006
1,5,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.9625535,,20.545738808314006
1,5,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.333616,,20.545738808314006
1,5,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.3985305,,20.545738808314006
1,5,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,2.4027286,,20.545738808314006
1,5,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,5.2599688,,20.545738808314006
1,5,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,5.3320785,,20.545738808314006
1,5,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,6.343977,,20.545738808314006
1,5,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,6.3080063,,20.545738808314006
1,5,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,7.0971794,,20.545738808314006
1,5,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,9.924586,,20.545738808314006
1,5,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,12.674217,,20.545738808314006
1,5,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,16.171982,,20.545738808314006
1,5,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.23979776,,20.545738808314006
1,5,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,1.6078947,,20.545738808314006
1,5,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,2.1205635,,20.545738808314006
1,5,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,3.7485766,,20.545738808314006
1,5,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,4.789085,,20.545738808314006
1,5,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,5.496843,,20.545738808314006
1,5,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,7.8437605,,20.545738808314006
1,5,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,9.949056,,20.545738808314006
1,5,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.2646916,,20.545738808314006
1,5,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,6.4330196,,20.545738808314006
1,5,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,10.25231,,20.545738808314006
1,5,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,14.087754,,20.545738808314006
1,5,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,17.240976,,20.545738808314006
1,5,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,20.49217,,20.545738808314006
1,5,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,22.136345,,20.545738808314006
1,5,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,23.105835,,20.545738808314006
1,5,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,23.710407,,20.545738808314006
1,5,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,7.2787557,,20.545738808314006
1,5,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,20.377644,,20.545738808314006
1,5,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,34.760536,,20.545738808314006
1,5,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,50.8542,,20.545738808314006
1,5,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,64.438835,,20.545738808314006
1,5,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,78.23077,,20.545738808314006
1,5,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,87.841675,,20.545738808314006
1,5,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,91.43704,,20.545738808314006
1,5,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,88.132225,,20.545738808314006
1,5,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.9615827,,20.545738808314006
1,5,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.237382,,20.545738808314006
1,5,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,10.449664,,20.545738808314006
1,5,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,14.3495865,,20.545738808314006
1,5,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,18.036873,,20.545738808314006
1,5,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,22.846912,,20.545738808314006
1,5,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,25.609768,,20.545738808314006
1,5,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,27.668385,,20.545738808314006
1,5,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,28.8567,,20.545738808314006
1,5,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,2.5047417,,20.545738808314006
