sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,22,1467,1.4383,0.0,43.033,4.0,7.7,0.82398,0.0,1.1188807,-0.2108021,16.851737733681997
2,22,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,1.7700709,-0.2108021,16.851737733681997
2,22,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,2.1779642,-0.2108021,16.851737733681997
2,22,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,2.1477861,-0.2108021,16.851737733681997
2,22,1498,2.844,2.844,2.0,2.0,16.7,2.13,0.0,3.1029782,2.58072,16.851737733681997
2,22,1498,5.672,2.828,4.0,2.0,17.3,3.18,0.0,4.8709197,1.6519482,16.851737733681997
2,22,1498,8.429,2.757,6.0,2.0,16.9,3.19,0.0,6.042714,1.1734217,16.851737733681997
2,22,1498,8.817,0.388,8.0,2.0,13.8,1.41,0.0,5.449193,1.201443,16.851737733681997
2,22,1498,9.136,0.318999999999999,10.0,2.0,10.3,1.72,0.0,7.3514423,0.5642336,16.851737733681997
2,22,1498,9.4,0.264000000000001,12.0,2.0,8.7,1.22,0.0,7.5327754,0.5522441,16.851737733681997
2,22,1498,10.208,0.808,16.0,4.0,7.6,2.07,0.0,8.4024105,0.97991073,16.851737733681997
2,22,1498,10.644,0.436,20.0,4.0,4.9,1.93,0.0,9.713037,1.113437,16.851737733681997
2,22,1498,11.965,1.321,24.0,4.0,15.5,2.97,0.0,11.536091,1.5188961,16.851737733681997
2,22,1498,14.397,2.432,32.0,8.0,14.9,1.31,0.0,13.188397,1.418003,16.851737733681997
2,22,1498,14.85,0.452999999999999,40.0,8.0,5.6,1.18,0.0,14.060104,0.8086977,16.851737733681997
2,22,1498,15.648,0.798,48.0,8.0,14.8,1.14,0.0,14.999928,0.80852306,16.851737733681997
2,22,1498,16.912,1.264,56.0,8.0,13.2,1.71,0.0,15.84435,0.7042001,16.851737733681997
2,22,1498,17.12,0.208000000000002,64.0,8.0,6.3,0.77,0.0,15.82597,0.26130837,16.851737733681997
2,22,1498,17.573,0.452999999999999,72.0,8.0,15.4,1.22,0.0,16.298649,0.4490263,16.851737733681997
2,22,1498,18.074,0.501000000000001,80.0,8.0,14.3,1.04,0.0,16.794188,0.30590552,16.851737733681997
2,22,1498,18.252,0.177999999999997,88.0,8.0,10.3,1.03,1.0,16.83856,-0.034111798,16.851737733681997
2,22,1498,18.574,0.322000000000003,96.0,8.0,14.0,2.52,0.0,17.21259,0.0014217645,16.851737733681997
2,22,1498,19.047,0.472999999999999,104.0,8.0,11.8,1.12,0.0,17.745146,-0.16786052,16.851737733681997
2,22,1498,19.083,0.0359999999999978,112.0,8.0,10.4,0.52,0.0,18.081535,-0.41130167,16.851737733681997
2,22,1498,19.288,0.205000000000002,120.0,8.0,12.6,0.98,0.0,18.482262,-0.4288814,16.851737733681997
2,22,1498,19.782,0.494,128.0,8.0,12.6,1.91,0.0,18.847313,-0.4496414,16.851737733681997
2,22,1498,19.926,0.143999999999998,136.0,8.0,9.9,0.48,0.0,18.909197,-0.67757964,16.851737733681997
2,22,1498,20.271,0.345000000000002,144.0,8.0,12.4,1.86,0.0,19.156149,-0.55343795,16.851737733681997
2,22,1498,20.858,0.587,152.0,8.0,10.4,4.5,0.0,19.419958,-0.44697097,16.851737733681997
2,22,1498,20.946,0.088000000000001,160.0,8.0,8.2,2.79,0.2,19.43624,-0.60130316,16.851737733681997
2,22,1498,21.042,0.0960000000000001,168.0,8.0,10.3,4.73,0.0,19.551983,-0.4570733,16.851737733681997
2,22,1498,21.216,0.173999999999999,176.0,8.0,12.7,4.69,0.0,19.831167,-0.39909348,16.851737733681997
2,22,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,-0.0858511,0.105930254,16.851737733681997
2,22,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,1.6188401,1.3366486,16.851737733681997
2,22,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,5.221544,1.5090872,16.851737733681997
2,22,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,6.209849,1.0609095,16.851737733681997
2,22,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,6.4901004,1.0784051,16.851737733681997
2,22,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,6.3886538,0.66549206,16.851737733681997
2,22,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,6.4723544,0.6463288,16.851737733681997
2,22,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,6.3213305,-0.088629685,16.851737733681997
2,22,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,6.6707354,0.1322668,16.851737733681997
2,22,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,7.2710347,0.8233136,16.851737733681997
2,22,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,7.7135015,0.9420543,16.851737733681997
2,22,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,8.173377,0.84734905,16.851737733681997
2,22,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,8.86545,1.1531601,16.851737733681997
2,22,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,9.534635,1.1646867,16.851737733681997
2,22,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,10.1621,1.2766434,16.851737733681997
2,22,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,10.692925,1.314646,16.851737733681997
2,22,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,10.851488,0.7209716,16.851737733681997
2,22,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,10.856801,0.4259004,16.851737733681997
2,22,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,10.652993,0.050725654,16.851737733681997
2,22,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.1156836,5.6240807,16.851737733681997
2,22,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,9.296082,4.1059737,16.851737733681997
2,22,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,11.200866,1.9519415,16.851737733681997
2,22,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,13.003193,1.3796408,16.851737733681997
2,22,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,11.21947,0.13041328,16.851737733681997
2,22,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,9.368967,-0.55954266,16.851737733681997
2,22,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,9.506554,0.01202558,16.851737733681997
2,22,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,11.419263,0.3470719,16.851737733681997
2,22,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,12.307466,0.074714646,16.851737733681997
2,22,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,12.570681,-0.14115335,16.851737733681997
2,22,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,12.739969,-0.07837631,16.851737733681997
2,22,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.1473894,5.033966,16.851737733681997
2,22,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,10.091241,4.8605194,16.851737733681997
2,22,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,14.828563,3.514141,16.851737733681997
2,22,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,21.682545,4.013462,16.851737733681997
2,22,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,24.016672,2.3051329,16.851737733681997
2,22,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,26.369871,2.2090693,16.851737733681997
2,22,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,28.156343,2.3902426,16.851737733681997
2,22,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,1.4975308,1.5805459,16.851737733681997
2,22,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,3.938026,2.9300542,16.851737733681997
2,22,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,5.779941,1.916055,16.851737733681997
2,22,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,7.978836,2.1804764,16.851737733681997
2,22,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,10.211345,1.4264235,16.851737733681997
2,22,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,10.441574,0.6393697,16.851737733681997
2,22,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,12.099809,0.48749042,16.851737733681997
2,22,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.5724019,1.6580474,16.851737733681997
2,22,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,4.0749216,3.0289423,16.851737733681997
2,22,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.8103666,1.9020708,16.851737733681997
2,22,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.221202,2.2949152,16.851737733681997
2,22,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,10.86278,1.5444186,16.851737733681997
2,22,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,11.410032,0.7794795,16.851737733681997
2,22,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,13.095103,0.5139141,16.851737733681997
2,22,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,1.1861895,1.5175476,16.851737733681997
2,22,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,2.6745467,1.7684746,16.851737733681997
2,22,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,2.4708738,0.84205055,16.851737733681997
2,22,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,6.5744896,3.6361377,16.851737733681997
2,22,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,9.666183,2.2923377,16.851737733681997
2,22,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,11.358605,1.4569447,16.851737733681997
2,22,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,13.08587,0.81693983,16.851737733681997
2,22,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.1737633,2.3212388,16.851737733681997
2,22,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.384302,3.8551712,16.851737733681997
2,22,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,6.519829,1.9580288,16.851737733681997
2,22,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,10.605385,3.4328175,16.851737733681997
2,22,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,14.602939,2.3140998,16.851737733681997
2,22,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,15.693137,1.3000307,16.851737733681997
2,22,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,17.078773,0.1953287,16.851737733681997
2,22,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,11.975874,12.379693,16.851737733681997
2,22,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,26.138641,12.6612625,16.851737733681997
2,22,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,36.485023,8.496695,16.851737733681997
2,22,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,39.07526,5.6636586,16.851737733681997
2,22,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,42.687687,4.3152037,16.851737733681997
2,22,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,47.339813,5.2412314,16.851737733681997
2,22,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,53.61821,5.406032,16.851737733681997
2,22,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,57.51336,5.190562,16.851737733681997
2,22,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,58.765408,4.649805,16.851737733681997
2,22,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,60.244297,4.835894,16.851737733681997
2,22,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,62.70411,5.020953,16.851737733681997
2,22,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,66.98779,5.246309,16.851737733681997
2,22,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,70.297356,4.577585,16.851737733681997
2,22,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,72.014626,3.9752817,16.851737733681997
2,22,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,72.953636,3.3962452,16.851737733681997
2,22,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,73.54613,2.7209074,16.851737733681997
2,22,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,74.78442,2.491735,16.851737733681997
2,22,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,77.02325,2.2894583,16.851737733681997
2,22,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,79.21238,1.3631766,16.851737733681997
2,22,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,81.53395,0.2589448,16.851737733681997
2,22,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,83.83567,-0.7397973,16.851737733681997
2,22,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,85.4061,-1.6044616,16.851737733681997
2,22,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,1.1055114,1.0307816,16.851737733681997
2,22,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,2.92378,1.7247905,16.851737733681997
2,22,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,3.971633,0.87911797,16.851737733681997
2,22,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,2.9366179,0.7118938,16.851737733681997
2,22,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,5.6942687,0.49631137,16.851737733681997
2,22,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,6.075285,0.6065232,16.851737733681997
2,22,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,7.1231875,1.1274362,16.851737733681997
2,22,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,8.676517,1.059526,16.851737733681997
2,22,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,9.6082325,1.0594617,16.851737733681997
2,22,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,10.342889,1.1293341,16.851737733681997
2,22,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,11.23435,0.79994774,16.851737733681997
2,22,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,11.857788,0.33672917,16.851737733681997
2,22,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,12.889793,0.21717875,16.851737733681997
2,22,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,14.359464,0.16982664,16.851737733681997
2,22,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,16.19851,0.20160054,16.851737733681997
2,22,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,18.014389,0.13233094,16.851737733681997
2,22,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,19.623322,0.12410574,16.851737733681997
2,22,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,21.03177,0.19450553,16.851737733681997
2,22,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,22.267416,0.17953493,16.851737733681997
2,22,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,23.177689,0.1145692,16.851737733681997
2,22,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,23.842625,0.031259418,16.851737733681997
2,22,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,24.378763,-0.012438521,16.851737733681997
2,22,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,24.723606,-0.26083776,16.851737733681997
2,22,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,25.001108,-0.46977264,16.851737733681997
2,22,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,25.104576,-0.68196905,16.851737733681997
2,22,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,25.026001,-0.8492354,16.851737733681997
2,22,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,24.695349,-0.978334,16.851737733681997
2,22,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,3.930417,3.3196166,16.851737733681997
2,22,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,6.7681355,3.357851,16.851737733681997
2,22,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,7.4025135,1.9450552,16.851737733681997
2,22,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,11.890632,4.1845512,16.851737733681997
2,22,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,16.866014,0.2579255,16.851737733681997
2,22,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,4.9448404,4.191084,16.851737733681997
2,22,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,3.4090075,1.9864287,16.851737733681997
2,22,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,4.5934525,1.2897178,16.851737733681997
2,22,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,7.872674,1.2206233,16.851737733681997
2,22,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,9.799317,0.9817796,16.851737733681997
2,22,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,12.32941,0.90691495,16.851737733681997
2,22,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,5.2480526,4.7886777,16.851737733681997
2,22,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,6.1267147,2.6206307,16.851737733681997
2,22,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,7.8476014,2.4773874,16.851737733681997
2,22,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,9.857917,1.2756917,16.851737733681997
2,22,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,10.857404,1.332521,16.851737733681997
2,22,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,12.916276,1.1998944,16.851737733681997
2,22,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,4.237986,3.7566724,16.851737733681997
2,22,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,4.5173798,1.6372621,16.851737733681997
2,22,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,6.6456323,1.3540025,16.851737733681997
2,22,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,8.118045,1.2397115,16.851737733681997
2,22,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,7.2619863,0.77037144,16.851737733681997
2,22,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,8.205857,1.0246203,16.851737733681997
2,22,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,8.885211,0.733351,16.851737733681997
2,22,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,8.54495,0.7760093,16.851737733681997
2,22,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,3.843751,4.2915277,16.851737733681997
2,22,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,7.6295867,4.8217688,16.851737733681997
2,22,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,11.138494,4.409835,16.851737733681997
2,22,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,13.6271925,1.9624295,16.851737733681997
2,22,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,15.350804,2.1609213,16.851737733681997
2,22,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,21.253105,3.3246136,16.851737733681997
2,22,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,21.83138,1.5351973,16.851737733681997
2,22,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,-1.5878793,-0.9839182,16.851737733681997
2,22,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,-0.36693758,-0.49799562,16.851737733681997
2,22,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,0.669328,0.5163354,16.851737733681997
2,22,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,3.270537,0.81740415,16.851737733681997
2,22,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,3.3834238,0.8081629,16.851737733681997
2,22,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,3.8356833,0.31349802,16.851737733681997
2,22,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,3.9048042,0.08169828,16.851737733681997
2,22,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,3.8906898,-0.05890061,16.851737733681997
2,22,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,2.025775,1.9922001,16.851737733681997
2,22,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,4.716421,2.8842273,16.851737733681997
2,22,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,8.950542,2.783251,16.851737733681997
2,22,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,10.848649,2.1054835,16.851737733681997
2,22,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,13.475815,1.1318657,16.851737733681997
2,22,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,14.633158,1.073142,16.851737733681997
2,22,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.8769702,1.7676761,16.851737733681997
2,22,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.6571007,1.7599764,16.851737733681997
2,22,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,5.408039,1.728168,16.851737733681997
2,22,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,6.572482,0.86867404,16.851737733681997
2,22,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,6.4323425,0.58985484,16.851737733681997
2,22,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,7.7343245,0.97063744,16.851737733681997
2,22,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,8.836355,0.42484975,16.851737733681997
2,22,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,-0.33920205,0.121576294,16.851737733681997
2,22,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,0.4890113,0.29163575,16.851737733681997
2,22,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,1.6185949,0.85959435,16.851737733681997
2,22,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,3.9275746,0.72603154,16.851737733681997
2,22,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.8091478,0.5467285,16.851737733681997
2,22,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,4.4985843,0.318213,16.851737733681997
2,22,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,4.3535995,0.07956372,16.851737733681997
2,22,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,4.7365394,0.06715678,16.851737733681997
2,22,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.1087093,3.8992038,16.851737733681997
2,22,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,8.575916,5.1282206,16.851737733681997
2,22,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,11.743253,3.2556877,16.851737733681997
2,22,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.747188,2.0761075,16.851737733681997
2,22,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,15.169902,0.7319126,16.851737733681997
2,22,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,15.923334,0.5316272,16.851737733681997
2,22,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,15.189461,0.19463728,16.851737733681997
2,22,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,16.830074,0.7764368,16.851737733681997
2,22,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,4.6685724,4.8825455,16.851737733681997
2,22,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,11.627652,6.729812,16.851737733681997
2,22,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,17.722563,5.936201,16.851737733681997
2,22,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,20.575518,5.207815,16.851737733681997
2,22,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,21.923746,4.376799,16.851737733681997
2,22,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,31.208359,6.5709314,16.851737733681997
2,22,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,41.645367,6.366248,16.851737733681997
2,22,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,44.129967,3.445774,16.851737733681997
2,22,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,45.057922,1.5577183,16.851737733681997
2,22,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,8.806611,8.5465355,16.851737733681997
2,22,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,31.771227,21.337336,16.851737733681997
2,22,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,58.11815,24.982927,16.851737733681997
2,22,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,75.29112,17.41389,16.851737733681997
2,22,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,83.70292,9.080328,16.851737733681997
2,22,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,82.77715,5.3537674,16.851737733681997
2,22,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,91.96181,6.059885,16.851737733681997
2,22,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,97.44975,4.51935,16.851737733681997
2,22,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,105.17161,2.643385,16.851737733681997
2,22,3126,3.5841,3.5841,0.5,0.5,14.4,4.5,0.0,2.80766,3.1058445,16.851737733681997
2,22,3126,7.1682,3.5841,1.5,1.0,14.3,4.9,0.0,7.2771244,4.8539186,16.851737733681997
2,22,3126,8.8483,1.6801,3.0,1.5,13.9,4.4,0.0,10.968352,3.3721771,16.851737733681997
2,22,3126,10.304,1.4557,5.8,2.8,14.1,3.0,0.0,12.765691,2.6834145,16.851737733681997
2,22,3126,11.424,1.12,9.3,3.5,13.5,3.3,0.0,14.38221,1.0437013,16.851737733681997
2,22,3126,12.656,1.232,20.9,11.6,9.5,2.1,0.0,17.459652,1.8296154,16.851737733681997
2,22,3126,14.784,2.128,45.8,24.9,12.2,1.5,0.0,19.532236,3.3309891,16.851737733681997
2,22,3126,15.456,0.671999999999999,69.8,24.0,12.6,0.5,0.0,16.096395,0.49850416,16.851737733681997
