sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,18,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,36.678967,-0.2903178,19.382937093575794
13,18,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,36.55567,-0.41319203,19.382937093575794
13,18,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,36.241516,-0.29404116,19.382937093575794
13,18,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,34.555744,-0.41461736,19.382937093575794
13,18,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,33.790348,-0.38346484,19.382937093575794
13,18,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,32.951694,-0.20286655,19.382937093575794
13,18,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,31.338173,0.18147719,19.382937093575794
13,18,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,29.733322,0.23591068,19.382937093575794
13,18,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,28.13219,0.1655071,19.382937093575794
13,18,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,26.634651,0.17268689,19.382937093575794
13,18,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,26.09208,0.09913992,19.382937093575794
13,18,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,25.368204,0.03192492,19.382937093575794
13,18,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,21.88677,0.051923178,19.382937093575794
13,18,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,18.95837,0.040709004,19.382937093575794
13,18,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,15.857205,0.053461596,19.382937093575794
13,18,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,15.052609,0.14331278,19.382937093575794
13,18,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,19.91471,-0.662197,19.382937093575794
13,18,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,22.732943,-1.1352788,19.382937093575794
13,18,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,4.755941,4.3700914,19.382937093575794
13,18,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,10.768151,3.0672717,19.382937093575794
13,18,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,13.294042,1.5918189,19.382937093575794
13,18,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,14.771074,1.3285319,19.382937093575794
13,18,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,15.557815,1.2245765,19.382937093575794
13,18,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,15.259219,1.1671236,19.382937093575794
13,18,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,16.599932,1.4656153,19.382937093575794
13,18,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,17.781288,0.8516913,19.382937093575794
13,18,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,17.571255,0.045834944,19.382937093575794
13,18,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,19.255339,-0.9931665,19.382937093575794
13,18,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,20.47127,0.31877184,19.382937093575794
13,18,1683,7.0223,7.0223,1.05,1.05,12.2,1.1936,0.0,6.3962884,5.767137,19.382937093575794
13,18,1683,13.259,6.2367,3.13,2.08,12.8,2.5577,0.0,13.763044,5.619843,19.382937093575794
13,18,1683,15.28,2.021,6.0,2.87,12.9,3.5807,0.069686,17.12515,3.7651744,19.382937093575794
13,18,1683,19.154,3.874,23.97,17.97,11.1,5.0301,0.022259,21.631857,4.4155436,19.382937093575794
13,18,1683,22.476,3.322,48.04,24.07,10.8,3.1545,0.0,25.572275,3.1391828,19.382937093575794
13,18,1683,25.246,2.77,95.96,47.92,11.4,2.8987,0.0,30.352766,2.5746927,19.382937093575794
13,18,1683,26.073,0.827000000000002,167.93,71.97,12.3,2.8134,0.0013895,34.913113,2.4236634,19.382937093575794
13,18,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,9.424923,6.4982734,19.382937093575794
13,18,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,19.448967,5.38694,19.382937093575794
13,18,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,20.992052,3.1116087,19.382937093575794
13,18,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,22.552195,3.5263307,19.382937093575794
13,18,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,24.579975,2.6072998,19.382937093575794
13,18,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,29.35228,2.3107374,19.382937093575794
13,18,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,31.894693,2.2914248,19.382937093575794
13,18,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,4.8204603,2.0622294,19.382937093575794
13,18,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,10.794214,4.7323713,19.382937093575794
13,18,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,18.107718,4.563504,19.382937093575794
13,18,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,22.645645,4.9111013,19.382937093575794
13,18,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,24.376446,2.6190295,19.382937093575794
13,18,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,24.861603,1.8302503,19.382937093575794
13,18,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,29.536375,1.3995992,19.382937093575794
13,18,1702,1.7646,1.7646,1.05,1.05,10.3,3.8045,0.57143,4.9051766,2.2089114,19.382937093575794
13,18,1702,5.5221,3.7575,2.98,1.93,10.3,3.8872,0.56995,11.116395,5.0206027,19.382937093575794
13,18,1702,13.139,7.6169,6.08,3.1,10.6,4.7969,0.096774,19.021881,4.7713246,19.382937093575794
13,18,1702,18.682,5.543,24.05,17.97,10.5,4.8797,0.0,23.680609,5.0173426,19.382937093575794
13,18,1702,23.273,4.591,48.07,24.02,9.0,2.1504,0.0083264,25.441017,2.700424,19.382937093575794
13,18,1702,30.267,6.994,120.1,72.03,8.8,2.6466,0.0,25.44415,1.8516157,19.382937093575794
13,18,1702,40.044,9.777,168.1,48.0,8.9,3.5564,0.0,30.235224,1.3838339,19.382937093575794
13,18,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,1.1554551,1.2771441,19.382937093575794
13,18,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,3.6488893,2.5880275,19.382937093575794
13,18,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,6.5120325,2.4126363,19.382937093575794
13,18,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,8.854092,2.5071938,19.382937093575794
13,18,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,12.200987,1.9001518,19.382937093575794
13,18,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,12.722717,1.5425056,19.382937093575794
13,18,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,12.466856,1.17878,19.382937093575794
13,18,1936,6.80084574845731,6.80084574845731,1.5333,1.5333,16.4,2.8237,0.0,3.465905,2.094832,19.382937093575794
13,18,1936,11.9491457484573,5.1483,3.5333,2.0,16.5,3.168,0.0,5.3795557,1.4744277,19.382937093575794
13,18,1936,16.4761457484573,4.527,5.5333,2.0,16.7,3.6971,0.0,6.5229025,1.0107071,19.382937093575794
13,18,1936,19.1071457484573,2.631,7.5333,2.0,16.4,2.9538,0.0,8.076944,0.98572034,19.382937093575794
13,18,1936,20.3841457484573,1.277,9.5333,2.0,14.0,1.4483,0.0,9.051875,0.72707313,19.382937093575794
13,18,1936,21.0061457484573,0.622,11.533,1.9997,12.0,1.2619,0.0,9.189666,0.65742236,19.382937093575794
13,18,1936,21.9141457484573,0.908000000000001,15.533,4.0,11.0,1.0728,0.0,8.608208,0.8338023,19.382937093575794
13,18,1936,22.3521457484573,0.437999999999999,19.533,4.0,9.3,0.72361,0.0,7.8506985,0.68495196,19.382937093575794
13,18,1936,23.2831457484573,0.931000000000001,23.533,4.0,15.4,1.9105,0.0,7.498379,1.043898,19.382937093575794
13,18,1936,25.4021457484573,2.119,31.533,8.0,17.4,1.1031,0.0,7.99815,1.1727293,19.382937093575794
13,18,1936,26.2951457484573,0.893000000000001,39.533,8.0,8.8,0.23501,0.0,8.3806715,0.7618829,19.382937093575794
13,18,1936,27.5831457484573,1.288,47.533,8.0,16.9,2.2194,0.0,9.544611,0.9029839,19.382937093575794
13,18,1936,29.6491457484573,2.066,55.533,8.0,18.5,2.6773,0.0,10.249587,1.0454102,19.382937093575794
13,18,1936,30.3621457484573,0.713000000000001,63.533,8.0,8.6,0.35672,0.0,10.4155,0.5061835,19.382937093575794
13,18,1936,31.0271457484573,0.664999999999999,71.533,8.0,16.4,1.6326,0.0,11.272356,0.5577052,19.382937093575794
13,18,1936,32.0311457484573,1.004,79.533,8.0,20.7,1.8384,0.0,11.944257,0.6343914,19.382937093575794
13,18,1936,32.2211457484573,0.189999999999998,87.533,8.0,11.2,0.14149,0.0,12.142457,0.2912584,19.382937093575794
13,18,1936,32.4491457484573,0.228000000000002,95.533,8.0,15.7,1.2152,0.0,13.254189,0.28347367,19.382937093575794
13,18,1936,33.1111457484573,0.661999999999999,103.53,7.997,18.6,2.6421,0.0,14.906857,0.33168292,19.382937093575794
13,18,1936,33.3641457484573,0.253,111.53,8.0,13.8,3.3253,0.0,15.994247,0.17429118,19.382937093575794
13,18,1936,33.6851457484573,0.320999999999998,119.53,8.0,16.1,4.0518,0.0,17.656239,0.12915191,19.382937093575794
13,18,1936,34.1021457484573,0.417000000000002,127.53,8.0,19.3,2.7404,0.0,19.194832,0.07640498,19.382937093575794
13,18,1936,34.2191457484573,0.116999999999997,135.53,8.0,13.1,2.1944,0.0,19.2716,0.079758845,19.382937093575794
13,18,1936,34.3621457484573,0.143000000000001,143.53,8.0,14.4,4.1236,0.0,19.44754,0.3839488,19.382937093575794
13,18,1936,34.5971457484573,0.234999999999999,151.53,8.0,15.2,3.8478,0.0,19.053844,0.2340304,19.382937093575794
13,18,1936,34.7201457484573,0.123000000000005,159.53,8.0,13.9,3.9131,0.0,19.331663,0.503541,19.382937093575794
13,18,1936,34.8501457484573,0.129999999999995,167.53,8.0,14.4,4.1522,0.0,19.077803,-0.47671077,19.382937093575794
13,18,1936,35.0801457484573,0.230000000000004,175.53,8.0,16.3,4.6284,0.0,19.023743,-0.4325041,19.382937093575794
13,18,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,15.573484,12.457407,19.382937093575794
13,18,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.308603,9.704112,19.382937093575794
13,18,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,29.710869,5.9458003,19.382937093575794
13,18,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,32.995113,2.8087425,19.382937093575794
13,18,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,33.373055,0.88950634,19.382937093575794
13,18,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,33.675503,0.4150913,19.382937093575794
13,18,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,34.750515,0.53252906,19.382937093575794
13,18,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.601334,0.7603296,19.382937093575794
13,18,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,38.26835,0.8997833,19.382937093575794
13,18,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.612843,0.6759314,19.382937093575794
13,18,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.144066,0.0012810137,19.382937093575794
13,18,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.368256,0.18703951,19.382937093575794
13,18,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,39.136787,0.3958615,19.382937093575794
13,18,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.476715,0.13119556,19.382937093575794
13,18,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.57324,-0.016206162,19.382937093575794
13,18,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,39.18728,0.076894745,19.382937093575794
13,18,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.55615,-0.0064112265,19.382937093575794
13,18,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,38.50369,0.008387137,19.382937093575794
13,18,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,38.99811,0.08823774,19.382937093575794
13,18,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,38.987442,0.12929846,19.382937093575794
13,18,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,38.66303,0.16927211,19.382937093575794
13,18,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,38.32607,-0.035966985,19.382937093575794
13,18,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,39.348976,0.7311517,19.382937093575794
13,18,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,11.011749,6.174072,19.382937093575794
13,18,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,16.119902,3.6499786,19.382937093575794
13,18,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,26.970377,2.381444,19.382937093575794
13,18,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,37.863358,0.53520095,19.382937093575794
13,18,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,49.28109,1.8121679,19.382937093575794
13,18,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,43.377808,1.1442701,19.382937093575794
13,18,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,4.7888975,1.172079,19.382937093575794
13,18,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,7.936883,1.2815856,19.382937093575794
13,18,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,8.726173,0.72020334,19.382937093575794
13,18,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,6.868232,1.0780034,19.382937093575794
13,18,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,8.056239,1.2853317,19.382937093575794
13,18,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,11.907964,1.0462879,19.382937093575794
13,18,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,6.1280737,2.5132432,19.382937093575794
13,18,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,9.07234,1.4184389,19.382937093575794
13,18,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,9.351243,0.5498984,19.382937093575794
13,18,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,7.880958,1.1002693,19.382937093575794
13,18,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,9.822802,1.3278509,19.382937093575794
13,18,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,13.184545,1.2659957,19.382937093575794
13,18,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,4.640573,2.449196,19.382937093575794
13,18,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,5.301916,1.5754864,19.382937093575794
13,18,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,5.5645757,1.4824008,19.382937093575794
13,18,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,5.8334703,0.9132063,19.382937093575794
13,18,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,6.337374,0.7837889,19.382937093575794
13,18,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,6.5854354,0.9231427,19.382937093575794
13,18,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,6.381439,0.873741,19.382937093575794
13,18,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,10.215011,0.69600654,19.382937093575794
13,18,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,1.5662274,0.8947304,19.382937093575794
13,18,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,4.267034,2.6731334,19.382937093575794
13,18,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,6.194799,1.9050663,19.382937093575794
13,18,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,7.135948,2.025618,19.382937093575794
13,18,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,8.807114,1.3491179,19.382937093575794
13,18,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,11.396281,2.5591471,19.382937093575794
13,18,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,12.314414,1.0300683,19.382937093575794
13,18,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,15.510208,1.011215,19.382937093575794
13,18,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,1.5584447,1.8398789,19.382937093575794
13,18,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,7.937821,4.8270187,19.382937093575794
13,18,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,15.499145,4.221953,19.382937093575794
13,18,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,20.406033,3.4662483,19.382937093575794
13,18,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,24.006144,1.6099126,19.382937093575794
13,18,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,33.947754,3.430645,19.382937093575794
13,18,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,37.02416,0.7631392,19.382937093575794
13,18,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,38.791237,1.4485523,19.382937093575794
13,18,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,0.41036266,0.02434917,19.382937093575794
13,18,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,0.6318774,0.02434917,19.382937093575794
13,18,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,1.6213701,0.45956978,19.382937093575794
13,18,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,1.8854773,0.42831022,19.382937093575794
13,18,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,2.0258343,0.14414437,19.382937093575794
13,18,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,3.035353,0.5577444,19.382937093575794
13,18,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,4.065388,0.455133,19.382937093575794
13,18,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,4.4796314,0.41534942,19.382937093575794
13,18,2798,1.3345,1.3345,1.0333,1.0333,6.64,5.5907,0.0,0.41036266,0.085038416,19.382937093575794
13,18,2798,2.9588,1.6243,3.0333,2.0,7.81,6.458,0.0,2.0465875,1.3885545,19.382937093575794
13,18,2798,5.0322,2.0734,7.0,3.9667,9.46,6.7428,0.0,3.8066192,1.458472,19.382937093575794
13,18,2798,5.4547,0.4225,10.367,3.367,9.26,6.8509,0.0,4.5451202,0.80725074,19.382937093575794
13,18,2798,5.5134,0.0587,23.65,13.283,3.14,2.0193,0.0,4.4132133,0.35083538,19.382937093575794
13,18,2798,6.207,0.6936,46.533,22.883,6.39,1.6072,0.0,5.386989,0.53326195,19.382937093575794
13,18,2816,0.075947,0.075947,0.96667,0.96667,12.87,1.0225,0.0,0.41036266,0.48167667,19.382937093575794
13,18,2816,0.31089,0.234943,3.0333,2.06663,13.71,0.86597,0.0,2.1011968,2.113502,19.382937093575794
13,18,2816,0.93204,0.62115,6.1833,3.15,18.38,1.2055,0.0,4.40008,1.6222554,19.382937093575794
13,18,2816,1.3367,0.40466,11.217,5.0337,16.45,2.2573,0.0,5.8741946,1.5249925,19.382937093575794
13,18,2816,2.1078,0.7711,23.767,12.55,11.15,2.5722,0.0,7.1985216,1.4180156,19.382937093575794
13,18,2816,4.1773,2.0695,48.133,24.366,8.49,3.5662,0.0,9.093174,1.4324636,19.382937093575794
13,18,2816,5.6169,1.4396,71.133,23.0,7.3,1.8471,0.0,10.63355,0.69968504,19.382937093575794
13,18,2816,6.1119,0.495,83.9,12.767,13.39,1.4024,0.0,11.828243,-0.059386946,19.382937093575794
13,18,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,0.41036266,0.18599139,19.382937093575794
13,18,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,1.7908347,1.7754978,19.382937093575794
13,18,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,3.243686,1.5033062,19.382937093575794
13,18,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,4.80478,1.3457733,19.382937093575794
13,18,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,6.0466404,0.829927,19.382937093575794
13,18,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,7.2872877,1.099582,19.382937093575794
13,18,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,10.349471,1.1418346,19.382937093575794
13,18,2846,5.4044,5.4044,0.91667,0.91667,21.85,2.9469,0.0,6.346582,5.0994577,19.382937093575794
13,18,2846,10.325,4.9206,2.9333,2.01663,22.84,3.626,0.0,12.803628,5.5138097,19.382937093575794
13,18,2846,13.529,3.204,6.1667,3.2334,24.01,4.0642,0.0,15.503126,3.6313574,19.382937093575794
13,18,2846,15.517,1.988,11.65,5.4833,23.27,4.2986,0.0,17.027197,2.62772,19.382937093575794
13,18,2846,17.115,1.598,22.283,10.633,18.22,1.8292,0.0,18.949114,0.96829325,19.382937093575794
13,18,2846,17.826,0.711000000000002,33.1,10.817,24.99,3.9813,0.0,22.743507,0.7408106,19.382937093575794
13,18,2846,18.199,0.373000000000001,47.467,14.367,18.62,4.1173,0.0,22.911015,0.4938552,19.382937093575794
13,18,2846,18.199,0.0,71.567,24.1,18.53,4.9673,0.0,20.889534,0.41544756,19.382937093575794
13,18,2846,18.199,0.0,95.867,24.3,16.3,1.8013,0.0,20.075302,0.46578202,19.382937093575794
13,18,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.3020179,1.0426736,19.382937093575794
13,18,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,3.4541984,2.5888793,19.382937093575794
13,18,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,5.0483036,1.7451786,19.382937093575794
13,18,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,6.0041738,0.926342,19.382937093575794
13,18,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.3857775,1.10286,19.382937093575794
13,18,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.33286,0.66322374,19.382937093575794
13,18,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,8.030369,0.53967166,19.382937093575794
13,18,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,9.078739,0.24320552,19.382937093575794
13,18,2854,3.3371,3.3371,0.98333,0.98333,24.36,3.2835,0.0,1.797061,1.2553529,19.382937093575794
13,18,2854,10.63,7.2929,3.1167,2.13337,26.06,3.6118,0.0,3.9394522,2.6629856,19.382937093575794
13,18,2854,15.181,4.551,6.1333,3.0166,26.47,3.545,0.0,5.385996,1.6328111,19.382937093575794
13,18,2854,16.074,0.893000000000002,10.15,4.0167,22.12,1.8363,0.0,6.0808983,0.82916963,19.382937093575794
13,18,2854,16.217,0.142999999999997,23.583,13.433,18.98,0.77606,0.0,6.788303,0.7984694,19.382937093575794
13,18,2854,16.727,0.510000000000002,32.55,8.967,28.3,2.8403,0.0,7.5560255,0.7385329,19.382937093575794
13,18,2854,17.795,1.068,48.017,15.467,17.47,2.292,0.0,7.389785,0.5824429,19.382937093575794
13,18,2854,17.795,0.0,71.717,23.7,15.88,3.4525,0.0,7.663284,0.70840895,19.382937093575794
13,18,2854,17.795,0.0,93.667,21.95,12.39,2.6779,0.0,9.437282,0.46689147,19.382937093575794
13,18,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,0.61725384,0.581413,19.382937093575794
13,18,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,2.803516,2.3260984,19.382937093575794
13,18,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.497888,1.7134211,19.382937093575794
13,18,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.4984045,1.0865924,19.382937093575794
13,18,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.652185,1.0030158,19.382937093575794
13,18,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.932787,0.40689498,19.382937093575794
13,18,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,6.7453713,0.48572952,19.382937093575794
13,18,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,6.40578,0.33711395,19.382937093575794
13,18,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,7.928675,10.021503,19.382937093575794
13,18,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,36.118717,20.08871,19.382937093575794
13,18,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,65.028534,16.776558,19.382937093575794
13,18,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,82.92127,9.44841,19.382937093575794
13,18,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,88.97351,2.4793332,19.382937093575794
13,18,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,94.315994,1.3259422,19.382937093575794
13,18,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,104.21386,2.719696,19.382937093575794
13,18,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,110.83581,2.07884,19.382937093575794
13,18,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,117.5799,1.7773978,19.382937093575794
13,18,3129,2.3317,2.3317,0.5,0.5,12.2,2.4,0.0,3.2395918,3.7774625,19.382937093575794
13,18,3129,7.7722,5.4405,1.5,1.0,14.1,3.4,0.0,8.348977,5.3869433,19.382937093575794
13,18,3129,11.572,3.7998,2.9,1.4,14.5,3.5,0.0,11.898371,4.7018456,19.382937093575794
13,18,3129,16.84,5.268,5.9,3.0,14.7,4.3,0.0,13.864119,4.192497,19.382937093575794
13,18,3129,19.862,3.022,9.0,3.1,13.5,4.2,0.0,15.334665,3.2288506,19.382937093575794
13,18,3129,23.921,4.059,20.3,11.3,14.3,4.5,0.0,22.9708,5.5178366,19.382937093575794
13,18,3129,27.03,3.109,45.5,25.2,12.0,3.9,0.0,29.412714,4.406996,19.382937093575794
13,18,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,2.778602,0.8977958,19.382937093575794
13,18,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,2.478703,1.079293,19.382937093575794
13,18,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,2.2591069,0.53088945,19.382937093575794
