sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,22,1484,9.3561,0.2576,31.983,3.0,27.6,2.3116,0.0,10.776096,-0.04047361,16.973926838239034
9,22,1484,9.4982,0.142100000000001,35.983,4.0,20.0,2.7175,0.0,11.321966,-0.27155605,16.973926838239034
9,22,1484,9.593,0.0947999999999993,39.983,4.0,14.2,1.2742,0.0,11.248981,-0.47784138,16.973926838239034
9,22,1484,9.664,0.0709999999999997,43.983,4.0,12.8,0.68783,0.0,10.789569,-0.4766208,16.973926838239034
9,22,1484,10.49,0.826000000000001,46.983,3.0,13.2,3.0558,0.0,10.243406,-0.2502751,16.973926838239034
9,22,1494,0.55414,0.55414,0.31667,0.31667,20.7,2.2668,0.0,0.52995664,1.6083056,16.973926838239034
9,22,1494,0.9519,0.39776,0.65,0.33333,20.0,1.5409,0.0,1.7969161,1.0076994,16.973926838239034
9,22,1494,1.327,0.3751,0.98333,0.33333,20.0,1.3958,0.0,2.5331337,0.43368804,16.973926838239034
9,22,1494,1.7963,0.4693,1.4833,0.49997,20.1,1.8313,0.0,1.1938399,-0.28045523,16.973926838239034
9,22,1494,2.122,0.3257,1.9833,0.5,19.4,1.6749,0.0,1.0088782,-0.14699546,16.973926838239034
9,22,1494,2.6609,0.5389,2.9833,1.0,18.7,1.6861,0.0,1.8820411,0.3941214,16.973926838239034
9,22,1494,3.3893,0.7284,5.9833,3.0,17.4,0.83747,0.0,3.2560508,0.38612574,16.973926838239034
9,22,1494,4.0999,0.7106,11.983,5.9997,15.3,0.77047,0.0,3.7524123,0.44681406,16.973926838239034
9,22,1494,4.3753,0.2754,14.983,3.0,15.1,0.63648,0.3,3.829618,0.45023322,16.973926838239034
9,22,1494,4.6862,0.3109,17.983,3.0,16.5,0.90447,0.033333,3.9629536,0.47619492,16.973926838239034
9,22,1494,5.2191,0.5329,20.983,3.0,19.6,1.2841,0.0,4.201032,0.51800245,16.973926838239034
9,22,1494,5.7343,0.5152,23.983,3.0,21.8,1.7308,0.0,4.49401,0.51531243,16.973926838239034
9,22,1494,5.9653,0.231,29.983,6.0,20.4,1.1278,0.0,4.831859,0.4119404,16.973926838239034
9,22,1494,6.0186,0.0533000000000001,35.983,6.0,14.7,0.58065,0.0,4.789087,0.23219322,16.973926838239034
9,22,1494,6.1923,0.1737,39.65,3.667,16.4,1.1055,0.0,4.590497,0.24851243,16.973926838239034
9,22,1494,7.1206,0.928299999999999,46.7,7.05,23.2,2.8697,0.0,4.9802876,0.53479004,16.973926838239034
9,22,1494,7.2446,0.124000000000001,53.7,7.0,21.4,1.3288,0.0,5.4871616,0.2806781,16.973926838239034
9,22,1494,7.2653,0.0206999999999997,60.7,7.0,13.4,0.51365,0.0,5.195619,-0.07969619,16.973926838239034
9,22,1494,7.4307,0.1654,67.7,7.0,19.3,2.0211,0.0,5.0807004,0.107829854,16.973926838239034
9,22,1494,7.638,0.2073,74.717,7.017,24.7,2.6352,0.0,5.4534845,0.19509901,16.973926838239034
9,22,1494,7.638,0.0,81.717,7.0,18.7,0.68114,0.0,5.4516,-0.16328745,16.973926838239034
9,22,1504,1.405,1.405,2.0,2.0,17.2,2.52,0.0,5.2481003,5.5554495,16.973926838239034
9,22,1504,2.642,1.237,4.0,2.0,17.9,1.93,0.0,7.9533114,2.5127869,16.973926838239034
9,22,1504,3.149,0.507,6.0,2.0,16.6,1.9,0.0,7.3036146,-0.56612366,16.973926838239034
9,22,1504,3.224,0.0750000000000002,8.0,2.0,10.5,0.28,0.0,1.216834,-1.6169434,16.973926838239034
9,22,1504,3.28,0.0559999999999996,10.0,2.0,8.8,0.68,0.0,0.15478912,-0.0031715482,16.973926838239034
9,22,1504,3.37,0.0900000000000003,12.0,2.0,6.4,0.62,0.0,2.1371362,0.5334244,16.973926838239034
9,22,1504,3.422,0.052,16.0,4.0,5.8,0.63,0.0,3.764909,0.046329483,16.973926838239034
9,22,1504,4.058,0.636,20.0,4.0,11.1,1.87,0.0,5.033182,-0.014767051,16.973926838239034
9,22,1504,5.45,1.392,24.0,4.0,20.2,2.75,0.0,6.3033595,0.18452643,16.973926838239034
9,22,1504,6.818,1.368,32.0,8.0,13.2,0.35,0.0,6.6195407,-0.30152023,16.973926838239034
9,22,1504,6.885,0.0670000000000002,40.0,8.0,11.3,1.18,0.0,6.1898165,-0.35616672,16.973926838239034
9,22,1504,7.15,0.265000000000001,48.0,8.0,23.3,2.1,0.0,6.364951,-0.071161166,16.973926838239034
9,22,1504,7.452,0.302,56.0,8.0,16.7,1.42,0.0,6.402707,-0.43197635,16.973926838239034
9,22,1504,7.578,0.126,64.0,8.0,10.1,0.96,0.0,5.951623,-0.6651502,16.973926838239034
9,22,1504,7.886,0.308,72.0,8.0,21.2,1.74,0.0,6.063854,-0.35245627,16.973926838239034
9,22,1504,8.143,0.257000000000001,80.0,8.0,16.6,1.12,0.0,6.1649413,-0.5140838,16.973926838239034
9,22,1504,8.234,0.0909999999999993,88.0,8.0,10.5,2.27,0.0,5.939591,-0.521515,16.973926838239034
9,22,1504,8.398,0.164,96.0,8.0,20.4,2.69,0.0,6.171085,-0.31859,16.973926838239034
9,22,1504,8.548,0.15,104.0,8.0,17.0,0.66,0.0,6.0775323,-0.5322437,16.973926838239034
9,22,1504,8.582,0.0340000000000007,112.0,8.0,10.0,0.71,0.0,5.619089,-0.6027728,16.973926838239034
9,22,1504,8.714,0.132,120.0,8.0,17.4,2.59,0.0,5.781194,-0.2954868,16.973926838239034
9,22,1504,8.865,0.151,128.0,8.0,12.9,1.81,0.0,5.9000435,-0.3503253,16.973926838239034
9,22,1504,8.951,0.0860000000000003,136.0,8.0,10.2,2.1,0.0,5.874989,-0.31266025,16.973926838239034
9,22,1504,9.097,0.145999999999999,144.0,8.0,16.5,2.19,0.0,6.131332,-0.18729228,16.973926838239034
9,22,1504,9.205,0.108000000000001,152.0,8.0,13.5,1.78,0.0,6.41074,-0.29247135,16.973926838239034
9,22,1504,9.227,0.0220000000000002,160.0,8.0,6.5,2.14,0.0,6.1352997,-0.40090257,16.973926838239034
9,22,1504,9.263,0.0359999999999996,168.0,8.0,12.3,3.47,0.0,6.2200065,-0.15992616,16.973926838239034
9,22,1504,9.302,0.0389999999999997,176.0,8.0,8.4,1.18,0.0,6.451742,-0.37992212,16.973926838239034
9,22,1518,1.8646,1.8646,2.0,2.0,10.04,3.9759,0.0,-15.238661,-5.678672,16.973926838239034
9,22,1518,3.5562,1.6916,4.0,2.0,10.07,2.8233,0.0,-11.991675,-2.8921754,16.973926838239034
9,22,1518,4.7416,1.1854,6.0,2.0,9.16,1.4592,0.0,5.584916,5.7408404,16.973926838239034
9,22,1518,5.4068,0.6652,8.0,2.0,9.56,1.4169,0.0,5.733333,3.266587,16.973926838239034
9,22,1518,5.7385,0.331700000000001,10.0,2.0,8.43,1.6496,0.0,6.1751676,2.0299664,16.973926838239034
9,22,1518,5.8933,0.1548,12.0,2.0,6.4,0.62387,0.0,5.528871,1.4724404,16.973926838239034
9,22,1518,6.422,0.5287,16.0,4.0,6.71,1.1314,0.0,4.4017744,1.211823,16.973926838239034
9,22,1518,6.8447,0.4227,20.0,4.0,7.82,2.3898,0.0,3.93563,1.0763197,16.973926838239034
9,22,1518,7.3867,0.542000000000001,24.0,4.0,9.64,3.5529,0.0,3.842753,1.0903875,16.973926838239034
9,22,1518,10.172,2.7853,32.0,8.0,10.01,4.0076,0.4,4.1377563,1.2106982,16.973926838239034
9,22,1518,11.917,1.745,40.0,8.0,9.29,3.9759,0.0,4.5105295,1.2085464,16.973926838239034
9,22,1518,13.569,1.652,48.0,8.0,10.12,4.2825,0.0,5.0042806,1.073675,16.973926838239034
9,22,1518,15.676,2.107,56.0,8.0,11.98,4.917,0.0,5.457854,0.80552584,16.973926838239034
9,22,1518,16.221,0.545,64.0,8.0,9.65,1.4698,0.0,5.9755917,0.46533376,16.973926838239034
9,22,1518,16.555,0.334,72.0,8.0,11.27,1.8188,0.4,6.304887,0.14773564,16.973926838239034
9,22,1518,17.521,0.966000000000001,80.0,8.0,12.78,3.4789,0.0,6.4322963,-0.2039769,16.973926838239034
9,22,1518,18.258,0.736999999999998,88.0,8.0,10.31,3.3837,0.0,6.506814,-0.4033085,16.973926838239034
9,22,1518,18.958,0.699999999999999,96.0,8.0,8.72,2.9502,0.8,6.642632,-0.5255581,16.973926838239034
9,22,1518,19.02,0.0620000000000012,96.5,0.5,8.92,3.3626,0.0,6.5909557,-0.6370341,16.973926838239034
9,22,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,4.235954,5.796878,16.973926838239034
9,22,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,13.114287,2.2468078,16.973926838239034
9,22,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,15.936996,-1.3916099,16.973926838239034
9,22,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,9.526497,-1.3645414,16.973926838239034
9,22,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,11.532609,-2.836502,16.973926838239034
9,22,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,12.301838,-0.83873606,16.973926838239034
9,22,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,13.78093,-0.06272985,16.973926838239034
9,22,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,13.005779,0.35062027,16.973926838239034
9,22,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,11.64163,0.38430452,16.973926838239034
9,22,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,2.4835153,3.501183,16.973926838239034
9,22,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,7.0076246,2.9473233,16.973926838239034
9,22,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,3.3086295,-0.0025339574,16.973926838239034
9,22,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.0189533,-0.8515193,16.973926838239034
9,22,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,0.9770291,-0.039006412,16.973926838239034
9,22,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,1.0816374,0.007265523,16.973926838239034
9,22,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,1.1846015,0.08855994,16.973926838239034
9,22,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,1.4667553,0.29725152,16.973926838239034
9,22,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,1.7467861,0.26281792,16.973926838239034
9,22,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,2.191716,0.58467954,16.973926838239034
9,22,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,2.6677103,0.27871042,16.973926838239034
9,22,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,2.9577005,0.24359898,16.973926838239034
9,22,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,3.306202,0.84646297,16.973926838239034
9,22,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,3.723261,0.25981104,16.973926838239034
9,22,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,3.9214885,0.37889028,16.973926838239034
9,22,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,4.083356,0.59174544,16.973926838239034
9,22,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,4.0850997,0.17750885,16.973926838239034
9,22,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,3.7909315,0.11945774,16.973926838239034
9,22,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,3.7915988,0.47958535,16.973926838239034
9,22,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,4.1546597,0.52645767,16.973926838239034
9,22,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,4.5129056,0.57035714,16.973926838239034
9,22,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,4.88508,0.5979764,16.973926838239034
9,22,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,5.527488,-0.006962523,16.973926838239034
9,22,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,5.777111,0.41685504,16.973926838239034
9,22,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,5.9965177,0.5619697,16.973926838239034
9,22,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,5.909593,-0.25213274,16.973926838239034
9,22,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,5.746675,-0.056129694,16.973926838239034
9,22,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,5.9892898,-0.139377,16.973926838239034
9,22,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,3.838003,4.495106,16.973926838239034
9,22,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,11.142491,4.9325457,16.973926838239034
9,22,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,13.98871,3.0726285,16.973926838239034
9,22,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,16.23734,1.9290934,16.973926838239034
9,22,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,16.174767,0.3448038,16.973926838239034
9,22,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,16.241217,0.10457899,16.973926838239034
9,22,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,15.18994,-0.027734295,16.973926838239034
9,22,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,13.950553,-0.58152294,16.973926838239034
9,22,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,14.478816,-0.0033326298,16.973926838239034
9,22,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,15.512967,0.11107348,16.973926838239034
9,22,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,15.792631,-0.029995456,16.973926838239034
9,22,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,14.603637,-0.2164507,16.973926838239034
9,22,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,12.236346,-0.049109474,16.973926838239034
9,22,1703,8.7808,8.7808,0.98,0.98,19.8,1.9609,0.0,3.2912118,3.9102302,16.973926838239034
9,22,1703,17.883,9.1022,2.98,2.0,20.8,2.0461,0.0,7.4309373,3.8500667,16.973926838239034
9,22,1703,27.486,9.603,5.96,2.98,21.9,2.3872,0.0,11.503275,2.888555,16.973926838239034
9,22,1703,33.426,5.94,23.96,18.0,15.9,2.3872,0.0,19.141176,5.0300336,16.973926838239034
9,22,1703,36.704,3.278,47.96,24.0,16.8,2.2167,0.0,23.438253,2.918448,16.973926838239034
9,22,1703,37.563,0.859000000000002,95.94,47.98,12.7,2.3019,0.0020842,26.626701,2.462575,16.973926838239034
9,22,1703,39.032,1.46899999999999,167.94,72.0,12.2,2.0461,0.0,28.888752,2.4470778,16.973926838239034
9,22,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,3.3477552,3.9531493,16.973926838239034
9,22,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,7.533108,3.9128656,16.973926838239034
9,22,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,11.623127,2.9141283,16.973926838239034
9,22,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,19.294836,5.046433,16.973926838239034
9,22,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,23.574692,2.9146686,16.973926838239034
9,22,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,26.603947,2.4039574,16.973926838239034
9,22,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,28.594769,2.29185,16.973926838239034
9,22,1733,0.9894,0.9894,0.97,0.97,7.6,8.0755,0.0,1.2791725,1.7078795,16.973926838239034
9,22,1733,2.3428,1.3534,2.99,2.02,8.2,8.0755,0.0,3.2193587,1.8396006,16.973926838239034
9,22,1733,3.9132,1.5704,6.01,3.02,8.3,7.8231,0.0,3.1136696,1.5193925,16.973926838239034
9,22,1733,7.5132,3.6,24.01,18.0,6.7,6.1407,0.0,7.006484,2.9792833,16.973926838239034
9,22,1733,9.6714,2.1582,47.99,23.98,7.6,5.2995,0.01251,10.535307,2.071576,16.973926838239034
9,22,1733,10.919,1.2476,95.96,47.97,8.0,3.7013,0.0,9.796894,1.6051102,16.973926838239034
9,22,1733,11.063,0.144,167.96,72.0,9.8,3.4489,0.0013889,10.243214,0.3456602,16.973926838239034
9,22,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,2.5005128,3.133718,16.973926838239034
9,22,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,5.2307434,3.5996337,16.973926838239034
9,22,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,6.101221,2.3905325,16.973926838239034
9,22,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,10.083962,3.1279993,16.973926838239034
9,22,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,14.710727,2.1297405,16.973926838239034
9,22,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,14.101671,1.415853,16.973926838239034
9,22,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,14.610466,0.3254857,16.973926838239034
9,22,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.0319382,2.0529327,16.973926838239034
9,22,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,3.8974788,2.8423204,16.973926838239034
9,22,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.268342,2.2595053,16.973926838239034
9,22,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.798235,2.2296715,16.973926838239034
9,22,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,11.680221,1.4719567,16.973926838239034
9,22,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,10.015541,1.0385616,16.973926838239034
9,22,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,9.023432,0.31967783,16.973926838239034
9,22,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,14.148183,13.131321,16.973926838239034
9,22,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,33.099346,14.451178,16.973926838239034
9,22,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,45.192062,14.116691,16.973926838239034
9,22,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,47.511383,11.269999,16.973926838239034
9,22,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,39.71754,6.802671,16.973926838239034
9,22,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,32.15314,4.87265,16.973926838239034
9,22,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,26.759226,4.1500883,16.973926838239034
9,22,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,26.614408,3.5634391,16.973926838239034
9,22,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,31.641825,1.7672489,16.973926838239034
9,22,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,39.213898,-0.22072479,16.973926838239034
9,22,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,47.195927,-1.6584278,16.973926838239034
9,22,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,54.276287,-1.9002739,16.973926838239034
9,22,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,58.702778,-1.7357093,16.973926838239034
9,22,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,60.700092,-0.9895305,16.973926838239034
9,22,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,61.348186,0.26366657,16.973926838239034
9,22,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,61.50989,0.5809473,16.973926838239034
9,22,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,61.482697,0.7932443,16.973926838239034
9,22,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,62.402905,1.1952044,16.973926838239034
9,22,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,63.35204,1.4097437,16.973926838239034
9,22,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,63.127132,1.571894,16.973926838239034
9,22,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,61.41863,1.7441642,16.973926838239034
9,22,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,58.0386,1.5820411,16.973926838239034
9,22,2582,4.1848,4.1848,1.0,1.0,22.22,2.8395,0.0,3.4873102,5.2809277,16.973926838239034
9,22,2582,12.908,8.7232,3.0,2.0,23.49,3.1401,0.0,8.155118,6.822966,16.973926838239034
9,22,2582,18.583,5.675,6.1333,3.1333,25.29,2.9153,0.0,11.715072,4.5279713,16.973926838239034
9,22,2582,20.313,1.73,8.85,2.7167,22.53,3.7011,0.0,9.375699,1.8183138,16.973926838239034
9,22,2582,21.833,1.52,21.017,12.167,14.46,1.2947,0.0,9.541976,1.0307968,16.973926838239034
9,22,2582,28.141,6.308,44.85,23.833,18.68,2.7349,0.0,12.155476,2.0975046,16.973926838239034
9,22,2582,30.615,2.474,69.067,24.217,17.22,2.0478,0.0,11.888142,1.0730801,16.973926838239034
9,22,2582,31.736,1.121,93.183,24.116,16.66,1.4954,0.0,10.233387,-0.6117282,16.973926838239034
9,22,2793,0.76825,0.76825,1.0833,1.0833,7.55,2.1491,0.0,0.83679163,1.025569,16.973926838239034
9,22,2793,3.9035,3.13525,3.2167,2.1334,9.18,4.763,0.0,3.9613109,2.9055572,16.973926838239034
9,22,2793,8.9944,5.0909,6.2167,3.0,12.24,5.9719,0.0,7.411463,2.6927614,16.973926838239034
9,22,2793,11.833,2.8386,10.333,4.1163,14.5,5.0005,0.0,9.361871,1.6217356,16.973926838239034
9,22,2793,13.694,1.861,23.067,12.734,11.3,4.208,0.0,11.04462,1.21081,16.973926838239034
9,22,2793,16.126,2.432,47.633,24.566,15.78,3.7012,0.0,12.8069725,1.5740066,16.973926838239034
9,22,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.7638031,1.4765601,16.973926838239034
9,22,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.4920895,2.057444,16.973926838239034
9,22,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.6525884,1.5601655,16.973926838239034
9,22,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,5.8254495,0.32386768,16.973926838239034
9,22,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,6.2380514,0.72781074,16.973926838239034
9,22,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.8192716,1.0694888,16.973926838239034
9,22,2804,0.14959,0.14959,1.0,1.0,4.38,0.84126,0.0,-1.3901371,-0.5850816,16.973926838239034
9,22,2804,0.79531,0.64572,2.9667,1.9667,5.4,1.4829,0.0,1.0505081,0.65654016,16.973926838239034
9,22,2804,2.3951,1.59979,6.0667,3.1,9.26,2.3497,0.0,2.3309016,1.723273,16.973926838239034
9,22,2804,2.8541,0.459,9.4,3.3333,8.92,3.1902,0.0,4.09271,1.0777633,16.973926838239034
9,22,2804,4.2025,1.3484,22.35,12.95,7.86,4.6768,0.0,5.076969,1.0923141,16.973926838239034
9,22,2804,5.1354,0.9329,46.517,24.167,9.45,5.2414,0.0,5.3652387,0.7696463,16.973926838239034
9,22,2817,0.099419,0.099419,1.3,1.3,11.85,0.79065,0.0,1.147863,1.4799237,16.973926838239034
9,22,2817,0.55205,0.452631,3.1,1.8,13.04,0.99408,0.0,3.182817,2.4685934,16.973926838239034
9,22,2817,1.7783,1.22625,5.9333,2.8333,16.58,0.97483,0.0,5.579947,1.4618318,16.973926838239034
9,22,2817,4.0968,2.3185,11.9,5.9667,17.2,2.0472,0.0,7.1767287,0.86994624,16.973926838239034
9,22,2817,6.1809,2.0841,24.117,12.217,11.29,2.4503,0.0,7.5684457,0.84252477,16.973926838239034
9,22,2817,9.3965,3.2156,48.883,24.766,8.53,3.5898,0.0,8.599989,1.2544694,16.973926838239034
9,22,2817,9.9281,0.531600000000001,71.683,22.8,7.34,1.903,0.0,10.338178,0.8219435,16.973926838239034
9,22,2817,10.164,0.235899999999999,85.367,13.684,12.98,1.3604,0.0,11.357582,0.38314438,16.973926838239034
9,22,2834,0.74351,0.74351,1.0667,1.0667,13.47,1.6716,0.0,-0.36590037,0.025699124,16.973926838239034
9,22,2834,1.5459,0.80239,3.1167,2.05,14.63,1.9552,0.0,0.8663566,0.7600976,16.973926838239034
9,22,2834,2.3172,0.7713,6.35,3.2333,14.3,2.2978,0.0,1.9625517,1.3201858,16.973926838239034
9,22,2834,2.4011,0.0838999999999999,9.1667,2.8167,11.19,1.3094,0.0,2.7180018,0.577855,16.973926838239034
9,22,2834,2.516,0.1149,22.25,13.0833,8.57,1.2014,0.0,3.4322145,0.57367593,16.973926838239034
9,22,2834,2.81,0.294,33.283,11.033,12.75,2.2193,0.0,4.5458136,0.6523292,16.973926838239034
9,22,2834,3.2453,0.4353,46.317,13.034,12.78,2.4842,0.0,5.754456,0.5530344,16.973926838239034
9,22,2834,3.2453,0.0,69.867,23.55,15.54,2.0364,0.0,5.5548587,0.18323253,16.973926838239034
9,22,2838,5.2569,5.2569,1.1833,1.1833,17.03,2.9677,0.0,3.1757696,3.48842,16.973926838239034
9,22,2838,11.519,6.2621,3.0,1.8167,16.98,3.1391,0.0,7.051577,4.0175686,16.973926838239034
9,22,2838,17.711,6.192,5.75,2.75,17.91,3.7522,0.0,11.635273,3.0421593,16.973926838239034
9,22,2838,21.792,4.081,9.2333,3.4833,16.53,4.2602,0.0,14.861534,2.2995203,16.973926838239034
9,22,2838,24.24,2.448,22.283,13.0497,10.74,2.2807,0.0,16.689995,1.2988067,16.973926838239034
9,22,2838,28.524,4.284,33.317,11.034,16.62,2.96,0.0,17.374628,1.0014358,16.973926838239034
9,22,2838,28.835,0.311,47.117,13.8,11.96,1.2693,0.0,18.659714,0.20304058,16.973926838239034
9,22,2838,29.757,0.922000000000001,70.317,23.2,13.68,2.6915,0.0,19.95519,0.7116327,16.973926838239034
9,22,2838,29.922,0.164999999999999,79.35,9.033,16.01,4.477,0.0,20.549232,0.5483432,16.973926838239034
9,22,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,4.752609,5.909258,16.973926838239034
9,22,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,12.420032,5.507344,16.973926838239034
9,22,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,14.4446,2.9176054,16.973926838239034
9,22,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,15.747702,1.6007332,16.973926838239034
9,22,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,17.395515,1.1014218,16.973926838239034
9,22,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,19.830112,1.310916,16.973926838239034
9,22,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,21.414227,0.99287796,16.973926838239034
9,22,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,1.0747715,2.7687306,16.973926838239034
9,22,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.4422114,1.9132681,16.973926838239034
