sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,22,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.623851,1.2312472,14.894602553049724
12,22,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,7.6917567,4.2418733,14.894602553049724
12,22,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,18.199736,6.777206,14.894602553049724
12,22,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,27.27075,6.3013115,14.894602553049724
12,22,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,33.725967,5.3590045,14.894602553049724
12,22,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,37.28076,4.0863156,14.894602553049724
12,22,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,41.79693,4.2927113,14.894602553049724
12,22,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,46.213745,3.6838164,14.894602553049724
12,22,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,49.54919,2.8572397,14.894602553049724
12,22,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,52.293846,2.1586452,14.894602553049724
12,22,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.865409,4.1724267,14.894602553049724
12,22,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,18.75439,6.6812434,14.894602553049724
12,22,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,28.774555,6.3378754,14.894602553049724
12,22,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,36.71993,5.666767,14.894602553049724
12,22,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,42.789627,4.8338423,14.894602553049724
12,22,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,49.190544,4.6116576,14.894602553049724
12,22,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,54.089455,4.252169,14.894602553049724
12,22,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,58.462444,2.9203858,14.894602553049724
12,22,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,61.639313,1.3445996,14.894602553049724
12,22,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,2.8954856,2.3674257,14.894602553049724
12,22,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,5.5137196,3.048259,14.894602553049724
12,22,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.987277,2.4121237,14.894602553049724
12,22,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,9.1584,2.0472383,14.894602553049724
12,22,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.863251,1.7298496,14.894602553049724
12,22,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.967063,1.5743859,14.894602553049724
12,22,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,13.605979,1.4760003,14.894602553049724
12,22,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,15.260247,1.2618718,14.894602553049724
12,22,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,15.941479,0.38686934,14.894602553049724
12,22,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,5.082865,3.0966363,14.894602553049724
12,22,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,12.136269,4.9593163,14.894602553049724
12,22,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,17.013853,4.4240303,14.894602553049724
12,22,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,20.89324,3.7533374,14.894602553049724
12,22,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,24.180588,2.7978907,14.894602553049724
12,22,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,28.73306,2.6919692,14.894602553049724
12,22,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,32.606003,2.7472494,14.894602553049724
12,22,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,34.414246,1.7883062,14.894602553049724
12,22,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,2.1512697,1.8500135,14.894602553049724
12,22,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.9044561,2.1652741,14.894602553049724
12,22,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.1048794,1.462198,14.894602553049724
12,22,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.866847,1.5198754,14.894602553049724
12,22,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.894166,1.2933273,14.894602553049724
12,22,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.765694,1.1543318,14.894602553049724
12,22,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.840062,1.4882381,14.894602553049724
12,22,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,12.146925,1.1465743,14.894602553049724
12,22,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,12.90279,0.4950514,14.894602553049724
12,22,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.9090507,2.0760157,14.894602553049724
12,22,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,7.816955,3.3361187,14.894602553049724
12,22,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,9.796769,2.0474923,14.894602553049724
12,22,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,12.456055,1.4068732,14.894602553049724
12,22,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,13.287022,0.42489693,14.894602553049724
12,22,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,15.8068695,0.35225758,14.894602553049724
12,22,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,17.636341,0.77309155,14.894602553049724
12,22,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,18.720726,0.58658504,14.894602553049724
12,22,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,19.244684,0.27647468,14.894602553049724
12,22,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-1.2295339,0.67211413,14.894602553049724
12,22,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,-0.1646455,-0.67102623,14.894602553049724
12,22,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.26088437,-0.7797986,14.894602553049724
12,22,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.3119142,-0.024698839,14.894602553049724
12,22,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.5121531,0.33556584,14.894602553049724
12,22,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.0303552,0.7098353,14.894602553049724
12,22,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.3632867,0.8645916,14.894602553049724
12,22,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.8837903,0.4446589,14.894602553049724
12,22,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,4.1430955,0.042125687,14.894602553049724
12,22,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,1.409473,1.4355403,14.894602553049724
12,22,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.3677115,1.5844622,14.894602553049724
12,22,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.4143608,0.782017,14.894602553049724
12,22,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.8437886,0.90646493,14.894602553049724
12,22,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.627293,0.98019874,14.894602553049724
12,22,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.8463144,0.6577107,14.894602553049724
12,22,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.5546155,0.32855096,14.894602553049724
12,22,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.973375,0.5412135,14.894602553049724
12,22,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,7.0700526,0.51351,14.894602553049724
12,22,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.832609,2.1010625,14.894602553049724
12,22,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,8.090403,3.387167,14.894602553049724
12,22,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,10.917545,2.3104672,14.894602553049724
12,22,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,14.000981,1.7674308,14.894602553049724
12,22,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,14.972824,0.6617811,14.894602553049724
12,22,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,17.621302,0.38539186,14.894602553049724
12,22,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,19.645205,0.8869411,14.894602553049724
12,22,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,20.721104,0.5766635,14.894602553049724
12,22,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,20.782122,0.16881979,14.894602553049724
12,22,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.0549355,2.2086549,14.894602553049724
12,22,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,8.681982,3.5711942,14.894602553049724
12,22,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,11.819604,2.4765954,14.894602553049724
12,22,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,15.030908,1.95136,14.894602553049724
12,22,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,16.558159,0.9079492,14.894602553049724
12,22,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,19.275864,0.6235256,14.894602553049724
12,22,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,20.94048,0.9162011,14.894602553049724
12,22,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,21.627657,0.6454251,14.894602553049724
12,22,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,20.77194,-0.15168838,14.894602553049724
12,22,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,4.4781265,2.191222,14.894602553049724
12,22,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,8.42876,3.5489714,14.894602553049724
12,22,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,10.914889,2.1811812,14.894602553049724
12,22,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,13.681006,1.3887022,14.894602553049724
12,22,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,15.19181,0.44304296,14.894602553049724
12,22,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,16.458485,0.03366725,14.894602553049724
12,22,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,17.866419,0.63594246,14.894602553049724
12,22,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,18.797436,0.53760767,14.894602553049724
12,22,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,19.24135,0.2693257,14.894602553049724
12,22,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,1.114794,1.4330204,14.894602553049724
12,22,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,2.153743,0.95064676,14.894602553049724
12,22,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.909222,0.78812706,14.894602553049724
12,22,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.6399436,1.2725786,14.894602553049724
12,22,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,5.274114,1.1645088,14.894602553049724
12,22,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.7973256,1.0747919,14.894602553049724
12,22,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.2610717,1.1915702,14.894602553049724
12,22,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,8.359892,0.9858568,14.894602553049724
12,22,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,8.920308,0.5760746,14.894602553049724
12,22,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,1.1809018,1.4471834,14.894602553049724
12,22,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.4090266,1.07545,14.894602553049724
12,22,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,3.5395885,0.9328598,14.894602553049724
12,22,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,5.4398494,1.430977,14.894602553049724
12,22,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.52293,1.4226004,14.894602553049724
12,22,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.0560374,1.2072964,14.894602553049724
12,22,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.617545,1.3275094,14.894602553049724
12,22,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,9.663191,1.0040684,14.894602553049724
12,22,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,10.2306385,0.5086198,14.894602553049724
12,22,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.25292,2.8197587,14.894602553049724
12,22,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.5571995,4.928224,14.894602553049724
12,22,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,17.558199,3.4717078,14.894602553049724
12,22,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,20.783388,1.9037943,14.894602553049724
12,22,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,20.332813,-0.14161092,14.894602553049724
12,22,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,20.940079,-0.55172974,14.894602553049724
12,22,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,22.431448,0.59641874,14.894602553049724
12,22,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,22.783117,0.690819,14.894602553049724
12,22,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.5684084,1.1258696,14.894602553049724
12,22,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,1.2839034,0.6565703,14.894602553049724
12,22,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.8932533,0.4988666,14.894602553049724
12,22,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.538553,0.55001795,14.894602553049724
12,22,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,3.7919471,0.57278395,14.894602553049724
12,22,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,4.76556,0.6400567,14.894602553049724
12,22,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,5.3962193,0.48716882,14.894602553049724
12,22,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,6.092316,0.35734627,14.894602553049724
12,22,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.8700237,1.7130713,14.894602553049724
12,22,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.3890781,1.7965544,14.894602553049724
12,22,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.3273387,1.4824584,14.894602553049724
12,22,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.9281693,1.5498931,14.894602553049724
12,22,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.418959,1.4382707,14.894602553049724
12,22,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.00896,1.4814777,14.894602553049724
12,22,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,11.179109,1.1329958,14.894602553049724
12,22,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.966249,0.6011387,14.894602553049724
12,22,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,0.8916039,1.2639802,14.894602553049724
12,22,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,1.696564,0.9928676,14.894602553049724
12,22,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.2382317,0.6359478,14.894602553049724
12,22,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,3.021239,0.6431266,14.894602553049724
12,22,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,4.2389183,0.6444975,14.894602553049724
12,22,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,5.358025,0.74639094,14.894602553049724
12,22,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,6.0710673,0.5620369,14.894602553049724
12,22,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,6.6996593,0.3436384,14.894602553049724
12,22,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-1.9057007,0.33289233,14.894602553049724
12,22,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-0.97947234,-1.251837,14.894602553049724
12,22,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,-0.15170756,-1.1329422,14.894602553049724
12,22,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.99173766,-0.31986406,14.894602553049724
12,22,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.8506598,0.58253527,14.894602553049724
12,22,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,2.9095912,0.6307591,14.894602553049724
12,22,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.84250766,1.452384,14.894602553049724
12,22,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.4553177,1.0547272,14.894602553049724
12,22,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,3.6764164,1.1041644,14.894602553049724
12,22,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,5.689351,1.4429766,14.894602553049724
12,22,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.036529,1.3609744,14.894602553049724
12,22,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,8.24134,1.2268486,14.894602553049724
12,22,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,8.878392,0.81660426,14.894602553049724
12,22,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,8.942245,0.30851153,14.894602553049724
12,22,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.6880982,1.9437742,14.894602553049724
12,22,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.702204,1.6300694,14.894602553049724
12,22,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.2141504,1.521368,14.894602553049724
12,22,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,8.048235,1.7856263,14.894602553049724
12,22,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,10.067622,1.6078815,14.894602553049724
12,22,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,10.73094,1.2515686,14.894602553049724
12,22,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,10.999678,0.75255525,14.894602553049724
12,22,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,10.83889,0.34421065,14.894602553049724
12,22,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,-0.15643972,0.8774011,14.894602553049724
12,22,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,0.57944685,0.05880359,14.894602553049724
12,22,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.2315261,0.07318935,14.894602553049724
12,22,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,1.8626485,0.4479811,14.894602553049724
12,22,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,3.3162436,0.60651696,14.894602553049724
12,22,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,4.125917,0.5453967,14.894602553049724
12,22,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,4.616957,0.3162572,14.894602553049724
12,22,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,5.1623693,0.11729208,14.894602553049724
