sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,20,958,5.221,1.491,6.0833,3.0,10.0,5.1014,0.0,3.6727479,0.77571166,20.43072962363561
0,20,958,6.481,1.26,24.083,17.9997,9.3,5.3871,0.47778,5.4369383,1.7645595,20.43072962363561
0,20,958,6.3076,-0.1734,53.0,28.917,9.0,5.3871,0.24221,6.57138,1.2541143,20.43072962363561
0,20,958,5.818,-0.4896,93.75,40.75,10.4,2.9792,0.044118,7.68232,0.65385145,20.43072962363561
0,20,958,6.2404,0.422400000000001,146.5,52.75,9.3,2.1222,0.0,7.520743,-0.00090391934,20.43072962363561
0,20,965,1.27,1.27,1.0,1.0,10.0,9.6927,0.0,0.79412526,1.4460558,20.43072962363561
0,20,965,3.748,2.478,3.0,2.0,10.0,9.6927,0.0,2.4576592,1.7547113,20.43072962363561
0,20,965,6.2148,2.4668,5.8333,2.8333,10.0,9.6927,0.0,4.0822577,1.4782326,20.43072962363561
0,20,965,11.849,5.6342,24.917,19.0837,7.0,10.458,0.0,6.4728603,2.471885,20.43072962363561
0,20,965,13.515,1.666,49.417,24.5,8.0,5.1014,0.0,6.3456583,0.8147783,20.43072962363561
0,20,965,15.53,2.015,93.167,43.75,3.5,4.0812,0.077626,8.043595,0.8638003,20.43072962363561
0,20,965,16.503,0.973000000000001,147.42,54.253,9.5,4.8464,0.0,10.185986,0.9070654,20.43072962363561
0,20,972,3.501,3.501,1.0,1.0,17.0,2.7548,2.2,1.6405616,0.950217,20.43072962363561
0,20,972,6.779,3.278,3.0,2.0,17.0,2.7548,0.0,2.262613,1.2196413,20.43072962363561
0,20,972,7.826,1.047,6.0,3.0,17.0,2.7548,0.0,4.0278454,1.0013455,20.43072962363561
0,20,972,9.3212,1.4952,23.817,17.817,14.0,3.8057,0.52809,6.2460527,2.0885332,20.43072962363561
0,20,972,10.226,0.904800000000002,47.583,23.766,16.0,4.071,0.02521,8.184143,1.6209657,20.43072962363561
0,20,972,10.651,0.424999999999999,94.833,47.25,15.0,2.8874,0.054968,9.673874,0.9840898,20.43072962363561
0,20,972,10.651,0.0,144.67,49.837,16.0,2.1018,0.084337,9.068649,0.0034034401,20.43072962363561
0,20,982,2.6796,2.6796,2.7667,2.7667,12.6,4.18,0.0,2.780842,3.403009,20.43072962363561
0,20,982,11.038,8.3584,5.9667,3.2,13.6,5.06,0.0,6.2331004,3.4835327,20.43072962363561
0,20,982,25.329,14.291,23.683,17.7163,11.5,4.74,0.011364,9.078636,3.357949,20.43072962363561
0,20,982,28.113,2.784,47.65,23.967,11.7,3.78,0.033333,12.169492,1.8857702,20.43072962363561
0,20,982,29.274,1.161,72.367,24.717,9.8,3.68,0.13765,13.907007,1.1600746,20.43072962363561
0,20,982,31.193,1.919,126.22,53.853,9.6,2.9,0.06379,15.793028,1.3607999,20.43072962363561
0,20,982,31.749,0.555999999999997,172.58,46.36,11.6,4.04,0.0,15.677358,0.5327475,20.43072962363561
0,20,984,3.3604,3.3604,3.0667,3.0667,17.7,4.04,0.0,3.3137984,3.699843,20.43072962363561
0,20,984,8.7592,5.3988,6.4333,3.3666,19.7,3.52,0.0,6.45981,2.9984066,20.43072962363561
0,20,984,10.064,1.3048,23.95,17.5167,12.0,1.18,0.0,8.044637,2.0713983,20.43072962363561
0,20,984,13.496,3.432,47.933,23.983,16.1,1.61,0.0,10.527591,1.5475532,20.43072962363561
0,20,984,13.267,-0.229000000000001,70.817,22.884,15.8,2.12,0.0,11.461142,0.7334312,20.43072962363561
0,20,984,13.316,0.0490000000000013,119.67,48.853,13.6,1.9,0.0,13.678958,1.0037086,20.43072962363561
0,20,984,13.46,0.144,167.78,48.11,15.3,1.38,0.0,14.039805,0.371024,20.43072962363561
0,20,1008,2.3972,2.3972,2.5667,2.5667,19.9,1.46,0.0,4.1701727,7.4498987,20.43072962363561
0,20,1008,5.7028,3.3056,5.8,3.2333,21.2,1.84,0.0,8.205014,4.951155,20.43072962363561
0,20,1008,9.3877,3.6849,23.167,17.367,16.9,0.84,0.0,10.556043,3.8024561,20.43072962363561
0,20,1008,13.506,4.1183,49.117,25.95,15.8,2.04,0.0,14.294131,4.2109337,20.43072962363561
0,20,1008,16.148,2.642,72.967,23.85,16.3,2.26,0.0,15.80462,0.81736386,20.43072962363561
0,20,1008,16.922,0.774000000000001,128.25,55.283,17.5,1.58,0.0072333,16.581879,0.82059354,20.43072962363561
0,20,1008,17.127,0.204999999999998,169.32,41.07,16.1,2.25,0.014634,15.537306,-0.17302772,20.43072962363561
0,20,1009,5.6224,5.6224,2.75,2.75,8.9,3.73,0.35714,2.3106506,2.5154998,20.43072962363561
0,20,1009,9.3484,3.726,20.75,18.0,7.5,2.72,0.31111,5.3428965,2.504265,20.43072962363561
0,20,1009,14.708,5.3596,43.967,23.217,7.8,4.08,0.23276,6.509765,1.9026047,20.43072962363561
0,20,1009,16.476,1.768,71.167,27.2,7.9,3.34,0.0073529,8.268477,0.4359417,20.43072962363561
0,20,1009,16.869,0.393000000000001,114.83,43.663,11.4,2.98,0.2746,9.746405,0.037821785,20.43072962363561
0,20,1009,17.948,1.079,161.75,46.92,12.2,2.91,0.23454,10.617868,0.30893087,20.43072962363561
0,20,1132,25.032,25.032,24.0,24.0,19.49,2.0134,0.0,23.245798,22.896122,20.43072962363561
0,20,1132,25.032,0.0,48.5,24.5,21.25,1.8178,0.0,24.47178,2.4332035,20.43072962363561
0,20,1132,25.08,0.0479999999999983,72.5,24.0,21.2,1.8983,0.0,24.080748,1.7355654,20.43072962363561
0,20,1132,26.04,0.960000000000001,168.5,96.0,19.12,1.8868,0.0020833,24.045267,0.83678174,20.43072962363561
0,20,1155,0.50416,0.50416,1.8333,1.8333,10.7,3.2,0.0,0.27085543,0.38645792,20.43072962363561
0,20,1155,1.2167,0.71254,6.0,4.1667,12.6,3.6,0.0,1.5599401,0.6414478,20.43072962363561
0,20,1155,1.6787,0.462,25.25,19.25,9.7,2.4,0.0,3.2622952,0.90070236,20.43072962363561
0,20,1155,2.1703,0.4916,49.833,24.583,15.1,3.8,0.26034,5.120652,1.1367878,20.43072962363561
0,20,1155,2.4261,0.2558,73.083,23.25,14.0,5.1,0.060215,4.4200764,0.3308481,20.43072962363561
0,20,1155,2.8805,0.4544,97.0,23.917,13.6,5.5,0.025087,3.671987,0.57842124,20.43072962363561
0,20,1155,3.2223,0.3418,145.83,48.83,11.6,4.0,0.2785,3.3514378,-0.15259014,20.43072962363561
0,20,1159,0.363,0.363,1.5,1.5,13.35,2.0,0.0,6.4742684,5.1050744,20.43072962363561
0,20,1159,1.1096,0.7466,5.45,3.95,12.57,2.32,0.0,11.578211,6.6175275,20.43072962363561
0,20,1159,1.4639,0.3543,23.167,17.717,9.89,2.22,0.0,14.589421,1.1014752,20.43072962363561
0,20,1159,2.6481,1.1842,70.533,47.366,10.94,2.65,0.0,17.637522,2.6937435,20.43072962363561
0,20,1159,3.6862,1.0381,174.35,103.817,9.71,4.7,0.0,15.353915,0.64599484,20.43072962363561
0,20,1192,0.173,0.173,1.0,1.0,8.1,5.4179,0.0,0.48546022,1.0630893,20.43072962363561
0,20,1192,2.4438,2.2708,5.0333,4.0333,7.8,5.5684,0.0,2.8613064,1.6638016,20.43072962363561
0,20,1192,3.5579,1.1141,23.917,18.8837,4.1,3.6872,0.00052957,4.1532574,1.4229867,20.43072962363561
0,20,1192,5.0301,1.4722,52.783,28.866,4.3,3.3109,0.00034642,6.5612397,2.1638644,20.43072962363561
0,20,1192,5.6792,0.6491,75.167,22.384,6.8,2.2574,0.0,6.8384366,0.8213133,20.43072962363561
0,20,1192,6.0171,0.3379,142.75,67.583,8.4,3.3109,0.0014797,11.146416,2.2231095,20.43072962363561
0,20,1194,0.95872,0.95872,1.0167,1.0167,3.3,3.4087,0.68852,1.8437027,1.5947022,20.43072962363561
0,20,1194,1.8707,0.91198,5.0167,4.0,5.9,4.372,0.0,4.450217,2.3552957,20.43072962363561
0,20,1194,2.1514,0.2807,25.067,20.0503,5.6,2.3713,0.0,6.8674083,2.6539588,20.43072962363561
0,20,1194,6.0937,3.9423,50.833,25.766,6.6,2.89,0.0,8.873221,3.4451597,20.43072962363561
0,20,1194,8.8839,2.7902,79.017,28.184,7.9,4.8167,0.0,10.7790365,2.488086,20.43072962363561
0,20,1194,11.622,2.7381,144.22,65.203,6.4,2.5195,0.0006135,17.33776,4.0582457,20.43072962363561
0,20,1200,1.871,1.871,1.0,1.0,5.2,5.1131,0.2,0.8011605,1.2376909,20.43072962363561
0,20,1200,2.395,0.524,5.0,4.0,4.2,4.372,0.125,2.8094625,1.5260106,20.43072962363561
0,20,1200,2.6986,0.3036,26.683,21.683,5.7,2.5936,0.0,5.3872104,2.2984617,20.43072962363561
0,20,1200,3.966,1.2674,52.55,25.867,6.6,2.89,0.0,7.1037908,3.051035,20.43072962363561
0,20,1200,4.3054,0.339399999999999,80.833,28.283,7.9,4.8167,0.0,7.8383255,2.1718328,20.43072962363561
0,20,1200,4.832,0.5266,146.65,65.817,6.4,2.5195,0.00060775,13.249483,3.267967,20.43072962363561
0,20,1211,3.0897,3.0897,1.0833,1.0833,16.3,3.5106,0.0,1.2482948,2.2205448,20.43072962363561
0,20,1211,8.1857,5.096,5.0833,4.0,16.1,3.8032,0.0,5.7186613,4.0324507,20.43072962363561
0,20,1211,12.319,4.1333,22.9,17.8167,11.0,2.3404,0.0056127,8.532531,2.8861976,20.43072962363561
0,20,1211,14.378,2.059,47.7,24.8,13.4,2.7792,0.0,12.405591,2.7761796,20.43072962363561
0,20,1211,15.33,0.952,74.167,26.467,13.2,1.8284,0.0,14.492497,1.5266594,20.43072962363561
0,20,1211,17.783,2.453,165.02,90.853,12.9,3.8032,0.00022014,17.300175,2.131602,20.43072962363561
0,20,1221,1.5119,1.5119,0.96667,0.96667,20.2,2.8379,0.0,1.4308642,2.5804076,20.43072962363561
0,20,1221,9.1439,7.632,6.9667,6.00003,19.1,3.4515,0.0,6.596463,4.5456867,20.43072962363561
0,20,1221,10.913,1.7691,21.117,14.1503,11.8,2.5311,0.0,9.340024,2.6314414,20.43072962363561
0,20,1221,12.48,1.567,48.133,27.016,13.5,3.068,0.0,13.69692,2.9904785,20.43072962363561
0,20,1221,13.428,0.948,73.767,25.634,15.3,2.1476,0.0,16.401697,1.4806422,20.43072962363561
0,20,1221,14.453,1.025,166.97,93.203,13.3,1.6874,0.001073,18.564535,1.4008602,20.43072962363561
0,20,1227,3.414,3.414,1.0,1.0,15.9,1.4573,0.0,2.1330647,1.8369569,20.43072962363561
0,20,1227,10.264,6.85,6.9,5.9,15.5,2.2243,0.0,5.125465,2.5665097,20.43072962363561
0,20,1227,17.24,6.976,23.75,16.85,9.9,1.9942,0.0,6.1191654,1.394873,20.43072962363561
0,20,1227,21.999,4.759,48.667,24.917,12.3,2.9146,0.0,7.766937,1.357575,20.43072962363561
0,20,1227,23.633,1.634,73.05,24.383,12.4,4.9089,0.0,9.016172,1.1555587,20.43072962363561
0,20,1227,25.605,1.972,141.07,68.02,10.8,2.3777,0.0014702,12.825936,1.5808893,20.43072962363561
0,20,1228,0.17877,0.17877,1.0333,1.0333,15.6,2.6845,0.0,1.998535,1.8382231,20.43072962363561
0,20,1228,1.9661,1.78733,7.1333,6.1,16.0,2.1476,0.0,4.7248836,2.350405,20.43072962363561
0,20,1228,4.3231,2.357,23.85,16.7167,9.8,1.9175,0.0,5.663339,1.2484066,20.43072962363561
0,20,1228,8.1535,3.8304,50.45,26.6,12.5,2.9913,0.0,7.341012,1.3560009,20.43072962363561
0,20,1228,10.982,2.8285,74.833,24.383,12.4,4.9089,0.0,8.438987,1.0787784,20.43072962363561
0,20,1228,12.549,1.567,142.95,68.117,10.8,2.3777,0.0014681,11.728977,1.3980242,20.43072962363561
0,20,1408,1.9307,1.9307,3.0167,3.0167,12.68,0.86289,0.53039,4.054677,3.1633358,20.43072962363561
0,20,1408,3.9513,2.0206,10.233,7.2163,12.44,0.81687,0.027714,6.9750705,2.8941343,20.43072962363561
0,20,1408,5.8007,1.8494,19.967,9.734,13.22,0.39118,0.11301,8.859639,1.2011067,20.43072962363561
0,20,1408,6.7047,0.904,27.5,7.533,11.08,0.17258,0.25221,11.365836,1.0832947,20.43072962363561
0,20,1408,7.0663,0.3616,32.667,5.167,11.12,0.63278,0.17419,14.238586,1.4585892,20.43072962363561
0,20,1408,7.577,0.5107,45.433,12.766,12.68,0.74783,0.0,17.25863,1.2904581,20.43072962363561
0,20,1408,7.809,0.232,47.367,1.934,14.82,0.74783,0.0,16.491018,0.22264792,20.43072962363561
0,20,1457,0.14509,0.14509,0.51667,0.51667,18.5,0.79127,0.0,-0.26872677,0.29902935,20.43072962363561
0,20,1457,0.29017,0.14508,1.0167,0.50003,19.2,1.1925,0.0,0.36864138,0.17865314,20.43072962363561
0,20,1457,0.58035,0.29018,2.0167,1.0,20.2,0.5238,0.0,0.3550951,-0.030975178,20.43072962363561
0,20,1457,0.74616,0.16581,3.0167,1.0,21.6,0.89157,0.0,-0.031285483,-0.30392992,20.43072962363561
0,20,1457,1.0363,0.29014,5.0167,2.0,23.3,0.96958,0.0,-0.08786158,-0.18978809,20.43072962363561
0,20,1457,1.1725,0.1362,7.0167,2.0,24.3,1.7051,0.0,-0.26019663,-0.23139201,20.43072962363561
0,20,1457,1.2614,0.0889,10.017,3.0003,22.5,2.2624,0.0,-0.15042077,-0.07705526,20.43072962363561
0,20,1457,1.2732,0.0118,14.017,4.0,15.3,1.694,1.425,-0.84333915,-0.8812001,20.43072962363561
0,20,1457,1.2732,0.0,18.017,4.0,13.2,0.69097,0.0,-1.3800195,-0.42772752,20.43072962363561
0,20,1457,1.3443,0.0710999999999999,22.017,4.0,14.2,0.80241,0.0,-1.4351666,-0.40808278,20.43072962363561
0,20,1457,1.3532,0.0088999999999999,25.017,3.0,17.9,0.56838,0.0,-1.3335922,-0.1597809,20.43072962363561
0,20,1457,1.3532,0.0,26.2,1.183,19.4,0.44578,0.0,-0.58514154,-0.40282524,20.43072962363561
0,20,1458,1.3155,1.3155,0.33333,0.33333,21.9,0.6647,0.0,0.5132304,1.2243615,20.43072962363561
0,20,1458,2.0321,0.7166,0.66667,0.33334,22.4,0.73117,0.0,1.9920274,1.1586496,20.43072962363561
0,20,1458,2.3114,0.2793,1.0,0.33333,22.8,0.80872,0.0,2.4918299,0.18509258,20.43072962363561
0,20,1458,2.6075,0.2961,2.0,1.0,23.4,1.0081,0.0,3.1844976,-0.028741702,20.43072962363561
0,20,1458,2.7703,0.1628,3.0,1.0,24.1,1.1743,0.0,3.554412,-0.16014205,20.43072962363561
0,20,1458,2.9184,0.1481,5.0,2.0,25.0,1.551,0.0,3.346351,-0.18842302,20.43072962363561
0,20,1458,2.9806,0.0621999999999998,8.0,3.0,25.6,1.0081,0.0,3.16642,-0.25657737,20.43072962363561
0,20,1458,2.9924,0.0118,12.0,4.0,20.7,1.3183,0.0,3.0120196,-0.2942289,20.43072962363561
0,20,1458,3.0042,0.0118,16.0,4.0,16.9,0.68686,0.0,2.5444188,-0.57838845,20.43072962363561
0,20,1458,3.0042,0.0,20.0,4.0,13.9,0.87519,0.0,2.1511295,-0.6551174,20.43072962363561
0,20,1458,3.0309,0.0266999999999999,23.0,3.0,17.8,0.74225,0.0,1.9760569,-0.6312345,20.43072962363561
0,20,1458,3.0575,0.0266000000000002,26.0,3.0,24.5,0.63147,0.0,2.0737214,-0.4115963,20.43072962363561
0,20,1458,3.0753,0.0177999999999998,29.0,3.0,28.0,1.3848,0.0,2.4026418,-0.3428012,20.43072962363561
0,20,1458,3.102,0.0266999999999999,32.0,3.0,28.0,2.7918,0.0,2.5862055,-0.041164264,20.43072962363561
0,20,1458,3.1138,0.0118,36.0,4.0,23.8,2.3819,0.0,1.8072368,-0.5094634,20.43072962363561
0,20,1458,3.1493,0.0355000000000003,40.0,4.0,19.7,1.274,1.62,1.8976337,-1.0370039,20.43072962363561
0,20,1458,3.4336,0.2843,44.0,4.0,15.5,2.2268,2.505,3.087905,-1.0961396,20.43072962363561
0,20,1458,3.4425,0.0088999999999996,47.0,3.0,15.9,0.98598,0.1,3.2532916,-0.80075747,20.43072962363561
0,20,1458,3.4425,0.0,49.517,2.517,17.7,1.5731,0.0,4.1483636,-0.38432342,20.43072962363561
0,20,1471,0.18259,0.18259,0.23333,0.23333,9.0,1.2942,0.0,0.048793387,0.050568953,20.43072962363561
0,20,1471,0.43773,0.25514,0.4,0.16667,9.2,1.0461,0.0,0.98704106,0.7381462,20.43072962363561
0,20,1471,0.60749,0.16976,0.56667,0.16667,9.2,0.84123,0.0,1.8860174,0.070314065,20.43072962363561
0,20,1471,0.79551,0.18802,0.81667,0.25,9.3,0.5069,0.0,2.361423,0.06960262,20.43072962363561
0,20,1471,1.0376,0.24209,1.0667,0.25003,9.4,0.40983,0.0,2.6092837,0.14942206,20.43072962363561
0,20,1471,1.384,0.3464,1.5667,0.5,9.6,0.69024,0.0,2.7495017,0.24347319,20.43072962363561
0,20,1471,1.6342,0.2502,2.0667,0.5,9.7,0.94908,0.0,2.6281517,0.19403447,20.43072962363561
0,20,1471,2.2323,0.5981,3.0667,1.0,9.7,1.4344,0.0,2.4788482,0.36910474,20.43072962363561
0,20,1471,2.6824,0.4501,5.0667,2.0,9.4,1.2187,0.0,2.6352668,0.26704586,20.43072962363561
0,20,1471,2.9489,0.2665,8.0667,3.0,8.7,1.1324,0.0,3.0203705,0.34605765,20.43072962363561
0,20,1471,3.4818,0.5329,20.067,12.0003,6.7,0.8628,0.0,4.2304792,0.60471106,20.43072962363561
0,20,1471,3.5931,0.1113,22.75,2.683,5.1,0.83045,0.0,4.316085,0.04359986,20.43072962363561
0,20,1471,3.7944,0.2013,26.833,4.083,9.7,1.2079,0.0,4.63594,0.39550805,20.43072962363561
0,20,1471,3.8892,0.0948000000000002,30.833,4.0,7.7,1.3158,0.0,4.4230847,0.04850258,20.43072962363561
0,20,1471,3.9602,0.0709999999999997,38.833,8.0,3.9,0.60396,0.0,5.297899,0.28719622,20.43072962363561
0,20,1471,3.9839,0.0237000000000003,42.833,4.0,2.5,0.99222,0.0,5.826489,-0.040494785,20.43072962363561
0,20,1471,3.9958,0.0118999999999998,46.833,4.0,3.4,1.1432,0.0,6.399924,0.087167665,20.43072962363561
0,20,1471,4.0129,0.0171000000000001,48.767,1.934,5.5,0.57161,0.0,6.9504457,-0.19478117,20.43072962363561
0,20,1475,0.93369,0.93369,0.16667,0.16667,18.5,3.4817,0.0,-0.3596272,1.4144915,20.43072962363561
0,20,1475,1.7608,0.82711,0.33333,0.16666,18.8,3.7085,0.0,1.768269,1.7329007,20.43072962363561
0,20,1475,2.1773,0.4165,0.5,0.16667,19.1,3.924,0.0,3.4709766,0.54726136,20.43072962363561
0,20,1475,2.7685,0.5912,0.83333,0.33333,19.4,4.1281,0.0,5.701304,0.65398467,20.43072962363561
0,20,1475,3.2274,0.4589,1.1667,0.33337,19.8,5.0014,0.0,7.8183093,0.4129225,20.43072962363561
0,20,1475,3.5759,0.3485,1.5,0.3333,20.2,5.387,0.0,9.395488,0.3230518,20.43072962363561
0,20,1475,3.9978,0.4219,2.0,0.5,20.6,5.421,0.0,9.699227,-0.10121809,20.43072962363561
0,20,1475,4.3531,0.355300000000001,2.5,0.5,21.1,5.1602,0.0,9.475379,-0.22414528,20.43072962363561
0,20,1475,4.6966,0.3435,3.0,0.5,21.9,5.0581,0.0,9.159842,-0.18278585,20.43072962363561
0,20,1475,5.0045,0.3079,3.5,0.5,22.7,5.4664,0.0,9.135895,0.09073223,20.43072962363561
0,20,1475,5.4931,0.4886,4.5,1.0,23.8,5.2963,0.0,9.307026,0.29618394,20.43072962363561
0,20,1475,5.9047,0.4116,5.5,1.0,24.2,5.0014,0.0,9.619487,0.36547196,20.43072962363561
0,20,1475,6.0853,0.1806,6.5,1.0,22.4,4.1168,0.0,9.687274,0.2600037,20.43072962363561
0,20,1475,6.2925,0.2072,8.5,2.0,22.6,2.7672,0.0,9.784076,0.18915571,20.43072962363561
0,20,1475,6.4258,0.133299999999999,11.5,3.0,20.8,1.996,0.0,10.079129,0.0402707,20.43072962363561
0,20,1475,6.5561,0.1303,15.5,4.0,16.9,1.1795,0.0,10.328261,-0.13880716,20.43072962363561
0,20,1475,6.6034,0.0472999999999999,19.5,4.0,14.0,0.97533,0.0,10.57315,0.038147822,20.43072962363561
0,20,1475,6.6567,0.0533000000000001,21.5,2.0,14.2,1.6671,0.0,10.709119,0.6354772,20.43072962363561
0,20,1475,6.7693,0.1126,23.5,2.0,16.8,4.0034,0.0,11.313661,1.5754927,20.43072962363561
0,20,1475,7.2418,0.472499999999999,26.35,2.85,20.1,4.854,0.0,12.362496,1.9330893,20.43072962363561
0,20,1475,7.455,0.213200000000001,28.35,2.0,22.4,5.5684,0.0,13.4534025,1.6419396,20.43072962363561
0,20,1475,7.6031,0.1481,30.35,2.0,22.9,5.0921,0.0,13.977143,1.323293,20.43072962363561
0,20,1475,7.7896,0.1865,33.35,3.0,22.3,5.1261,0.0,14.264888,1.1229693,20.43072962363561
0,20,1475,7.8962,0.1066,37.35,4.0,17.7,3.7766,0.0,14.118818,0.6336392,20.43072962363561
0,20,1475,7.9199,0.0236999999999998,41.35,4.0,12.7,1.7919,0.0,13.293201,-0.33466876,20.43072962363561
0,20,1475,7.9199,0.0,45.35,4.0,9.6,0.41962,0.0,13.63617,-0.5514973,20.43072962363561
0,20,1475,7.9998,0.0798999999999994,48.35,3.0,15.4,2.3363,0.0,15.309583,0.1156341,20.43072962363561
0,20,1475,8.1153,0.1155,51.35,3.0,20.3,3.8333,0.0,16.301144,-0.103121325,20.43072962363561
0,20,1475,8.2036,0.0883000000000003,54.333,2.983,22.7,3.8333,0.0,15.611867,0.0045192987,20.43072962363561
0,20,1491,1.0729,1.0729,0.35,0.35,21.3,1.6934,0.0,0.7334593,1.8582904,20.43072962363561
0,20,1491,1.6799,0.607,0.68333,0.33333,21.1,1.413,0.0,2.428864,1.6459718,20.43072962363561
0,20,1491,2.0411,0.3612,1.0167,0.33337,20.4,0.79819,0.0,3.1939776,0.39852202,20.43072962363561
0,20,1491,2.4482,0.4071,1.5167,0.5,17.9,0.6256,0.0,3.9906087,0.30090582,20.43072962363561
0,20,1491,2.8169,0.3687,2.0167,0.5,15.8,1.2512,0.0,4.509948,0.2483343,20.43072962363561
0,20,1491,3.2314,0.4145,3.0167,1.0,13.8,1.3914,0.0,4.418374,0.14305724,20.43072962363561
0,20,1491,3.6045,0.3731,6.0167,3.0,12.4,0.91683,0.0,4.165204,-0.20088755,20.43072962363561
0,20,1491,3.7466,0.1421,12.017,6.0003,10.6,0.52853,0.0,3.732957,-0.30206,20.43072962363561
0,20,1491,3.7466,0.0,15.017,3.0,12.6,0.44224,0.0,3.1158676,-0.503654,20.43072962363561
0,20,1491,4.0842,0.3376,18.017,3.0,21.8,2.1033,0.0,3.6223447,0.23635949,20.43072962363561
0,20,1491,4.324,0.2398,21.017,3.0,24.7,3.0417,0.0,4.2647624,0.45458877,20.43072962363561
0,20,1491,4.3506,0.0266000000000002,24.017,3.0,22.1,1.0894,0.056667,3.9573014,0.23252846,20.43072962363561
0,20,1491,4.3684,0.0178000000000003,30.017,6.0,16.9,0.69032,0.021667,3.2484465,-0.10411142,20.43072962363561
