sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,18,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,3.923229,0.78829616,19.752164590358735
14,18,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,4.4654074,-0.16372351,19.752164590358735
14,18,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,5.6665497,0.64764345,19.752164590358735
14,18,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,5.9658155,0.38293803,19.752164590358735
14,18,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.329297,0.7507801,19.752164590358735
14,18,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,5.620017,0.10530709,19.752164590358735
14,18,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.9365532,1.6826901,19.752164590358735
14,18,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.134136,1.9464989,19.752164590358735
14,18,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.6954412,2.0091798,19.752164590358735
14,18,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,7.2541256,0.74402905,19.752164590358735
14,18,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,7.666706,0.95786506,19.752164590358735
14,18,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.705354,0.92926836,19.752164590358735
14,18,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,8.883041,0.46357596,19.752164590358735
14,18,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,10.382528,0.36216867,19.752164590358735
14,18,3125,2.5881,2.5881,0.5,0.5,13.4,3.6,0.0,3.2906096,3.1734424,19.752164590358735
14,18,3125,5.8514,3.2633,1.5,1.0,14.4,4.2,0.0,6.7868557,3.3107495,19.752164590358735
14,18,3125,9.0021,3.1507,3.0,1.5,14.3,4.5,0.0,9.557575,1.9205235,19.752164590358735
14,18,3125,10.578,1.5759,6.0,3.0,14.0,3.7,0.0,11.60255,2.2528489,19.752164590358735
14,18,3125,11.365,0.787000000000001,10.0,4.0,13.6,3.2,0.0,13.11029,1.6454599,19.752164590358735
14,18,3125,12.153,0.788,21.9,11.9,9.5,2.2,0.0,14.328066,1.5067165,19.752164590358735
14,18,3125,15.079,2.926,46.7,24.8,12.9,1.5,0.0,15.955928,2.3331232,19.752164590358735
14,18,3125,15.416,0.337,70.8,24.1,12.6,0.5,0.0,15.793977,0.69104314,19.752164590358735
14,18,3125,15.529,0.113,94.7,23.9,12.4,0.8,0.0,16.166628,0.33389917,19.752164590358735
14,18,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,1.286977,0.9510356,19.752164590358735
14,18,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,2.2929971,1.6886448,19.752164590358735
14,18,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,3.5873666,1.6342729,19.752164590358735
14,18,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,7.291376,1.6605784,19.752164590358735
14,18,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,12.0775385,3.940762,19.752164590358735
14,18,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,22.998102,4.6192923,19.752164590358735
14,18,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,30.897999,2.2864249,19.752164590358735
14,18,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,26.493193,1.406874,19.752164590358735
14,18,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,0.59357744,0.18986273,19.752164590358735
14,18,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,0.6170966,0.3167723,19.752164590358735
14,18,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,0.560071,0.36238426,19.752164590358735
14,18,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.43550086,0.28000036,19.752164590358735
14,18,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,6.0019617,6.873071,19.752164590358735
14,18,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,10.1894655,5.6400366,19.752164590358735
14,18,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,9.771994,3.5611198,19.752164590358735
14,18,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,12.541765,4.774638,19.752164590358735
14,18,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.27688,1.9198505,19.752164590358735
14,18,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,20.290495,2.0340147,19.752164590358735
14,18,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,23.530645,2.3545454,19.752164590358735
14,18,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,23.530079,1.0835254,19.752164590358735
14,18,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,24.334381,0.8025482,19.752164590358735
14,18,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,7.8728666,7.8702793,19.752164590358735
14,18,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,13.3629055,6.962395,19.752164590358735
14,18,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.881223,3.476811,19.752164590358735
14,18,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,15.324136,4.65613,19.752164590358735
14,18,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,18.574669,1.7274313,19.752164590358735
14,18,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,21.946995,1.8950664,19.752164590358735
14,18,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,24.529589,2.221701,19.752164590358735
14,18,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,24.559713,1.0581586,19.752164590358735
14,18,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,25.72628,0.7335568,19.752164590358735
14,18,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,6.401656,5.7070675,19.752164590358735
14,18,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,14.495127,7.8873043,19.752164590358735
14,18,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,19.533726,5.164285,19.752164590358735
14,18,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,24.634003,3.6089468,19.752164590358735
14,18,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,26.992495,2.305969,19.752164590358735
14,18,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,29.87043,1.5203633,19.752164590358735
14,18,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,26.92623,1.2161442,19.752164590358735
14,18,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,24.559258,0.12103693,19.752164590358735
14,18,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,25.8778,0.5557729,19.752164590358735
14,18,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,0.46548712,0.27104202,19.752164590358735
14,18,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,1.9253303,0.9669133,19.752164590358735
14,18,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,3.0323694,1.543832,19.752164590358735
14,18,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,3.9171548,1.2771137,19.752164590358735
14,18,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,5.2216644,1.017168,19.752164590358735
14,18,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,7.46607,2.0299664,19.752164590358735
14,18,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,10.6080675,2.3175976,19.752164590358735
14,18,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,11.388228,0.9182841,19.752164590358735
14,18,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,14.073915,1.2182488,19.752164590358735
14,18,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,0.7299362,0.49783492,19.752164590358735
14,18,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,1.5526685,0.93422073,19.752164590358735
14,18,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,2.2922614,1.1595527,19.752164590358735
14,18,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,2.6613977,0.3851927,19.752164590358735
14,18,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,2.8735652,0.800741,19.752164590358735
14,18,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,4.5863466,0.95534915,19.752164590358735
14,18,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,5.7732706,0.65111256,19.752164590358735
14,18,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,5.046507,0.40144545,19.752164590358735
14,18,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,0.8621361,0.53429323,19.752164590358735
14,18,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,1.9211143,0.9213221,19.752164590358735
14,18,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,2.2693486,0.8176018,19.752164590358735
14,18,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,2.603706,0.8827775,19.752164590358735
14,18,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,3.0143561,0.54486215,19.752164590358735
14,18,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,3.8415334,0.117570005,19.752164590358735
14,18,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,3.3559477,0.33900827,19.752164590358735
14,18,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,5.666623,5.734225,19.752164590358735
14,18,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,19.704483,12.664758,19.752164590358735
14,18,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,42.01049,18.040346,19.752164590358735
14,18,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,59.527916,14.915017,19.752164590358735
14,18,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,64.79835,8.8572,19.752164590358735
14,18,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,71.71866,7.369414,19.752164590358735
14,18,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,78.57335,4.810746,19.752164590358735
14,18,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,81.05666,4.648228,19.752164590358735
14,18,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,0.8090056,0.5059248,19.752164590358735
14,18,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,1.8452646,0.8877393,19.752164590358735
14,18,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,2.2349827,0.7094791,19.752164590358735
14,18,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,2.5529814,0.80371314,19.752164590358735
14,18,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,2.8866374,0.5089523,19.752164590358735
14,18,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,3.390619,-0.09564687,19.752164590358735
14,18,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,3.0065346,0.23179623,19.752164590358735
14,18,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.55241585,0.52764964,19.752164590358735
14,18,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.2249742,1.2712767,19.752164590358735
14,18,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,3.42581,1.7932143,19.752164590358735
14,18,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.121648,2.0610318,19.752164590358735
14,18,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,7.2968807,1.2319161,19.752164590358735
14,18,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.498936,1.3475299,19.752164590358735
14,18,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.626574,1.8105088,19.752164590358735
14,18,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.388473,0.84545416,19.752164590358735
14,18,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.366588,0.27713794,19.752164590358735
14,18,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.6845589,0.43580592,19.752164590358735
14,18,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.6974754,0.81206197,19.752164590358735
14,18,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,2.1131613,0.6947164,19.752164590358735
14,18,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,2.2695992,0.89659846,19.752164590358735
14,18,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,2.7560034,0.7927336,19.752164590358735
14,18,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,3.3623421,0.2309642,19.752164590358735
14,18,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.9634488,0.45793533,19.752164590358735
14,18,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,9.2223015,8.474313,19.752164590358735
14,18,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,20.390991,11.951338,19.752164590358735
14,18,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,28.934568,8.998305,19.752164590358735
14,18,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,34.97947,6.663144,19.752164590358735
14,18,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,38.063915,2.5702121,19.752164590358735
14,18,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,39.035385,1.9698249,19.752164590358735
14,18,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,43.00281,2.382836,19.752164590358735
14,18,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,47.497684,0.8446156,19.752164590358735
14,18,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,42.719246,1.5593029,19.752164590358735
14,18,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,5.1724014,5.170601,19.752164590358735
14,18,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,11.746277,6.0839987,19.752164590358735
14,18,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,15.653662,3.8066983,19.752164590358735
14,18,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,19.112822,2.9520185,19.752164590358735
14,18,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,21.084734,1.3445725,19.752164590358735
14,18,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,22.470194,0.6483232,19.752164590358735
14,18,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,23.639854,1.2612116,19.752164590358735
14,18,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,24.01919,0.51666754,19.752164590358735
14,18,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,21.5069,0.24665779,19.752164590358735
14,18,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,5.9247837,6.592546,19.752164590358735
14,18,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,13.40905,6.914552,19.752164590358735
14,18,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,18.326155,4.6167097,19.752164590358735
14,18,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,21.744528,3.9146605,19.752164590358735
14,18,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,24.39655,1.6430794,19.752164590358735
14,18,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,26.726702,0.7907656,19.752164590358735
14,18,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,29.327723,1.2605671,19.752164590358735
14,18,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,28.767841,0.87670135,19.752164590358735
14,18,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,24.228746,0.09254929,19.752164590358735
14,18,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.8153315,5.893431,19.752164590358735
14,18,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,12.154742,6.372061,19.752164590358735
14,18,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,16.54288,4.0496655,19.752164590358735
14,18,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,20.511877,2.7965047,19.752164590358735
14,18,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,22.268824,1.234335,19.752164590358735
14,18,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,21.466215,0.6646986,19.752164590358735
14,18,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,21.07105,0.70645297,19.752164590358735
14,18,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,22.071024,0.85178256,19.752164590358735
14,18,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.571601,1.5081419,19.752164590358735
14,18,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,3.7528088,1.9592181,19.752164590358735
14,18,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,5.984626,3.0253963,19.752164590358735
14,18,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,7.554494,2.3308642,19.752164590358735
14,18,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,9.776665,2.000441,19.752164590358735
14,18,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,11.194276,1.3042231,19.752164590358735
14,18,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,10.536352,0.4278621,19.752164590358735
14,18,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,9.999138,-0.21080832,19.752164590358735
14,18,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.3403947,1.3159034,19.752164590358735
14,18,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,3.5728536,1.8561658,19.752164590358735
14,18,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,6.0598907,2.880335,19.752164590358735
14,18,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,7.6129456,1.8886925,19.752164590358735
14,18,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,9.570754,1.4212586,19.752164590358735
14,18,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,11.695588,1.4927016,19.752164590358735
14,18,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,11.76122,0.6060112,19.752164590358735
14,18,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,11.449049,-0.2616309,19.752164590358735
14,18,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.43550086,0.1827959,19.752164590358735
14,18,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.1324887,0.709123,19.752164590358735
14,18,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.9297706,1.1456404,19.752164590358735
14,18,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.9151793,0.74457896,19.752164590358735
14,18,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.856153,0.95750415,19.752164590358735
14,18,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.686323,0.8194841,19.752164590358735
14,18,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,6.1417828,0.2789179,19.752164590358735
14,18,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.095195,0.20070483,19.752164590358735
