sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,17,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.971351,2.6504354,21.693395642439523
11,17,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.93171,2.236815,21.693395642439523
11,17,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,15.012921,1.092358,21.693395642439523
11,17,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,15.955946,0.65350294,21.693395642439523
11,17,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.799538,1.2338219,21.693395642439523
11,17,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.62197,0.098959446,21.693395642439523
11,17,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,17.957857,0.07781902,21.693395642439523
11,17,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,4.052658,3.6570845,21.693395642439523
11,17,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,10.412708,5.361534,21.693395642439523
11,17,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,14.687208,3.841278,21.693395642439523
11,17,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,17.469536,2.9956841,21.693395642439523
11,17,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,18.286018,0.827721,21.693395642439523
11,17,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,18.340273,0.5182874,21.693395642439523
11,17,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,19.28575,1.2662811,21.693395642439523
11,17,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,19.151726,0.6528553,21.693395642439523
11,17,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,18.836304,0.10406196,21.693395642439523
11,17,3227,0.40784,0.40784,0.5,0.5,7.9,5.3,0.0,0.4448611,0.24629861,21.693395642439523
11,17,3227,1.1329,0.72506,1.5,1.0,9.4,5.0,0.0,2.198951,1.4183096,21.693395642439523
11,17,3227,1.5407,0.4078,2.8,1.3,9.8,5.4,0.0,4.016903,1.6987354,21.693395642439523
11,17,3227,2.1298,0.5891,5.9,3.1,8.3,6.5,0.0,5.741981,1.6359776,21.693395642439523
11,17,3227,3.0361,0.9063,10.1,4.2,6.0,6.4,0.0,5.4226494,0.8997208,21.693395642439523
11,17,3227,3.3533,0.3172,21.5,11.4,3.0,2.7,0.0,5.5324025,1.0543545,21.693395642439523
11,17,3227,3.7158,0.3625,34.5,13.0,7.7,4.8,0.0,6.6319385,1.0290337,21.693395642439523
11,17,3230,0.68147,0.68147,0.5,0.5,12.6,5.1,0.0,1.0696446,0.5150133,21.693395642439523
11,17,3230,3.0288,2.34733,1.6,1.1,13.2,5.1,0.0,2.3462799,1.0433552,21.693395642439523
11,17,3230,4.846,1.8172,3.0,1.4,14.3,5.7,0.0,3.9916859,1.2701213,21.693395642439523
11,17,3230,7.8748,3.0288,5.9,2.9,15.6,6.1,0.0,5.1745286,1.3022726,21.693395642439523
11,17,3230,9.6163,1.7415,10.3,4.4,15.4,3.8,0.0,6.362771,0.8654032,21.693395642439523
11,17,3230,10.866,1.2497,21.6,11.3,13.4,2.3,0.0,8.495045,1.2661505,21.693395642439523
11,17,3230,11.926,1.06,46.7,25.1,13.3,3.9,0.0,10.723736,1.2180138,21.693395642439523
11,17,3230,13.327,1.401,70.9,24.2,12.8,5.0,0.0,11.838955,0.8069197,21.693395642439523
11,17,3230,14.273,0.946,95.2,24.3,13.0,3.8,0.0,12.218148,0.32701737,21.693395642439523
11,17,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.269065,2.3927803,21.693395642439523
11,17,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,4.171126,2.5572762,21.693395642439523
11,17,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,5.9927416,1.3111126,21.693395642439523
11,17,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,7.319757,1.3425616,21.693395642439523
11,17,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,8.010075,1.0778387,21.693395642439523
11,17,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,7.879176,0.77388036,21.693395642439523
11,17,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,8.185946,0.47942758,21.693395642439523
11,17,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,8.6522045,0.047373295,21.693395642439523
11,17,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,8.968809,-0.45553264,21.693395642439523
11,17,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.42891484,0.11455783,21.693395642439523
11,17,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,1.0435214,0.73905385,21.693395642439523
11,17,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.1027455,0.66536486,21.693395642439523
11,17,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.6742544,0.72286355,21.693395642439523
11,17,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.366082,0.41519988,21.693395642439523
11,17,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.8556263,0.43460298,21.693395642439523
11,17,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.6876888,0.80811024,21.693395642439523
11,17,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.4780707,0.21889621,21.693395642439523
11,17,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.9472466,0.043895602,21.693395642439523
11,17,3254,6.7708,6.7708,0.5,0.5,25.9,2.4,0.0,8.424569,8.443244,21.693395642439523
11,17,3254,17.174,10.4032,1.5,1.0,27.2,3.2,0.0,17.50687,6.4724646,21.693395642439523
11,17,3254,23.044,5.87,3.1,1.6,29.6,3.2,0.0,19.161772,3.220655,21.693395642439523
11,17,3254,26.705,3.661,6.1,3.0,32.0,4.0,0.0,19.080126,2.436493,21.693395642439523
11,17,3254,27.228,0.523000000000003,22.9,16.8,21.8,2.6,0.0,20.155708,1.457812,21.693395642439523
11,17,3254,27.606,0.378,35.1,12.2,22.9,5.2,0.0,22.53439,1.1608512,21.693395642439523
11,17,3254,27.722,0.116,48.8,13.7,18.6,0.9,0.0,20.566374,-0.39793515,21.693395642439523
11,17,3254,28.013,0.291,71.4,22.6,18.1,3.2,0.0,19.818142,0.27380043,21.693395642439523
11,17,3254,28.333,0.319999999999997,95.7,24.3,20.7,1.8,0.0,20.097815,0.22778922,21.693395642439523
11,17,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.5648727,3.5519862,21.693395642439523
11,17,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,10.856362,7.0075774,21.693395642439523
11,17,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,16.078943,6.094445,21.693395642439523
11,17,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,22.030834,4.5299535,21.693395642439523
11,17,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,22.51545,0.8584434,21.693395642439523
11,17,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,22.931854,0.8734909,21.693395642439523
11,17,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,24.973269,1.6561948,21.693395642439523
11,17,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,26.1303,0.47180164,21.693395642439523
11,17,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,27.553871,0.7223656,21.693395642439523
11,17,3273,4.2627,4.2627,0.5,0.5,7.2,5.5,0.0,3.7860153,3.634842,21.693395642439523
11,17,3273,11.046,6.7833,1.6,1.1,7.8,7.2,0.0,11.321515,7.553165,21.693395642439523
11,17,3273,19.349,8.303,3.1,1.5,8.6,7.6,0.0,16.97123,6.377064,21.693395642439523
11,17,3273,26.206,6.857,6.1,3.0,9.8,7.9,0.0,22.942335,4.5187182,21.693395642439523
11,17,3273,28.43,2.224,9.0,2.9,9.6,8.0,0.0,25.242569,1.197031,21.693395642439523
11,17,3273,28.434,0.0040000000000013,23.4,14.4,2.8,2.5,0.0,25.437378,0.86486816,21.693395642439523
11,17,3273,32.1,3.666,47.6,24.2,4.7,3.3,0.0,27.826294,1.8791372,21.693395642439523
11,17,3273,34.769,2.669,71.6,24.0,5.3,5.1,0.0,29.296516,1.0518694,21.693395642439523
11,17,3273,35.288,0.518999999999998,81.7,10.1,8.7,4.5,0.0,27.105856,0.34246367,21.693395642439523
11,17,3287,0.39758,0.39758,0.5,0.5,23.0,2.5,0.0,0.9890522,0.5463857,21.693395642439523
11,17,3287,1.4048,1.00722,1.5,1.0,23.5,3.5,0.0,1.8021355,1.3158281,21.693395642439523
11,17,3287,2.2264,0.8216,3.0,1.5,23.7,3.4,0.0,3.4658754,1.1116387,21.693395642439523
11,17,3287,2.465,0.2386,6.0,3.0,17.2,2.4,0.0,4.1245,0.73840904,21.693395642439523
11,17,3287,2.5975,0.1325,9.6,3.6,17.3,2.6,0.0,4.607058,0.6761404,21.693395642439523
11,17,3287,2.889,0.2915,20.8,11.2,14.6,2.1,0.0,5.6037745,0.5501384,21.693395642439523
11,17,3287,3.2071,0.3181,45.4,24.6,14.0,2.9,0.0,6.130949,0.7439531,21.693395642439523
11,17,3287,3.4456,0.2385,70.8,25.4,17.7,1.7,0.0,6.9214396,0.38709748,21.693395642439523
11,17,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,6.5690284,6.6914144,21.693395642439523
11,17,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,14.336053,7.9440837,21.693395642439523
11,17,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,20.03957,5.6306314,21.693395642439523
11,17,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,25.038803,4.5474725,21.693395642439523
11,17,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,28.497976,2.216061,21.693395642439523
11,17,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,29.452736,1.3987844,21.693395642439523
11,17,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,29.0905,1.8413175,21.693395642439523
11,17,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,28.551497,0.76978767,21.693395642439523
11,17,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,28.282722,0.8794048,21.693395642439523
11,17,3303,7.8599,7.8599,0.75,0.75,16.8,3.7283,0.0,5.388901,5.3713665,21.693395642439523
11,17,3303,12.279,4.4191,1.6,0.85,16.8,3.6679,0.0,12.704803,7.210932,21.693395642439523
11,17,3303,16.237,3.958,2.9833,1.3833,17.6,3.3617,0.0,16.398827,5.0006766,21.693395642439523
11,17,3303,20.101,3.864,5.9333,2.95,18.1,4.0563,0.0,20.677843,3.797998,21.693395642439523
11,17,3303,23.034,2.933,11.3,5.3667,17.9,3.1019,0.0,23.343967,1.790377,21.693395642439523
11,17,3303,23.879,0.845000000000002,23.817,12.517,13.6,1.1549,0.0,23.873446,1.1448061,21.693395642439523
11,17,3303,25.604,1.725,46.333,22.516,17.4,1.5829,0.0,23.839907,1.4127119,21.693395642439523
11,17,3303,25.604,0.0,70.933,24.6,16.4,2.7651,0.0,23.352854,0.77854216,21.693395642439523
11,17,3303,26.32,0.716000000000001,95.95,25.017,14.4,3.9116,0.0,23.38171,0.4248476,21.693395642439523
11,17,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,4.266231,4.009949,21.693395642439523
11,17,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,9.047732,4.907253,21.693395642439523
11,17,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,11.862063,3.0693388,21.693395642439523
11,17,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.584762,2.466216,21.693395642439523
11,17,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,15.976948,1.4938307,21.693395642439523
11,17,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.757607,0.9788984,21.693395642439523
11,17,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,17.987402,1.1625262,21.693395642439523
11,17,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,17.20442,0.3428439,21.693395642439523
11,17,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,17.675402,0.11763269,21.693395642439523
11,17,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,5.5041137,5.415366,21.693395642439523
11,17,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,12.839163,7.219593,21.693395642439523
11,17,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,17.287941,5.006005,21.693395642439523
11,17,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,21.36562,3.8168802,21.693395642439523
11,17,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,24.353113,1.4846067,21.693395642439523
11,17,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,27.265676,1.8593906,21.693395642439523
11,17,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,27.943453,1.5446568,21.693395642439523
11,17,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,27.690739,0.67981255,21.693395642439523
11,17,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,27.109222,0.77228117,21.693395642439523
11,17,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,2.5512712,1.4977251,21.693395642439523
11,17,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,4.8592644,2.387261,21.693395642439523
11,17,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,6.8589153,1.7803887,21.693395642439523
11,17,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,8.444165,1.1057246,21.693395642439523
11,17,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,10.534069,1.1643345,21.693395642439523
11,17,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,12.415034,1.3271148,21.693395642439523
11,17,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,11.999209,0.533559,21.693395642439523
11,17,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,12.207972,0.19870418,21.693395642439523
11,17,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,2.7322192,1.8013235,21.693395642439523
11,17,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,5.5342817,3.0701184,21.693395642439523
11,17,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,9.210593,2.435979,21.693395642439523
11,17,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,11.688412,1.6631519,21.693395642439523
11,17,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,13.564619,1.5091207,21.693395642439523
11,17,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,15.264075,1.4159029,21.693395642439523
11,17,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,14.023983,0.39558625,21.693395642439523
11,17,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,14.632793,-0.07335374,21.693395642439523
11,17,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.4784093,0.12081826,21.693395642439523
11,17,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,0.9287847,0.63484025,21.693395642439523
11,17,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.6290791,0.9704243,21.693395642439523
11,17,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.7760832,0.624558,21.693395642439523
11,17,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,3.288662,0.53959405,21.693395642439523
11,17,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.6423092,0.5431242,21.693395642439523
11,17,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,3.962215,0.17229086,21.693395642439523
11,17,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,3.5124943,-0.13892198,21.693395642439523
11,17,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,3.7848828,4.133271,21.693395642439523
11,17,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,8.205649,4.5830755,21.693395642439523
11,17,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,10.619648,3.1166115,21.693395642439523
11,17,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,12.140674,0.8814951,21.693395642439523
11,17,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,15.583951,2.1748886,21.693395642439523
11,17,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,18.196548,2.190256,21.693395642439523
11,17,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,18.795876,0.64655817,21.693395642439523
11,17,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,18.692318,0.33800834,21.693395642439523
