sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,5,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,2.0018907,,20.427855201562245
9,5,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,2.132678,,20.427855201562245
9,5,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.592715,,20.427855201562245
9,5,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,15.3631315,,20.427855201562245
9,5,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,24.268072,,20.427855201562245
9,5,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,34.69838,,20.427855201562245
9,5,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,40.647884,,20.427855201562245
9,5,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,44.627464,,20.427855201562245
9,5,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,46.909256,,20.427855201562245
9,5,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.8868556,,20.427855201562245
9,5,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,8.284413,,20.427855201562245
9,5,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,12.939511,,20.427855201562245
9,5,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,16.697723,,20.427855201562245
9,5,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,16.071243,,20.427855201562245
9,5,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,17.449554,,20.427855201562245
9,5,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,17.437157,,20.427855201562245
9,5,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,17.61507,,20.427855201562245
9,5,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,17.671806,,20.427855201562245
9,5,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.03711114,,20.427855201562245
9,5,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.03711114,,20.427855201562245
9,5,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.7545181,,20.427855201562245
9,5,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.0931128,,20.427855201562245
9,5,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.1174718,,20.427855201562245
9,5,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.0323973,,20.427855201562245
9,5,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.5707853,,20.427855201562245
9,5,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.8524988,,20.427855201562245
9,5,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.1851232,,20.427855201562245
9,5,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,1.259846,,20.427855201562245
9,5,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.2838671,,20.427855201562245
9,5,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,1.0091071,,20.427855201562245
9,5,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,1.8349028,,20.427855201562245
9,5,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,3.626283,,20.427855201562245
9,5,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,4.6304455,,20.427855201562245
9,5,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,5.3427463,,20.427855201562245
9,5,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.3905096,,20.427855201562245
9,5,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,5.248893,,20.427855201562245
9,5,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.3620403,,20.427855201562245
9,5,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,9.712602,,20.427855201562245
9,5,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,16.163977,,20.427855201562245
9,5,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,22.409409,,20.427855201562245
9,5,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,24.239895,,20.427855201562245
9,5,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,25.785873,,20.427855201562245
9,5,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,27.384726,,20.427855201562245
9,5,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,27.714077,,20.427855201562245
9,5,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,27.321796,,20.427855201562245
9,5,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.6902719,,20.427855201562245
9,5,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,11.418567,,20.427855201562245
9,5,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,17.206682,,20.427855201562245
9,5,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,20.687695,,20.427855201562245
9,5,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,21.010498,,20.427855201562245
9,5,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,22.507116,,20.427855201562245
9,5,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,24.554848,,20.427855201562245
9,5,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,24.608997,,20.427855201562245
9,5,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,23.900448,,20.427855201562245
9,5,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.14312163,,20.427855201562245
9,5,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.0754409,,20.427855201562245
9,5,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,0.7944008,,20.427855201562245
9,5,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,1.502757,,20.427855201562245
9,5,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.2566535,,20.427855201562245
9,5,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.011368,,20.427855201562245
9,5,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.011302,,20.427855201562245
9,5,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.2153645,,20.427855201562245
9,5,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.530834,,20.427855201562245
9,5,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,4.9849696,,20.427855201562245
9,5,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,11.843898,,20.427855201562245
9,5,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,15.974766,,20.427855201562245
9,5,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,21.77762,,20.427855201562245
9,5,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,25.524195,,20.427855201562245
9,5,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,28.648554,,20.427855201562245
9,5,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,30.601128,,20.427855201562245
9,5,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,30.6476,,20.427855201562245
9,5,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,30.1082,,20.427855201562245
9,5,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.1891646,,20.427855201562245
9,5,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,7.919045,,20.427855201562245
9,5,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,11.62767,,20.427855201562245
9,5,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,14.037421,,20.427855201562245
9,5,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,14.378331,,20.427855201562245
9,5,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,15.41569,,20.427855201562245
9,5,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,16.074211,,20.427855201562245
9,5,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,15.855342,,20.427855201562245
9,5,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.3865149,,20.427855201562245
9,5,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,2.2403991,,20.427855201562245
9,5,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,2.8863626,,20.427855201562245
9,5,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,2.7214007,,20.427855201562245
9,5,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,3.8560855,,20.427855201562245
9,5,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,4.721555,,20.427855201562245
9,5,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,5.5181694,,20.427855201562245
9,5,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,4.906177,,20.427855201562245
9,5,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,3.4282372,,20.427855201562245
9,5,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.1623707,,20.427855201562245
9,5,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,12.898972,,20.427855201562245
9,5,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,18.349987,,20.427855201562245
9,5,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,22.021143,,20.427855201562245
9,5,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,22.040325,,20.427855201562245
9,5,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,24.076843,,20.427855201562245
9,5,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,25.813189,,20.427855201562245
9,5,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.543945,,20.427855201562245
9,5,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,26.756102,,20.427855201562245
9,5,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.5977097,,20.427855201562245
9,5,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,10.033911,,20.427855201562245
9,5,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,14.542448,,20.427855201562245
9,5,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,17.661564,,20.427855201562245
9,5,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,18.81671,,20.427855201562245
9,5,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,20.567621,,20.427855201562245
9,5,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,22.079645,,20.427855201562245
9,5,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,22.588104,,20.427855201562245
9,5,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,23.033998,,20.427855201562245
9,5,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.4163675,,20.427855201562245
9,5,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.574631,,20.427855201562245
9,5,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,16.334545,,20.427855201562245
9,5,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,18.784918,,20.427855201562245
9,5,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.017513,,20.427855201562245
9,5,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.5328,,20.427855201562245
9,5,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.260029,,20.427855201562245
9,5,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,20.075102,,20.427855201562245
9,5,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,1.365126,,20.427855201562245
9,5,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,3.3974032,,20.427855201562245
9,5,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,3.5757787,,20.427855201562245
9,5,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,3.8202717,,20.427855201562245
9,5,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,5.291431,,20.427855201562245
9,5,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,6.039009,,20.427855201562245
9,5,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,6.64417,,20.427855201562245
9,5,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,6.4197693,,20.427855201562245
9,5,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.0888617,,20.427855201562245
9,5,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.3029187,,20.427855201562245
9,5,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,3.708724,,20.427855201562245
9,5,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,4.3088865,,20.427855201562245
9,5,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,5.3388157,,20.427855201562245
9,5,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,6.501318,,20.427855201562245
9,5,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,7.5298257,,20.427855201562245
9,5,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,6.842754,,20.427855201562245
9,5,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,1.2891366,,20.427855201562245
9,5,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,3.3485267,,20.427855201562245
9,5,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,3.8062456,,20.427855201562245
9,5,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,4.038255,,20.427855201562245
9,5,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,5.179387,,20.427855201562245
9,5,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,6.7576647,,20.427855201562245
9,5,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,8.2656355,,20.427855201562245
9,5,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,8.204569,,20.427855201562245
9,5,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.03711114,,20.427855201562245
9,5,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.03711114,,20.427855201562245
9,5,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.48913708,,20.427855201562245
9,5,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.03711114,,20.427855201562245
9,5,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.03711114,,20.427855201562245
9,5,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.5117525,,20.427855201562245
9,5,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,1.5072634,,20.427855201562245
9,5,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,2.1917357,,20.427855201562245
9,5,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.03711114,,20.427855201562245
9,5,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,1.4947896,,20.427855201562245
9,5,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,3.3643546,,20.427855201562245
9,5,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.9954011,,20.427855201562245
9,5,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,3.78333,,20.427855201562245
9,5,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,3.942047,,20.427855201562245
9,5,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,3.8957753,,20.427855201562245
9,5,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,3.510097,,20.427855201562245
9,5,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.920305,,20.427855201562245
9,5,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.3790588,,20.427855201562245
9,5,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,2.6780574,,20.427855201562245
9,5,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.0291944,,20.427855201562245
9,5,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,4.6593285,,20.427855201562245
9,5,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,6.222182,,20.427855201562245
9,5,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,8.525956,,20.427855201562245
9,5,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,8.9581,,20.427855201562245
