sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,21,1487,20.509,0.901,24.0,3.0,21.1,3.9082,0.0,15.307192,0.9663555,19.78613990545273
10,21,1487,20.898,0.388999999999999,27.0,3.0,23.7,4.4665,0.0,16.016615,1.1152301,19.78613990545273
10,21,1487,21.119,0.221,30.0,3.0,24.7,3.4839,0.0,16.651237,1.0120718,19.78613990545273
10,21,1487,21.225,0.106000000000002,33.0,3.0,22.6,2.2556,0.0,16.640373,0.69322675,19.78613990545273
10,21,1487,21.284,0.0589999999999975,37.0,4.0,17.9,1.3735,0.0,15.880969,0.34986725,19.78613990545273
10,21,1487,21.355,0.0710000000000015,43.017,6.017,13.5,1.273,0.0,14.966578,0.29943022,19.78613990545273
10,21,1487,21.55,0.195,46.017,3.0,15.5,2.9814,0.0,14.806726,0.47079337,19.78613990545273
10,21,1487,21.736,0.186,49.567,3.55,21.6,3.9529,0.0,15.755964,0.7610888,19.78613990545273
10,21,1487,21.825,0.0889999999999986,52.567,3.0,24.3,3.7295,0.0,16.727741,0.7197717,19.78613990545273
10,21,1487,21.878,0.0530000000000008,55.567,3.0,24.6,3.0931,0.0,17.354021,0.5314585,19.78613990545273
10,21,1487,21.888,0.0100000000000016,59.067,3.5,19.5,0.73697,0.0,16.920984,-0.056955934,19.78613990545273
10,21,1487,21.888,0.0,67.067,7.99999999999999,12.3,0.29032,0.0,15.833436,-0.2528538,19.78613990545273
10,21,1487,22.036,0.148,72.067,5.0,17.6,1.2395,0.0,16.122072,-0.041709363,19.78613990545273
10,21,1487,22.125,0.0889999999999986,77.067,5.0,25.0,2.2333,0.0,17.177872,0.2892674,19.78613990545273
10,21,1487,22.155,0.0300000000000011,82.067,5.0,23.0,1.7643,0.0,17.565483,0.0026803613,19.78613990545273
10,21,1487,22.184,0.0289999999999999,92.067,10.0,14.1,0.41315,0.0,17.134493,-0.5516039,19.78613990545273
10,21,1487,22.433,0.248999999999999,98.067,6.0,22.1,3.3164,0.0,18.368145,0.30515704,19.78613990545273
10,21,1487,22.469,0.0360000000000014,104.07,6.003,26.0,2.7357,0.0,19.547909,0.0033222437,19.78613990545273
10,21,1487,22.469,0.0,114.07,10.0,16.3,0.52481,0.0,18.915201,-0.84132886,19.78613990545273
10,21,1487,22.575,0.105999999999998,120.07,6.0,18.8,1.3958,0.0,18.871824,-0.40635633,19.78613990545273
10,21,1515,10.98,10.98,2.0,2.0,35.24,2.1085,0.0,17.644955,11.059542,19.78613990545273
10,21,1515,22.73,11.75,4.0,2.0,27.55,2.5703,0.0,25.047508,7.8336754,19.78613990545273
10,21,1515,29.711,6.981,6.0,2.0,28.74,2.3302,0.0,28.927073,3.8317251,19.78613990545273
10,21,1515,30.75,1.039,8.0,2.0,29.06,1.5084,0.0,29.95354,1.2016449,19.78613990545273
10,21,1515,30.903,0.152999999999999,10.0,2.0,26.28,1.3894,0.0,29.790497,-0.005544305,19.78613990545273
10,21,1515,30.911,0.0080000000000026,12.0,2.0,21.44,1.6135,0.0,28.234497,0.20690534,19.78613990545273
10,21,1515,30.924,0.0129999999999981,16.0,4.0,18.75,0.79129,0.0,26.808874,1.2145059,19.78613990545273
10,21,1515,30.996,0.0719999999999992,20.0,4.0,14.33,0.77537,0.0,26.065023,1.4713688,19.78613990545273
10,21,1515,31.42,0.424000000000003,24.0,4.0,26.46,2.6431,0.0,27.970427,2.8619404,19.78613990545273
10,21,1515,33.596,2.17599999999999,32.0,8.0,31.27,1.2167,0.0,30.8519,2.0979123,19.78613990545273
10,21,1515,33.835,0.239000000000004,40.0,8.0,18.34,1.6634,0.0,29.653908,0.123550296,19.78613990545273
10,21,1515,33.983,0.147999999999996,48.0,8.0,18.38,3.4797,0.0,28.244854,0.4249163,19.78613990545273
10,21,1515,34.216,0.233000000000004,56.0,8.0,20.83,5.072,0.0,28.186155,1.1677392,19.78613990545273
10,21,1515,34.227,0.0109999999999957,64.0,8.0,16.09,2.9654,0.0,26.926153,0.02180469,19.78613990545273
10,21,1515,34.262,0.0350000000000037,72.0,8.0,18.25,1.0287,0.0,24.28101,-0.7186856,19.78613990545273
10,21,1515,34.282,0.019999999999996,80.0,8.0,23.01,2.2999,0.0,22.037529,-0.20460606,19.78613990545273
10,21,1515,34.29,0.0080000000000026,88.0,8.0,17.74,1.1807,0.0,19.672628,-0.496665,19.78613990545273
10,21,1515,34.332,0.0420000000000016,96.0,8.0,21.21,3.7414,0.0,18.34359,0.4512962,19.78613990545273
10,21,1515,34.334,0.0020000000000024,104.0,8.0,23.77,3.822,0.0,16.665834,0.21957737,19.78613990545273
10,21,1515,34.341,0.0069999999999979,112.0,8.0,19.41,1.0635,0.0,13.709886,-1.0973473,19.78613990545273
10,21,1515,34.403,0.0619999999999976,120.0,8.0,21.83,1.6381,0.0,12.226172,-0.77040493,19.78613990545273
10,21,1515,34.448,0.0450000000000017,128.0,8.0,24.53,4.9939,0.0,11.985026,-0.15170944,19.78613990545273
10,21,1515,34.452,0.0039999999999977,136.0,8.0,18.62,3.6118,0.0,11.507795,-0.8843746,19.78613990545273
10,21,1515,34.485,0.0330000000000013,144.0,8.0,18.27,3.0876,0.0,11.152681,-0.8595488,19.78613990545273
10,21,1515,34.481,-0.0039999999999977,148.5,4.5,21.17,3.5507,0.0,10.818061,-0.6020255,19.78613990545273
10,21,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,8.316391,7.905744,19.78613990545273
10,21,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,12.084677,4.0159125,19.78613990545273
10,21,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,13.903332,2.2114139,19.78613990545273
10,21,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,8.362946,0.3053295,19.78613990545273
10,21,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,8.650129,0.13509992,19.78613990545273
10,21,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,10.452215,0.5303308,19.78613990545273
10,21,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,12.051471,1.1090598,19.78613990545273
10,21,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,12.134485,0.6941794,19.78613990545273
10,21,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,13.4256935,0.8478941,19.78613990545273
10,21,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,15.741798,1.2779365,19.78613990545273
10,21,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,15.41948,0.5754731,19.78613990545273
10,21,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,15.987444,0.8280115,19.78613990545273
10,21,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,17.158535,0.99948823,19.78613990545273
10,21,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,15.889266,0.15986297,19.78613990545273
10,21,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,16.09024,0.48756707,19.78613990545273
10,21,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,17.329124,0.35779294,19.78613990545273
10,21,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,17.1348,0.059403718,19.78613990545273
10,21,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,17.164078,-0.32083172,19.78613990545273
10,21,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,17.85419,-0.5688435,19.78613990545273
10,21,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,17.901667,-0.6604645,19.78613990545273
10,21,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,17.99446,-0.54745483,19.78613990545273
10,21,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,18.692797,-0.6752577,19.78613990545273
10,21,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,17.390959,-1.0761517,19.78613990545273
10,21,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,18.339333,-0.2874145,19.78613990545273
10,21,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,19.904913,-0.05320686,19.78613990545273
10,21,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,19.670368,-0.626287,19.78613990545273
10,21,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,20.480795,-0.06252986,19.78613990545273
10,21,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,21.45187,-0.22978365,19.78613990545273
10,21,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.4292336,6.3438153,19.78613990545273
10,21,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,10.195257,4.7528133,19.78613990545273
10,21,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,11.277422,1.8167366,19.78613990545273
10,21,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,11.382353,0.78844726,19.78613990545273
10,21,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,10.849943,1.5566624,19.78613990545273
10,21,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,8.33193,-0.13388741,19.78613990545273
10,21,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,8.765709,0.590165,19.78613990545273
10,21,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,9.067844,0.06823909,19.78613990545273
10,21,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,9.266322,0.039146304,19.78613990545273
10,21,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,9.330691,-0.10378134,19.78613990545273
10,21,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,10.809027,-0.074586034,19.78613990545273
10,21,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.26756,5.1256285,19.78613990545273
10,21,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,8.840528,4.390215,19.78613990545273
10,21,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,13.356925,3.0419831,19.78613990545273
10,21,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,20.803043,4.365019,19.78613990545273
10,21,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,26.714445,3.3588772,19.78613990545273
10,21,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,31.015482,3.0901375,19.78613990545273
10,21,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,31.896793,2.85847,19.78613990545273
10,21,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,1.7107712,1.7902871,19.78613990545273
10,21,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,4.1648707,3.2330184,19.78613990545273
10,21,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,9.145114,3.482973,19.78613990545273
10,21,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,16.295969,4.429944,19.78613990545273
10,21,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,20.409374,3.375351,19.78613990545273
10,21,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,25.742842,3.3185387,19.78613990545273
10,21,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,31.508251,3.1724463,19.78613990545273
10,21,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,1.2171342,1.3707869,19.78613990545273
10,21,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,4.1478715,2.9851818,19.78613990545273
10,21,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,7.580632,2.810051,19.78613990545273
10,21,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,13.111757,3.9684706,19.78613990545273
10,21,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,14.8065605,2.5329762,19.78613990545273
10,21,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,17.120039,2.7798443,19.78613990545273
10,21,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,21.277308,3.0946293,19.78613990545273
10,21,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,1.3589771,1.452862,19.78613990545273
10,21,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,5.101372,3.4378319,19.78613990545273
10,21,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,6.9386454,2.2112145,19.78613990545273
10,21,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,8.172531,2.173603,19.78613990545273
10,21,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,9.556907,1.8110179,19.78613990545273
10,21,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,11.008075,1.1116418,19.78613990545273
10,21,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,10.480201,0.23303974,19.78613990545273
10,21,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,0.41726565,0.61413467,19.78613990545273
10,21,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,3.3291683,1.5466883,19.78613990545273
10,21,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,3.649857,1.2630261,19.78613990545273
10,21,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,6.313821,2.4973035,19.78613990545273
10,21,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,7.578287,1.9235667,19.78613990545273
10,21,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,10.186723,1.5893863,19.78613990545273
10,21,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,10.922914,0.4089259,19.78613990545273
10,21,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,4.719247,4.5841894,19.78613990545273
10,21,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,7.4093895,3.850637,19.78613990545273
10,21,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,9.299648,2.2255435,19.78613990545273
10,21,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,7.5353365,0.92465913,19.78613990545273
10,21,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,10.946986,1.8398353,19.78613990545273
10,21,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,13.893434,1.5090199,19.78613990545273
10,21,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,16.772661,1.7936106,19.78613990545273
10,21,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,20.404568,1.8236765,19.78613990545273
10,21,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,23.020176,1.4547129,19.78613990545273
10,21,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,23.928343,1.0107579,19.78613990545273
10,21,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,24.566416,1.1030749,19.78613990545273
10,21,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,25.97903,1.4726163,19.78613990545273
10,21,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,25.782883,0.57961816,19.78613990545273
10,21,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,25.914217,0.77622414,19.78613990545273
10,21,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,26.475393,1.0122422,19.78613990545273
10,21,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,26.176569,0.4019574,19.78613990545273
10,21,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,26.03476,0.51126635,19.78613990545273
10,21,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,26.673782,0.5274422,19.78613990545273
10,21,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,25.932161,-0.2194854,19.78613990545273
10,21,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,25.101177,-0.06609762,19.78613990545273
10,21,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,24.94225,-0.092431426,19.78613990545273
10,21,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,24.435135,-0.4099419,19.78613990545273
10,21,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,24.772884,0.15889993,19.78613990545273
10,21,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,26.048506,0.4174794,19.78613990545273
10,21,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,26.063356,-0.108986974,19.78613990545273
10,21,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,26.650225,-0.10304695,19.78613990545273
10,21,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,27.356415,-0.17441124,19.78613990545273
10,21,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,27.420595,-0.47165287,19.78613990545273
10,21,1938,0.74363271522,0.74363271522,1.6167,1.6167,1.55,2.823,0.0,0.41726565,0.61413467,19.78613990545273
10,21,1938,1.89613271522,1.1525,3.6167,2.0,0.0,2.4534,0.0,1.3567841,0.9727336,19.78613990545273
10,21,1938,2.91073271522,1.0146,5.6167,2.0,-0.05,1.6054,0.0,1.3308489,0.23551285,19.78613990545273
10,21,1938,3.69783271522,0.7871,7.6167,2.0,-0.75,1.9992,0.0,0.7435746,-0.02160275,19.78613990545273
10,21,1938,4.10613271522,0.4083,9.6167,2.0,0.15,0.68396,0.0,1.1700855,0.27116325,19.78613990545273
10,21,1938,4.43263271522,0.3265,11.617,2.0003,-0.3,0.89255,0.0,0.76646954,-0.32678753,19.78613990545273
10,21,1938,5.42193271522,0.9893,15.617,4.0,-2.85,1.5115,0.0,0.4293586,-0.2765273,19.78613990545273
10,21,1938,6.32143271522,0.8995,19.617,4.0,-3.15,1.0555,0.0,0.41726565,0.47577012,19.78613990545273
10,21,1938,7.02203271522,0.7006,23.617,4.0,1.25,1.3194,0.0,0.41726565,0.61413467,19.78613990545273
10,21,1938,7.99373271522,0.9717,31.617,8.0,0.1,2.3193,0.0,0.41726565,0.61413467,19.78613990545273
10,21,1938,8.68583271522,0.6921,39.617,8.0,2.1,3.5892,0.0,0.41726565,0.6027823,19.78613990545273
10,21,1938,9.19473271522,0.508900000000001,47.617,8.0,3.3,2.1497,0.0,0.44546336,0.22523668,19.78613990545273
10,21,1938,9.52103271522,0.3263,55.617,8.0,0.5,1.59,0.0,0.60840964,0.06980908,19.78613990545273
10,21,1938,9.77413271522,0.2531,63.617,8.0,0.5,2.6596,0.0,0.619739,0.030396044,19.78613990545273
10,21,1938,9.86953271522,0.0953999999999997,71.617,8.00000000000001,3.1,1.6734,0.0,0.8423451,-0.009620726,19.78613990545273
10,21,1938,9.96063271522,0.0911000000000008,79.617,8.0,1.4,2.4638,0.0,0.90180624,-0.0395388,19.78613990545273
10,21,1938,10.06863271522,0.107999999999999,87.617,8.0,0.65,3.1936,0.0,1.1186309,0.03262514,19.78613990545273
10,21,1938,10.07363271522,0.0050000000000007,95.617,8.0,0.4,2.8653,0.0,1.6594638,0.15820327,19.78613990545273
10,21,1938,10.07663271522,0.0030000000000001,103.62,8.003,0.2,2.6726,0.0,2.3611715,0.15766436,19.78613990545273
10,21,1938,10.06163271522,-0.0150000000000006,111.62,8.0,1.5,1.8178,0.0,3.1252396,0.17303649,19.78613990545273
10,21,1938,10.07463271522,0.0129999999999999,119.62,8.0,2.25,3.0736,0.0,3.6737049,0.24200597,19.78613990545273
10,21,1938,10.07263271522,-0.0019999999999988,127.62,8.0,2.05,2.8031,0.0,4.11695,0.21613893,19.78613990545273
10,21,1938,10.06463271522,-0.0080000000000009,135.62,8.0,1.4,2.2146,0.0,4.4498463,0.12992933,19.78613990545273
10,21,1938,10.09763271522,0.0329999999999995,143.62,8.0,3.05,3.2605,0.0,4.726803,0.169292,19.78613990545273
10,21,1938,10.09463271522,-0.0030000000000001,151.62,8.0,3.35,1.84,0.0,5.343334,0.018729389,19.78613990545273
10,21,1938,10.09463271522,0.0,159.62,8.0,1.35,2.1815,0.0,5.521076,0.0010223389,19.78613990545273
10,21,1938,10.17563271522,0.0810000000000013,167.62,8.0,6.5,3.7138,0.0,5.898573,0.026898444,19.78613990545273
10,21,1938,10.24463271522,0.0689999999999991,175.62,8.0,6.9,4.4524,0.0,5.911002,-0.21606708,19.78613990545273
10,21,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,15.210208,10.483077,19.78613990545273
10,21,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,24.47231,9.23902,19.78613990545273
10,21,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,31.827515,7.510073,19.78613990545273
10,21,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,35.265087,3.2680326,19.78613990545273
10,21,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,36.1377,0.90521497,19.78613990545273
10,21,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,36.871094,0.5843981,19.78613990545273
10,21,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,38.018116,0.97309333,19.78613990545273
10,21,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,38.520897,0.7083526,19.78613990545273
10,21,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,39.85341,0.902933,19.78613990545273
10,21,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,41.566532,1.4884655,19.78613990545273
10,21,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,41.678135,-0.07504392,19.78613990545273
10,21,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,41.263935,0.20201728,19.78613990545273
10,21,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,42.071037,0.72537065,19.78613990545273
10,21,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,41.54762,-0.36214942,19.78613990545273
10,21,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,41.480568,0.24140969,19.78613990545273
10,21,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,42.220055,0.37773055,19.78613990545273
10,21,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,41.62258,-0.28340018,19.78613990545273
10,21,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,41.78443,0.2306636,19.78613990545273
10,21,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,42.423145,0.11795053,19.78613990545273
10,21,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,41.53684,-0.63837945,19.78613990545273
10,21,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,41.64782,0.15091261,19.78613990545273
10,21,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,42.487072,0.59356654,19.78613990545273
10,21,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,42.269432,0.08815861,19.78613990545273
10,21,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,0.41726565,0.61413467,19.78613990545273
10,21,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,3.447158,1.1322368,19.78613990545273
10,21,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,7.012454,2.2120285,19.78613990545273
10,21,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,8.706223,0.78111494,19.78613990545273
10,21,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,7.8641033,0.5314454,19.78613990545273
10,21,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,5.9697094,0.92863834,19.78613990545273
10,21,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,3.8548748,3.7595243,19.78613990545273
10,21,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,5.354701,0.48016632,19.78613990545273
10,21,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,10.502713,2.0955496,19.78613990545273
10,21,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,12.8734665,1.4964513,19.78613990545273
10,21,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,14.5383625,1.3071088,19.78613990545273
10,21,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,14.139731,1.4680547,19.78613990545273
10,21,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,5.7098217,5.5854955,19.78613990545273
10,21,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,15.64178,12.327913,19.78613990545273
10,21,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,28.587505,13.108729,19.78613990545273
10,21,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,33.982475,6.3966665,19.78613990545273
10,21,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,36.571228,2.695157,19.78613990545273
10,21,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,40.732708,4.9528513,19.78613990545273
10,21,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,41.254368,1.3626641,19.78613990545273
10,21,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,41.989307,0.16042984,19.78613990545273
10,21,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,5.1750107,5.09318,19.78613990545273
10,21,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,10.752069,8.364492,19.78613990545273
10,21,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,17.901737,7.8806744,19.78613990545273
10,21,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,20.670599,3.9927464,19.78613990545273
10,21,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,22.04867,3.076995,19.78613990545273
10,21,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,23.965343,3.5976381,19.78613990545273
10,21,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,24.84298,2.1211405,19.78613990545273
10,21,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,27.249681,2.0055475,19.78613990545273
10,21,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.41726565,0.61413467,19.78613990545273
10,21,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.2357502,1.6157045,19.78613990545273
10,21,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.4541214,1.8413699,19.78613990545273
10,21,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,4.7871904,1.1094373,19.78613990545273
10,21,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.6658936,1.0942682,19.78613990545273
10,21,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,7.388503,2.0235271,19.78613990545273
10,21,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,3.771864,3.8528051,19.78613990545273
10,21,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,9.010537,5.9633007,19.78613990545273
10,21,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,15.275773,5.101469,19.78613990545273
10,21,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,17.458487,2.3373775,19.78613990545273
