sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,22,1485,12.791,0.237,12.017,4.0003,17.5,0.39372,0.0,10.826638,0.17771086,16.902750233809154
3,22,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,10.73776,-0.463574,16.902750233809154
3,22,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,9.418233,-0.9700331,16.902750233809154
3,22,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,9.204237,-0.70458925,16.902750233809154
3,22,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,9.500794,-0.42399374,16.902750233809154
3,22,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,9.839198,-0.24031025,16.902750233809154
3,22,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,10.176127,-0.2508716,16.902750233809154
3,22,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,10.098274,-0.36372864,16.902750233809154
3,22,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,9.9028015,-0.4470221,16.902750233809154
3,22,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,9.771159,-0.3921653,16.902750233809154
3,22,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,10.111696,0.016687378,16.902750233809154
3,22,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.8318614,0.75629306,16.902750233809154
3,22,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,0.72058254,0.36155552,16.902750233809154
3,22,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.8467994,0.60026455,16.902750233809154
3,22,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.5755906,-0.19037189,16.902750233809154
3,22,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.7452123,-0.10290125,16.902750233809154
3,22,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.9902987,-0.0008608848,16.902750233809154
3,22,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.0848649,0.0035909563,16.902750233809154
3,22,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.1939228,0.19057146,16.902750233809154
3,22,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.5709975,0.6314382,16.902750233809154
3,22,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.0702708,0.6124427,16.902750233809154
3,22,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.6168768,0.52821887,16.902750233809154
3,22,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.125859,0.410998,16.902750233809154
3,22,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.3371844,0.083672196,16.902750233809154
3,22,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.594,0.069787756,16.902750233809154
3,22,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.7598953,0.07283008,16.902750233809154
3,22,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.862603,0.038052112,16.902750233809154
3,22,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.907511,0.040822715,16.902750233809154
3,22,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.8993177,0.062030092,16.902750233809154
3,22,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,5.003165,0.058989942,16.902750233809154
3,22,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.096079,0.04160963,16.902750233809154
3,22,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.2305174,0.05818446,16.902750233809154
3,22,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.337739,0.05185704,16.902750233809154
3,22,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.449564,0.049752444,16.902750233809154
3,22,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.518278,0.09746009,16.902750233809154
3,22,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.5660048,0.12754115,16.902750233809154
3,22,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.6438274,0.12263203,16.902750233809154
3,22,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.6535993,0.13112253,16.902750233809154
3,22,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.635519,-0.0046074092,16.902750233809154
3,22,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,7.488843,7.1698213,16.902750233809154
3,22,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,12.851656,4.5496387,16.902750233809154
3,22,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,13.226786,2.0569062,16.902750233809154
3,22,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,11.092166,0.3403784,16.902750233809154
3,22,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,7.3056836,-1.6573102,16.902750233809154
3,22,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,4.5426216,-2.1655552,16.902750233809154
3,22,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,7.2440486,-1.2238328,16.902750233809154
3,22,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,10.3267,-0.3894965,16.902750233809154
3,22,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,13.431308,0.31472704,16.902750233809154
3,22,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,16.934574,1.0360391,16.902750233809154
3,22,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,18.014078,0.40902066,16.902750233809154
3,22,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,18.641472,-0.003817454,16.902750233809154
3,22,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,20.34235,0.17673701,16.902750233809154
3,22,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,20.898197,-0.32574627,16.902750233809154
3,22,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,21.742865,-0.18570991,16.902750233809154
3,22,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,22.882595,0.10048212,16.902750233809154
3,22,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,23.546041,0.14504465,16.902750233809154
3,22,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,23.94184,0.12678966,16.902750233809154
3,22,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,24.173763,0.0036845058,16.902750233809154
3,22,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,24.132275,-0.009895489,16.902750233809154
3,22,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,24.169664,0.0922807,16.902750233809154
3,22,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,24.46963,0.10806787,16.902750233809154
3,22,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,23.992338,-0.1563188,16.902750233809154
3,22,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,24.25887,0.24994084,16.902750233809154
3,22,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,24.936865,0.62242323,16.902750233809154
3,22,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,24.759314,0.24062088,16.902750233809154
3,22,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,24.658724,0.3149704,16.902750233809154
3,22,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,24.608316,0.21721178,16.902750233809154
3,22,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,3.8178418,4.410798,16.902750233809154
3,22,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,9.839711,4.225371,16.902750233809154
3,22,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,11.73527,2.1607723,16.902750233809154
3,22,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,14.211701,1.5991607,16.902750233809154
3,22,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,15.819201,0.5122094,16.902750233809154
3,22,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,15.277615,0.18316269,16.902750233809154
3,22,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,14.847748,0.39997005,16.902750233809154
3,22,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,15.1511,-0.01386261,16.902750233809154
3,22,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,15.565863,0.05542898,16.902750233809154
3,22,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,6.4437346,6.179384,16.902750233809154
3,22,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,13.497711,5.986202,16.902750233809154
3,22,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,16.397034,3.7808187,16.902750233809154
3,22,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,22.707787,4.2334557,16.902750233809154
3,22,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,26.043104,1.921361,16.902750233809154
3,22,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,29.386786,1.7818251,16.902750233809154
3,22,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,33.301395,2.2533283,16.902750233809154
3,22,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,2.7534153,2.7742717,16.902750233809154
3,22,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,5.7587967,3.0080748,16.902750233809154
3,22,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,7.3896646,2.124156,16.902750233809154
3,22,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,9.454976,2.5764642,16.902750233809154
3,22,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,11.107109,2.2238846,16.902750233809154
3,22,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,12.500878,1.5379915,16.902750233809154
3,22,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,12.819362,0.43162537,16.902750233809154
3,22,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,1.3480675,1.5377281,16.902750233809154
3,22,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,4.5260973,2.2485173,16.902750233809154
3,22,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,5.7147026,1.632291,16.902750233809154
3,22,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,7.261066,2.245883,16.902750233809154
3,22,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,8.630452,1.5787854,16.902750233809154
3,22,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,9.849662,1.063447,16.902750233809154
3,22,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,10.768367,0.40221453,16.902750233809154
3,22,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,2.5478432,2.5999806,16.902750233809154
3,22,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,5.6476035,2.9944663,16.902750233809154
3,22,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,7.305349,2.1519105,16.902750233809154
3,22,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,9.381946,2.5941606,16.902750233809154
3,22,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,11.058284,2.1068602,16.902750233809154
3,22,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,12.3578615,1.4964929,16.902750233809154
3,22,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,12.664218,0.40446138,16.902750233809154
3,22,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.2779095,2.3482707,16.902750233809154
3,22,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.4435296,2.9328132,16.902750233809154
3,22,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,6.926802,2.1044083,16.902750233809154
3,22,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,9.05229,2.510867,16.902750233809154
3,22,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,10.714414,1.9515429,16.902750233809154
3,22,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,11.948654,1.4160728,16.902750233809154
3,22,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,12.396287,0.46534538,16.902750233809154
3,22,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,9.275155,9.246642,16.902750233809154
3,22,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.6821,9.938576,16.902750233809154
3,22,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,29.845118,6.408628,16.902750233809154
3,22,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,32.512695,2.7596211,16.902750233809154
3,22,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,33.985035,0.99681485,16.902750233809154
3,22,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,34.67099,0.47433782,16.902750233809154
3,22,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.38692,0.7080785,16.902750233809154
3,22,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.166225,0.8069629,16.902750233809154
3,22,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.394814,1.2693207,16.902750233809154
3,22,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.729565,0.9219179,16.902750233809154
3,22,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.48896,-0.010742351,16.902750233809154
3,22,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.511745,0.14093268,16.902750233809154
3,22,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,39.230152,0.32196596,16.902750233809154
3,22,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.652946,-0.34198564,16.902750233809154
3,22,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,38.847515,-0.054338597,16.902750233809154
3,22,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,39.230167,-0.0712647,16.902750233809154
3,22,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.815125,-0.26981574,16.902750233809154
3,22,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.120327,-0.053836145,16.902750233809154
3,22,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.53868,-0.07127941,16.902750233809154
3,22,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.25838,-0.27511942,16.902750233809154
3,22,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.644768,0.17188564,16.902750233809154
3,22,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.950645,0.17304581,16.902750233809154
3,22,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,40.00666,-0.023412444,16.902750233809154
3,22,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,7.5330024,7.834529,16.902750233809154
3,22,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,7.5085883,-0.95427394,16.902750233809154
3,22,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,5.6928973,3.7041936,16.902750233809154
3,22,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,3.8320668,3.129313,16.902750233809154
3,22,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,3.5700831,0.08300328,16.902750233809154
3,22,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,4.6520734,1.0419502,16.902750233809154
3,22,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,5.2128177,0.64425373,16.902750233809154
3,22,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,5.7461543,0.3866508,16.902750233809154
3,22,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,9.290953,0.5980625,16.902750233809154
3,22,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,2.060716,2.624158,16.902750233809154
3,22,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,5.622355,3.095958,16.902750233809154
3,22,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,7.691629,2.241793,16.902750233809154
3,22,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,9.265399,1.995301,16.902750233809154
3,22,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,11.397697,1.5919247,16.902750233809154
3,22,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,14.147212,2.4719028,16.902750233809154
3,22,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,15.217925,1.6046124,16.902750233809154
3,22,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,17.364119,1.6927872,16.902750233809154
3,22,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,3.1741383,3.996595,16.902750233809154
3,22,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,8.58998,5.058587,16.902750233809154
3,22,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,12.491722,4.036159,16.902750233809154
3,22,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,15.294058,2.8492339,16.902750233809154
3,22,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,17.291624,1.3958821,16.902750233809154
3,22,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,20.584045,3.728378,16.902750233809154
3,22,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,21.045738,1.3584623,16.902750233809154
3,22,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,-1.0304592,-0.38424158,16.902750233809154
3,22,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.9284036,1.8213031,16.902750233809154
3,22,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,4.862825,1.8480798,16.902750233809154
3,22,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,5.718181,1.4920001,16.902750233809154
3,22,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,6.3415575,1.2532911,16.902750233809154
3,22,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,7.0408196,1.0447359,16.902750233809154
3,22,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.0293133,1.5679426,16.902750233809154
3,22,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.6424391,1.4351524,16.902750233809154
3,22,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.3665314,1.1218182,16.902750233809154
3,22,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,5.32674,0.7172775,16.902750233809154
3,22,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.895902,0.4473772,16.902750233809154
3,22,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,6.921682,0.83890676,16.902750233809154
3,22,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,-0.36941212,-0.060967684,16.902750233809154
3,22,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,1.2793748,1.0176088,16.902750233809154
3,22,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,2.9114316,0.89686894,16.902750233809154
3,22,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,3.0734322,0.4358468,16.902750233809154
3,22,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,4.7079186,1.1337188,16.902750233809154
3,22,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,5.5241575,0.7909858,16.902750233809154
3,22,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,0.8325284,1.3950405,16.902750233809154
3,22,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,2.8697865,1.6057581,16.902750233809154
3,22,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,4.853333,1.491922,16.902750233809154
3,22,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,6.957972,1.0620544,16.902750233809154
3,22,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,7.2438464,0.03731036,16.902750233809154
3,22,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,7.4327874,0.24735117,16.902750233809154
3,22,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,0.53436977,1.7570465,16.902750233809154
3,22,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.771419,2.1255684,16.902750233809154
3,22,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.531888,1.8305087,16.902750233809154
3,22,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.721546,1.0509391,16.902750233809154
3,22,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.796119,0.4608457,16.902750233809154
3,22,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,9.095003,1.013094,16.902750233809154
3,22,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.708308,0.18333197,16.902750233809154
3,22,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.5104268,2.0849843,16.902750233809154
3,22,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,4.3564296,2.4234407,16.902750233809154
3,22,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,7.316108,1.9775405,16.902750233809154
3,22,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,7.896256,0.960062,16.902750233809154
3,22,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,7.875681,0.5948353,16.902750233809154
3,22,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,8.285141,0.4193139,16.902750233809154
3,22,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,8.274397,-0.05639267,16.902750233809154
3,22,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,8.6562395,0.3854823,16.902750233809154
3,22,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,8.042686,-0.08730745,16.902750233809154
3,22,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.8366445,1.3814759,16.902750233809154
3,22,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.7502675,1.4932407,16.902750233809154
3,22,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,4.539064,1.3754473,16.902750233809154
3,22,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,5.7687206,0.63928914,16.902750233809154
3,22,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,6.3197827,0.43451214,16.902750233809154
3,22,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,6.878406,0.43692422,16.902750233809154
3,22,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,6.8510013,0.20179152,16.902750233809154
3,22,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.206647,0.12858152,16.902750233809154
3,22,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,0.9321359,1.6798456,16.902750233809154
3,22,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,2.679376,1.3056974,16.902750233809154
3,22,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,3.9865153,1.2154787,16.902750233809154
3,22,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,4.978571,0.47877622,16.902750233809154
3,22,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,4.842182,0.249753,16.902750233809154
3,22,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,4.768648,0.102232695,16.902750233809154
3,22,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,5.124803,0.19250178,16.902750233809154
3,22,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,5.4359393,5.4727073,16.902750233809154
3,22,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,17.006956,9.818037,16.902750233809154
3,22,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,26.025217,8.450254,16.902750233809154
3,22,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,34.591164,7.8946533,16.902750233809154
3,22,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,41.374813,4.603115,16.902750233809154
3,22,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,49.034496,5.3642726,16.902750233809154
3,22,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,52.02611,3.8940668,16.902750233809154
3,22,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,47.712334,0.5964136,16.902750233809154
3,22,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,42.64154,-0.66869164,16.902750233809154
3,22,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,0.8427375,1.8485006,16.902750233809154
3,22,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,2.7754753,2.098447,16.902750233809154
3,22,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,4.9943986,2.3812904,16.902750233809154
3,22,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,9.820418,4.222232,16.902750233809154
3,22,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,12.383271,2.4281101,16.902750233809154
3,22,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,13.633021,1.5335524,16.902750233809154
3,22,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,17.222044,2.7283888,16.902750233809154
3,22,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,20.515879,3.040197,16.902750233809154
3,22,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,23.858706,2.3925114,16.902750233809154
3,22,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,0.99619323,1.9815152,16.902750233809154
3,22,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,3.2670753,2.5585022,16.902750233809154
3,22,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,6.1999073,3.123474,16.902750233809154
3,22,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,11.652903,4.689396,16.902750233809154
3,22,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,15.046826,2.7613266,16.902750233809154
3,22,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,17.043056,2.1451573,16.902750233809154
3,22,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,22.071402,3.7307892,16.902750233809154
3,22,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,26.469925,4.015356,16.902750233809154
3,22,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,30.648264,3.419612,16.902750233809154
3,22,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,3.995168,4.0501323,16.902750233809154
