sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,23,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,11.749382,3.5911903,17.44817673365275
4,23,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.566035,2.035649,17.44817673365275
4,23,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,14.317125,0.91522115,17.44817673365275
4,23,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,13.603406,0.41980457,17.44817673365275
4,23,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,14.033716,0.43682575,17.44817673365275
4,23,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,15.397432,0.836169,17.44817673365275
4,23,2836,2.2118,2.2118,1.0,1.0,10.91,6.5507,0.0,1.179229,1.8576287,17.44817673365275
4,23,2836,7.3026,5.0908,3.0333,2.0333,11.08,6.8327,0.0,3.2217896,2.146933,17.44817673365275
4,23,2836,9.8654,2.5628,6.0667,3.0334,10.13,7.044,0.0,7.0637813,3.1068668,17.44817673365275
4,23,2836,10.973,1.1076,22.817,16.7503,7.29,5.1526,0.0,11.079468,2.7169857,17.44817673365275
4,23,2836,10.973,0.0,31.883,9.066,8.28,5.6759,0.0,12.016545,1.047243,17.44817673365275
4,23,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,0.6743986,1.1067607,17.44817673365275
4,23,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,1.8527697,0.815956,17.44817673365275
4,23,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,2.5471826,1.176066,17.44817673365275
4,23,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,4.932361,1.3769343,17.44817673365275
4,23,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.517753,0.50597787,17.44817673365275
4,23,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,6.1585197,0.8236041,17.44817673365275
4,23,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.4416194,0.5918807,17.44817673365275
4,23,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,6.59198,0.49085057,17.44817673365275
4,23,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,6.353342,-0.6107464,17.44817673365275
4,23,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.78872055,1.0830957,17.44817673365275
4,23,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,2.3843188,1.3248898,17.44817673365275
4,23,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,3.936551,1.4990668,17.44817673365275
4,23,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,5.109592,0.32208347,17.44817673365275
4,23,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,5.435256,0.49463707,17.44817673365275
4,23,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,5.501193,0.2685621,17.44817673365275
4,23,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,4.952753,-0.20235276,17.44817673365275
4,23,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,4.527197,-0.4925941,17.44817673365275
4,23,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,0.20830843,0.6012063,17.44817673365275
4,23,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,1.495045,0.9430843,17.44817673365275
4,23,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,2.5760825,1.0678519,17.44817673365275
4,23,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.6732645,0.89134574,17.44817673365275
4,23,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.1433926,0.22808184,17.44817673365275
4,23,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.459991,0.29980177,17.44817673365275
4,23,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.349947,-0.34482348,17.44817673365275
4,23,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.513644,-0.0011261888,17.44817673365275
4,23,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,4.673952,0.014240067,17.44817673365275
4,23,2861,1.2783,1.2783,1.0667,1.0667,13.85,2.337,0.0,-0.015195403,0.31289244,17.44817673365275
4,23,2861,2.2931,1.0148,3.15,2.0833,15.51,1.9693,0.0,1.4581274,1.0314407,17.44817673365275
4,23,2861,2.9834,0.6903,6.0333,2.8833,17.49,2.2982,0.0,2.9035306,1.0299488,17.44817673365275
4,23,2861,3.9695,0.9861,10.533,4.4997,19.93,3.4622,0.0,4.287711,0.772077,17.44817673365275
4,23,2861,4.0248,0.0552999999999999,23.483,12.95,11.88,0.42661,0.0,4.0233374,0.08792372,17.44817673365275
4,23,2861,4.2496,0.2248,33.183,9.7,19.09,1.2975,0.0,3.8006387,0.1719834,17.44817673365275
4,23,2861,4.2496,0.0,45.95,12.767,13.47,0.65316,0.0,3.7146204,-0.39496535,17.44817673365275
4,23,2861,4.2496,0.0,72.267,26.317,13.71,0.8721,0.0,4.4513297,0.28735602,17.44817673365275
4,23,2861,4.2496,0.0,94.35,22.083,16.15,1.2893,0.0,4.7529345,0.16572577,17.44817673365275
4,23,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,6.8389597,7.1163297,17.44817673365275
4,23,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,22.359032,14.625911,17.44817673365275
4,23,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,35.894897,13.732374,17.44817673365275
4,23,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,49.22398,13.648416,17.44817673365275
4,23,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,56.77047,5.9703236,17.44817673365275
4,23,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,60.33719,3.75302,17.44817673365275
4,23,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,62.92866,3.6577528,17.44817673365275
4,23,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,63.976933,2.702604,17.44817673365275
4,23,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.1967303,1.3746028,17.44817673365275
4,23,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,2.87772,2.2140853,17.44817673365275
4,23,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,3.1654263,1.0404266,17.44817673365275
4,23,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.254477,0.51687694,17.44817673365275
4,23,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.4934187,0.5098765,17.44817673365275
4,23,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,2.3294516,-0.0733019,17.44817673365275
4,23,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.7557936,0.6657361,17.44817673365275
4,23,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,2.8915472,-0.2660039,17.44817673365275
4,23,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,2.8884795,-0.31890896,17.44817673365275
4,23,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,2.857703,3.3439958,17.44817673365275
4,23,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.332741,2.9807577,17.44817673365275
4,23,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,5.7413826,2.8346243,17.44817673365275
4,23,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,7.409118,2.7763035,17.44817673365275
4,23,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,10.271329,1.8956589,17.44817673365275
4,23,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,12.561849,2.462595,17.44817673365275
4,23,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,16.150148,4.589377,17.44817673365275
4,23,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,15.761729,1.7983499,17.44817673365275
4,23,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,16.154013,1.242378,17.44817673365275
4,23,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,7.152761,7.6786895,17.44817673365275
4,23,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,20.79883,12.623633,17.44817673365275
4,23,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,31.147964,10.470159,17.44817673365275
4,23,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,42.844734,10.392075,17.44817673365275
4,23,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,47.54376,3.9835508,17.44817673365275
4,23,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,49.94356,4.973756,17.44817673365275
4,23,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,52.316383,5.6467276,17.44817673365275
4,23,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,52.40492,3.1566737,17.44817673365275
4,23,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,49.409077,1.6503721,17.44817673365275
4,23,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.5361995,1.9120429,17.44817673365275
4,23,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.3962345,2.2385135,17.44817673365275
4,23,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,5.32734,2.6708086,17.44817673365275
4,23,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.90939,0.8546226,17.44817673365275
4,23,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,10.506756,2.0193264,17.44817673365275
4,23,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,11.3356085,1.7460386,17.44817673365275
4,23,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,11.949034,1.031051,17.44817673365275
4,23,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,14.316995,1.8823236,17.44817673365275
4,23,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,16.96067,0.9211426,17.44817673365275
4,23,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,4.9009,5.3057227,17.44817673365275
4,23,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,14.07974,8.881483,17.44817673365275
4,23,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,21.901255,8.521953,17.44817673365275
4,23,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,29.25428,6.9167113,17.44817673365275
4,23,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,35.169575,4.6790514,17.44817673365275
4,23,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,40.43716,3.896734,17.44817673365275
4,23,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,47.022556,5.5626726,17.44817673365275
4,23,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,3.9850435,4.0652013,17.44817673365275
4,23,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,6.4986506,2.7846825,17.44817673365275
4,23,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,6.490388,1.6112379,17.44817673365275
4,23,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,8.607182,2.5804386,17.44817673365275
4,23,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,10.810941,1.2857071,17.44817673365275
4,23,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,12.736506,0.9772949,17.44817673365275
4,23,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,12.973798,0.16558318,17.44817673365275
4,23,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,12.43431,0.049436893,17.44817673365275
4,23,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,13.446103,0.14696552,17.44817673365275
4,23,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.85007924,-0.2619512,17.44817673365275
4,23,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.9514296,1.1595414,17.44817673365275
4,23,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,1.4902068,0.59691846,17.44817673365275
4,23,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.5669494,0.6838144,17.44817673365275
4,23,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.4305767,0.18098642,17.44817673365275
4,23,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.1857939,0.7486435,17.44817673365275
4,23,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,2.9935663,1.0473903,17.44817673365275
4,23,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.7642984,0.40259075,17.44817673365275
4,23,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,4.2741284,-0.01722883,17.44817673365275
4,23,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.7409205,1.3806952,17.44817673365275
4,23,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.8607329,1.2776431,17.44817673365275
4,23,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,1.1652462,0.52091956,17.44817673365275
4,23,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,2.2512734,1.4940886,17.44817673365275
4,23,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,4.318376,1.3650991,17.44817673365275
4,23,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.349559,0.7428067,17.44817673365275
4,23,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,5.240939,0.8416071,17.44817673365275
4,23,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,5.6638527,0.84666896,17.44817673365275
4,23,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,5.0871058,0.5044449,17.44817673365275
4,23,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.7417848,3.5469434,17.44817673365275
4,23,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,9.211424,6.5340376,17.44817673365275
4,23,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,13.952432,4.6921926,17.44817673365275
4,23,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,14.820677,2.9812553,17.44817673365275
4,23,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,15.989495,1.767481,17.44817673365275
4,23,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,19.564846,2.01314,17.44817673365275
4,23,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,24.859009,3.709606,17.44817673365275
4,23,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,28.776108,2.2670996,17.44817673365275
4,23,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,30.837576,0.70173454,17.44817673365275
4,23,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.06533,3.3871164,17.44817673365275
4,23,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.464901,5.5769205,17.44817673365275
4,23,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,13.770909,5.242782,17.44817673365275
4,23,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,19.635796,4.7007527,17.44817673365275
4,23,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,22.480492,1.9192965,17.44817673365275
4,23,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,25.49276,1.8861557,17.44817673365275
4,23,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,29.017126,2.1855597,17.44817673365275
4,23,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,28.726141,0.20824544,17.44817673365275
4,23,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,26.021921,0.06589691,17.44817673365275
4,23,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,-0.39184883,0.35241735,17.44817673365275
4,23,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.4779588,1.4102094,17.44817673365275
4,23,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,2.5097718,1.21144,17.44817673365275
4,23,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.5936656,0.9828416,17.44817673365275
4,23,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,2.80442,0.14110292,17.44817673365275
4,23,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,4.205927,0.9914745,17.44817673365275
4,23,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,4.5513525,1.0942672,17.44817673365275
4,23,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.283662,0.55492145,17.44817673365275
4,23,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.7590714,0.09531714,17.44817673365275
4,23,3275,0.17923,0.17923,0.5,0.5,9.4,2.9,0.0,-1.1492348,-0.98378325,17.44817673365275
4,23,3275,0.35846,0.17923,1.5,1.0,10.3,3.2,0.0,-0.05869082,0.6629702,17.44817673365275
4,23,3275,0.51208,0.15362,3.0,1.5,12.2,3.1,0.0,0.5146355,0.2717669,17.44817673365275
4,23,3275,0.94735,0.43527,6.0,3.0,14.1,3.3,0.0,1.2898118,0.64622235,17.44817673365275
4,23,3275,1.101,0.15365,11.2,5.2,13.2,3.6,0.0,1.7853324,0.54793465,17.44817673365275
4,23,3275,1.2802,0.1792,22.2,11.0,4.3,2.2,0.0,1.6523249,0.087253705,17.44817673365275
4,23,3275,1.485,0.2048,47.0,24.8,8.9,4.3,0.0,2.8102887,0.7142845,17.44817673365275
4,23,3275,1.6643,0.1793,71.1,24.1,11.9,4.8,0.0,3.5127025,0.69737476,17.44817673365275
4,23,3275,1.8179,0.1536,95.7,24.6,12.1,5.7,0.0,3.732599,0.4566878,17.44817673365275
4,23,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,0.7807929,1.3142074,17.44817673365275
4,23,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,1.4683896,0.9096944,17.44817673365275
4,23,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,1.4313146,0.8071642,17.44817673365275
4,23,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,1.848084,0.73923266,17.44817673365275
4,23,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,2.804195,0.39197195,17.44817673365275
4,23,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.8740416,0.6530307,17.44817673365275
4,23,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.4679966,0.7024833,17.44817673365275
4,23,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.100799,0.24005248,17.44817673365275
4,23,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,-0.10548249,0.33008718,17.44817673365275
4,23,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,0.7534903,0.6177995,17.44817673365275
4,23,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,0.13053724,0.36615384,17.44817673365275
4,23,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,0.47127506,0.24051978,17.44817673365275
4,23,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,1.5583276,0.5958885,17.44817673365275
4,23,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,2.491335,0.4545611,17.44817673365275
4,23,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.5007617,0.49810022,17.44817673365275
4,23,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,2.8986993,0.063627854,17.44817673365275
4,23,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.2992814,3.5646021,17.44817673365275
4,23,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.167002,4.267096,17.44817673365275
4,23,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.609534,2.6933734,17.44817673365275
4,23,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,12.679609,2.6483338,17.44817673365275
4,23,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,14.497673,2.0390666,17.44817673365275
4,23,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,16.11251,1.5938445,17.44817673365275
4,23,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,17.58129,1.0131402,17.44817673365275
4,23,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,18.582338,0.1727521,17.44817673365275
4,23,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,19.226881,-0.049218792,17.44817673365275
4,23,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.0999804,3.2910502,17.44817673365275
4,23,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.7863436,3.2785544,17.44817673365275
4,23,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,6.9413643,2.11116,17.44817673365275
4,23,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,9.754039,2.660129,17.44817673365275
4,23,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,12.1041355,1.9589318,17.44817673365275
4,23,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,13.094637,0.66586936,17.44817673365275
4,23,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,13.671073,0.509609,17.44817673365275
4,23,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,13.571595,0.32496712,17.44817673365275
4,23,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.756656,0.15409215,17.44817673365275
4,23,3308,7.5861,7.5861,0.5,0.5,21.3,1.7605,0.0,3.9973097,4.0523744,17.44817673365275
4,23,3308,17.714,10.1279,1.6,1.1,24.0,1.9651,0.0,7.5882463,3.860064,17.44817673365275
4,23,3308,22.841,5.127,3.1833,1.5833,26.6,2.5778,0.0,9.626739,3.1118624,17.44817673365275
4,23,3308,25.054,2.213,6.15,2.9667,29.4,2.5273,0.0,13.269845,3.2488472,17.44817673365275
4,23,3308,25.45,0.396000000000001,11.283,5.133,29.1,2.0864,0.0,16.35689,1.5990181,17.44817673365275
4,23,3308,25.656,0.206,23.983,12.7,17.1,0.55474,0.0,17.292376,0.49516588,17.44817673365275
4,23,3308,26.295,0.639000000000003,47.833,23.85,23.3,1.948,0.0,17.554516,0.685676,17.44817673365275
4,23,3308,26.295,0.0,71.85,24.017,19.4,3.0868,0.0,17.989513,0.23062356,17.44817673365275
4,23,3308,26.476,0.180999999999997,96.283,24.433,19.4,1.2982,0.0,18.907307,-0.22557192,17.44817673365275
4,23,3332,0.15915,0.15915,1.0833,1.0833,14.6,1.5479,0.0,0.6125588,0.77776045,17.44817673365275
4,23,3332,0.38693,0.22778,3.0833,2.0,17.7,1.3976,0.0,1.9934423,0.8412912,17.44817673365275
4,23,3332,0.75829,0.37136,6.05,2.9667,20.0,1.3188,0.0,1.8163142,0.85982525,17.44817673365275
4,23,3332,0.91737,0.15908,9.0667,3.0167,21.6,1.5782,0.0,2.7382083,0.43660975,17.44817673365275
4,23,3332,1.4633,0.54593,24.633,15.5663,14.9,1.8682,0.0,4.218576,1.141732,17.44817673365275
4,23,3332,2.0987,0.6354,48.733,24.1,17.8,3.3502,0.0,4.1294107,0.8242159,17.44817673365275
4,23,3332,2.0987,0.0,72.483,23.75,15.3,3.3079,0.0,3.3527234,-0.014812756,17.44817673365275
4,23,3332,2.0987,0.0,96.817,24.334,13.6,3.1972,0.0,3.6672807,0.041734647,17.44817673365275
4,23,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-1.3658755,-1.3002855,17.44817673365275
4,23,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,-0.31832257,0.35902846,17.44817673365275
4,23,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.59469694,0.22783007,17.44817673365275
4,23,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.9785177,-0.10753046,17.44817673365275
4,23,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.5381881,-0.31055117,17.44817673365275
4,23,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.21043846,-0.123257145,17.44817673365275
4,23,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,0.014328029,-0.16322277,17.44817673365275
4,23,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,0.17388472,0.020873677,17.44817673365275
