sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,8,965,6.2148,2.4668,5.8333,2.8333,10.0,9.6927,0.0,4.0355372,,14.391451676686605
0,8,965,11.849,5.6342,24.917,19.0837,7.0,10.458,0.0,6.837046,,14.391451676686605
0,8,965,13.515,1.666,49.417,24.5,8.0,5.1014,0.0,7.6377316,,14.391451676686605
0,8,965,15.53,2.015,93.167,43.75,3.5,4.0812,0.077626,7.0660152,,14.391451676686605
0,8,965,16.503,0.973000000000001,147.42,54.253,9.5,4.8464,0.0,6.1852136,,14.391451676686605
0,8,972,3.501,3.501,1.0,1.0,17.0,2.7548,2.2,1.8109257,,14.391451676686605
0,8,972,6.779,3.278,3.0,2.0,17.0,2.7548,0.0,2.3625295,,14.391451676686605
0,8,972,7.826,1.047,6.0,3.0,17.0,2.7548,0.0,3.1453197,,14.391451676686605
0,8,972,9.3212,1.4952,23.817,17.817,14.0,3.8057,0.52809,6.2483726,,14.391451676686605
0,8,972,10.226,0.904800000000002,47.583,23.766,16.0,4.071,0.02521,7.7430367,,14.391451676686605
0,8,972,10.651,0.424999999999999,94.833,47.25,15.0,2.8874,0.054968,8.05195,,14.391451676686605
0,8,972,10.651,0.0,144.67,49.837,16.0,2.1018,0.084337,8.455807,,14.391451676686605
0,8,982,2.6796,2.6796,2.7667,2.7667,12.6,4.18,0.0,4.0781636,,14.391451676686605
0,8,982,11.038,8.3584,5.9667,3.2,13.6,5.06,0.0,7.7132025,,14.391451676686605
0,8,982,25.329,14.291,23.683,17.7163,11.5,4.74,0.011364,11.292383,,14.391451676686605
0,8,982,28.113,2.784,47.65,23.967,11.7,3.78,0.033333,13.313369,,14.391451676686605
0,8,982,29.274,1.161,72.367,24.717,9.8,3.68,0.13765,13.319754,,14.391451676686605
0,8,982,31.193,1.919,126.22,53.853,9.6,2.9,0.06379,11.622158,,14.391451676686605
0,8,982,31.749,0.555999999999997,172.58,46.36,11.6,4.04,0.0,11.564696,,14.391451676686605
0,8,984,3.3604,3.3604,3.0667,3.0667,17.7,4.04,0.0,5.0571423,,14.391451676686605
0,8,984,8.7592,5.3988,6.4333,3.3666,19.7,3.52,0.0,8.265272,,14.391451676686605
0,8,984,10.064,1.3048,23.95,17.5167,12.0,1.18,0.0,10.284568,,14.391451676686605
0,8,984,13.496,3.432,47.933,23.983,16.1,1.61,0.0,12.050547,,14.391451676686605
0,8,984,13.267,-0.229000000000001,70.817,22.884,15.8,2.12,0.0,13.204915,,14.391451676686605
0,8,984,13.316,0.0490000000000013,119.67,48.853,13.6,1.9,0.0,11.720926,,14.391451676686605
0,8,984,13.46,0.144,167.78,48.11,15.3,1.38,0.0,10.131795,,14.391451676686605
0,8,1008,2.3972,2.3972,2.5667,2.5667,19.9,1.46,0.0,5.243804,,14.391451676686605
0,8,1008,5.7028,3.3056,5.8,3.2333,21.2,1.84,0.0,10.45327,,14.391451676686605
0,8,1008,9.3877,3.6849,23.167,17.367,16.9,0.84,0.0,15.432235,,14.391451676686605
0,8,1008,13.506,4.1183,49.117,25.95,15.8,2.04,0.0,18.933842,,14.391451676686605
0,8,1008,16.148,2.642,72.967,23.85,16.3,2.26,0.0,20.29676,,14.391451676686605
0,8,1008,16.922,0.774000000000001,128.25,55.283,17.5,1.58,0.0072333,21.241302,,14.391451676686605
0,8,1008,17.127,0.204999999999998,169.32,41.07,16.1,2.25,0.014634,22.953293,,14.391451676686605
0,8,1009,5.6224,5.6224,2.75,2.75,8.9,3.73,0.35714,2.3896782,,14.391451676686605
0,8,1009,9.3484,3.726,20.75,18.0,7.5,2.72,0.31111,7.178438,,14.391451676686605
0,8,1009,14.708,5.3596,43.967,23.217,7.8,4.08,0.23276,9.665723,,14.391451676686605
0,8,1009,16.476,1.768,71.167,27.2,7.9,3.34,0.0073529,10.359798,,14.391451676686605
0,8,1009,16.869,0.393000000000001,114.83,43.663,11.4,2.98,0.2746,10.501186,,14.391451676686605
0,8,1009,17.948,1.079,161.75,46.92,12.2,2.91,0.23454,12.266708,,14.391451676686605
0,8,1132,25.032,25.032,24.0,24.0,19.49,2.0134,0.0,20.229332,,14.391451676686605
0,8,1132,25.032,0.0,48.5,24.5,21.25,1.8178,0.0,24.222002,,14.391451676686605
0,8,1132,25.08,0.0479999999999983,72.5,24.0,21.2,1.8983,0.0,27.711763,,14.391451676686605
0,8,1132,26.04,0.960000000000001,168.5,96.0,19.12,1.8868,0.0020833,28.653502,,14.391451676686605
0,8,1155,0.50416,0.50416,1.8333,1.8333,10.7,3.2,0.0,-1.533009,,14.391451676686605
0,8,1155,1.2167,0.71254,6.0,4.1667,12.6,3.6,0.0,-0.013899079,,14.391451676686605
0,8,1155,1.6787,0.462,25.25,19.25,9.7,2.4,0.0,1.6818917,,14.391451676686605
0,8,1155,2.1703,0.4916,49.833,24.583,15.1,3.8,0.26034,4.220103,,14.391451676686605
0,8,1155,2.4261,0.2558,73.083,23.25,14.0,5.1,0.060215,4.83983,,14.391451676686605
0,8,1155,2.8805,0.4544,97.0,23.917,13.6,5.5,0.025087,4.820402,,14.391451676686605
0,8,1155,3.2223,0.3418,145.83,48.83,11.6,4.0,0.2785,3.8873804,,14.391451676686605
0,8,1159,0.363,0.363,1.5,1.5,13.35,2.0,0.0,-0.77069545,,14.391451676686605
0,8,1159,1.1096,0.7466,5.45,3.95,12.57,2.32,0.0,1.1876378,,14.391451676686605
0,8,1159,1.4639,0.3543,23.167,17.717,9.89,2.22,0.0,3.0546873,,14.391451676686605
0,8,1159,2.6481,1.1842,70.533,47.366,10.94,2.65,0.0,6.0175867,,14.391451676686605
0,8,1159,3.6862,1.0381,174.35,103.817,9.71,4.7,0.0,13.1726265,,14.391451676686605
0,8,1192,0.173,0.173,1.0,1.0,8.1,5.4179,0.0,0.046488058,,14.391451676686605
0,8,1192,2.4438,2.2708,5.0333,4.0333,7.8,5.5684,0.0,2.914844,,14.391451676686605
0,8,1192,3.5579,1.1141,23.917,18.8837,4.1,3.6872,0.00052957,4.325922,,14.391451676686605
0,8,1192,5.0301,1.4722,52.783,28.866,4.3,3.3109,0.00034642,6.7158155,,14.391451676686605
0,8,1192,5.6792,0.6491,75.167,22.384,6.8,2.2574,0.0,8.175516,,14.391451676686605
0,8,1192,6.0171,0.3379,142.75,67.583,8.4,3.3109,0.0014797,9.055714,,14.391451676686605
0,8,1194,0.95872,0.95872,1.0167,1.0167,3.3,3.4087,0.68852,0.19295384,,14.391451676686605
0,8,1194,1.8707,0.91198,5.0167,4.0,5.9,4.372,0.0,1.9496508,,14.391451676686605
0,8,1194,2.1514,0.2807,25.067,20.0503,5.6,2.3713,0.0,4.6498814,,14.391451676686605
0,8,1194,6.0937,3.9423,50.833,25.766,6.6,2.89,0.0,8.940079,,14.391451676686605
0,8,1194,8.8839,2.7902,79.017,28.184,7.9,4.8167,0.0,12.2817335,,14.391451676686605
0,8,1194,11.622,2.7381,144.22,65.203,6.4,2.5195,0.0006135,15.72866,,14.391451676686605
0,8,1200,1.871,1.871,1.0,1.0,5.2,5.1131,0.2,-1.1292126,,14.391451676686605
0,8,1200,2.395,0.524,5.0,4.0,4.2,4.372,0.125,-0.04620694,,14.391451676686605
0,8,1200,2.6986,0.3036,26.683,21.683,5.7,2.5936,0.0,2.3090374,,14.391451676686605
0,8,1200,3.966,1.2674,52.55,25.867,6.6,2.89,0.0,6.510214,,14.391451676686605
0,8,1200,4.3054,0.339399999999999,80.833,28.283,7.9,4.8167,0.0,10.91634,,14.391451676686605
0,8,1200,4.832,0.5266,146.65,65.817,6.4,2.5195,0.00060775,14.559183,,14.391451676686605
0,8,1211,3.0897,3.0897,1.0833,1.0833,16.3,3.5106,0.0,1.4038785,,14.391451676686605
0,8,1211,8.1857,5.096,5.0833,4.0,16.1,3.8032,0.0,5.0112696,,14.391451676686605
0,8,1211,12.319,4.1333,22.9,17.8167,11.0,2.3404,0.0056127,7.7780924,,14.391451676686605
0,8,1211,14.378,2.059,47.7,24.8,13.4,2.7792,0.0,10.707275,,14.391451676686605
0,8,1211,15.33,0.952,74.167,26.467,13.2,1.8284,0.0,12.047303,,14.391451676686605
0,8,1211,17.783,2.453,165.02,90.853,12.9,3.8032,0.00022014,17.433342,,14.391451676686605
0,8,1221,1.5119,1.5119,0.96667,0.96667,20.2,2.8379,0.0,2.2416103,,14.391451676686605
0,8,1221,9.1439,7.632,6.9667,6.00003,19.1,3.4515,0.0,6.088727,,14.391451676686605
0,8,1221,10.913,1.7691,21.117,14.1503,11.8,2.5311,0.0,8.811436,,14.391451676686605
0,8,1221,12.48,1.567,48.133,27.016,13.5,3.068,0.0,12.098648,,14.391451676686605
0,8,1221,13.428,0.948,73.767,25.634,15.3,2.1476,0.0,13.992332,,14.391451676686605
0,8,1221,14.453,1.025,166.97,93.203,13.3,1.6874,0.001073,20.632877,,14.391451676686605
0,8,1227,3.414,3.414,1.0,1.0,15.9,1.4573,0.0,3.119427,,14.391451676686605
0,8,1227,10.264,6.85,6.9,5.9,15.5,2.2243,0.0,7.217068,,14.391451676686605
0,8,1227,17.24,6.976,23.75,16.85,9.9,1.9942,0.0,9.967108,,14.391451676686605
0,8,1227,21.999,4.759,48.667,24.917,12.3,2.9146,0.0,11.084777,,14.391451676686605
0,8,1227,23.633,1.634,73.05,24.383,12.4,4.9089,0.0,11.540652,,14.391451676686605
0,8,1227,25.605,1.972,141.07,68.02,10.8,2.3777,0.0014702,12.314978,,14.391451676686605
0,8,1228,0.17877,0.17877,1.0333,1.0333,15.6,2.6845,0.0,2.4448693,,14.391451676686605
0,8,1228,1.9661,1.78733,7.1333,6.1,16.0,2.1476,0.0,6.3834715,,14.391451676686605
0,8,1228,4.3231,2.357,23.85,16.7167,9.8,1.9175,0.0,8.785956,,14.391451676686605
0,8,1228,8.1535,3.8304,50.45,26.6,12.5,2.9913,0.0,9.769455,,14.391451676686605
0,8,1228,10.982,2.8285,74.833,24.383,12.4,4.9089,0.0,9.823352,,14.391451676686605
0,8,1228,12.549,1.567,142.95,68.117,10.8,2.3777,0.0014681,10.33908,,14.391451676686605
0,8,1408,1.9307,1.9307,3.0167,3.0167,12.68,0.86289,0.53039,2.9901965,,14.391451676686605
0,8,1408,3.9513,2.0206,10.233,7.2163,12.44,0.81687,0.027714,5.380426,,14.391451676686605
0,8,1408,5.8007,1.8494,19.967,9.734,13.22,0.39118,0.11301,7.3882756,,14.391451676686605
0,8,1408,6.7047,0.904,27.5,7.533,11.08,0.17258,0.25221,8.456018,,14.391451676686605
0,8,1408,7.0663,0.3616,32.667,5.167,11.12,0.63278,0.17419,8.755385,,14.391451676686605
0,8,1408,7.577,0.5107,45.433,12.766,12.68,0.74783,0.0,9.669366,,14.391451676686605
0,8,1408,7.809,0.232,47.367,1.934,14.82,0.74783,0.0,10.764282,,14.391451676686605
0,8,1457,0.14509,0.14509,0.51667,0.51667,18.5,0.79127,0.0,-1.3341846,,14.391451676686605
0,8,1457,0.29017,0.14508,1.0167,0.50003,19.2,1.1925,0.0,-0.41197133,,14.391451676686605
0,8,1457,0.58035,0.29018,2.0167,1.0,20.2,0.5238,0.0,-1.6039181,,14.391451676686605
0,8,1457,0.74616,0.16581,3.0167,1.0,21.6,0.89157,0.0,-1.3782105,,14.391451676686605
0,8,1457,1.0363,0.29014,5.0167,2.0,23.3,0.96958,0.0,-1.0734286,,14.391451676686605
0,8,1457,1.1725,0.1362,7.0167,2.0,24.3,1.7051,0.0,-0.25754094,,14.391451676686605
0,8,1457,1.2614,0.0889,10.017,3.0003,22.5,2.2624,0.0,0.059678327,,14.391451676686605
0,8,1457,1.2732,0.0118,14.017,4.0,15.3,1.694,1.425,-0.030342331,,14.391451676686605
0,8,1457,1.2732,0.0,18.017,4.0,13.2,0.69097,0.0,-0.37319446,,14.391451676686605
0,8,1457,1.3443,0.0710999999999999,22.017,4.0,14.2,0.80241,0.0,-0.08701586,,14.391451676686605
0,8,1457,1.3532,0.0088999999999999,25.017,3.0,17.9,0.56838,0.0,0.3406427,,14.391451676686605
0,8,1457,1.3532,0.0,26.2,1.183,19.4,0.44578,0.0,0.33650756,,14.391451676686605
0,8,1458,1.3155,1.3155,0.33333,0.33333,21.9,0.6647,0.0,2.869519,,14.391451676686605
0,8,1458,2.0321,0.7166,0.66667,0.33334,22.4,0.73117,0.0,4.359358,,14.391451676686605
0,8,1458,2.3114,0.2793,1.0,0.33333,22.8,0.80872,0.0,2.502789,,14.391451676686605
0,8,1458,2.6075,0.2961,2.0,1.0,23.4,1.0081,0.0,2.375735,,14.391451676686605
0,8,1458,2.7703,0.1628,3.0,1.0,24.1,1.1743,0.0,1.7982099,,14.391451676686605
0,8,1458,2.9184,0.1481,5.0,2.0,25.0,1.551,0.0,2.3945177,,14.391451676686605
0,8,1458,2.9806,0.0621999999999998,8.0,3.0,25.6,1.0081,0.0,3.0230677,,14.391451676686605
0,8,1458,2.9924,0.0118,12.0,4.0,20.7,1.3183,0.0,3.2652712,,14.391451676686605
0,8,1458,3.0042,0.0118,16.0,4.0,16.9,0.68686,0.0,2.9726856,,14.391451676686605
0,8,1458,3.0042,0.0,20.0,4.0,13.9,0.87519,0.0,2.6577618,,14.391451676686605
0,8,1458,3.0309,0.0266999999999999,23.0,3.0,17.8,0.74225,0.0,2.5707626,,14.391451676686605
0,8,1458,3.0575,0.0266000000000002,26.0,3.0,24.5,0.63147,0.0,2.7480593,,14.391451676686605
0,8,1458,3.0753,0.0177999999999998,29.0,3.0,28.0,1.3848,0.0,3.0120065,,14.391451676686605
0,8,1458,3.102,0.0266999999999999,32.0,3.0,28.0,2.7918,0.0,3.3474536,,14.391451676686605
0,8,1458,3.1138,0.0118,36.0,4.0,23.8,2.3819,0.0,3.4333155,,14.391451676686605
0,8,1458,3.1493,0.0355000000000003,40.0,4.0,19.7,1.274,1.62,3.1406257,,14.391451676686605
0,8,1458,3.4336,0.2843,44.0,4.0,15.5,2.2268,2.505,2.4171436,,14.391451676686605
0,8,1458,3.4425,0.0088999999999996,47.0,3.0,15.9,0.98598,0.1,1.8585947,,14.391451676686605
0,8,1458,3.4425,0.0,49.517,2.517,17.7,1.5731,0.0,2.1482303,,14.391451676686605
0,8,1471,0.18259,0.18259,0.23333,0.23333,9.0,1.2942,0.0,2.4126937,,14.391451676686605
0,8,1471,0.43773,0.25514,0.4,0.16667,9.2,1.0461,0.0,4.191837,,14.391451676686605
0,8,1471,0.60749,0.16976,0.56667,0.16667,9.2,0.84123,0.0,2.7705197,,14.391451676686605
0,8,1471,0.79551,0.18802,0.81667,0.25,9.3,0.5069,0.0,1.755085,,14.391451676686605
0,8,1471,1.0376,0.24209,1.0667,0.25003,9.4,0.40983,0.0,0.25522828,,14.391451676686605
0,8,1471,1.384,0.3464,1.5667,0.5,9.6,0.69024,0.0,0.1004243,,14.391451676686605
0,8,1471,1.6342,0.2502,2.0667,0.5,9.7,0.94908,0.0,0.8293586,,14.391451676686605
0,8,1471,2.2323,0.5981,3.0667,1.0,9.7,1.4344,0.0,2.2121563,,14.391451676686605
0,8,1471,2.6824,0.4501,5.0667,2.0,9.4,1.2187,0.0,3.1420121,,14.391451676686605
0,8,1471,2.9489,0.2665,8.0667,3.0,8.7,1.1324,0.0,3.539819,,14.391451676686605
0,8,1471,3.4818,0.5329,20.067,12.0003,6.7,0.8628,0.0,4.3866167,,14.391451676686605
0,8,1471,3.5931,0.1113,22.75,2.683,5.1,0.83045,0.0,4.0902176,,14.391451676686605
0,8,1471,3.7944,0.2013,26.833,4.083,9.7,1.2079,0.0,4.31879,,14.391451676686605
0,8,1471,3.8892,0.0948000000000002,30.833,4.0,7.7,1.3158,0.0,4.4371977,,14.391451676686605
0,8,1471,3.9602,0.0709999999999997,38.833,8.0,3.9,0.60396,0.0,4.554459,,14.391451676686605
0,8,1471,3.9839,0.0237000000000003,42.833,4.0,2.5,0.99222,0.0,4.355123,,14.391451676686605
0,8,1471,3.9958,0.0118999999999998,46.833,4.0,3.4,1.1432,0.0,4.3100047,,14.391451676686605
0,8,1471,4.0129,0.0171000000000001,48.767,1.934,5.5,0.57161,0.0,4.335593,,14.391451676686605
0,8,1475,0.93369,0.93369,0.16667,0.16667,18.5,3.4817,0.0,4.8510885,,14.391451676686605
0,8,1475,1.7608,0.82711,0.33333,0.16666,18.8,3.7085,0.0,9.231194,,14.391451676686605
0,8,1475,2.1773,0.4165,0.5,0.16667,19.1,3.924,0.0,11.279281,,14.391451676686605
0,8,1475,2.7685,0.5912,0.83333,0.33333,19.4,4.1281,0.0,11.68724,,14.391451676686605
0,8,1475,3.2274,0.4589,1.1667,0.33337,19.8,5.0014,0.0,10.095807,,14.391451676686605
0,8,1475,3.5759,0.3485,1.5,0.3333,20.2,5.387,0.0,9.222978,,14.391451676686605
0,8,1475,3.9978,0.4219,2.0,0.5,20.6,5.421,0.0,8.129673,,14.391451676686605
0,8,1475,4.3531,0.355300000000001,2.5,0.5,21.1,5.1602,0.0,7.7406,,14.391451676686605
0,8,1475,4.6966,0.3435,3.0,0.5,21.9,5.0581,0.0,7.806698,,14.391451676686605
0,8,1475,5.0045,0.3079,3.5,0.5,22.7,5.4664,0.0,8.167146,,14.391451676686605
0,8,1475,5.4931,0.4886,4.5,1.0,23.8,5.2963,0.0,8.856796,,14.391451676686605
0,8,1475,5.9047,0.4116,5.5,1.0,24.2,5.0014,0.0,9.358712,,14.391451676686605
0,8,1475,6.0853,0.1806,6.5,1.0,22.4,4.1168,0.0,9.3293,,14.391451676686605
0,8,1475,6.2925,0.2072,8.5,2.0,22.6,2.7672,0.0,9.52475,,14.391451676686605
0,8,1475,6.4258,0.133299999999999,11.5,3.0,20.8,1.996,0.0,10.275021,,14.391451676686605
0,8,1475,6.5561,0.1303,15.5,4.0,16.9,1.1795,0.0,10.928473,,14.391451676686605
0,8,1475,6.6034,0.0472999999999999,19.5,4.0,14.0,0.97533,0.0,10.90713,,14.391451676686605
0,8,1475,6.6567,0.0533000000000001,21.5,2.0,14.2,1.6671,0.0,10.258419,,14.391451676686605
0,8,1475,6.7693,0.1126,23.5,2.0,16.8,4.0034,0.0,10.13198,,14.391451676686605
0,8,1475,7.2418,0.472499999999999,26.35,2.85,20.1,4.854,0.0,10.80312,,14.391451676686605
0,8,1475,7.455,0.213200000000001,28.35,2.0,22.4,5.5684,0.0,11.655991,,14.391451676686605
0,8,1475,7.6031,0.1481,30.35,2.0,22.9,5.0921,0.0,12.329298,,14.391451676686605
0,8,1475,7.7896,0.1865,33.35,3.0,22.3,5.1261,0.0,12.936251,,14.391451676686605
0,8,1475,7.8962,0.1066,37.35,4.0,17.7,3.7766,0.0,13.138805,,14.391451676686605
0,8,1475,7.9199,0.0236999999999998,41.35,4.0,12.7,1.7919,0.0,12.631311,,14.391451676686605
0,8,1475,7.9199,0.0,45.35,4.0,9.6,0.41962,0.0,11.691326,,14.391451676686605
0,8,1475,7.9998,0.0798999999999994,48.35,3.0,15.4,2.3363,0.0,11.503134,,14.391451676686605
0,8,1475,8.1153,0.1155,51.35,3.0,20.3,3.8333,0.0,12.082178,,14.391451676686605
0,8,1475,8.2036,0.0883000000000003,54.333,2.983,22.7,3.8333,0.0,12.876843,,14.391451676686605
0,8,1491,1.0729,1.0729,0.35,0.35,21.3,1.6934,0.0,4.201914,,14.391451676686605
0,8,1491,1.6799,0.607,0.68333,0.33333,21.1,1.413,0.0,6.166454,,14.391451676686605
0,8,1491,2.0411,0.3612,1.0167,0.33337,20.4,0.79819,0.0,4.2191553,,14.391451676686605
0,8,1491,2.4482,0.4071,1.5167,0.5,17.9,0.6256,0.0,2.3507702,,14.391451676686605
0,8,1491,2.8169,0.3687,2.0167,0.5,15.8,1.2512,0.0,0.16878177,,14.391451676686605
0,8,1491,3.2314,0.4145,3.0167,1.0,13.8,1.3914,0.0,-0.021080723,,14.391451676686605
0,8,1491,3.6045,0.3731,6.0167,3.0,12.4,0.91683,0.0,1.6626351,,14.391451676686605
0,8,1491,3.7466,0.1421,12.017,6.0003,10.6,0.52853,0.0,3.4819744,,14.391451676686605
0,8,1491,3.7466,0.0,15.017,3.0,12.6,0.44224,0.0,3.6266694,,14.391451676686605
0,8,1491,4.0842,0.3376,18.017,3.0,21.8,2.1033,0.0,3.922437,,14.391451676686605
0,8,1491,4.324,0.2398,21.017,3.0,24.7,3.0417,0.0,4.275772,,14.391451676686605
0,8,1491,4.3506,0.0266000000000002,24.017,3.0,22.1,1.0894,0.056667,4.0477347,,14.391451676686605
0,8,1491,4.3684,0.0178000000000003,30.017,6.0,16.9,0.69032,0.021667,3.890588,,14.391451676686605
0,8,1491,4.3684,0.0,36.017,6.0,13.4,0.57167,0.0,3.934304,,14.391451676686605
0,8,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,3.8683076,,14.391451676686605
0,8,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,4.066623,,14.391451676686605
0,8,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,4.109987,,14.391451676686605
0,8,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,4.6858172,,14.391451676686605
0,8,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,-0.14864479,,14.391451676686605
0,8,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,-0.5431684,,14.391451676686605
0,8,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,-0.34935096,,14.391451676686605
0,8,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,-0.47402227,,14.391451676686605
0,8,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,-0.40704432,,14.391451676686605
0,8,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.362229,,14.391451676686605
0,8,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.21549223,,14.391451676686605
0,8,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,0.049196254,,14.391451676686605
0,8,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,-0.2949866,,14.391451676686605
0,8,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,-0.2521255,,14.391451676686605
0,8,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,-0.04014455,,14.391451676686605
0,8,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.18795313,,14.391451676686605
0,8,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.41223693,,14.391451676686605
0,8,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.9569298,,14.391451676686605
0,8,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.3158114,,14.391451676686605
0,8,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.2222531,,14.391451676686605
0,8,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.355598,,14.391451676686605
0,8,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.553876,,14.391451676686605
0,8,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.3683633,,14.391451676686605
