sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,20,1467,1.4383,0.0,43.033,4.0,7.7,0.82398,0.0,-0.23930612,0.010476232,20.24924281438192
2,20,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,-0.64213264,-0.64178103,20.24924281438192
2,20,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,-0.959026,0.13326144,20.24924281438192
2,20,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,1.8193957,-0.6563006,20.24924281438192
2,20,1498,2.844,2.844,2.0,2.0,16.7,2.13,0.0,2.8992019,2.5843658,20.24924281438192
2,20,1498,5.672,2.828,4.0,2.0,17.3,3.18,0.0,4.7032766,2.6581283,20.24924281438192
2,20,1498,8.429,2.757,6.0,2.0,16.9,3.19,0.0,5.7361083,2.1797671,20.24924281438192
2,20,1498,8.817,0.388,8.0,2.0,13.8,1.41,0.0,6.407853,0.85838175,20.24924281438192
2,20,1498,9.136,0.318999999999999,10.0,2.0,10.3,1.72,0.0,6.4764805,1.270049,20.24924281438192
2,20,1498,9.4,0.264000000000001,12.0,2.0,8.7,1.22,0.0,6.707981,1.2544247,20.24924281438192
2,20,1498,10.208,0.808,16.0,4.0,7.6,2.07,0.0,7.2855315,1.0957643,20.24924281438192
2,20,1498,10.644,0.436,20.0,4.0,4.9,1.93,0.0,7.6939273,0.72211504,20.24924281438192
2,20,1498,11.965,1.321,24.0,4.0,15.5,2.97,0.0,9.253154,1.5364376,20.24924281438192
2,20,1498,14.397,2.432,32.0,8.0,14.9,1.31,0.0,10.284475,1.1497263,20.24924281438192
2,20,1498,14.85,0.452999999999999,40.0,8.0,5.6,1.18,0.0,10.394605,0.31900477,20.24924281438192
2,20,1498,15.648,0.798,48.0,8.0,14.8,1.14,0.0,11.457483,0.8513875,20.24924281438192
2,20,1498,16.912,1.264,56.0,8.0,13.2,1.71,0.0,11.871876,0.57842827,20.24924281438192
2,20,1498,17.12,0.208000000000002,64.0,8.0,6.3,0.77,0.0,11.661139,-0.03228426,20.24924281438192
2,20,1498,17.573,0.452999999999999,72.0,8.0,15.4,1.22,0.0,12.538921,0.47213113,20.24924281438192
2,20,1498,18.074,0.501000000000001,80.0,8.0,14.3,1.04,0.0,12.783422,0.2159633,20.24924281438192
2,20,1498,18.252,0.177999999999997,88.0,8.0,10.3,1.03,1.0,12.662682,-0.027339876,20.24924281438192
2,20,1498,18.574,0.322000000000003,96.0,8.0,14.0,2.52,0.0,13.051525,0.2831133,20.24924281438192
2,20,1498,19.047,0.472999999999999,104.0,8.0,11.8,1.12,0.0,13.148909,0.13798892,20.24924281438192
2,20,1498,19.083,0.0359999999999978,112.0,8.0,10.4,0.52,0.0,13.257028,0.08081627,20.24924281438192
2,20,1498,19.288,0.205000000000002,120.0,8.0,12.6,0.98,0.0,13.581949,0.26002777,20.24924281438192
2,20,1498,19.782,0.494,128.0,8.0,12.6,1.91,0.0,13.736207,0.2469446,20.24924281438192
2,20,1498,19.926,0.143999999999998,136.0,8.0,9.9,0.48,0.0,13.418903,0.063768804,20.24924281438192
2,20,1498,20.271,0.345000000000002,144.0,8.0,12.4,1.86,0.0,13.830576,0.39645326,20.24924281438192
2,20,1498,20.858,0.587,152.0,8.0,10.4,4.5,0.0,13.3211155,0.6121765,20.24924281438192
2,20,1498,20.946,0.088000000000001,160.0,8.0,8.2,2.79,0.2,13.228876,0.1518687,20.24924281438192
2,20,1498,21.042,0.0960000000000001,168.0,8.0,10.3,4.73,0.0,12.784077,-0.06737769,20.24924281438192
2,20,1498,21.216,0.173999999999999,176.0,8.0,12.7,4.69,0.0,14.6517105,0.19228864,20.24924281438192
2,20,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,-0.30652627,2.0803642,20.24924281438192
2,20,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,1.7164165,2.3699508,20.24924281438192
2,20,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,1.9614896,1.7569951,20.24924281438192
2,20,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,1.4378499,0.8577647,20.24924281438192
2,20,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,1.4836694,0.66624355,20.24924281438192
2,20,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,1.7052802,0.027379215,20.24924281438192
2,20,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,2.1274796,0.35037017,20.24924281438192
2,20,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,3.133368,1.0780057,20.24924281438192
2,20,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,4.884421,1.9104108,20.24924281438192
2,20,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,7.042467,3.287753,20.24924281438192
2,20,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,8.315775,3.1247587,20.24924281438192
2,20,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,8.015673,2.0956874,20.24924281438192
2,20,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,7.458262,1.3176576,20.24924281438192
2,20,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,6.7539973,0.52583814,20.24924281438192
2,20,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,7.04752,-1.0116606,20.24924281438192
2,20,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,9.825299,0.7443781,20.24924281438192
2,20,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,11.97287,1.0451497,20.24924281438192
2,20,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,13.694846,1.1928915,20.24924281438192
2,20,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,11.8837185,0.891377,20.24924281438192
2,20,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,4.8805623,4.2859917,20.24924281438192
2,20,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,7.684611,3.603354,20.24924281438192
2,20,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,8.919984,1.0834028,20.24924281438192
2,20,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,10.283435,0.6880931,20.24924281438192
2,20,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,11.926839,1.0917022,20.24924281438192
2,20,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,13.216622,0.3758276,20.24924281438192
2,20,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,15.838075,0.70577604,20.24924281438192
2,20,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,18.355679,0.624465,20.24924281438192
2,20,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,20.524815,-0.20788684,20.24924281438192
2,20,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,20.82069,-0.30540127,20.24924281438192
2,20,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,20.832275,0.034782708,20.24924281438192
2,20,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,9.936758,5.9049973,20.24924281438192
2,20,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,15.8262205,4.5642557,20.24924281438192
2,20,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,18.878916,1.758953,20.24924281438192
2,20,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,21.576616,2.4593945,20.24924281438192
2,20,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,23.2556,1.7528633,20.24924281438192
2,20,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,26.58546,2.1526098,20.24924281438192
2,20,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,28.894575,2.558998,20.24924281438192
2,20,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,0.7214467,1.029889,20.24924281438192
2,20,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,2.942466,1.6013502,20.24924281438192
2,20,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,5.7081695,2.4294767,20.24924281438192
2,20,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,8.547003,2.616354,20.24924281438192
2,20,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,11.211352,1.8949342,20.24924281438192
2,20,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,12.783934,0.72380257,20.24924281438192
2,20,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,14.052831,0.26116967,20.24924281438192
2,20,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,0.6972431,1.0805522,20.24924281438192
2,20,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,2.943616,1.7024096,20.24924281438192
2,20,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,5.761334,2.591268,20.24924281438192
2,20,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,8.576477,2.6865559,20.24924281438192
2,20,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,11.2277,1.9523743,20.24924281438192
2,20,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,12.808997,0.72086006,20.24924281438192
2,20,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,14.1027565,0.21373883,20.24924281438192
2,20,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,-0.40217605,1.2119182,20.24924281438192
2,20,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,1.5799603,1.3420455,20.24924281438192
2,20,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,3.7451453,1.6549059,20.24924281438192
2,20,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,6.119328,2.8185124,20.24924281438192
2,20,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,8.647947,1.8915092,20.24924281438192
2,20,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,10.923765,1.2463125,20.24924281438192
2,20,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,13.408783,0.6758983,20.24924281438192
2,20,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,0.93964547,1.7268966,20.24924281438192
2,20,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,3.40142,2.5020223,20.24924281438192
2,20,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,6.539313,2.795055,20.24924281438192
2,20,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,9.093109,2.8789663,20.24924281438192
2,20,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,11.656921,2.1344233,20.24924281438192
2,20,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,13.516365,1.3587672,20.24924281438192
2,20,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,15.37371,0.31543916,20.24924281438192
2,20,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,0.26130328,6.3612356,20.24924281438192
2,20,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,5.786507,6.4391546,20.24924281438192
2,20,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,10.524906,5.942169,20.24924281438192
2,20,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,16.338968,11.003857,20.24924281438192
2,20,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,22.632156,12.595684,20.24924281438192
2,20,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,31.371397,12.244787,20.24924281438192
2,20,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,40.54261,9.519949,20.24924281438192
2,20,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,47.962196,5.976413,20.24924281438192
2,20,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,52.10111,2.1461005,20.24924281438192
2,20,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,53.127724,0.52896464,20.24924281438192
2,20,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,52.00007,-0.7326931,20.24924281438192
2,20,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,49.988945,0.14247155,20.24924281438192
2,20,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,47.17756,-0.09691739,20.24924281438192
2,20,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,45.723137,0.34573895,20.24924281438192
2,20,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,44.97909,0.36942482,20.24924281438192
2,20,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,44.287064,-0.34658015,20.24924281438192
2,20,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,45.603714,0.14579147,20.24924281438192
2,20,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,48.23578,0.34593934,20.24924281438192
2,20,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,50.175705,-0.03121765,20.24924281438192
2,20,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,53.343533,-0.5934941,20.24924281438192
2,20,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,53.689194,-0.1691634,20.24924281438192
2,20,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,52.78191,-0.3639815,20.24924281438192
2,20,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,2.1352108,1.8779482,20.24924281438192
2,20,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,3.7437015,2.033341,20.24924281438192
2,20,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,4.5817823,1.3867806,20.24924281438192
2,20,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,5.535351,1.0969427,20.24924281438192
2,20,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,6.077616,1.2343199,20.24924281438192
2,20,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,6.5454116,0.58888537,20.24924281438192
2,20,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,7.239211,1.1856028,20.24924281438192
2,20,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,8.113609,1.6865355,20.24924281438192
2,20,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,9.099633,1.9823312,20.24924281438192
2,20,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,10.18476,2.0392342,20.24924281438192
2,20,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,11.135401,1.4722863,20.24924281438192
2,20,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,11.642588,0.85675824,20.24924281438192
2,20,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,12.374082,0.741383,20.24924281438192
2,20,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,12.967005,0.6849749,20.24924281438192
2,20,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,13.574896,0.71399856,20.24924281438192
2,20,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,14.045251,0.3729025,20.24924281438192
2,20,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,14.616871,0.49163514,20.24924281438192
2,20,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,15.373535,0.66389936,20.24924281438192
2,20,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,16.200426,0.51971,20.24924281438192
2,20,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,16.916243,0.2647614,20.24924281438192
2,20,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,17.51712,0.14012599,20.24924281438192
2,20,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,18.020699,0.2157762,20.24924281438192
2,20,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,18.81414,-0.15290678,20.24924281438192
2,20,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,18.692308,-0.63805103,20.24924281438192
2,20,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,19.18177,-0.2769965,20.24924281438192
2,20,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,19.054045,-1.121408,20.24924281438192
2,20,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,20.9875,-0.26414907,20.24924281438192
2,20,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,8.211537,7.2808213,20.24924281438192
2,20,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,12.338324,3.9411678,20.24924281438192
2,20,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,13.691755,1.8118995,20.24924281438192
2,20,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,15.819208,2.3057618,20.24924281438192
2,20,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,13.700855,0.68782973,20.24924281438192
2,20,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,1.5702277,4.290928,20.24924281438192
2,20,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,2.556353,2.2064734,20.24924281438192
2,20,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,2.9443412,1.3844167,20.24924281438192
2,20,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,4.0727057,1.0329964,20.24924281438192
2,20,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,6.7924743,1.292812,20.24924281438192
2,20,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,10.38381,1.6823221,20.24924281438192
2,20,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,1.9327492,2.2433953,20.24924281438192
2,20,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,4.997495,3.9582338,20.24924281438192
2,20,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,8.383793,2.4953532,20.24924281438192
2,20,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,11.974188,1.425314,20.24924281438192
2,20,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,16.092682,1.9554358,20.24924281438192
2,20,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,16.786182,1.6642524,20.24924281438192
2,20,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,1.1736666,3.2249393,20.24924281438192
2,20,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,3.429465,1.5408576,20.24924281438192
2,20,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,5.7329154,1.4023119,20.24924281438192
2,20,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,7.006512,1.0678563,20.24924281438192
2,20,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,6.253555,0.8476484,20.24924281438192
2,20,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,6.3467045,0.42896938,20.24924281438192
2,20,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,7.083863,0.3891526,20.24924281438192
2,20,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,7.892042,0.19735013,20.24924281438192
2,20,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,0.93014747,3.2819881,20.24924281438192
2,20,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,7.37014,5.992416,20.24924281438192
2,20,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,13.21537,5.0688643,20.24924281438192
2,20,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,16.502516,0.24352467,20.24924281438192
2,20,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,18.89243,1.3158348,20.24924281438192
2,20,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,20.720528,2.9998922,20.24924281438192
2,20,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,20.797161,2.0117621,20.24924281438192
2,20,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,-1.187287,0.12738997,20.24924281438192
2,20,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,-0.9282125,0.74230856,20.24924281438192
2,20,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,-0.14563951,0.9688158,20.24924281438192
2,20,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,0.93009895,0.5090689,20.24924281438192
2,20,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,1.7771498,0.3545085,20.24924281438192
2,20,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,2.1595035,-0.0022388697,20.24924281438192
2,20,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,2.0177674,0.14935365,20.24924281438192
2,20,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,3.7533844,-0.024780273,20.24924281438192
2,20,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,0.7315022,1.0631164,20.24924281438192
2,20,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,2.8831742,1.823747,20.24924281438192
2,20,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,5.497977,2.5081973,20.24924281438192
2,20,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,7.2091274,1.7778767,20.24924281438192
2,20,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,7.9602847,0.82508814,20.24924281438192
2,20,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,10.238403,0.6286398,20.24924281438192
2,20,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,0.599907,1.0709509,20.24924281438192
2,20,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,2.5959811,1.5705129,20.24924281438192
2,20,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,3.8990822,1.213922,20.24924281438192
2,20,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,5.7536607,1.0603322,20.24924281438192
2,20,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,6.4138336,0.36450034,20.24924281438192
2,20,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,7.824448,1.1877807,20.24924281438192
2,20,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.643658,0.6079309,20.24924281438192
2,20,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,-0.39564517,1.0573807,20.24924281438192
2,20,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,0.05533708,0.8361728,20.24924281438192
2,20,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,1.0216535,1.101842,20.24924281438192
2,20,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,1.4897484,0.6220916,20.24924281438192
2,20,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,1.9070576,0.1514097,20.24924281438192
2,20,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,2.0945563,-0.16071343,20.24924281438192
2,20,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,1.1480159,-0.05989313,20.24924281438192
2,20,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,3.380025,-0.019921064,20.24924281438192
2,20,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,4.279705,3.6025052,20.24924281438192
2,20,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,7.5775456,4.2319164,20.24924281438192
2,20,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,9.865307,2.2593484,20.24924281438192
2,20,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,11.816327,1.1009833,20.24924281438192
2,20,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,13.666811,1.2518327,20.24924281438192
2,20,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,15.378666,0.54659456,20.24924281438192
2,20,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,16.957153,-0.013702869,20.24924281438192
2,20,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,19.20707,0.29826945,20.24924281438192
2,20,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,3.474359,3.4240966,20.24924281438192
2,20,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,9.583658,3.9429975,20.24924281438192
2,20,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,14.982853,4.2156467,20.24924281438192
2,20,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,21.152782,4.8085303,20.24924281438192
2,20,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,26.267935,3.3797946,20.24924281438192
2,20,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,32.20263,4.8405924,20.24924281438192
2,20,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,38.237938,5.363634,20.24924281438192
2,20,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,41.48086,3.188241,20.24924281438192
2,20,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,41.86294,1.8477654,20.24924281438192
2,20,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,20.604767,16.562992,20.24924281438192
2,20,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,47.614098,24.220716,20.24924281438192
2,20,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,65.46167,21.246311,20.24924281438192
2,20,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,72.42652,14.112715,20.24924281438192
2,20,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,73.85268,8.161986,20.24924281438192
2,20,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,75.197945,4.025486,20.24924281438192
2,20,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,80.87819,5.2180257,20.24924281438192
2,20,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,88.2541,2.5753489,20.24924281438192
2,20,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,98.5371,3.0100236,20.24924281438192
2,20,3126,3.5841,3.5841,0.5,0.5,14.4,4.5,0.0,3.4030094,2.8730717,20.24924281438192
2,20,3126,7.1682,3.5841,1.5,1.0,14.3,4.9,0.0,7.1348114,3.5324273,20.24924281438192
2,20,3126,8.8483,1.6801,3.0,1.5,13.9,4.4,0.0,9.901527,2.6968422,20.24924281438192
2,20,3126,10.304,1.4557,5.8,2.8,14.1,3.0,0.0,12.116933,1.7360227,20.24924281438192
2,20,3126,11.424,1.12,9.3,3.5,13.5,3.3,0.0,13.741418,0.73167723,20.24924281438192
2,20,3126,12.656,1.232,20.9,11.6,9.5,2.1,0.0,15.970884,0.75043285,20.24924281438192
2,20,3126,14.784,2.128,45.8,24.9,12.2,1.5,0.0,19.615383,2.7974744,20.24924281438192
2,20,3126,15.456,0.671999999999999,69.8,24.0,12.6,0.5,0.0,19.226442,0.45698732,20.24924281438192
