sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,17,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,25.457954,11.996643,26.200135771433512
7,17,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,46.266,20.025839,26.200135771433512
7,17,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,73.28533,11.747965,26.200135771433512
7,17,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,79.3909,3.3202546,26.200135771433512
7,17,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,68.03366,2.2986524,26.200135771433512
7,17,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,11.584388,9.787559,26.200135771433512
7,17,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,20.170721,10.270512,26.200135771433512
7,17,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,20.765099,7.000681,26.200135771433512
7,17,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,18.391546,3.8535643,26.200135771433512
7,17,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,19.833708,3.5050268,26.200135771433512
7,17,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,22.700909,3.186813,26.200135771433512
7,17,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,26.371115,4.266152,26.200135771433512
7,17,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,28.00668,4.902092,26.200135771433512
7,17,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,27.123907,4.002727,26.200135771433512
7,17,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,24.05047,2.6531875,26.200135771433512
7,17,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,19.226158,1.1226404,26.200135771433512
7,17,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,17.400396,0.6960075,26.200135771433512
7,17,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,18.972054,1.4108316,26.200135771433512
7,17,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,22.815695,1.9728149,26.200135771433512
7,17,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,28.388699,2.8121936,26.200135771433512
7,17,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,31.797638,2.9045575,26.200135771433512
7,17,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,33.33105,1.6442366,26.200135771433512
7,17,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,29.732037,0.8070997,26.200135771433512
7,17,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,24.14625,0.7308107,26.200135771433512
7,17,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,6.064323,4.2162514,26.200135771433512
7,17,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,10.270032,3.7066245,26.200135771433512
7,17,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,12.062637,1.6339339,26.200135771433512
7,17,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,11.706979,1.765927,26.200135771433512
7,17,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,10.673191,1.1072356,26.200135771433512
7,17,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,11.640435,0.916272,26.200135771433512
7,17,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,13.195461,1.0007383,26.200135771433512
7,17,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,14.890086,0.27155563,26.200135771433512
7,17,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,17.762018,0.20289081,26.200135771433512
7,17,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,19.770573,0.10469891,26.200135771433512
7,17,1689,1.3635,1.3635,1.0,1.0,16.5,2.2167,0.0,7.2604346,3.3597512,26.200135771433512
7,17,1689,2.066,0.7025,2.98,1.98,17.1,1.6199,0.0,13.774392,4.767264,26.200135771433512
7,17,1689,6.5276,4.4616,5.98,3.0,17.9,2.3872,0.0,18.883625,4.27651,26.200135771433512
7,17,1689,10.488,3.9604,23.95,17.97,14.9,2.4724,0.0,23.903137,5.1711082,26.200135771433512
7,17,1689,13.954,3.466,47.95,24.0,15.7,2.8987,0.0041667,26.708637,4.5401344,26.200135771433512
7,17,1689,15.034,1.08,95.95,48.0,14.1,1.3641,0.014583,27.00966,2.5853765,26.200135771433512
7,17,1689,16.416,1.382,167.95,72.0,13.1,1.5346,0.0,28.455448,2.4542508,26.200135771433512
7,17,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,10.184822,9.726558,26.200135771433512
7,17,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,17.886524,6.4064274,26.200135771433512
7,17,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,21.367544,4.713672,26.200135771433512
7,17,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,24.782803,4.4925327,26.200135771433512
7,17,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,23.828012,3.2193353,26.200135771433512
7,17,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,23.532654,2.9386833,26.200135771433512
7,17,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,26.846287,3.496716,26.200135771433512
7,17,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,3.444243,3.6769774,26.200135771433512
7,17,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,9.840458,7.7865376,26.200135771433512
7,17,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,15.923295,7.7182894,26.200135771433512
7,17,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,22.494507,8.037436,26.200135771433512
7,17,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,26.2474,5.3614306,26.200135771433512
7,17,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,29.564953,3.9735823,26.200135771433512
7,17,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,33.096638,3.3791206,26.200135771433512
7,17,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,8.385056,4.0165906,26.200135771433512
7,17,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,15.562775,5.0768156,26.200135771433512
7,17,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,20.644886,4.310567,26.200135771433512
7,17,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,24.433992,4.960115,26.200135771433512
7,17,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,25.966206,3.8758085,26.200135771433512
7,17,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,26.622763,2.5133083,26.200135771433512
7,17,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,28.56661,2.520041,26.200135771433512
7,17,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,1.4800634,0.8284056,26.200135771433512
7,17,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,2.3711705,1.9394755,26.200135771433512
7,17,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,5.510758,3.0123556,26.200135771433512
7,17,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,9.297321,3.3075917,26.200135771433512
7,17,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,11.365422,2.3212192,26.200135771433512
7,17,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,11.81495,1.11823,26.200135771433512
7,17,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,11.7671385,0.10715878,26.200135771433512
7,17,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,11.98634,9.740551,26.200135771433512
7,17,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,25.53342,12.808119,26.200135771433512
7,17,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,31.084526,6.3750257,26.200135771433512
7,17,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,33.567535,2.9035249,26.200135771433512
7,17,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,35.075012,1.6272529,26.200135771433512
7,17,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,36.225033,0.81430787,26.200135771433512
7,17,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,37.752197,1.0227891,26.200135771433512
7,17,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,38.77378,1.0099264,26.200135771433512
7,17,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,39.036083,1.2800752,26.200135771433512
7,17,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,39.537483,1.1025214,26.200135771433512
7,17,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,40.061337,0.032560106,26.200135771433512
7,17,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,40.641705,0.017753331,26.200135771433512
7,17,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,41.117702,0.33085036,26.200135771433512
7,17,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,41.807087,-0.19227113,26.200135771433512
7,17,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,42.737026,0.15548019,26.200135771433512
7,17,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,42.106003,0.27726594,26.200135771433512
7,17,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,41.230827,-0.13272505,26.200135771433512
7,17,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,41.17943,0.06524804,26.200135771433512
7,17,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,40.688858,0.29670462,26.200135771433512
7,17,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,40.17591,0.17959873,26.200135771433512
7,17,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,40.18804,0.19454193,26.200135771433512
7,17,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,40.098263,0.28053263,26.200135771433512
7,17,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,40.13052,0.23836409,26.200135771433512
7,17,2448,10.248,10.248,5.0667,5.0667,11.3,3.2344,0.0,11.804934,17.076195,26.200135771433512
7,17,2448,14.465,4.217,27.067,22.0003,5.36,2.0369,0.0,23.089718,8.730369,26.200135771433512
7,17,2448,15.605,1.14,47.317,20.25,6.58,1.343,0.0,20.238522,3.646729,26.200135771433512
7,17,2448,17.311,1.706,143.07,95.753,10.9,1.7123,0.0,22.502314,5.0860043,26.200135771433512
7,17,2448,17.926,0.614999999999998,172.07,29.0,5.82,1.5557,0.034483,37.69402,0.62409836,26.200135771433512
7,17,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,5.7362757,5.512368,26.200135771433512
7,17,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,12.174788,3.13535,26.200135771433512
7,17,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,12.526589,3.000695,26.200135771433512
7,17,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,1.1553081,0.41660786,26.200135771433512
7,17,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,2.356199,1.2734321,26.200135771433512
7,17,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,2.5715911,0.7270711,26.200135771433512
7,17,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.0758398,-0.019609362,26.200135771433512
7,17,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,3.1461198,0.8211604,26.200135771433512
7,17,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,3.2971873,0.78100973,26.200135771433512
7,17,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,1.110297,1.8192533,26.200135771433512
7,17,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,2.5931976,2.7730157,26.200135771433512
7,17,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,5.723337,2.7240324,26.200135771433512
7,17,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,10.18781,3.5072062,26.200135771433512
7,17,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,15.501639,4.548176,26.200135771433512
7,17,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,21.460558,5.467553,26.200135771433512
7,17,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,27.318846,3.8513353,26.200135771433512
7,17,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,6.478684,5.247177,26.200135771433512
7,17,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,13.367839,8.108506,26.200135771433512
7,17,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,17.256092,8.113952,26.200135771433512
7,17,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,18.312262,5.693845,26.200135771433512
7,17,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,19.187521,3.780232,26.200135771433512
7,17,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,25.607086,5.3023715,26.200135771433512
7,17,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,29.335659,3.0197427,26.200135771433512
7,17,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,38.448387,4.569026,26.200135771433512
7,17,2553,2.014,2.014,1.0,1.0,11.61,3.4891,0.0,2.03664,1.5551283,26.200135771433512
7,17,2553,6.9764,4.9624,2.9667,1.9667,12.5,3.0951,0.0,4.410868,3.0886517,26.200135771433512
7,17,2553,13.223,6.2466,6.0,3.0333,13.96,2.7057,0.0,8.177133,3.4038975,26.200135771433512
7,17,2553,16.643,3.42,9.0,3.0,13.96,2.8922,0.0,10.081012,2.9864929,26.200135771433512
7,17,2553,20.595,3.952,23.217,14.217,7.19,1.7044,0.0,10.075732,2.0885792,26.200135771433512
7,17,2553,25.617,5.022,46.083,22.866,10.84,4.8768,0.0,16.837784,4.677632,26.200135771433512
7,17,2553,27.734,2.117,71.033,24.95,6.61,1.9133,0.0,17.531658,2.0468845,26.200135771433512
7,17,2553,28.397,0.662999999999997,95.933,24.9,9.94,1.3641,0.0,20.363592,3.7029753,26.200135771433512
7,17,2556,4.2276,4.2276,0.96667,0.96667,13.83,2.8194,0.0,7.132526,5.617597,26.200135771433512
7,17,2556,12.436,8.2084,2.9833,2.01663,16.01,2.8762,0.0,13.257312,7.5710382,26.200135771433512
7,17,2556,20.517,8.081,6.05,3.0667,19.3,3.2445,0.0,17.799059,7.5509405,26.200135771433512
7,17,2556,24.036,3.519,9.6833,3.6333,20.32,1.9044,0.0,22.404207,4.7598414,26.200135771433512
7,17,2556,27.425,3.389,24.233,14.5497,15.85,1.7556,0.0,24.185808,3.9643543,26.200135771433512
7,17,2556,30.132,2.707,47.483,23.25,18.31,2.3595,0.0,26.980267,5.6576605,26.200135771433512
7,17,2556,32.952,2.82,71.467,23.984,14.97,3.636,0.0,29.704674,3.6723044,26.200135771433512
7,17,2556,35.599,2.647,97.117,25.65,15.56,4.0304,0.0,34.877144,3.690609,26.200135771433512
7,17,2579,3.5444,3.5444,1.1,1.1,17.45,3.1897,0.0,3.6166594,3.2092936,26.200135771433512
7,17,2579,9.0684,5.524,4.0667,2.9667,19.38,3.8775,0.0,5.8241496,3.970668,26.200135771433512
7,17,2579,12.438,3.3696,7.05,2.9833,20.38,3.8214,0.0,8.508227,3.2745225,26.200135771433512
7,17,2579,13.329,0.891,9.75,2.7,17.45,2.3603,0.0,11.221601,-0.0027362416,26.200135771433512
7,17,2579,14.917,1.588,21.667,11.917,10.35,1.8866,0.0,16.48986,1.3370055,26.200135771433512
7,17,2579,18.029,3.112,46.167,24.5,16.44,1.3786,0.0,22.55908,3.2217467,26.200135771433512
7,17,2579,20.59,2.561,68.15,21.983,17.64,2.1236,0.0,26.22635,2.2758396,26.200135771433512
7,17,2584,3.0097,3.0097,0.96667,0.96667,22.54,2.835,0.0,3.3880954,3.6136787,26.200135771433512
7,17,2584,9.1298,6.1201,2.8833,1.91663,23.63,3.2023,0.0,10.462184,4.8049464,26.200135771433512
7,17,2584,13.557,4.4272,6.0833,3.2,25.28,3.0021,0.0,14.445128,4.3420396,26.200135771433512
7,17,2584,14.84,1.283,8.7167,2.6334,22.15,3.6918,0.0,15.65802,2.5785491,26.200135771433512
7,17,2584,16.334,1.494,20.9,12.1833,14.33,1.2652,0.0,18.985443,2.8154254,26.200135771433512
7,17,2584,20.771,4.437,44.75,23.85,18.69,2.7261,0.0,25.098404,4.0020947,26.200135771433512
7,17,2584,22.382,1.611,68.933,24.183,17.22,2.0263,0.0,29.192162,3.4629471,26.200135771433512
7,17,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.824812,2.3899624,26.200135771433512
7,17,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,4.6001234,3.5819554,26.200135771433512
7,17,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,7.6719728,3.6254156,26.200135771433512
7,17,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,8.931031,1.9568244,26.200135771433512
7,17,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,10.867418,1.6378388,26.200135771433512
7,17,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,12.589244,1.825544,26.200135771433512
7,17,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,13.36314,1.7052493,26.200135771433512
7,17,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,10.9583235,0.2913148,26.200135771433512
7,17,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,2.5739372,2.6713545,26.200135771433512
7,17,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,6.538116,3.5877092,26.200135771433512
7,17,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,8.546139,3.2071261,26.200135771433512
7,17,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,10.797833,2.0859935,26.200135771433512
7,17,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,12.132879,1.5437417,26.200135771433512
7,17,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,11.515046,2.026581,26.200135771433512
7,17,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,11.043607,1.562576,26.200135771433512
7,17,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,10.684161,1.1625514,26.200135771433512
7,17,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,9.207379,0.25985724,26.200135771433512
7,17,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.3615303,1.5146097,26.200135771433512
7,17,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.8486482,1.6504441,26.200135771433512
7,17,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,4.0645604,1.3635403,26.200135771433512
7,17,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,4.7260375,0.31882092,26.200135771433512
7,17,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,4.339446,0.10745602,26.200135771433512
7,17,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.9557807,0.09296908,26.200135771433512
7,17,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.7228603,0.08932974,26.200135771433512
7,17,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.7870667,1.9648108,26.200135771433512
7,17,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,4.634664,2.7356791,26.200135771433512
7,17,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,6.2150908,2.5355818,26.200135771433512
7,17,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.7553215,1.4799224,26.200135771433512
7,17,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,7.0616126,1.3963236,26.200135771433512
7,17,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,7.944208,1.607718,26.200135771433512
7,17,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,7.8835793,0.6938593,26.200135771433512
7,17,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,7.9056444,0.30819592,26.200135771433512
7,17,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,8.339989,0.23438118,26.200135771433512
7,17,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,-0.16106497,0.013046115,26.200135771433512
7,17,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,-0.16106497,0.03912284,26.200135771433512
7,17,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,0.14560719,0.7603027,26.200135771433512
7,17,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,2.4962373,1.9186292,26.200135771433512
7,17,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,4.8575826,1.9849106,26.200135771433512
7,17,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,7.082543,2.3947945,26.200135771433512
7,17,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,7.5722694,1.5658711,26.200135771433512
7,17,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,9.182507,0.8754865,26.200135771433512
7,17,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,8.288838,0.26522145,26.200135771433512
7,17,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,1.8437067,0.40458217,26.200135771433512
7,17,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,8.17859,4.355086,26.200135771433512
7,17,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,18.936695,8.114503,26.200135771433512
7,17,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,27.377293,9.860521,26.200135771433512
7,17,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,26.21884,6.659278,26.200135771433512
7,17,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,29.79571,5.280175,26.200135771433512
7,17,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,34.417774,4.3892365,26.200135771433512
7,17,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,41.151646,4.451653,26.200135771433512
7,17,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,56.19137,7.5415154,26.200135771433512
7,17,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.1721303,0.32209626,26.200135771433512
7,17,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.8886992,-0.22957942,26.200135771433512
7,17,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,2.1464214,0.063269824,26.200135771433512
7,17,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.9771466,1.2126452,26.200135771433512
7,17,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.333311,1.1207407,26.200135771433512
7,17,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.6682222,0.28240642,26.200135771433512
7,17,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.0933924,0.6995159,26.200135771433512
7,17,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.4357333,0.61385447,26.200135771433512
7,17,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,5.5849266,0.3058277,26.200135771433512
7,17,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.2739065,1.8893108,26.200135771433512
7,17,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.9640207,4.2411394,26.200135771433512
7,17,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,10.583729,3.318101,26.200135771433512
7,17,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,15.421234,4.0429688,26.200135771433512
7,17,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,16.617458,2.4642932,26.200135771433512
7,17,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,17.453022,2.4047768,26.200135771433512
7,17,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,20.69074,3.746948,26.200135771433512
7,17,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,25.459927,3.4033043,26.200135771433512
7,17,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,28.187881,2.521157,26.200135771433512
7,17,3158,12.429,12.429,0.5,0.5,14.8,6.1,0.0,10.086229,10.13124,26.200135771433512
7,17,3158,30.551,18.122,1.5,1.0,14.7,6.3,0.0,30.27723,20.080444,26.200135771433512
7,17,3158,44.687,14.136,3.0,1.5,14.5,6.4,0.0,48.522163,15.885967,26.200135771433512
7,17,3158,57.116,12.429,7.5,4.5,14.2,4.5,0.0,62.988422,14.150867,26.200135771433512
7,17,3158,65.086,7.97,19.5,12.0,14.0,2.0,0.0,71.172035,8.579264,26.200135771433512
7,17,3158,73.625,8.539,31.4,11.9,15.5,5.3,0.0,77.33158,8.426141,26.200135771433512
7,17,3158,75.428,1.803,44.1,12.7,14.5,2.4,0.0,78.87916,6.9631395,26.200135771433512
7,17,3158,78.654,3.226,68.3,24.2,15.8,2.6,0.0,78.33539,4.3583574,26.200135771433512
7,17,3158,81.785,3.131,92.9,24.6,15.4,5.5,0.0,81.20486,3.6477368,26.200135771433512
7,17,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,5.846055,5.6433063,26.200135771433512
7,17,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,10.782312,5.098138,26.200135771433512
7,17,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,13.923171,3.9240746,26.200135771433512
7,17,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,17.167534,2.8793352,26.200135771433512
7,17,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,18.006876,0.84813815,26.200135771433512
7,17,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,20.307438,3.329037,26.200135771433512
7,17,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,24.39867,4.405857,26.200135771433512
7,17,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,26.716686,2.0167491,26.200135771433512
7,17,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,30.801163,1.7096375,26.200135771433512
7,17,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,5.5908866,5.35688,26.200135771433512
7,17,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,10.666435,5.0936737,26.200135771433512
7,17,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,13.960312,3.9888384,26.200135771433512
7,17,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,17.29898,2.690391,26.200135771433512
7,17,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,18.33237,0.9230855,26.200135771433512
7,17,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,20.941109,3.352854,26.200135771433512
7,17,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,25.280226,4.7116528,26.200135771433512
7,17,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,27.440388,2.0907018,26.200135771433512
