sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,17,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,20.296818,-0.063449115,25.509477273623148
10,17,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,18.148592,-0.8017576,25.509477273623148
10,17,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,16.76497,0.6549053,25.509477273623148
10,17,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,3.099141,2.6544623,25.509477273623148
10,17,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,7.069281,3.5961316,25.509477273623148
10,17,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,8.616571,0.74205947,25.509477273623148
10,17,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,10.217257,0.07256153,25.509477273623148
10,17,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,11.881647,0.39108995,25.509477273623148
10,17,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,14.994848,-0.4438307,25.509477273623148
10,17,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.29124,-0.19411203,25.509477273623148
10,17,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,1.1461158,0.8252517,25.509477273623148
10,17,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,2.161478,1.3328478,25.509477273623148
10,17,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,3.919122,1.3374588,25.509477273623148
10,17,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,4.8879685,0.78674793,25.509477273623148
10,17,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.8123693,-0.09882459,25.509477273623148
10,17,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,5.440805,0.10149947,25.509477273623148
10,17,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.2657485,-0.22086617,25.509477273623148
10,17,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.1229153,-0.04644391,25.509477273623148
10,17,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.4510746,0.007855922,25.509477273623148
10,17,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,0.3925404,-0.4505379,25.509477273623148
10,17,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,1.4716343,0.42039332,25.509477273623148
10,17,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,3.199179,1.1609808,25.509477273623148
10,17,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,7.1913533,1.8713353,25.509477273623148
10,17,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,7.203134,1.8284402,25.509477273623148
10,17,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,10.138224,3.1445882,25.509477273623148
10,17,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,14.296238,2.9935436,25.509477273623148
10,17,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,13.9008465,1.3977432,25.509477273623148
10,17,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,11.774177,0.6001873,25.509477273623148
10,17,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,2.6019044,2.6341288,25.509477273623148
10,17,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,2.5703263,0.15631798,25.509477273623148
10,17,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,2.97982,-0.11614439,25.509477273623148
10,17,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,3.3189924,0.15811756,25.509477273623148
10,17,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,4.288599,0.5198877,25.509477273623148
10,17,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,4.7842693,0.41913775,25.509477273623148
10,17,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.9961367,-0.030884475,25.509477273623148
10,17,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,5.2547383,-0.50059104,25.509477273623148
10,17,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,5.274634,-0.057169646,25.509477273623148
10,17,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.8890908,2.6337204,25.509477273623148
10,17,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.0162635,3.8884637,25.509477273623148
10,17,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.211132,4.8150945,25.509477273623148
10,17,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,17.267115,5.508819,25.509477273623148
10,17,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.080175,2.1284702,25.509477273623148
10,17,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,23.657522,3.0671465,25.509477273623148
10,17,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.375929,4.6523657,25.509477273623148
10,17,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,27.08919,1.3590076,25.509477273623148
10,17,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,25.944586,0.30451038,25.509477273623148
10,17,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,3.2507493,2.9289405,25.509477273623148
10,17,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,7.2008862,3.6991265,25.509477273623148
10,17,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,11.520313,4.7732334,25.509477273623148
10,17,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,16.908932,4.992542,25.509477273623148
10,17,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,19.089054,1.5345099,25.509477273623148
10,17,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,22.821863,3.458588,25.509477273623148
10,17,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,29.64655,6.2563267,25.509477273623148
10,17,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,32.135536,2.7869527,25.509477273623148
10,17,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,33.91776,1.3875787,25.509477273623148
10,17,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,3.7983482,3.0552595,25.509477273623148
10,17,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,5.3218794,1.4781032,25.509477273623148
10,17,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,7.4896617,2.3513327,25.509477273623148
10,17,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,10.605114,3.0936186,25.509477273623148
10,17,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,12.513846,1.4626076,25.509477273623148
10,17,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,14.593697,1.7147105,25.509477273623148
10,17,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,16.249342,2.0107715,25.509477273623148
10,17,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,17.319427,0.68557525,25.509477273623148
10,17,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,18.526245,0.014477998,25.509477273623148
10,17,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,7.7945356,7.3548894,25.509477273623148
10,17,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,9.840697,2.785909,25.509477273623148
10,17,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,11.945142,2.4414594,25.509477273623148
10,17,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,14.514875,2.5394971,25.509477273623148
10,17,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.4073,1.1100185,25.509477273623148
10,17,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,19.445412,2.3790557,25.509477273623148
10,17,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,21.68449,2.3870451,25.509477273623148
10,17,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,22.61609,1.1700771,25.509477273623148
10,17,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,21.766987,0.2599056,25.509477273623148
10,17,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,6.7674174,6.165957,25.509477273623148
10,17,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,9.853912,3.4970748,25.509477273623148
10,17,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,11.998024,3.1934462,25.509477273623148
10,17,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,14.486755,3.2503965,25.509477273623148
10,17,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,16.29052,1.25021,25.509477273623148
10,17,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,19.653605,2.1029809,25.509477273623148
10,17,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,22.57668,2.2808502,25.509477273623148
10,17,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,23.563623,1.1362402,25.509477273623148
10,17,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,21.990988,0.15473393,25.509477273623148
10,17,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.7857309,0.49789873,25.509477273623148
10,17,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,1.3134459,1.0332865,25.509477273623148
10,17,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,2.2500064,0.8799448,25.509477273623148
10,17,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,3.252061,0.9191611,25.509477273623148
10,17,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,3.6632864,0.44329694,25.509477273623148
10,17,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,4.773598,0.6233945,25.509477273623148
10,17,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,5.8482194,1.1787561,25.509477273623148
10,17,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,6.3818574,0.5852233,25.509477273623148
10,17,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,6.3407526,-0.03488502,25.509477273623148
10,17,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,-0.1540982,-0.4505379,25.509477273623148
10,17,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.52821255,0.09402296,25.509477273623148
10,17,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,0.6958302,0.30572024,25.509477273623148
10,17,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,2.557523,0.99153733,25.509477273623148
10,17,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,3.3666077,1.0406625,25.509477273623148
10,17,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.637592,0.92348146,25.509477273623148
10,17,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,6.256205,1.5260737,25.509477273623148
10,17,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,5.5151167,0.7900667,25.509477273623148
10,17,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,3.3281586,0.46644846,25.509477273623148
10,17,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,-0.150015,-0.4505379,25.509477273623148
10,17,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,1.7428019,1.1510463,25.509477273623148
10,17,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,3.9130266,1.6834121,25.509477273623148
10,17,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,7.1558604,2.4296277,25.509477273623148
10,17,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,7.7103963,1.9978573,25.509477273623148
10,17,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,9.685787,0.30242637,25.509477273623148
10,17,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,11.6709385,1.799092,25.509477273623148
10,17,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.62946814,0.13059905,25.509477273623148
10,17,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,1.1552488,0.6760911,25.509477273623148
10,17,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.3898402,0.7777481,25.509477273623148
10,17,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.2092993,0.75567186,25.509477273623148
10,17,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,3.0975592,0.3147389,25.509477273623148
10,17,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.5245261,0.73112226,25.509477273623148
10,17,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,4.54326,1.0619549,25.509477273623148
10,17,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.378581,0.30155262,25.509477273623148
10,17,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.7864227,-0.07181665,25.509477273623148
10,17,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.560602,0.08631083,25.509477273623148
10,17,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,1.1017468,0.65091705,25.509477273623148
10,17,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.205876,0.7935914,25.509477273623148
10,17,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,2.2241652,0.8132013,25.509477273623148
10,17,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,3.161174,0.3537371,25.509477273623148
10,17,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,3.2303698,0.6532831,25.509477273623148
10,17,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.9426544,0.94570947,25.509477273623148
10,17,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.802593,0.28397444,25.509477273623148
10,17,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.3977087,-0.082458705,25.509477273623148
10,17,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,7.090645,7.243243,25.509477273623148
10,17,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,18.335335,10.9923115,25.509477273623148
10,17,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,29.634956,9.9943285,25.509477273623148
10,17,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,42.65497,9.193127,25.509477273623148
10,17,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,47.19243,3.0531738,25.509477273623148
10,17,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,47.566715,1.7950094,25.509477273623148
10,17,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,47.671295,2.2843568,25.509477273623148
10,17,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,48.468693,1.5794551,25.509477273623148
10,17,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,47.856052,1.7985156,25.509477273623148
10,17,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.57007426,0.29443267,25.509477273623148
10,17,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.940852,0.6175275,25.509477273623148
10,17,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.2004372,0.9082805,25.509477273623148
10,17,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.8766224,1.1634406,25.509477273623148
10,17,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,4.034531,0.58804226,25.509477273623148
10,17,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.9345434,-0.03288427,25.509477273623148
10,17,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.4922204,-0.016649693,25.509477273623148
10,17,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,4.6343594,0.026021153,25.509477273623148
10,17,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.8367715,0.47273007,25.509477273623148
10,17,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,1.2482969,0.933651,25.509477273623148
10,17,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.3217576,1.7396369,25.509477273623148
10,17,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,4.431874,1.6629035,25.509477273623148
10,17,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,6.62816,1.7386107,25.509477273623148
10,17,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,7.88127,1.1122167,25.509477273623148
10,17,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,8.734925,0.8273493,25.509477273623148
10,17,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,9.485478,1.0741143,25.509477273623148
10,17,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,9.942258,0.43167236,25.509477273623148
10,17,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,10.914938,0.043311864,25.509477273623148
10,17,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,2.6767056,3.239136,25.509477273623148
10,17,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,6.644054,5.7255373,25.509477273623148
10,17,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,12.163519,4.1862574,25.509477273623148
10,17,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,15.874523,3.1757572,25.509477273623148
10,17,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,18.65311,0.32941034,25.509477273623148
10,17,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,20.75355,0.52084184,25.509477273623148
10,17,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,22.839935,1.7128713,25.509477273623148
10,17,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.940767,0.6660483,25.509477273623148
10,17,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,24.892132,0.3937519,25.509477273623148
10,17,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.058007136,-0.36133912,25.509477273623148
10,17,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.3583296,-0.036427915,25.509477273623148
10,17,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.5410986,0.20215568,25.509477273623148
10,17,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.9904991,0.6823131,25.509477273623148
10,17,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,2.9009933,0.41563645,25.509477273623148
10,17,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,2.500847,0.30493954,25.509477273623148
10,17,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.9532795,0.4896957,25.509477273623148
10,17,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,3.4748142,0.4404132,25.509477273623148
10,17,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.708266,0.39272097,25.509477273623148
10,17,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,7.0893073,6.9223924,25.509477273623148
10,17,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,15.727072,7.303178,25.509477273623148
10,17,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,19.47519,5.240443,25.509477273623148
10,17,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,22.91658,2.148279,25.509477273623148
10,17,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,26.005573,0.8741157,25.509477273623148
10,17,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,25.587687,0.13545111,25.509477273623148
10,17,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,26.253267,0.6884959,25.509477273623148
10,17,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,26.826283,0.4322336,25.509477273623148
10,17,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.9483745,4.1361303,25.509477273623148
10,17,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.1539955,3.1748805,25.509477273623148
10,17,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.2403,1.6509488,25.509477273623148
10,17,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,11.9854555,1.8845794,25.509477273623148
10,17,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,15.446925,0.6506822,25.509477273623148
10,17,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.36098,-0.009708613,25.509477273623148
10,17,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,16.275272,0.33684996,25.509477273623148
10,17,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.58596,0.0357292,25.509477273623148
10,17,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,15.4650755,0.10507038,25.509477273623148
10,17,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.4702831,-0.21516612,25.509477273623148
10,17,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,0.99615675,0.22401491,25.509477273623148
10,17,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.1542892,1.088069,25.509477273623148
10,17,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,4.495933,1.6028731,25.509477273623148
10,17,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.0624995,1.3212643,25.509477273623148
10,17,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.071917,1.1433213,25.509477273623148
10,17,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,9.075753,1.2614859,25.509477273623148
10,17,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,11.460625,0.9400215,25.509477273623148
10,17,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,14.745572,0.88430405,25.509477273623148
10,17,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.939873,6.1590347,25.509477273623148
10,17,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,15.137892,8.857864,25.509477273623148
10,17,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,19.298798,5.6313796,25.509477273623148
10,17,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,23.002523,4.172174,25.509477273623148
10,17,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,25.689672,1.7276742,25.509477273623148
10,17,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,27.46362,1.4737985,25.509477273623148
10,17,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,28.130331,1.1873024,25.509477273623148
10,17,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,28.216522,-0.012127131,25.509477273623148
10,17,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,28.426418,0.15105322,25.509477273623148
10,17,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.170391,5.4955072,25.509477273623148
10,17,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.671559,6.0161424,25.509477273623148
10,17,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,15.677527,3.9365757,25.509477273623148
10,17,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.952713,2.3811443,25.509477273623148
10,17,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.808521,0.20729902,25.509477273623148
10,17,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,20.35226,-0.48770782,25.509477273623148
10,17,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,20.163551,-0.10514423,25.509477273623148
10,17,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.339296,0.4534929,25.509477273623148
10,17,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.41662204,0.11598793,25.509477273623148
10,17,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.78549075,0.5196711,25.509477273623148
10,17,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.7699775,0.6537049,25.509477273623148
10,17,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.55568695,0.3579766,25.509477273623148
10,17,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,0.57794684,0.3069245,25.509477273623148
10,17,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,0.49635017,0.35287747,25.509477273623148
10,17,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,0.603337,0.119387895,25.509477273623148
10,17,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,0.37359357,-0.04760915,25.509477273623148
10,17,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,3.3132915,2.8228068,25.509477273623148
10,17,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,7.6873,3.8507526,25.509477273623148
10,17,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,12.710729,3.9686182,25.509477273623148
10,17,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,15.183348,3.2359884,25.509477273623148
10,17,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,17.032873,2.1858978,25.509477273623148
10,17,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,18.316277,1.654311,25.509477273623148
10,17,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,19.494015,-0.20327541,25.509477273623148
10,17,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,20.50482,-0.78314614,25.509477273623148
10,17,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-0.08283738,-0.4505379,25.509477273623148
10,17,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.17903705,-0.23602155,25.509477273623148
10,17,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.17406063,-0.25741923,25.509477273623148
10,17,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.49068737,0.13615498,25.509477273623148
10,17,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,2.1425686,0.52274287,25.509477273623148
10,17,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,3.0072834,0.800833,25.509477273623148
10,17,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,4.3033195,4.9875884,25.509477273623148
10,17,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,8.881582,5.013153,25.509477273623148
10,17,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,12.885902,3.0445545,25.509477273623148
10,17,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,14.2790165,1.3698242,25.509477273623148
10,17,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,17.200312,1.3233411,25.509477273623148
10,17,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,18.218218,1.0792675,25.509477273623148
10,17,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,18.237766,0.20780686,25.509477273623148
10,17,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,18.515438,-0.51997113,25.509477273623148
10,17,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,7.0454473,7.9506254,25.509477273623148
