sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,22,1487,20.509,0.901,24.0,3.0,21.1,3.9082,0.0,14.656655,0.045608908,16.743541248639424
10,22,1487,20.898,0.388999999999999,27.0,3.0,23.7,4.4665,0.0,15.292651,0.36313805,16.743541248639424
10,22,1487,21.119,0.221,30.0,3.0,24.7,3.4839,0.0,16.083675,0.52830625,16.743541248639424
10,22,1487,21.225,0.106000000000002,33.0,3.0,22.6,2.2556,0.0,16.275753,0.44315937,16.743541248639424
10,22,1487,21.284,0.0589999999999975,37.0,4.0,17.9,1.3735,0.0,16.005136,0.20933583,16.743541248639424
10,22,1487,21.355,0.0710000000000015,43.017,6.017,13.5,1.273,0.0,15.667927,0.1692948,16.743541248639424
10,22,1487,21.55,0.195,46.017,3.0,15.5,2.9814,0.0,15.550659,0.3259773,16.743541248639424
10,22,1487,21.736,0.186,49.567,3.55,21.6,3.9529,0.0,15.97599,0.5717714,16.743541248639424
10,22,1487,21.825,0.0889999999999986,52.567,3.0,24.3,3.7295,0.0,17.014307,0.5675709,16.743541248639424
10,22,1487,21.878,0.0530000000000008,55.567,3.0,24.6,3.0931,0.0,18.038477,0.40812472,16.743541248639424
10,22,1487,21.888,0.0100000000000016,59.067,3.5,19.5,0.73697,0.0,18.489744,0.03562525,16.743541248639424
10,22,1487,21.888,0.0,67.067,7.99999999999999,12.3,0.29032,0.0,18.530058,-0.058123246,16.743541248639424
10,22,1487,22.036,0.148,72.067,5.0,17.6,1.2395,0.0,19.069302,0.039855734,16.743541248639424
10,22,1487,22.125,0.0889999999999986,77.067,5.0,25.0,2.2333,0.0,20.246788,0.10676557,16.743541248639424
10,22,1487,22.155,0.0300000000000011,82.067,5.0,23.0,1.7643,0.0,21.588404,-0.16982748,16.743541248639424
10,22,1487,22.184,0.0289999999999999,92.067,10.0,14.1,0.41315,0.0,21.963568,-0.65629387,16.743541248639424
10,22,1487,22.433,0.248999999999999,98.067,6.0,22.1,3.3164,0.0,22.443907,-0.5436022,16.743541248639424
10,22,1487,22.469,0.0360000000000014,104.07,6.003,26.0,2.7357,0.0,23.083176,-0.5924014,16.743541248639424
10,22,1487,22.469,0.0,114.07,10.0,16.3,0.52481,0.0,22.93186,-0.95224726,16.743541248639424
10,22,1487,22.575,0.105999999999998,120.07,6.0,18.8,1.3958,0.0,22.653385,-1.0347145,16.743541248639424
10,22,1515,10.98,10.98,2.0,2.0,35.24,2.1085,0.0,11.658598,9.918975,16.743541248639424
10,22,1515,22.73,11.75,4.0,2.0,27.55,2.5703,0.0,23.199757,7.2178636,16.743541248639424
10,22,1515,29.711,6.981,6.0,2.0,28.74,2.3302,0.0,28.819166,4.3395414,16.743541248639424
10,22,1515,30.75,1.039,8.0,2.0,29.06,1.5084,0.0,26.379662,0.15995893,16.743541248639424
10,22,1515,30.903,0.152999999999999,10.0,2.0,26.28,1.3894,0.0,24.507912,-1.3560687,16.743541248639424
10,22,1515,30.911,0.0080000000000026,12.0,2.0,21.44,1.6135,0.0,25.96664,-1.0714214,16.743541248639424
10,22,1515,30.924,0.0129999999999981,16.0,4.0,18.75,0.79129,0.0,27.776104,-0.5050423,16.743541248639424
10,22,1515,30.996,0.0719999999999992,20.0,4.0,14.33,0.77537,0.0,28.774479,-0.24674267,16.743541248639424
10,22,1515,31.42,0.424000000000003,24.0,4.0,26.46,2.6431,0.0,31.633133,0.6437806,16.743541248639424
10,22,1515,33.596,2.17599999999999,32.0,8.0,31.27,1.2167,0.0,34.81459,1.1984943,16.743541248639424
10,22,1515,33.835,0.239000000000004,40.0,8.0,18.34,1.6634,0.0,34.494072,0.49545202,16.743541248639424
10,22,1515,33.983,0.147999999999996,48.0,8.0,18.38,3.4797,0.0,32.208664,-0.093823984,16.743541248639424
10,22,1515,34.216,0.233000000000004,56.0,8.0,20.83,5.072,0.0,30.025368,-0.110209905,16.743541248639424
10,22,1515,34.227,0.0109999999999957,64.0,8.0,16.09,2.9654,0.0,28.768606,-0.345698,16.743541248639424
10,22,1515,34.262,0.0350000000000037,72.0,8.0,18.25,1.0287,0.0,28.325922,-0.5503447,16.743541248639424
10,22,1515,34.282,0.019999999999996,80.0,8.0,23.01,2.2999,0.0,28.421825,-0.31990153,16.743541248639424
10,22,1515,34.29,0.0080000000000026,88.0,8.0,17.74,1.1807,0.0,27.9143,-0.48961946,16.743541248639424
10,22,1515,34.332,0.0420000000000016,96.0,8.0,21.21,3.7414,0.0,27.741844,-0.12147564,16.743541248639424
10,22,1515,34.334,0.0020000000000024,104.0,8.0,23.77,3.822,0.0,27.872402,0.18298605,16.743541248639424
10,22,1515,34.341,0.0069999999999979,112.0,8.0,19.41,1.0635,0.0,27.376442,0.04918118,16.743541248639424
10,22,1515,34.403,0.0619999999999976,120.0,8.0,21.83,1.6381,0.0,26.210981,0.19366583,16.743541248639424
10,22,1515,34.448,0.0450000000000017,128.0,8.0,24.53,4.9939,0.0,24.988121,0.5048628,16.743541248639424
10,22,1515,34.452,0.0039999999999977,136.0,8.0,18.62,3.6118,0.0,22.794422,0.29402772,16.743541248639424
10,22,1515,34.485,0.0330000000000013,144.0,8.0,18.27,3.0876,0.0,19.238623,0.11254045,16.743541248639424
10,22,1515,34.481,-0.0039999999999977,148.5,4.5,21.17,3.5507,0.0,14.613149,-0.08378185,16.743541248639424
10,22,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,6.686658,7.342949,16.743541248639424
10,22,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,12.452852,5.185411,16.743541248639424
10,22,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,11.882132,1.7480181,16.743541248639424
10,22,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,7.28284,-0.44359884,16.743541248639424
10,22,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,5.3434973,-0.92759955,16.743541248639424
10,22,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,6.609695,-0.3437824,16.743541248639424
10,22,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,10.673138,0.91498303,16.743541248639424
10,22,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,13.045491,1.3401108,16.743541248639424
10,22,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,14.143922,1.4141778,16.743541248639424
10,22,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,15.478373,1.5832884,16.743541248639424
10,22,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,15.633522,1.0451511,16.743541248639424
10,22,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,15.578799,0.8058888,16.743541248639424
10,22,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,16.357756,0.8657763,16.743541248639424
10,22,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,16.527584,0.41317758,16.743541248639424
10,22,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,16.796246,0.40452114,16.743541248639424
10,22,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,17.574636,0.46840593,16.743541248639424
10,22,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,17.790895,0.4262366,16.743541248639424
10,22,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,17.568438,0.366563,16.743541248639424
10,22,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,17.379463,0.28387162,16.743541248639424
10,22,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,16.828957,0.124937296,16.743541248639424
10,22,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,16.165821,0.05581203,16.743541248639424
10,22,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,15.775444,-0.031001478,16.743541248639424
10,22,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,14.453738,-0.4916261,16.743541248639424
10,22,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,13.39716,-0.2681471,16.743541248639424
10,22,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,13.1941595,0.070099115,16.743541248639424
10,22,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,12.557387,-0.12043866,16.743541248639424
10,22,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,11.837204,0.11474499,16.743541248639424
10,22,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,11.724969,0.20024252,16.743541248639424
10,22,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,6.267973,5.99277,16.743541248639424
10,22,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,10.864835,5.0458884,16.743541248639424
10,22,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,13.71711,1.9032915,16.743541248639424
10,22,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,15.835297,1.1679018,16.743541248639424
10,22,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,15.698084,-0.41975287,16.743541248639424
10,22,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,13.199263,-0.9578297,16.743541248639424
10,22,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,11.495951,0.07775399,16.743541248639424
10,22,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,11.639448,0.741071,16.743541248639424
10,22,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,12.589514,0.62986255,16.743541248639424
10,22,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,12.989788,0.2643778,16.743541248639424
10,22,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,12.2272215,0.13676283,16.743541248639424
10,22,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,5.1511993,5.488796,16.743541248639424
10,22,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,10.265832,5.7424626,16.743541248639424
10,22,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,14.012756,3.5278301,16.743541248639424
10,22,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,19.586084,4.022713,16.743541248639424
10,22,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,24.026976,2.052736,16.743541248639424
10,22,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,26.806515,1.7238967,16.743541248639424
10,22,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,30.19715,2.7168577,16.743541248639424
10,22,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,1.9660072,2.8148096,16.743541248639424
10,22,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,3.0004637,2.93662,16.743541248639424
10,22,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,5.9186172,2.7897043,16.743541248639424
10,22,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,10.32635,4.0138736,16.743541248639424
10,22,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,12.961961,2.5608861,16.743541248639424
10,22,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,14.56933,2.096999,16.743541248639424
10,22,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,18.489695,2.8429763,16.743541248639424
10,22,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,1.5561504,2.4199007,16.743541248639424
10,22,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,2.716507,2.9181428,16.743541248639424
10,22,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,5.2556453,2.622928,16.743541248639424
10,22,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,9.492497,3.754032,16.743541248639424
10,22,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,11.746009,2.0476744,16.743541248639424
10,22,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,13.305393,2.0776236,16.743541248639424
10,22,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,17.456554,2.5969899,16.743541248639424
10,22,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,0.7132988,1.8596947,16.743541248639424
10,22,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,2.200875,2.8461273,16.743541248639424
10,22,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,4.494136,2.4181197,16.743541248639424
10,22,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,7.1347885,2.7107382,16.743541248639424
10,22,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,10.207147,2.1290233,16.743541248639424
10,22,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,13.042158,1.4834347,16.743541248639424
10,22,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,15.957352,0.61887836,16.743541248639424
10,22,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,-0.486414,0.692477,16.743541248639424
10,22,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,0.56623244,1.2341664,16.743541248639424
10,22,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,2.7226791,1.9516165,16.743541248639424
10,22,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,5.60306,2.1676002,16.743541248639424
10,22,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,7.9911838,1.600496,16.743541248639424
10,22,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,10.17346,1.2229683,16.743541248639424
10,22,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,13.380475,0.953109,16.743541248639424
10,22,1935,4.479736,4.479736,1.6667,1.6667,19.5,3.1125,0.0,3.6456544,4.245003,16.743541248639424
10,22,1935,7.175736,2.696,3.6667,2.0,17.7,1.9803,0.0,5.4477034,3.8312452,16.743541248639424
10,22,1935,7.682436,0.5067,5.6667,2.0,14.9,0.60833,0.0,7.710202,2.2936816,16.743541248639424
10,22,1935,8.260736,0.578300000000001,7.6667,2.0,13.5,0.69221,0.0,4.8348813,0.9408704,16.743541248639424
10,22,1935,8.688936,0.428199999999999,9.6667,2.0,12.9,0.84159,0.0,5.164704,1.4732301,16.743541248639424
10,22,1935,9.215736,0.5268,11.667,2.0003,13.1,1.0402,0.0,5.0866585,2.127842,16.743541248639424
10,22,1935,10.158336,0.942600000000001,15.667,4.0,14.75,1.2889,0.0,5.0733285,2.4842017,16.743541248639424
10,22,1935,12.010336,1.852,19.667,4.0,20.8,2.5506,0.0,6.3265915,2.6326814,16.743541248639424
10,22,1935,13.237336,1.227,23.667,4.0,21.7,1.4429,0.0,7.398553,2.436143,16.743541248639424
10,22,1935,13.987336,0.75,31.667,8.0,15.95,0.65488,0.0,8.07494,1.7783276,16.743541248639424
10,22,1935,14.421336,0.433999999999999,39.667,8.0,15.45,1.4905,0.0,8.597518,1.2644056,16.743541248639424
10,22,1935,15.628336,1.207,47.667,8.0,20.05,3.8137,0.0,9.171341,1.3139169,16.743541248639424
10,22,1935,16.161336,0.533000000000001,55.667,8.0,14.1,1.7616,0.0,9.214313,0.970446,16.743541248639424
10,22,1935,16.419336,0.257999999999999,63.667,8.0,15.2,1.8709,0.0,8.981741,0.78111374,16.743541248639424
10,22,1935,16.851336,0.431999999999999,71.667,8.0,17.25,4.0031,0.0,9.107388,0.6659944,16.743541248639424
10,22,1935,17.116336,0.265000000000001,79.667,8.0,13.85,2.1849,0.0,9.171714,0.25419122,16.743541248639424
10,22,1935,17.328336,0.212,87.667,8.0,14.15,2.58,0.0,9.171804,0.09091061,16.743541248639424
10,22,1935,17.588336,0.260000000000002,95.667,8.0,17.75,2.72,0.0,9.541105,0.060220137,16.743541248639424
10,22,1935,17.701336,0.113,103.67,8.003,12.95,0.30955,0.0,9.696474,-0.35189864,16.743541248639424
10,22,1935,17.742336,0.0410000000000004,111.67,8.0,11.75,1.3117,0.0,9.595055,-0.49775273,16.743541248639424
10,22,1935,17.808336,0.0659999999999989,119.67,8.0,13.3,1.7763,0.0,9.717799,-0.46521792,16.743541248639424
10,22,1935,17.839336,0.0309999999999988,127.67,8.0,11.85,0.65401,0.0,9.868937,-0.5284709,16.743541248639424
10,22,1935,17.885336,0.0459999999999994,135.67,7.99999999999999,14.9,2.6965,0.0,10.315388,-0.27396685,16.743541248639424
10,22,1935,17.946336,0.0610000000000035,143.67,8.0,19.55,4.8455,0.0,11.229294,0.042034715,16.743541248639424
10,22,1935,18.056336,0.109999999999999,151.67,8.0,14.65,4.4258,0.0,11.931657,-0.073049314,16.743541248639424
10,22,1935,18.125336,0.0689999999999991,159.67,8.0,14.7,3.8721,0.0,12.422046,-0.09229924,16.743541248639424
10,22,1935,18.211336,0.0859999999999985,167.67,8.0,14.1,4.2779,0.0,12.881431,-0.13271588,16.743541248639424
10,22,1935,18.288336,0.0770000000000017,175.67,8.0,13.55,2.8512,0.0,13.371086,-0.26760757,16.743541248639424
10,22,1938,0.74363271522,0.74363271522,1.6167,1.6167,1.55,2.823,0.0,-1.7948122,-0.18625382,16.743541248639424
10,22,1938,1.89613271522,1.1525,3.6167,2.0,0.0,2.4534,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,1938,2.91073271522,1.0146,5.6167,2.0,-0.05,1.6054,0.0,1.1774563,1.0695617,16.743541248639424
10,22,1938,3.69783271522,0.7871,7.6167,2.0,-0.75,1.9992,0.0,1.4929436,0.5261812,16.743541248639424
10,22,1938,4.10613271522,0.4083,9.6167,2.0,0.15,0.68396,0.0,1.6474319,0.57461643,16.743541248639424
10,22,1938,4.43263271522,0.3265,11.617,2.0003,-0.3,0.89255,0.0,2.429802,0.5983498,16.743541248639424
10,22,1938,5.42193271522,0.9893,15.617,4.0,-2.85,1.5115,0.0,2.9561079,0.30028537,16.743541248639424
10,22,1938,6.32143271522,0.8995,19.617,4.0,-3.15,1.0555,0.0,3.8172262,0.0984467,16.743541248639424
10,22,1938,7.02203271522,0.7006,23.617,4.0,1.25,1.3194,0.0,4.7193823,0.1693488,16.743541248639424
10,22,1938,7.99373271522,0.9717,31.617,8.0,0.1,2.3193,0.0,5.7168784,0.496372,16.743541248639424
10,22,1938,8.68583271522,0.6921,39.617,8.0,2.1,3.5892,0.0,6.73054,0.6276772,16.743541248639424
10,22,1938,9.19473271522,0.508900000000001,47.617,8.0,3.3,2.1497,0.0,7.281849,0.527127,16.743541248639424
10,22,1938,9.52103271522,0.3263,55.617,8.0,0.5,1.59,0.0,7.2423577,0.33075908,16.743541248639424
10,22,1938,9.77413271522,0.2531,63.617,8.0,0.5,2.6596,0.0,7.069548,0.30640036,16.743541248639424
10,22,1938,9.86953271522,0.0953999999999997,71.617,8.00000000000001,3.1,1.6734,0.0,7.0838027,0.28817704,16.743541248639424
10,22,1938,9.96063271522,0.0911000000000008,79.617,8.0,1.4,2.4638,0.0,7.0560775,0.24942523,16.743541248639424
10,22,1938,10.06863271522,0.107999999999999,87.617,8.0,0.65,3.1936,0.0,7.0142827,0.2411317,16.743541248639424
10,22,1938,10.07363271522,0.0050000000000007,95.617,8.0,0.4,2.8653,0.0,7.012408,0.24972534,16.743541248639424
10,22,1938,10.07663271522,0.0030000000000001,103.62,8.003,0.2,2.6726,0.0,7.0817385,0.27102768,16.743541248639424
10,22,1938,10.06163271522,-0.0150000000000006,111.62,8.0,1.5,1.8178,0.0,7.274647,0.2711428,16.743541248639424
10,22,1938,10.07463271522,0.0129999999999999,119.62,8.0,2.25,3.0736,0.0,7.5077696,0.3873023,16.743541248639424
10,22,1938,10.07263271522,-0.0019999999999988,127.62,8.0,2.05,2.8031,0.0,7.7115455,0.42431256,16.743541248639424
10,22,1938,10.06463271522,-0.0080000000000009,135.62,8.0,1.4,2.2146,0.0,7.904879,0.37021944,16.743541248639424
10,22,1938,10.09763271522,0.0329999999999995,143.62,8.0,3.05,3.2605,0.0,8.375706,0.3339294,16.743541248639424
10,22,1938,10.09463271522,-0.0030000000000001,151.62,8.0,3.35,1.84,0.0,9.0096855,0.15581504,16.743541248639424
10,22,1938,10.09463271522,0.0,159.62,8.0,1.35,2.1815,0.0,9.526757,0.009108901,16.743541248639424
10,22,1938,10.17563271522,0.0810000000000013,167.62,8.0,6.5,3.7138,0.0,10.217628,0.10649541,16.743541248639424
10,22,1938,10.24463271522,0.0689999999999991,175.62,8.0,6.9,4.4524,0.0,10.877469,0.16588491,16.743541248639424
10,22,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,9.972373,9.624691,16.743541248639424
10,22,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,21.50242,9.101066,16.743541248639424
10,22,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,29.884436,6.211167,16.743541248639424
10,22,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,34.0251,2.8948517,16.743541248639424
10,22,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,35.13671,0.7892417,16.743541248639424
10,22,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,36.155678,1.1536015,16.743541248639424
10,22,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,37.201557,1.3073738,16.743541248639424
10,22,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,37.301933,0.8530489,16.743541248639424
10,22,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,38.41347,0.7678634,16.743541248639424
10,22,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,40.060833,0.61964667,16.743541248639424
10,22,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,39.941166,0.116235554,16.743541248639424
10,22,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,40.018803,0.13497373,16.743541248639424
10,22,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.39912,0.28285232,16.743541248639424
10,22,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.09794,-0.20051631,16.743541248639424
10,22,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,40.02811,-0.21210782,16.743541248639424
10,22,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,40.61057,-0.0007778406,16.743541248639424
10,22,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,40.108288,-0.24741837,16.743541248639424
10,22,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,39.86054,-0.11209489,16.743541248639424
10,22,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,40.06113,-0.05289702,16.743541248639424
10,22,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,39.50389,-0.47615647,16.743541248639424
10,22,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,39.496284,-0.24104017,16.743541248639424
10,22,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,39.843227,0.035050422,16.743541248639424
10,22,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,40.451836,-0.023953214,16.743541248639424
10,22,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,0.29144666,1.4098127,16.743541248639424
10,22,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,1.9602494,1.9080248,16.743541248639424
10,22,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,5.522492,2.3315032,16.743541248639424
10,22,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,7.108925,1.4498861,16.743541248639424
10,22,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,7.887371,0.6602216,16.743541248639424
10,22,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,10.424677,1.1090035,16.743541248639424
10,22,2463,7.3974,7.3974,7.0,7.0,11.6,6.2407,0.028571,3.8558025,4.474028,16.743541248639424
10,22,2463,8.629,1.2316,22.5,15.5,4.82,2.8837,0.28387,4.2815094,2.0717154,16.743541248639424
10,22,2463,9.7821,1.1531,30.5,8.0,9.14,4.5787,0.2,5.9554963,1.8365912,16.743541248639424
10,22,2463,10.501,0.7189,47.25,16.75,6.8,3.0818,0.047761,7.4116836,1.6294281,16.743541248639424
10,22,2463,11.355,0.854000000000001,71.0,23.75,10.6,4.8429,0.042105,8.684155,1.3182237,16.743541248639424
10,22,2463,12.401,1.046,142.5,71.5,8.91,3.7642,0.11748,10.985868,1.942389,16.743541248639424
10,22,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,4.3001366,5.6693525,16.743541248639424
10,22,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,8.4929695,7.293422,16.743541248639424
10,22,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,13.756111,7.0033293,16.743541248639424
10,22,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,17.86662,5.533442,16.743541248639424
10,22,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,22.318058,3.6295984,16.743541248639424
10,22,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,29.645983,5.7109675,16.743541248639424
10,22,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,32.24027,3.6513307,16.743541248639424
10,22,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,33.918587,1.8971975,16.743541248639424
10,22,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.187378,5.125126,16.743541248639424
10,22,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,11.044279,7.6310635,16.743541248639424
10,22,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,16.007807,6.513784,16.743541248639424
10,22,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,20.77441,5.868457,16.743541248639424
10,22,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,25.156193,3.0402744,16.743541248639424
10,22,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,28.723055,2.8830583,16.743541248639424
10,22,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,29.139257,0.78960013,16.743541248639424
10,22,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,29.199148,0.5622871,16.743541248639424
10,22,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,0.59417915,1.4428384,16.743541248639424
10,22,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,1.6081703,1.7753649,16.743541248639424
10,22,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,3.4252577,2.0379305,16.743541248639424
10,22,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,5.028587,1.1874278,16.743541248639424
10,22,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,5.7678785,0.75737154,16.743541248639424
10,22,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,6.572215,0.912292,16.743541248639424
10,22,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,3.7483883,4.220448,16.743541248639424
10,22,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,7.8041987,5.0546927,16.743541248639424
10,22,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,12.322624,3.558956,16.743541248639424
10,22,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,15.286005,2.2561963,16.743541248639424
