sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,23,1485,12.791,0.237,12.017,4.0003,17.5,0.39372,0.0,11.622266,-0.28376326,17.612566661834716
3,23,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,11.921247,-0.35609677,17.612566661834716
3,23,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,12.108698,0.00022515468,17.612566661834716
3,23,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,12.901395,0.4300417,17.612566661834716
3,23,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,13.682186,0.3122698,17.612566661834716
3,23,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,14.250243,0.30949923,17.612566661834716
3,23,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,14.732075,0.09518772,17.612566661834716
3,23,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,14.739813,-0.19847426,17.612566661834716
3,23,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,14.490247,-0.08023584,17.612566661834716
3,23,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,14.441171,0.11427137,17.612566661834716
3,23,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,14.728755,0.4105926,17.612566661834716
3,23,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,1.4014564,1.5449458,17.612566661834716
3,23,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.0164585,0.101220995,17.612566661834716
3,23,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.5624661,0.37546697,17.612566661834716
3,23,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.631911,-0.1530107,17.612566661834716
3,23,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.9903107,0.08778873,17.612566661834716
3,23,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.7745028,-0.1226252,17.612566661834716
3,23,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.1992738,0.12234941,17.612566661834716
3,23,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.3060625,0.13261214,17.612566661834716
3,23,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.8022609,0.3627428,17.612566661834716
3,23,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.3366168,0.6192516,17.612566661834716
3,23,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.3966157,0.21270433,17.612566661834716
3,23,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,4.1142,0.3533241,17.612566661834716
3,23,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.554303,0.48180285,17.612566661834716
3,23,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.537654,0.2083408,17.612566661834716
3,23,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.6597776,0.05228415,17.612566661834716
3,23,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.746175,0.13855258,17.612566661834716
3,23,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.8818784,0.074828535,17.612566661834716
3,23,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,5.080263,0.036747366,17.612566661834716
3,23,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,4.977543,0.0658063,17.612566661834716
3,23,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.1861815,-0.02793965,17.612566661834716
3,23,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.347081,0.046420723,17.612566661834716
3,23,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.3668346,0.09750262,17.612566661834716
3,23,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.4517403,0.047280937,17.612566661834716
3,23,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.644999,0.09620491,17.612566661834716
3,23,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.720256,0.1894497,17.612566661834716
3,23,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.884538,0.071309,17.612566661834716
3,23,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,6.0147266,0.17697826,17.612566661834716
3,23,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.7979484,0.06752077,17.612566661834716
3,23,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,6.7126484,6.7758536,17.612566661834716
3,23,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,11.606158,2.9069781,17.612566661834716
3,23,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,10.573717,-0.13548478,17.612566661834716
3,23,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,11.9685135,1.2248871,17.612566661834716
3,23,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,11.879847,-0.567435,17.612566661834716
3,23,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,11.621705,-0.4704657,17.612566661834716
3,23,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,12.360603,-0.466315,17.612566661834716
3,23,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,13.828313,-0.31482688,17.612566661834716
3,23,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,15.751206,0.17233685,17.612566661834716
3,23,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,18.443203,0.67195237,17.612566661834716
3,23,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,19.895351,0.04574099,17.612566661834716
3,23,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,20.336895,0.07917455,17.612566661834716
3,23,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,21.290611,0.38026926,17.612566661834716
3,23,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,21.74968,-0.22628745,17.612566661834716
3,23,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,21.66572,-0.034140676,17.612566661834716
3,23,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,22.283592,0.07221523,17.612566661834716
3,23,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,23.001295,-0.09090158,17.612566661834716
3,23,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,23.209126,-0.36190233,17.612566661834716
3,23,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,23.252754,-0.4245145,17.612566661834716
3,23,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,23.016773,-0.50163066,17.612566661834716
3,23,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,22.691412,-0.4506342,17.612566661834716
3,23,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,22.813572,-0.5087817,17.612566661834716
3,23,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,22.915424,-0.93850887,17.612566661834716
3,23,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,23.265274,-0.49885938,17.612566661834716
3,23,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,24.226166,-0.17362711,17.612566661834716
3,23,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,24.678385,-0.74882746,17.612566661834716
3,23,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,25.06635,-0.33560857,17.612566661834716
3,23,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,25.194324,-0.17700645,17.612566661834716
3,23,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,5.194829,4.5674763,17.612566661834716
3,23,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,10.788296,4.6551456,17.612566661834716
3,23,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,12.637239,1.6673015,17.612566661834716
3,23,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,13.79714,1.1133869,17.612566661834716
3,23,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,14.765223,0.82238364,17.612566661834716
3,23,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,14.057722,-0.10330078,17.612566661834716
3,23,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,15.159635,0.55936223,17.612566661834716
3,23,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,15.014481,0.042646617,17.612566661834716
3,23,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,14.887607,0.17813948,17.612566661834716
3,23,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,6.169662,5.981231,17.612566661834716
3,23,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,11.54486,4.265528,17.612566661834716
3,23,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,14.439685,2.6358733,17.612566661834716
3,23,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,22.70299,3.8691869,17.612566661834716
3,23,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,26.621748,2.3369837,17.612566661834716
3,23,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,28.268953,1.1371919,17.612566661834716
3,23,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,30.421196,1.4607432,17.612566661834716
3,23,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,3.2314565,3.1064615,17.612566661834716
3,23,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,5.809052,3.4445133,17.612566661834716
3,23,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,8.509055,3.3304372,17.612566661834716
3,23,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,12.685982,3.6158524,17.612566661834716
3,23,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,14.266479,1.7101251,17.612566661834716
3,23,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,14.357114,0.77459145,17.612566661834716
3,23,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,15.0213785,0.09245476,17.612566661834716
3,23,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,2.3686414,2.1147442,17.612566661834716
3,23,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,4.785432,2.2910821,17.612566661834716
3,23,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,6.6081433,1.6607933,17.612566661834716
3,23,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,9.488448,1.4793543,17.612566661834716
3,23,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,11.209435,1.5731488,17.612566661834716
3,23,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,10.718414,1.0782249,17.612566661834716
3,23,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,11.387336,1.1030961,17.612566661834716
3,23,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,3.125853,2.95228,17.612566661834716
3,23,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,5.778245,3.4883485,17.612566661834716
3,23,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,8.50313,3.2990916,17.612566661834716
3,23,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,12.526221,3.5094562,17.612566661834716
3,23,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,14.174299,1.85908,17.612566661834716
3,23,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,14.183397,0.6998519,17.612566661834716
3,23,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,14.741492,0.06694767,17.612566661834716
3,23,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.964921,2.7414012,17.612566661834716
3,23,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.672612,3.4586546,17.612566661834716
3,23,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,8.427311,3.1713307,17.612566661834716
3,23,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,12.240454,3.236538,17.612566661834716
3,23,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,13.996108,2.104864,17.612566661834716
3,23,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,13.73678,0.62535757,17.612566661834716
3,23,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,14.103266,0.04868892,17.612566661834716
3,23,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,11.088364,12.803904,17.612566661834716
3,23,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.681196,8.770096,17.612566661834716
3,23,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,31.72688,6.5252137,17.612566661834716
3,23,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,34.31608,2.9099114,17.612566661834716
3,23,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.760777,1.0785512,17.612566661834716
3,23,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,34.95941,0.5081154,17.612566661834716
3,23,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.16678,0.39593664,17.612566661834716
3,23,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,35.650246,0.953261,17.612566661834716
3,23,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.271698,1.4456904,17.612566661834716
3,23,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.674934,0.71300805,17.612566661834716
3,23,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.78701,-0.16653737,17.612566661834716
3,23,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.836277,-0.031560272,17.612566661834716
3,23,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,39.321552,0.29558888,17.612566661834716
3,23,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.454216,-0.192911,17.612566661834716
3,23,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,37.961018,-0.15140936,17.612566661834716
3,23,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,38.262054,-0.090094775,17.612566661834716
3,23,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,38.412956,-0.030951591,17.612566661834716
3,23,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,38.895706,0.067578346,17.612566661834716
3,23,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.265602,-0.19854972,17.612566661834716
3,23,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.01879,-0.24943444,17.612566661834716
3,23,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,38.9098,0.17855647,17.612566661834716
3,23,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,38.82636,0.19629374,17.612566661834716
3,23,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,38.872242,-0.38734362,17.612566661834716
3,23,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,10.825711,10.165251,17.612566661834716
3,23,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,6.358727,0.7823858,17.612566661834716
3,23,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,5.8032007,-0.42397144,17.612566661834716
3,23,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,3.1734161,3.3160102,17.612566661834716
3,23,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,3.6402082,1.038368,17.612566661834716
3,23,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,4.9069524,0.3387619,17.612566661834716
3,23,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,6.0371823,0.9898944,17.612566661834716
3,23,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,5.238902,0.4913821,17.612566661834716
3,23,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,5.9236817,1.5607,17.612566661834716
3,23,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,2.4214423,1.9877185,17.612566661834716
3,23,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,3.4898407,1.178029,17.612566661834716
3,23,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,5.729228,2.3489208,17.612566661834716
3,23,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,8.517209,1.262406,17.612566661834716
3,23,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,11.253323,1.6433657,17.612566661834716
3,23,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,15.092029,2.9253316,17.612566661834716
3,23,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,16.927755,1.9062767,17.612566661834716
3,23,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,17.166088,0.9636345,17.612566661834716
3,23,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,4.0064106,3.8182886,17.612566661834716
3,23,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,9.206372,4.537415,17.612566661834716
3,23,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,14.123119,4.7988,17.612566661834716
3,23,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,16.156357,2.1145897,17.612566661834716
3,23,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,17.997427,2.086662,17.612566661834716
3,23,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,24.650272,4.2348127,17.612566661834716
3,23,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,27.047056,2.6051779,17.612566661834716
3,23,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,0.11798295,0.3860301,17.612566661834716
3,23,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.74053,1.7836761,17.612566661834716
3,23,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,5.195223,1.675671,17.612566661834716
3,23,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,5.726673,1.7292482,17.612566661834716
3,23,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.5766683,1.1095399,17.612566661834716
3,23,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,9.491452,0.85298824,17.612566661834716
3,23,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,0.6804785,0.8323902,17.612566661834716
3,23,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,3.3780596,1.0917894,17.612566661834716
3,23,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,6.0771327,0.50436026,17.612566661834716
3,23,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,7.457741,1.5052016,17.612566661834716
3,23,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,6.14695,0.029477848,17.612566661834716
3,23,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,6.518014,0.47639135,17.612566661834716
3,23,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,-0.43546477,-0.28193673,17.612566661834716
3,23,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,2.4036837,0.9251003,17.612566661834716
3,23,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,3.9226093,0.7379378,17.612566661834716
3,23,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,3.1566396,-0.109414965,17.612566661834716
3,23,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,4.1567545,0.9467746,17.612566661834716
3,23,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,5.5998836,0.5245937,17.612566661834716
3,23,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,1.0924679,1.277013,17.612566661834716
3,23,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,3.8447254,1.8270096,17.612566661834716
3,23,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,7.124189,1.9873596,17.612566661834716
3,23,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,9.427814,1.5568595,17.612566661834716
3,23,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,8.425955,-0.30319116,17.612566661834716
3,23,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,7.8069324,-0.16168556,17.612566661834716
3,23,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.4247344,1.7067665,17.612566661834716
3,23,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.119164,1.888471,17.612566661834716
3,23,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.152521,1.8089074,17.612566661834716
3,23,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,7.320423,1.6065414,17.612566661834716
3,23,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,7.7703023,0.8610648,17.612566661834716
3,23,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,8.866369,1.2718936,17.612566661834716
3,23,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,9.594914,0.7401984,17.612566661834716
3,23,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.7435251,2.1595592,17.612566661834716
3,23,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,5.6007547,2.4524453,17.612566661834716
3,23,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,9.950449,2.241849,17.612566661834716
3,23,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,10.304579,1.791755,17.612566661834716
3,23,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,9.920243,0.31563994,17.612566661834716
3,23,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,10.607828,0.37757662,17.612566661834716
3,23,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,11.244718,-0.18017079,17.612566661834716
3,23,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,12.442988,0.24877265,17.612566661834716
3,23,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,13.572961,0.49464032,17.612566661834716
3,23,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,1.0519184,1.1787251,17.612566661834716
3,23,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,3.50384,1.559797,17.612566661834716
3,23,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,6.1921415,1.57676,17.612566661834716
3,23,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,7.3325734,0.8040948,17.612566661834716
3,23,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,7.047792,-0.03964433,17.612566661834716
3,23,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.2392683,-0.08665943,17.612566661834716
3,23,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,7.099018,-0.087043375,17.612566661834716
3,23,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,7.167897,0.1985673,17.612566661834716
3,23,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,1.396601,1.1247102,17.612566661834716
3,23,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,2.741677,0.6432327,17.612566661834716
3,23,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,4.433237,1.5844355,17.612566661834716
3,23,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,4.8191333,1.1868725,17.612566661834716
3,23,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,4.238172,-0.19091424,17.612566661834716
3,23,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,4.7711906,0.033408374,17.612566661834716
3,23,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,4.8144236,-0.16427645,17.612566661834716
3,23,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,6.310255,6.2009873,17.612566661834716
3,23,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,18.301498,10.103837,17.612566661834716
3,23,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,28.208933,10.008521,17.612566661834716
3,23,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,37.79376,10.384264,17.612566661834716
3,23,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,43.684174,4.4714093,17.612566661834716
3,23,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,49.729893,4.086811,17.612566661834716
3,23,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,54.33385,3.7397923,17.612566661834716
3,23,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,51.411514,0.39519045,17.612566661834716
3,23,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,45.47237,1.2198215,17.612566661834716
3,23,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,2.0293994,1.5589346,17.612566661834716
3,23,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,4.204433,1.6541885,17.612566661834716
3,23,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,5.110352,1.3479828,17.612566661834716
3,23,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,8.304261,3.6806817,17.612566661834716
3,23,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,10.972732,3.6022995,17.612566661834716
3,23,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,13.211883,2.114347,17.612566661834716
3,23,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,16.98179,2.9239154,17.612566661834716
3,23,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,20.17096,3.3591409,17.612566661834716
3,23,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,22.426613,2.0258815,17.612566661834716
3,23,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.4034224,1.9775038,17.612566661834716
3,23,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,4.9962535,1.9889587,17.612566661834716
3,23,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,5.886971,1.4810734,17.612566661834716
3,23,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,9.678461,4.38229,17.612566661834716
3,23,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,13.403902,3.5376897,17.612566661834716
3,23,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,17.52169,3.4553213,17.612566661834716
3,23,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.014608,4.5272894,17.612566661834716
3,23,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,27.82025,4.122587,17.612566661834716
3,23,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,32.115593,3.3735766,17.612566661834716
3,23,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,4.6593432,4.460453,17.612566661834716
