sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,23,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,9.941985,2.8515944,15.282901664574942
11,23,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.643311,2.4650002,15.282901664574942
11,23,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,15.704864,0.7525696,15.282901664574942
11,23,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.598217,0.06606421,15.282901664574942
11,23,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.521189,0.76622087,15.282901664574942
11,23,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.665182,0.1641028,15.282901664574942
11,23,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,17.779509,-0.15183383,15.282901664574942
11,23,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,3.008371,2.991013,15.282901664574942
11,23,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.5017447,3.8169057,15.282901664574942
11,23,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,11.984872,3.3660045,15.282901664574942
11,23,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,14.975611,2.701447,15.282901664574942
11,23,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.668303,0.7329663,15.282901664574942
11,23,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,17.173172,0.25473952,15.282901664574942
11,23,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,18.324282,1.2170308,15.282901664574942
11,23,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,18.518314,0.78403133,15.282901664574942
11,23,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,18.89172,0.13513967,15.282901664574942
11,23,3227,0.40784,0.40784,0.5,0.5,7.9,5.3,0.0,0.09931916,0.19854149,15.282901664574942
11,23,3227,1.1329,0.72506,1.5,1.0,9.4,5.0,0.0,3.0760844,1.9287684,15.282901664574942
11,23,3227,1.5407,0.4078,2.8,1.3,9.8,5.4,0.0,2.5697427,1.2694536,15.282901664574942
11,23,3227,2.1298,0.5891,5.9,3.1,8.3,6.5,0.0,3.4271202,1.3287504,15.282901664574942
11,23,3227,3.0361,0.9063,10.1,4.2,6.0,6.4,0.0,4.257652,1.3354775,15.282901664574942
11,23,3227,3.3533,0.3172,21.5,11.4,3.0,2.7,0.0,5.755258,1.0814244,15.282901664574942
11,23,3227,3.7158,0.3625,34.5,13.0,7.7,4.8,0.0,8.137413,0.91795546,15.282901664574942
11,23,3230,0.68147,0.68147,0.5,0.5,12.6,5.1,0.0,1.0274122,1.2261322,15.282901664574942
11,23,3230,3.0288,2.34733,1.6,1.1,13.2,5.1,0.0,5.179013,3.1180305,15.282901664574942
11,23,3230,4.846,1.8172,3.0,1.4,14.3,5.7,0.0,7.4108906,2.979944,15.282901664574942
11,23,3230,7.8748,3.0288,5.9,2.9,15.6,6.1,0.0,8.351157,1.6980765,15.282901664574942
11,23,3230,9.6163,1.7415,10.3,4.4,15.4,3.8,0.0,9.601975,1.1746913,15.282901664574942
11,23,3230,10.866,1.2497,21.6,11.3,13.4,2.3,0.0,11.721616,1.5204589,15.282901664574942
11,23,3230,11.926,1.06,46.7,25.1,13.3,3.9,0.0,12.756227,1.1551883,15.282901664574942
11,23,3230,13.327,1.401,70.9,24.2,12.8,5.0,0.0,13.12992,0.5879639,15.282901664574942
11,23,3230,14.273,0.946,95.2,24.3,13.0,3.8,0.0,14.202082,0.45161077,15.282901664574942
11,23,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,2.822179,2.8973613,15.282901664574942
11,23,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,5.2305417,2.6734726,15.282901664574942
11,23,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,6.3589454,1.7469665,15.282901664574942
11,23,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,7.709927,1.2201866,15.282901664574942
11,23,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,8.309148,0.6624305,15.282901664574942
11,23,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,9.314827,0.4090221,15.282901664574942
11,23,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,9.397785,0.9144434,15.282901664574942
11,23,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,9.067821,0.12387272,15.282901664574942
11,23,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,9.304869,-0.008696825,15.282901664574942
11,23,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-0.74145913,-0.7468931,15.282901664574942
11,23,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.9947839,0.7654891,15.282901664574942
11,23,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.7648902,0.410266,15.282901664574942
11,23,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.6119597,0.6046885,15.282901664574942
11,23,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,3.0535114,0.70060956,15.282901664574942
11,23,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.6696773,0.68425447,15.282901664574942
11,23,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.907753,0.8487896,15.282901664574942
11,23,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.528679,0.04031629,15.282901664574942
11,23,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,5.087623,0.25490937,15.282901664574942
11,23,3254,6.7708,6.7708,0.5,0.5,25.9,2.4,0.0,5.9399476,5.691143,15.282901664574942
11,23,3254,17.174,10.4032,1.5,1.0,27.2,3.2,0.0,11.994284,5.817743,15.282901664574942
11,23,3254,23.044,5.87,3.1,1.6,29.6,3.2,0.0,16.159204,3.622846,15.282901664574942
11,23,3254,26.705,3.661,6.1,3.0,32.0,4.0,0.0,19.98236,3.2015562,15.282901664574942
11,23,3254,27.228,0.523000000000003,22.9,16.8,21.8,2.6,0.0,21.042875,1.2774302,15.282901664574942
11,23,3254,27.606,0.378,35.1,12.2,22.9,5.2,0.0,23.017282,0.55892426,15.282901664574942
11,23,3254,27.722,0.116,48.8,13.7,18.6,0.9,0.0,22.302797,-0.5927286,15.282901664574942
11,23,3254,28.013,0.291,71.4,22.6,18.1,3.2,0.0,21.111187,0.077831194,15.282901664574942
11,23,3254,28.333,0.319999999999997,95.7,24.3,20.7,1.8,0.0,21.854578,0.19508398,15.282901664574942
11,23,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,3.352721,3.4566488,15.282901664574942
11,23,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,10.294441,5.6740727,15.282901664574942
11,23,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,17.194704,5.127126,15.282901664574942
11,23,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,22.04942,4.355464,15.282901664574942
11,23,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,24.192835,1.213049,15.282901664574942
11,23,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,26.017216,0.8170408,15.282901664574942
11,23,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,28.628918,1.6506153,15.282901664574942
11,23,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,29.898157,0.91271335,15.282901664574942
11,23,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,30.476355,0.9085171,15.282901664574942
11,23,3273,4.2627,4.2627,0.5,0.5,7.2,5.5,0.0,3.7335813,3.9042954,15.282901664574942
11,23,3273,11.046,6.7833,1.6,1.1,7.8,7.2,0.0,11.79302,6.498112,15.282901664574942
11,23,3273,19.349,8.303,3.1,1.5,8.6,7.6,0.0,17.635921,5.3318114,15.282901664574942
11,23,3273,26.206,6.857,6.1,3.0,9.8,7.9,0.0,21.99981,4.5323944,15.282901664574942
11,23,3273,28.43,2.224,9.0,2.9,9.6,8.0,0.0,24.467161,2.0352142,15.282901664574942
11,23,3273,28.434,0.0040000000000013,23.4,14.4,2.8,2.5,0.0,27.036848,0.7413617,15.282901664574942
11,23,3273,32.1,3.666,47.6,24.2,4.7,3.3,0.0,29.592482,1.5841264,15.282901664574942
11,23,3273,34.769,2.669,71.6,24.0,5.3,5.1,0.0,30.117226,0.9820322,15.282901664574942
11,23,3273,35.288,0.518999999999998,81.7,10.1,8.7,4.5,0.0,29.356289,0.26154432,15.282901664574942
11,23,3287,0.39758,0.39758,0.5,0.5,23.0,2.5,0.0,1.27189,1.4838105,15.282901664574942
11,23,3287,1.4048,1.00722,1.5,1.0,23.5,3.5,0.0,3.3776832,1.739975,15.282901664574942
11,23,3287,2.2264,0.8216,3.0,1.5,23.7,3.4,0.0,4.021647,1.5797861,15.282901664574942
11,23,3287,2.465,0.2386,6.0,3.0,17.2,2.4,0.0,4.475586,0.5813567,15.282901664574942
11,23,3287,2.5975,0.1325,9.6,3.6,17.3,2.6,0.0,4.4409933,0.08855943,15.282901664574942
11,23,3287,2.889,0.2915,20.8,11.2,14.6,2.1,0.0,4.9914303,0.970651,15.282901664574942
11,23,3287,3.2071,0.3181,45.4,24.6,14.0,2.9,0.0,6.137948,1.177878,15.282901664574942
11,23,3287,3.4456,0.2385,70.8,25.4,17.7,1.7,0.0,6.800351,0.16462213,15.282901664574942
11,23,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,3.949219,4.0384474,15.282901664574942
11,23,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,9.244368,4.8504653,15.282901664574942
11,23,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,14.9820795,4.201714,15.282901664574942
11,23,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,20.650557,4.089636,15.282901664574942
11,23,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,25.387093,2.1502075,15.282901664574942
11,23,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,28.3889,0.8185585,15.282901664574942
11,23,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,30.117014,1.2852349,15.282901664574942
11,23,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,29.565636,0.4632734,15.282901664574942
11,23,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,29.398266,0.6287873,15.282901664574942
11,23,3303,7.8599,7.8599,0.75,0.75,16.8,3.7283,0.0,3.9002242,4.22392,15.282901664574942
11,23,3303,12.279,4.4191,1.6,0.85,16.8,3.6679,0.0,8.773216,4.2175374,15.282901664574942
11,23,3303,16.237,3.958,2.9833,1.3833,17.6,3.3617,0.0,12.086212,3.1695592,15.282901664574942
11,23,3303,20.101,3.864,5.9333,2.95,18.1,4.0563,0.0,14.764233,2.8725955,15.282901664574942
11,23,3303,23.034,2.933,11.3,5.3667,17.9,3.1019,0.0,16.379135,1.2819132,15.282901664574942
11,23,3303,23.879,0.845000000000002,23.817,12.517,13.6,1.1549,0.0,18.750504,0.8849909,15.282901664574942
11,23,3303,25.604,1.725,46.333,22.516,17.4,1.5829,0.0,20.066214,0.827211,15.282901664574942
11,23,3303,25.604,0.0,70.933,24.6,16.4,2.7651,0.0,20.211054,0.5005684,15.282901664574942
11,23,3303,26.32,0.716000000000001,95.95,25.017,14.4,3.9116,0.0,20.043991,0.27214667,15.282901664574942
11,23,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.3190567,3.598369,15.282901664574942
11,23,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.965846,3.6072204,15.282901664574942
11,23,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,10.58959,2.7625,15.282901664574942
11,23,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.957782,2.2581446,15.282901664574942
11,23,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,15.80949,0.8800347,15.282901664574942
11,23,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.465971,0.27876538,15.282901664574942
11,23,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,17.236814,0.94585097,15.282901664574942
11,23,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,16.984777,0.5204042,15.282901664574942
11,23,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,17.32542,-0.03762552,15.282901664574942
11,23,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.066827,3.9346926,15.282901664574942
11,23,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,10.586196,5.599171,15.282901664574942
11,23,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,15.833471,4.313391,15.282901664574942
11,23,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,18.917774,3.4574609,15.282901664574942
11,23,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.45915,1.6474165,15.282901664574942
11,23,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,24.839275,1.3606478,15.282901664574942
11,23,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,27.643545,1.0002185,15.282901664574942
11,23,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,27.875559,0.246274,15.282901664574942
11,23,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,28.004414,0.3048585,15.282901664574942
11,23,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.812054,2.6928978,15.282901664574942
11,23,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,3.4586313,2.9403422,15.282901664574942
11,23,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,5.5123634,2.465618,15.282901664574942
11,23,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,8.2958355,1.3596463,15.282901664574942
11,23,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,11.199154,1.9414493,15.282901664574942
11,23,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,13.761315,1.377312,15.282901664574942
11,23,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,15.567315,0.09623511,15.282901664574942
11,23,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,15.40162,-0.5100078,15.282901664574942
11,23,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,1.4803516,2.4076974,15.282901664574942
11,23,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,4.9628687,3.6502516,15.282901664574942
11,23,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,8.708866,3.3674688,15.282901664574942
11,23,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,11.975612,2.112863,15.282901664574942
11,23,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,14.507765,2.4862568,15.282901664574942
11,23,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,18.05144,2.2084181,15.282901664574942
11,23,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,19.12846,0.095214434,15.282901664574942
11,23,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,16.385324,-1.0421071,15.282901664574942
11,23,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.19407836,0.35257187,15.282901664574942
11,23,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,0.10547511,-0.15943676,15.282901664574942
11,23,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.1896237,0.5736051,15.282901664574942
11,23,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.0477276,0.39506158,15.282901664574942
11,23,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,3.2014735,0.61733484,15.282901664574942
11,23,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.862794,0.20322967,15.282901664574942
11,23,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,3.9268272,-0.22693434,15.282901664574942
11,23,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,4.0344267,-0.24495292,15.282901664574942
11,23,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,2.4751768,2.0850723,15.282901664574942
11,23,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,5.8431883,2.5756264,15.282901664574942
11,23,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,9.298477,2.8972507,15.282901664574942
11,23,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,10.194999,1.8785775,15.282901664574942
11,23,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,10.774616,0.95595986,15.282901664574942
11,23,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,13.084869,1.0386323,15.282901664574942
11,23,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,14.015778,0.8525455,15.282901664574942
11,23,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,15.931544,0.78598505,15.282901664574942
