sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,24,1493,2.5505,0.3778,1.9333,0.5,20.7,1.2395,0.0,0.7634832,0.14448723,14.369255646069844
6,24,1493,3.2718,0.7213,2.4333,0.5,21.6,2.0881,0.0,0.53956205,-0.34654358,14.369255646069844
6,24,1493,4.122,0.8502,3.4333,1.0,21.6,1.8089,0.0,1.1066128,-0.09197537,14.369255646069844
6,24,1493,5.765,1.643,6.4333,3.0,22.2,1.6526,0.0,2.122263,0.18281075,14.369255646069844
6,24,1493,6.3319,0.5669,12.433,5.9997,19.0,0.88214,0.0,3.7360134,0.25887355,14.369255646069844
6,24,1493,6.4382,0.1063,18.433,6.0,14.2,0.50248,0.0,4.510667,-0.04067854,14.369255646069844
6,24,1493,6.8445,0.4063,21.25,2.817,18.2,1.7308,0.0,4.8066483,0.07811817,14.369255646069844
6,24,1493,8.0644,1.2199,28.267,7.017,23.6,2.8809,0.0,5.337385,0.39443108,14.369255646069844
6,24,1493,8.2092,0.1448,35.267,7.0,20.5,1.1278,0.0,5.5969462,-0.0071508046,14.369255646069844
6,24,1493,8.2505,0.0413000000000014,42.267,7.0,13.4,0.53598,0.0,5.318329,-0.4356456,14.369255646069844
6,24,1493,8.5814,0.3309,49.267,7.0,20.1,2.2444,0.0,5.611251,0.14353845,14.369255646069844
6,24,1493,8.6434,0.0619999999999994,56.267,7.0,24.5,2.4677,0.0,6.1572304,0.23445627,14.369255646069844
6,24,1493,8.6434,0.0,63.267,7.0,18.1,0.63648,0.0,6.049545,-0.46887472,14.369255646069844
6,24,1493,8.6729,0.0295000000000005,68.267,4.99999999999999,16.1,0.90447,0.0,5.65089,-0.5469623,14.369255646069844
6,24,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,5.142022,4.919983,14.369255646069844
6,24,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,9.757832,4.565998,14.369255646069844
6,24,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,7.7735763,0.25672564,14.369255646069844
6,24,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,4.8272324,-0.63923895,14.369255646069844
6,24,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,4.7206907,-0.022206461,14.369255646069844
6,24,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,4.609801,-0.12976876,14.369255646069844
6,24,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,4.1153536,-0.23273513,14.369255646069844
6,24,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,3.8987942,-0.08489419,14.369255646069844
6,24,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,3.7849383,0.04775416,14.369255646069844
6,24,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,3.5439527,0.0914463,14.369255646069844
6,24,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,3.4045572,-0.24852961,14.369255646069844
6,24,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,4.78162,0.567284,14.369255646069844
6,24,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,6.448213,0.8519687,14.369255646069844
6,24,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,7.36174,0.31345776,14.369255646069844
6,24,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,7.6709337,-0.020877188,14.369255646069844
6,24,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,7.2565126,-0.36577588,14.369255646069844
6,24,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,6.6027975,-0.7809667,14.369255646069844
6,24,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,6.3308897,-0.5083279,14.369255646069844
6,24,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,6.5213604,-0.20079973,14.369255646069844
6,24,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,7.0286617,-0.0033289548,14.369255646069844
6,24,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,7.6028404,0.038403057,14.369255646069844
6,24,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,8.035537,-0.084765024,14.369255646069844
6,24,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,8.264581,-0.5524012,14.369255646069844
6,24,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,8.019035,-0.31887695,14.369255646069844
6,24,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,7.7973776,0.18483701,14.369255646069844
6,24,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,7.919956,0.017430449,14.369255646069844
6,24,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,8.182972,0.08561721,14.369255646069844
6,24,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,7.4873505,-0.36878946,14.369255646069844
6,24,1533,0.0,0.0,6.4167,6.4167,12.99,2.14,0.0,5.6417513,4.214482,14.369255646069844
6,24,1533,0.0,0.0,9.6333,3.2166,12.84,2.3624,0.0,5.084006,1.0500299,14.369255646069844
6,24,1533,0.02322,0.02322,21.25,11.6167,11.28,0.92808,0.0,5.4226494,0.24739254,14.369255646069844
6,24,1533,0.0481,0.02488,46.117,24.867,12.18,1.7871,0.0,9.780034,1.3810201,14.369255646069844
6,24,1533,0.0481,0.0,69.983,23.866,12.1,1.2809,0.0,9.217129,-0.38200155,14.369255646069844
6,24,1533,0.0962,0.0481,94.017,24.034,12.84,1.1965,0.0,6.7125554,-0.7663606,14.369255646069844
6,24,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,2.6376243,2.5936043,14.369255646069844
6,24,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,5.369448,3.0666068,14.369255646069844
6,24,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,8.938745,2.801482,14.369255646069844
6,24,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,15.643262,3.628514,14.369255646069844
6,24,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,20.562874,2.206695,14.369255646069844
6,24,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,24.791517,2.2515998,14.369255646069844
6,24,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,30.564442,2.7477963,14.369255646069844
6,24,1696,1.8966,1.8966,1.07,1.07,12.1,4.0923,0.0,2.210747,2.126615,14.369255646069844
6,24,1696,3.4111,1.5145,3.17,2.1,13.2,2.8134,0.0,4.5071607,2.6078162,14.369255646069844
6,24,1696,5.4012,1.9901,6.04,2.87,14.0,2.6429,0.0,7.483065,2.303168,14.369255646069844
6,24,1696,8.1152,2.714,24.17,18.13,10.9,2.8134,0.016547,13.924558,3.2647033,14.369255646069844
6,24,1696,9.7246,1.6094,48.19,24.02,11.3,1.9609,0.0,17.724592,1.7460572,14.369255646069844
6,24,1696,14.23,4.5054,96.22,48.03,15.2,4.0923,0.0,21.740505,2.3123972,14.369255646069844
6,24,1696,18.154,3.924,168.22,72.0,10.9,3.7513,0.0,27.635218,2.9949162,14.369255646069844
6,24,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,3.707772,3.6288161,14.369255646069844
6,24,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,6.47744,3.3302543,14.369255646069844
6,24,1714,7.6694,0.7708,8.0,4.0,15.8,2.6429,0.025,10.348305,2.7799556,14.369255646069844
6,24,1714,8.4314,0.762,12.0,4.0,16.2,3.4102,0.2,12.237834,1.6555104,14.369255646069844
6,24,1714,9.0002,0.5688,24.05,12.05,16.8,4.007,0.016598,13.691732,1.2848514,14.369255646069844
6,24,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,1.2981237,1.44043,14.369255646069844
6,24,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,2.781127,2.1573293,14.369255646069844
6,24,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,4.35953,1.690545,14.369255646069844
6,24,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,6.6299953,2.077319,14.369255646069844
6,24,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,8.262437,1.3838134,14.369255646069844
6,24,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,8.948315,0.84815675,14.369255646069844
6,24,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,10.992764,0.3117107,14.369255646069844
6,24,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,2.1895344,2.4027135,14.369255646069844
6,24,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,4.871446,3.1141803,14.369255646069844
6,24,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,7.1033044,2.6726274,14.369255646069844
6,24,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,10.848183,2.9842224,14.369255646069844
6,24,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,13.864864,2.0881288,14.369255646069844
6,24,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,14.262905,1.114192,14.369255646069844
6,24,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,15.210576,0.089003466,14.369255646069844
6,24,1936,6.80084574845731,6.80084574845731,1.5333,1.5333,16.4,2.8237,0.0,3.2488194,3.1102612,14.369255646069844
6,24,1936,11.9491457484573,5.1483,3.5333,2.0,16.5,3.168,0.0,5.8331146,3.2133598,14.369255646069844
6,24,1936,16.4761457484573,4.527,5.5333,2.0,16.7,3.6971,0.0,7.83057,2.3845565,14.369255646069844
6,24,1936,19.1071457484573,2.631,7.5333,2.0,16.4,2.9538,0.0,7.2830734,1.4599341,14.369255646069844
6,24,1936,20.3841457484573,1.277,9.5333,2.0,14.0,1.4483,0.0,6.2648916,0.6457352,14.369255646069844
6,24,1936,21.0061457484573,0.622,11.533,1.9997,12.0,1.2619,0.0,5.630407,-0.033293165,14.369255646069844
6,24,1936,21.9141457484573,0.908000000000001,15.533,4.0,11.0,1.0728,0.0,6.4660406,0.5734728,14.369255646069844
6,24,1936,22.3521457484573,0.437999999999999,19.533,4.0,9.3,0.72361,0.0,7.544752,0.5324308,14.369255646069844
6,24,1936,23.2831457484573,0.931000000000001,23.533,4.0,15.4,1.9105,0.0,9.259256,1.0265521,14.369255646069844
6,24,1936,25.4021457484573,2.119,31.533,8.0,17.4,1.1031,0.0,10.698557,1.0608014,14.369255646069844
6,24,1936,26.2951457484573,0.893000000000001,39.533,8.0,8.8,0.23501,0.0,11.590871,0.41374752,14.369255646069844
6,24,1936,27.5831457484573,1.288,47.533,8.0,16.9,2.2194,0.0,12.696331,0.8417155,14.369255646069844
6,24,1936,29.6491457484573,2.066,55.533,8.0,18.5,2.6773,0.0,13.479067,0.50536674,14.369255646069844
6,24,1936,30.3621457484573,0.713000000000001,63.533,8.0,8.6,0.35672,0.0,13.242687,-0.35607466,14.369255646069844
6,24,1936,31.0271457484573,0.664999999999999,71.533,8.0,16.4,1.6326,0.0,13.756485,0.21361694,14.369255646069844
6,24,1936,32.0311457484573,1.004,79.533,8.0,20.7,1.8384,0.0,14.360483,0.25104234,14.369255646069844
6,24,1936,32.2211457484573,0.189999999999998,87.533,8.0,11.2,0.14149,0.0,14.241493,-0.4348015,14.369255646069844
6,24,1936,32.4491457484573,0.228000000000002,95.533,8.0,15.7,1.2152,0.0,14.632961,0.14660951,14.369255646069844
6,24,1936,33.1111457484573,0.661999999999999,103.53,7.997,18.6,2.6421,0.0,15.315457,0.36941394,14.369255646069844
6,24,1936,33.3641457484573,0.253,111.53,8.0,13.8,3.3253,0.0,15.673566,0.111299716,14.369255646069844
6,24,1936,33.6851457484573,0.320999999999998,119.53,8.0,16.1,4.0518,0.0,15.982729,0.25749084,14.369255646069844
6,24,1936,34.1021457484573,0.417000000000002,127.53,8.0,19.3,2.7404,0.0,16.075562,-0.017588055,14.369255646069844
6,24,1936,34.2191457484573,0.116999999999997,135.53,8.0,13.1,2.1944,0.0,15.523264,-0.5132043,14.369255646069844
6,24,1936,34.3621457484573,0.143000000000001,143.53,8.0,14.4,4.1236,0.0,14.969538,-0.0824844,14.369255646069844
6,24,1936,34.5971457484573,0.234999999999999,151.53,8.0,15.2,3.8478,0.0,14.363483,-0.062583365,14.369255646069844
6,24,1936,34.7201457484573,0.123000000000005,159.53,8.0,13.9,3.9131,0.0,13.825133,0.083004795,14.369255646069844
6,24,1936,34.8501457484573,0.129999999999995,167.53,8.0,14.4,4.1522,0.0,14.155886,0.2930483,14.369255646069844
6,24,1936,35.0801457484573,0.230000000000004,175.53,8.0,16.3,4.6284,0.0,15.377531,0.24939796,14.369255646069844
6,24,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,11.137955,10.951735,14.369255646069844
6,24,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,23.73311,11.357168,14.369255646069844
6,24,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,36.337948,9.839008,14.369255646069844
6,24,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,43.420513,6.0082145,14.369255646069844
6,24,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,42.898075,3.7326033,14.369255646069844
6,24,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,45.091644,5.1665807,14.369255646069844
6,24,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,50.17007,5.751168,14.369255646069844
6,24,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,55.29433,5.9914713,14.369255646069844
6,24,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,58.09527,4.396504,14.369255646069844
6,24,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,57.884052,2.8473961,14.369255646069844
6,24,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,56.107014,2.5066836,14.369255646069844
6,24,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,54.53615,2.5432932,14.369255646069844
6,24,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,52.62733,1.6690376,14.369255646069844
6,24,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,51.10834,1.4188148,14.369255646069844
6,24,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,50.59582,1.0668336,14.369255646069844
6,24,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,49.538258,0.31492922,14.369255646069844
6,24,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,48.413242,0.31313524,14.369255646069844
6,24,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,48.054737,0.46725914,14.369255646069844
6,24,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,47.38203,0.066995256,14.369255646069844
6,24,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,46.346485,-0.045238636,14.369255646069844
6,24,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,45.537777,-0.009485608,14.369255646069844
6,24,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,44.64791,-0.3551226,14.369255646069844
6,24,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,10.117158,8.0299425,14.369255646069844
6,24,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,4.6224914,-1.7324198,14.369255646069844
6,24,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,1.9608548,0.89140004,14.369255646069844
6,24,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,4.4318295,3.6899445,14.369255646069844
6,24,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,8.315571,3.0159304,14.369255646069844
6,24,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,9.443392,1.2886733,14.369255646069844
6,24,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,16.922653,1.7942572,14.369255646069844
6,24,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,20.324389,1.3100191,14.369255646069844
6,24,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,5.9036365,5.0493093,14.369255646069844
6,24,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,14.291885,5.0671496,14.369255646069844
6,24,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,19.387566,3.455185,14.369255646069844
6,24,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,23.155138,1.6980885,14.369255646069844
6,24,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,22.495407,-1.2872308,14.369255646069844
6,24,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,25.948847,2.0345786,14.369255646069844
6,24,2538,3.3745,3.3745,1.05,1.05,11.4,2.5864,0.0,6.200362,4.9578075,14.369255646069844
6,24,2538,9.0966,5.7221,3.05,2.0,13.22,2.8392,0.0,14.451116,9.066733,14.369255646069844
6,24,2538,12.232,3.1354,5.9833,2.9333,14.64,2.7621,0.0,23.084248,6.80631,14.369255646069844
6,24,2538,14.146,1.914,9.0667,3.0834,16.88,2.4222,0.0,26.45309,4.701697,14.369255646069844
6,24,2538,15.648,1.502,24.467,15.4003,11.4,3.1076,0.0,29.435493,2.6520813,14.369255646069844
6,24,2538,16.869,1.221,48.75,24.283,11.71,4.2098,0.0,31.809486,2.633942,14.369255646069844
6,24,2538,17.528,0.658999999999999,72.333,23.583,16.77,2.1282,0.0,32.603985,1.8301876,14.369255646069844
6,24,2538,18.403,0.875,96.283,23.95,13.93,2.7954,0.0,31.192638,1.3351907,14.369255646069844
6,24,2558,4.7344,4.7344,0.98333,0.98333,14.69,2.8219,0.0,4.2834573,4.4691396,14.369255646069844
6,24,2558,12.213,7.4786,3.1,2.11667,17.3,3.0655,0.0,12.902029,8.597429,14.369255646069844
6,24,2558,18.944,6.731,6.05,2.95,19.78,3.1888,0.0,20.572117,7.781055,14.369255646069844
6,24,2558,20.448,1.504,9.9167,3.8667,19.93,1.6281,0.0,26.34913,5.949863,14.369255646069844
6,24,2558,23.041,2.593,24.1,14.1833,15.78,1.8243,0.0,33.917072,5.0885086,14.369255646069844
6,24,2558,26.413,3.372,47.383,23.283,18.2,2.3988,0.0,39.600334,4.004524,14.369255646069844
6,24,2558,28.678,2.265,71.033,23.65,14.96,3.6356,0.0,39.869427,1.3495094,14.369255646069844
6,24,2558,30.508,1.83,96.283,25.25,15.57,4.0411,0.0,35.08647,-0.9678181,14.369255646069844
6,24,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,3.1864357,3.1718628,14.369255646069844
6,24,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,10.141666,6.6253486,14.369255646069844
6,24,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,17.52169,7.4441004,14.369255646069844
6,24,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,21.203001,3.6651888,14.369255646069844
6,24,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,25.47765,2.745749,14.369255646069844
6,24,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,30.888529,4.846688,14.369255646069844
6,24,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,35.950542,4.3739276,14.369255646069844
6,24,2789,0.82462,0.82462,1.0167,1.0167,9.57,3.7528,0.0,-1.3295957,-1.1654814,14.369255646069844
6,24,2789,2.0969,1.27228,2.85,1.8333,11.41,3.6924,0.0,-0.7928462,0.06171014,14.369255646069844
6,24,2789,3.6652,1.5683,6.15,3.3,12.65,3.7577,0.0,1.4979581,1.0527602,14.369255646069844
6,24,2789,4.4938,0.8286,8.95,2.8,13.85,3.1893,0.0,2.8304548,0.47405574,14.369255646069844
6,24,2789,5.2899,0.7961,22.883,13.933,11.22,2.12,0.0,3.6457853,0.5400322,14.369255646069844
6,24,2789,5.4887,0.198799999999999,47.533,24.65,12.31,1.2852,0.0,4.4756193,0.44470522,14.369255646069844
6,24,2789,5.7412,0.2525,71.133,23.6,11.24,3.0366,0.0,4.7426267,0.23473874,14.369255646069844
6,24,2789,5.7412,0.0,95.083,23.95,15.94,2.8493,0.0,4.119411,-0.16347241,14.369255646069844
6,24,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.0951561,-0.041025497,14.369255646069844
6,24,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.16987,1.1505289,14.369255646069844
6,24,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,3.7489805,1.8189965,14.369255646069844
6,24,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,4.9039054,1.2180245,14.369255646069844
6,24,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,6.0927553,0.8427903,14.369255646069844
6,24,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,8.146905,1.3087448,14.369255646069844
6,24,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.3079041,1.7012984,14.369255646069844
6,24,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.391892,1.3735758,14.369255646069844
6,24,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.330688,1.3842322,14.369255646069844
6,24,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,4.874076,0.6607207,14.369255646069844
6,24,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.334721,0.51752496,14.369255646069844
6,24,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,6.625947,0.63100916,14.369255646069844
6,24,2801,1.3496,1.3496,0.83333,0.83333,13.85,4.4383,0.0,1.2656671,1.357831,14.369255646069844
6,24,2801,3.4299,2.0803,2.8167,1.98337,14.74,4.2112,0.0,2.8240814,1.6865139,14.369255646069844
6,24,2801,5.3541,1.9242,5.8667,3.05,16.25,4.3618,0.0,4.7779427,1.496667,14.369255646069844
6,24,2801,6.8956,1.5415,9.3167,3.45,17.4,3.1451,0.0,5.776658,0.61133987,14.369255646069844
6,24,2801,9.0449,2.1493,24.65,15.3333,13.79,2.2467,0.0,6.7482843,0.65862566,14.369255646069844
6,24,2801,10.123,1.0781,48.367,23.717,14.22,6.4415,0.0,8.701982,1.4308379,14.369255646069844
6,24,2831,3.1538,3.1538,1.0,1.0,18.5,3.5679,0.0,4.827119,4.230043,14.369255646069844
6,24,2831,5.0747,1.9209,3.0667,2.0667,18.89,2.9958,0.0,8.287279,4.1758943,14.369255646069844
6,24,2831,6.3327,1.258,6.0833,3.0166,20.88,3.5435,0.0,11.329626,2.2191496,14.369255646069844
6,24,2831,6.98,0.6473,8.9833,2.9,20.62,3.6434,0.0,13.4805975,1.4656032,14.369255646069844
6,24,2831,7.0497,0.0696999999999992,22.433,13.4497,13.18,1.1234,0.0,16.271318,0.46856245,14.369255646069844
6,24,2831,7.6285,0.5788,34.467,12.034,22.63,1.7801,0.0,17.784363,0.19721696,14.369255646069844
6,24,2831,7.8097,0.1812,47.067,12.6,15.17,1.6745,0.0,16.53319,-0.73561364,14.369255646069844
6,24,2831,8.0472,0.2375,58.133,11.066,22.67,2.5993,0.0,15.725143,-0.26917112,14.369255646069844
6,24,2842,0.71209,0.71209,1.5,1.5,11.41,3.9208,0.0,1.0906223,1.0632387,14.369255646069844
6,24,2842,1.8797,1.16761,3.5333,2.0333,12.87,4.5492,0.0,2.4778407,1.499642,14.369255646069844
6,24,2842,3.0014,1.1217,6.5,2.9667,14.6,4.4726,0.0,5.000554,1.6678499,14.369255646069844
6,24,2842,3.5111,0.5097,9.5,3.0,13.7,4.8018,0.0,6.1029997,0.899636,14.369255646069844
6,24,2842,3.75,0.2389,25.05,15.55,10.89,1.9249,0.0,6.7826486,0.570147,14.369255646069844
6,24,2842,3.8303,0.0802999999999998,36.633,11.583,13.66,1.4237,0.0,7.0877166,0.17755333,14.369255646069844
6,24,2842,3.8303,0.0,48.433,11.8,9.68,0.53916,0.0,6.1932573,-0.40190786,14.369255646069844
6,24,2842,3.8303,0.0,72.983,24.55,16.04,1.7246,0.0,6.273376,0.123478524,14.369255646069844
6,24,2842,3.8303,0.0,97.75,24.767,16.67,2.9024,0.0,7.763136,0.35477927,14.369255646069844
6,24,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.341717,5.819115,14.369255646069844
6,24,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.302561,5.736311,14.369255646069844
6,24,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,16.037151,3.3954775,14.369255646069844
6,24,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.315283,1.6534706,14.369255646069844
6,24,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,20.569542,0.165221,14.369255646069844
6,24,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,22.044405,0.16006085,14.369255646069844
6,24,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,22.2642,-0.6627481,14.369255646069844
6,24,2857,2.1451,2.1451,0.98333,0.98333,15.39,3.5522,0.0,1.5330399,1.7322053,14.369255646069844
6,24,2857,4.7901,2.645,3.0333,2.04997,16.96,3.8744,0.0,3.3590302,1.9085001,14.369255646069844
6,24,2857,6.5784,1.7883,6.1333,3.1,17.02,3.1473,0.0,5.648203,1.6214373,14.369255646069844
6,24,2857,6.9979,0.419499999999999,12.283,6.1497,13.65,1.2359,0.0,7.3043056,0.63805217,14.369255646069844
6,24,2857,7.0977,0.0998000000000001,21.867,9.584,11.42,1.4134,0.0,7.230809,0.21697381,14.369255646069844
6,24,2857,8.4516,1.3539,35.783,13.916,18.2,4.0987,0.0,7.523533,0.87663645,14.369255646069844
6,24,2857,8.4516,0.0,45.45,9.667,16.75,3.0932,0.0,7.9795017,0.2690605,14.369255646069844
6,24,2857,8.4516,0.0,70.633,25.183,16.46,2.1638,0.0,8.113626,0.044103645,14.369255646069844
6,24,2857,8.4516,0.0,95.85,25.217,18.78,3.1024,0.0,9.731346,0.35258636,14.369255646069844
6,24,2858,1.5313,1.5313,1.0,1.0,24.71,3.4334,0.0,2.3849347,2.6822867,14.369255646069844
6,24,2858,3.9068,2.3755,3.0333,2.0333,26.37,3.0005,0.0,3.5924108,1.6115104,14.369255646069844
6,24,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,4.741563,0.9416504,14.369255646069844
6,24,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.4337573,0.42289865,14.369255646069844
6,24,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.356291,0.3295244,14.369255646069844
6,24,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.4175687,0.25885352,14.369255646069844
6,24,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.715494,0.024044776,14.369255646069844
6,24,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,5.759393,0.23240495,14.369255646069844
6,24,3127,12.544,12.544,0.5,0.5,13.8,3.9,0.0,7.344,6.63662,14.369255646069844
6,24,3127,31.025,18.481,1.5,1.0,14.4,4.7,0.0,21.949377,14.053954,14.369255646069844
6,24,3127,39.873,8.848,3.0,1.5,14.2,4.4,0.0,41.67477,16.50777,14.369255646069844
