sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,21,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,3.1311429,-1.2609135,17.414257327715557
12,21,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,3.0961719,-1.3072346,17.414257327715557
12,21,3150,4.5661,4.5661,0.5,0.5,9.0,6.2,0.0,10.103245,6.863276,17.414257327715557
12,21,3150,14.032,9.4659,1.5,1.0,9.3,7.1,0.0,25.657492,15.565851,17.414257327715557
12,21,3150,27.285,13.253,3.0,1.5,10.7,7.0,0.0,39.492836,13.495913,17.414257327715557
12,21,3150,45.327,18.042,6.0,3.0,12.9,5.6,0.0,49.389595,7.327566,17.414257327715557
12,21,3150,57.8,12.473,10.0,4.0,11.7,3.8,0.0,56.039135,2.4378982,17.414257327715557
12,21,3150,67.155,9.355,22.7,12.7,6.6,3.2,0.0,64.53831,4.1307616,17.414257327715557
12,21,3150,77.624,10.469,46.8,24.1,7.4,2.9,0.0,70.526436,4.7431846,17.414257327715557
12,21,3150,85.865,8.241,71.2,24.4,8.4,2.2,0.0,70.54945,2.664177,17.414257327715557
12,21,3150,90.654,4.789,95.7,24.5,6.8,4.5,0.0,67.23472,-0.19299173,17.414257327715557
12,21,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,10.094852,6.954746,17.414257327715557
12,21,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,25.910606,15.173857,17.414257327715557
12,21,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,40.250225,12.730791,17.414257327715557
12,21,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,49.21576,7.6223354,17.414257327715557
12,21,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,53.17773,3.902761,17.414257327715557
12,21,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,58.500664,6.801999,17.414257327715557
12,21,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,62.975105,6.541387,17.414257327715557
12,21,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,63.380085,2.9045515,17.414257327715557
12,21,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,60.803608,-0.2628342,17.414257327715557
12,21,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.8376809,1.8369693,17.414257327715557
12,21,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,5.090462,3.755628,17.414257327715557
12,21,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,9.3076515,2.3097324,17.414257327715557
12,21,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,10.351002,2.107123,17.414257327715557
12,21,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,11.91128,2.3793502,17.414257327715557
12,21,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,13.167421,2.3920908,17.414257327715557
12,21,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,14.415546,2.384845,17.414257327715557
12,21,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,16.761333,2.7226377,17.414257327715557
12,21,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,18.180258,2.2040715,17.414257327715557
12,21,3203,2.6527,2.6527,0.5,0.5,15.5,2.4,0.0,4.6622267,3.612618,17.414257327715557
12,21,3203,6.1897,3.537,1.6,1.1,16.7,2.2,0.0,12.387733,7.391934,17.414257327715557
12,21,3203,9.7267,3.537,3.1,1.5,17.9,1.7,0.0,19.375917,5.0695944,17.414257327715557
12,21,3203,14.952,5.2253,6.2,3.1,18.5,2.1,0.0,23.05448,4.078007,17.414257327715557
12,21,3203,16.479,1.527,9.9,3.7,18.5,0.8,0.0,26.724854,3.4718165,17.414257327715557
12,21,3203,18.891,2.412,21.6,11.7,12.9,0.5,0.0,33.428734,4.459932,17.414257327715557
12,21,3203,24.437,5.546,46.7,25.1,14.4,2.9,0.0,39.98333,4.8396273,17.414257327715557
12,21,3203,24.92,0.483000000000001,70.3,23.6,12.7,1.4,0.0,43.66346,3.7233028,17.414257327715557
12,21,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.864934,1.9153864,17.414257327715557
12,21,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,4.1707363,2.8392,17.414257327715557
12,21,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,6.6168504,2.1260142,17.414257327715557
12,21,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.64071,1.1118107,17.414257327715557
12,21,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.424251,0.75768435,17.414257327715557
12,21,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.206395,1.139643,17.414257327715557
12,21,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.953579,1.5176783,17.414257327715557
12,21,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.656631,0.6637765,17.414257327715557
12,21,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,11.512997,0.41764593,17.414257327715557
12,21,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,4.6582766,3.5063515,17.414257327715557
12,21,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,9.053919,4.489738,17.414257327715557
12,21,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,13.517815,2.8746412,17.414257327715557
12,21,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,17.518883,2.8849206,17.414257327715557
12,21,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,19.02923,1.6023886,17.414257327715557
12,21,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,20.025223,1.7413429,17.414257327715557
12,21,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,22.390806,1.4845059,17.414257327715557
12,21,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,23.575872,0.8466565,17.414257327715557
12,21,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,24.143354,0.66165805,17.414257327715557
12,21,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.44105864,0.9247515,17.414257327715557
12,21,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.6901662,0.5761777,17.414257327715557
12,21,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.0463107,0.22966325,17.414257327715557
12,21,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.6309735,-0.14368784,17.414257327715557
12,21,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.0636182,-0.152928,17.414257327715557
12,21,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.5593576,0.54663646,17.414257327715557
12,21,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.7120814,0.036104858,17.414257327715557
12,21,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,3.0887535,0.030126035,17.414257327715557
12,21,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.6218712,1.1807519,17.414257327715557
12,21,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.5724381,1.04721,17.414257327715557
12,21,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.4442186,0.5361607,17.414257327715557
12,21,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.4956977,0.19696939,17.414257327715557
12,21,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.0702677,0.6725763,17.414257327715557
12,21,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,4.910969,0.31262296,17.414257327715557
12,21,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.6551366,-0.4252478,17.414257327715557
12,21,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.788446,-0.026481628,17.414257327715557
12,21,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.3618383,0.08790201,17.414257327715557
12,21,3265,3.1761,3.1761,0.5,0.5,7.4,3.3,0.0,4.5719395,3.4317188,17.414257327715557
12,21,3265,10.436,7.2599,1.6,1.1,9.2,4.2,0.0,9.8307705,5.048169,17.414257327715557
12,21,3265,17.62,7.184,3.1,1.5,11.3,4.8,0.0,15.22117,3.4855323,17.414257327715557
12,21,3265,22.837,5.217,5.7,2.6,12.1,5.3,0.0,20.473858,3.6594267,17.414257327715557
12,21,3265,24.274,1.437,7.9,2.2,10.4,3.9,0.0,22.90277,2.0866098,17.414257327715557
12,21,3265,24.728,0.454000000000001,20.7,12.8,6.1,1.6,0.0,23.782095,1.9090159,17.414257327715557
12,21,3265,25.787,1.059,46.0,25.3,4.9,1.4,0.0,25.653275,1.5024574,17.414257327715557
12,21,3265,25.938,0.151,69.6,23.6,7.1,1.2,0.0,26.465637,0.7345717,17.414257327715557
12,21,3265,27.186,1.248,94.9,25.3,7.1,2.3,0.0,26.917767,0.5309447,17.414257327715557
12,21,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.9624777,3.7541418,17.414257327715557
12,21,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.109446,5.9128203,17.414257327715557
12,21,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,16.770885,4.0622196,17.414257327715557
12,21,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,22.559969,4.0010214,17.414257327715557
12,21,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,26.023745,2.6356812,17.414257327715557
12,21,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,27.347277,2.2438745,17.414257327715557
12,21,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,28.835756,1.4615123,17.414257327715557
12,21,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,29.185192,0.6618886,17.414257327715557
12,21,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,28.09843,-0.25713277,17.414257327715557
12,21,3299,4.6095,4.6095,0.58333,0.58333,16.2,1.7589,0.0,5.2813644,3.955371,17.414257327715557
12,21,3299,10.155,5.5455,1.4667,0.88337,17.1,1.8494,0.0,9.340893,4.3784294,17.414257327715557
12,21,3299,17.316,7.161,2.9667,1.5,19.3,2.6418,0.0,13.772867,2.7272134,17.414257327715557
12,21,3299,21.096,3.78,6.1333,3.1666,21.5,3.1425,0.0,18.308878,2.9721456,17.414257327715557
12,21,3299,22.289,1.193,10.917,4.7837,21.0,3.2978,0.0,20.736917,1.6491096,17.414257327715557
12,21,3299,22.995,0.706,23.567,12.65,13.9,1.1573,0.0,21.048185,1.274227,17.414257327715557
12,21,3299,24.003,1.008,47.133,23.566,16.9,2.4664,0.0,22.55435,1.1545231,17.414257327715557
12,21,3299,24.331,0.327999999999999,71.15,24.017,15.1,2.1961,0.0,23.335287,0.6306932,17.414257327715557
12,21,3299,24.331,0.0,95.75,24.6,16.3,2.9898,0.0,24.049719,0.63766634,17.414257327715557
12,21,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.5895388,1.0493616,17.414257327715557
12,21,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.9099824,1.5653918,17.414257327715557
12,21,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.8704565,1.328126,17.414257327715557
12,21,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.8415267,0.6325398,17.414257327715557
12,21,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.781815,0.44408768,17.414257327715557
12,21,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,6.275645,0.70673406,17.414257327715557
12,21,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,7.119199,0.7197939,17.414257327715557
12,21,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,7.5944295,0.20913905,17.414257327715557
12,21,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,7.8631806,-0.021578908,17.414257327715557
12,21,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.71273804,1.0833551,17.414257327715557
12,21,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.0671282,1.640382,17.414257327715557
12,21,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,4.467932,1.6248502,17.414257327715557
12,21,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,4.6631956,0.8448731,17.414257327715557
12,21,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,6.0774837,0.9157435,17.414257327715557
12,21,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.3806367,0.82713777,17.414257327715557
12,21,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.127097,0.8684347,17.414257327715557
12,21,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,8.482857,0.19862902,17.414257327715557
12,21,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,8.848206,0.13566029,17.414257327715557
12,21,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,7.6837196,5.526498,17.414257327715557
12,21,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,14.817755,7.2898173,17.414257327715557
12,21,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,19.339249,3.7171674,17.414257327715557
12,21,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,22.472496,2.1366453,17.414257327715557
12,21,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,21.26346,0.23258573,17.414257327715557
12,21,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,19.60957,0.46608955,17.414257327715557
12,21,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.765667,0.41703892,17.414257327715557
12,21,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,20.46476,0.47783124,17.414257327715557
12,21,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.44105864,0.4384007,17.414257327715557
12,21,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,1.7217313,0.095609725,17.414257327715557
12,21,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.1667433,-0.0004967451,17.414257327715557
12,21,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.6075687,-0.002476573,17.414257327715557
12,21,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.2996786,0.20835304,17.414257327715557
12,21,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,3.3302722,-0.20983756,17.414257327715557
12,21,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,3.6979647,-0.10536039,17.414257327715557
12,21,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.4904584,1.6169441,17.414257327715557
12,21,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,3.555268,2.3689003,17.414257327715557
12,21,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,7.3359175,2.3853798,17.414257327715557
12,21,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,7.856052,1.4898746,17.414257327715557
12,21,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.5525055,1.2097626,17.414257327715557
12,21,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,10.212814,1.5826886,17.414257327715557
12,21,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,10.691565,0.6947342,17.414257327715557
12,21,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,11.536716,0.43302107,17.414257327715557
12,21,3342,1.7323,1.7323,1.0833,1.0833,17.7,4.1403,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3342,3.7953,2.063,2.9167,1.8334,19.9,4.4207,0.0,0.9266447,0.5213963,17.414257327715557
12,21,3342,6.3928,2.5975,6.0833,3.1666,22.8,4.1407,0.0,2.6565921,0.30105007,17.414257327715557
12,21,3342,7.5754,1.1826,8.9167,2.8334,22.9,4.4,0.0,2.7741966,0.2234304,17.414257327715557
12,21,3342,8.4762,0.9008,22.783,13.8663,12.9,3.2853,0.0,3.237736,0.22792947,17.414257327715557
12,21,3342,8.7473,0.271099999999999,47.167,24.384,18.6,2.9155,0.0,4.080281,0.40349334,17.414257327715557
12,21,3342,8.7473,0.0,71.633,24.466,20.3,2.1144,0.0,4.1558404,-0.11976528,17.414257327715557
12,21,3342,8.7473,0.0,95.75,24.117,21.2,1.4898,0.0,4.4128675,-0.183918,17.414257327715557
12,21,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.44105864,0.8738394,17.414257327715557
12,21,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.58011514,0.81506026,17.414257327715557
12,21,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,1.1641612,0.04738909,17.414257327715557
12,21,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.4104278,0.043578386,17.414257327715557
12,21,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.6144273,0.2300201,17.414257327715557
12,21,3358,1.2458,1.2458,1.0,1.0,8.8,2.2514,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3358,3.1816,1.9358,3.0333,2.0333,11.6,2.0823,0.0,2.8442702,2.096881,17.414257327715557
12,21,3358,4.7619,1.5803,6.05,3.0167,15.6,1.3334,0.0,6.480135,1.6800872,17.414257327715557
12,21,3358,5.0295,0.2676,8.55,2.5,15.8,0.62017,0.0,6.325719,0.9481939,17.414257327715557
12,21,3358,5.2016,0.1721,22.717,14.167,4.5,0.47365,0.0,7.6349125,1.0885934,17.414257327715557
12,21,3358,5.2016,0.0,46.85,24.133,7.0,2.1018,0.0,9.137285,1.6285021,17.414257327715557
12,21,3358,5.2016,0.0,72.65,25.8,7.6,1.8307,0.0,9.680027,0.77258444,17.414257327715557
12,21,3358,5.2016,0.0,95.683,23.033,7.1,2.3914,0.0,10.325682,0.30195814,17.414257327715557
12,21,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,2.0739384,1.7935463,17.414257327715557
12,21,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,4.8860216,3.5591173,17.414257327715557
12,21,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,8.801405,2.3991032,17.414257327715557
12,21,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,9.83642,2.573175,17.414257327715557
12,21,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,12.487246,2.0046406,17.414257327715557
12,21,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,13.709581,1.3956028,17.414257327715557
12,21,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,13.318485,0.004066944,17.414257327715557
12,21,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,13.783056,-0.34829962,17.414257327715557
12,21,3361,2.0841,2.0841,1.0,1.0,15.2,3.0682,0.0,0.44105864,1.0196475,17.414257327715557
12,21,3361,2.7682,0.6841,3.0,2.0,18.4,3.9298,0.0,0.44105864,0.5171814,17.414257327715557
12,21,3361,3.9674,1.1992,5.9833,2.9833,22.7,4.7503,0.0,1.008188,0.32427782,17.414257327715557
12,21,3361,4.9933,1.0259,9.0,3.0167,25.5,4.2779,0.0,1.839332,0.038091898,17.414257327715557
12,21,3361,6.1868,1.1935,24.767,15.767,16.6,2.7488,0.0,2.389441,0.10242367,17.414257327715557
12,21,3361,7.2436,1.0568,48.317,23.55,18.2,3.3336,0.0,2.7697937,0.06397194,17.414257327715557
12,21,3361,7.456,0.212400000000001,73.483,25.166,16.8,2.1138,0.0,2.6129076,-0.38378406,17.414257327715557
12,21,3361,7.5436,0.0875999999999992,97.8,24.317,19.7,1.1041,0.0,2.8500128,-0.3481189,17.414257327715557
