sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,18,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,15.387212,0.7762091,22.585287380218507
10,18,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,3.3482416,1.933407,22.585287380218507
10,18,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,7.9453225,2.6535113,22.585287380218507
10,18,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,11.65176,0.94684523,22.585287380218507
10,18,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,11.592106,0.54272276,22.585287380218507
10,18,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,14.000457,0.5637805,22.585287380218507
10,18,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,17.214518,0.6769192,22.585287380218507
10,18,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.791695,0.7244073,22.585287380218507
10,18,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,1.4098146,0.3129786,22.585287380218507
10,18,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,2.2415533,1.1552725,22.585287380218507
10,18,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,4.5134506,1.0598491,22.585287380218507
10,18,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,5.2733626,0.34526706,22.585287380218507
10,18,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,5.0462217,0.35126144,22.585287380218507
10,18,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,5.8822765,0.37959036,22.585287380218507
10,18,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,6.4851,0.39145005,22.585287380218507
10,18,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.6300626,0.37384537,22.585287380218507
10,18,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.625622,0.3740042,22.585287380218507
10,18,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,1.8156035,0.19754963,22.585287380218507
10,18,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,5.8313794,2.5290675,22.585287380218507
10,18,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,9.971707,3.3327904,22.585287380218507
10,18,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,15.3438835,4.930961,22.585287380218507
10,18,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,14.918883,3.5893748,22.585287380218507
10,18,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,12.828681,2.3969967,22.585287380218507
10,18,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,15.862392,3.494599,22.585287380218507
10,18,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,17.123882,1.583574,22.585287380218507
10,18,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,16.234371,0.49328136,22.585287380218507
10,18,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,3.1564872,2.5650363,22.585287380218507
10,18,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,3.72034,1.1116482,22.585287380218507
10,18,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,3.4332666,0.30124867,22.585287380218507
10,18,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,4.3700285,0.31915733,22.585287380218507
10,18,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,5.428865,0.36510268,22.585287380218507
10,18,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,7.4011407,0.80499786,22.585287380218507
10,18,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,8.021959,0.45608425,22.585287380218507
10,18,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,9.610228,0.5113807,22.585287380218507
10,18,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,11.309818,0.5504858,22.585287380218507
10,18,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.310283,2.7573633,22.585287380218507
10,18,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,5.8519845,3.9287567,22.585287380218507
10,18,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,10.248831,4.8598075,22.585287380218507
10,18,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,15.343015,4.709049,22.585287380218507
10,18,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,17.591337,1.3373251,22.585287380218507
10,18,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,21.165968,2.0484307,22.585287380218507
10,18,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,24.054678,3.4627066,22.585287380218507
10,18,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,23.927322,1.454496,22.585287380218507
10,18,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,21.769539,0.8943002,22.585287380218507
10,18,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.4651613,3.8466737,22.585287380218507
10,18,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,6.548294,3.2055893,22.585287380218507
10,18,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,10.5958185,3.8787086,22.585287380218507
10,18,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,16.585949,4.3614583,22.585287380218507
10,18,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,18.222078,1.0724359,22.585287380218507
10,18,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,21.62795,2.4139872,22.585287380218507
10,18,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,25.964268,4.758754,22.585287380218507
10,18,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,28.59831,1.6729693,22.585287380218507
10,18,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,31.95154,1.1866407,22.585287380218507
10,18,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,4.097923,2.6041017,22.585287380218507
10,18,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,5.3814416,1.8747754,22.585287380218507
10,18,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,7.763146,2.2444658,22.585287380218507
10,18,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,11.109405,3.3265595,22.585287380218507
10,18,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,12.117808,1.181617,22.585287380218507
10,18,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,13.3352,1.5817881,22.585287380218507
10,18,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,14.575527,2.2481363,22.585287380218507
10,18,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,16.355463,0.65384084,22.585287380218507
10,18,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,18.006115,0.71285754,22.585287380218507
10,18,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,7.90922,6.6250906,22.585287380218507
10,18,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,8.470071,3.0266585,22.585287380218507
10,18,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,10.31308,2.2627494,22.585287380218507
10,18,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,13.836427,2.95019,22.585287380218507
10,18,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.762571,1.9949976,22.585287380218507
10,18,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,19.265184,2.7210093,22.585287380218507
10,18,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,19.755808,3.7118807,22.585287380218507
10,18,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,18.387201,1.2735453,22.585287380218507
10,18,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,17.887917,0.81680244,22.585287380218507
10,18,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,6.7977686,6.0971875,22.585287380218507
10,18,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,7.863736,3.080587,22.585287380218507
10,18,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,9.295983,2.299554,22.585287380218507
10,18,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,13.640466,3.5454805,22.585287380218507
10,18,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,16.848217,2.4279673,22.585287380218507
10,18,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,19.422567,2.1940603,22.585287380218507
10,18,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,20.083006,3.5947256,22.585287380218507
10,18,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,19.748785,1.9413077,22.585287380218507
10,18,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,17.923601,0.8284993,22.585287380218507
10,18,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.70794433,0.19754963,22.585287380218507
10,18,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,1.6250129,0.60965806,22.585287380218507
10,18,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,2.8660076,0.27567327,22.585287380218507
10,18,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,3.9523718,0.29303968,22.585287380218507
10,18,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,3.6006038,0.31135747,22.585287380218507
10,18,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,4.2649803,0.33055022,22.585287380218507
10,18,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,5.7945666,0.39414316,22.585287380218507
10,18,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,6.3878098,0.43917215,22.585287380218507
10,18,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,6.8698077,0.48610294,22.585287380218507
10,18,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.57200605,0.19754963,22.585287380218507
10,18,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,0.9019781,0.20087916,22.585287380218507
10,18,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.20578,0.25008032,22.585287380218507
10,18,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,2.2637553,0.2675389,22.585287380218507
10,18,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,3.9678807,0.3135532,22.585287380218507
10,18,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,4.9329667,0.3562082,22.585287380218507
10,18,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,6.1169195,0.3952641,22.585287380218507
10,18,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,2.3874078,1.238875,22.585287380218507
10,18,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,3.2786767,1.0276278,22.585287380218507
10,18,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,5.709386,1.6292666,22.585287380218507
10,18,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,5.8997717,0.40572792,22.585287380218507
10,18,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,7.4956837,0.46224397,22.585287380218507
10,18,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,7.128572,0.4656092,22.585287380218507
10,18,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.543164,0.19754963,22.585287380218507
10,18,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.65920436,0.19754963,22.585287380218507
10,18,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.49343222,0.20944235,22.585287380218507
10,18,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,0.5752272,0.22294645,22.585287380218507
10,18,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,1.7965615,0.25107816,22.585287380218507
10,18,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.4332128,0.30164313,22.585287380218507
10,18,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,2.3199975,0.27606848,22.585287380218507
10,18,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,2.4432936,0.2876411,22.585287380218507
10,18,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.5858086,0.19754963,22.585287380218507
10,18,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.49343222,0.20281044,22.585287380218507
10,18,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,0.523288,0.22229008,22.585287380218507
10,18,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,1.5919201,0.24308218,22.585287380218507
10,18,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.2436619,0.29378256,22.585287380218507
10,18,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.126575,0.26669365,22.585287380218507
10,18,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.2898328,0.27536228,22.585287380218507
10,18,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,8.458842,7.7091618,22.585287380218507
10,18,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,17.456005,9.681742,22.585287380218507
10,18,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,24.09902,6.963636,22.585287380218507
10,18,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,31.167181,6.749301,22.585287380218507
10,18,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,30.056877,2.2681596,22.585287380218507
10,18,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,29.589638,0.95621735,22.585287380218507
10,18,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,31.085398,1.7382162,22.585287380218507
10,18,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,31.160244,1.3975886,22.585287380218507
10,18,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,30.717016,1.3574351,22.585287380218507
10,18,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,1.1896317,0.19754963,22.585287380218507
10,18,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.3439727,0.19754963,22.585287380218507
10,18,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.435781,0.53935206,22.585287380218507
10,18,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.9067986,1.0539865,22.585287380218507
10,18,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.2708912,0.30563194,22.585287380218507
10,18,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.5521307,0.30720872,22.585287380218507
10,18,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,2.8337297,0.2964214,22.585287380218507
10,18,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,3.5143747,0.3420575,22.585287380218507
10,18,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,1.1775346,0.19754963,22.585287380218507
10,18,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.550471,1.261874,22.585287380218507
10,18,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,4.802122,0.28836393,22.585287380218507
10,18,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,7.0194273,1.1750039,22.585287380218507
10,18,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,7.944015,1.0688238,22.585287380218507
10,18,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,6.8271465,0.43902755,22.585287380218507
10,18,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,7.346134,0.48192775,22.585287380218507
10,18,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,7.458296,0.5076297,22.585287380218507
10,18,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,8.12141,0.54045546,22.585287380218507
10,18,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,4.077691,3.1471274,22.585287380218507
10,18,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,10.035324,5.91172,22.585287380218507
10,18,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,15.273093,4.7486124,22.585287380218507
10,18,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,19.335516,4.187295,22.585287380218507
10,18,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,21.46641,0.6495086,22.585287380218507
10,18,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,24.9232,0.7401339,22.585287380218507
10,18,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,27.127758,0.8899637,22.585287380218507
10,18,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,27.093008,1.0021185,22.585287380218507
10,18,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,28.16027,1.0508085,22.585287380218507
10,18,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.49343222,0.19894652,22.585287380218507
10,18,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.72220266,0.2318882,22.585287380218507
10,18,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.93993485,0.21932937,22.585287380218507
10,18,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.4655664,0.25575495,22.585287380218507
10,18,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,1.9253597,0.24862814,22.585287380218507
10,18,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.2994287,0.26667878,22.585287380218507
10,18,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,6.990338,5.8032007,22.585287380218507
10,18,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,15.280059,7.528797,22.585287380218507
10,18,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,19.61949,5.3951054,22.585287380218507
10,18,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,22.699903,3.621274,22.585287380218507
10,18,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,23.54675,0.7806273,22.585287380218507
10,18,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,23.63084,0.76010513,22.585287380218507
10,18,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,26.579844,0.931591,22.585287380218507
10,18,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,28.655298,1.0077118,22.585287380218507
10,18,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,5.0300856,3.6283233,22.585287380218507
10,18,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,8.856553,4.5270247,22.585287380218507
10,18,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,11.582964,2.4002612,22.585287380218507
10,18,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.958802,1.5026733,22.585287380218507
10,18,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,16.694624,0.64280146,22.585287380218507
10,18,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.548956,0.615587,22.585287380218507
10,18,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,15.867812,0.68771267,22.585287380218507
10,18,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,15.958199,0.7155265,22.585287380218507
10,18,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,16.296488,0.74511665,22.585287380218507
10,18,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,1.2157295,0.49766076,22.585287380218507
10,18,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,1.795573,0.66756076,22.585287380218507
10,18,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,3.2432895,0.4492755,22.585287380218507
10,18,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,3.7935257,0.96787786,22.585287380218507
10,18,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,2.8501956,0.46711814,22.585287380218507
10,18,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,4.478352,0.40384328,22.585287380218507
10,18,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,4.0139775,0.3909663,22.585287380218507
10,18,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,4.237067,0.36717764,22.585287380218507
10,18,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,6.214434,5.178145,22.585287380218507
10,18,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,12.7830925,7.2545753,22.585287380218507
10,18,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.912138,5.3663573,22.585287380218507
10,18,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,23.146837,4.471042,22.585287380218507
10,18,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,26.986654,1.4404237,22.585287380218507
10,18,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,29.70232,0.8173727,22.585287380218507
10,18,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,31.001896,0.9615618,22.585287380218507
10,18,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,29.681993,1.0875498,22.585287380218507
10,18,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,29.509697,1.0820695,22.585287380218507
10,18,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,7.007158,5.7147064,22.585287380218507
10,18,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.824389,5.8218827,22.585287380218507
10,18,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,17.348656,3.2475226,22.585287380218507
10,18,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,21.720201,2.0833004,22.585287380218507
10,18,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,22.504831,0.6797245,22.585287380218507
10,18,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,22.407755,0.7207236,22.585287380218507
10,18,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,22.804821,0.8105355,22.585287380218507
10,18,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,24.946383,0.85914165,22.585287380218507
10,18,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.74699026,0.19754963,22.585287380218507
10,18,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.9622828,0.19754963,22.585287380218507
10,18,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.58797956,0.19754963,22.585287380218507
10,18,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.294173,0.19754963,22.585287380218507
10,18,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.8933976,0.22662106,22.585287380218507
10,18,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,0.96128345,0.211139,22.585287380218507
10,18,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,0.671963,0.19754963,22.585287380218507
10,18,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,2.7612526,1.5244626,22.585287380218507
10,18,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,4.9791727,4.059007,22.585287380218507
10,18,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,9.4581,4.058132,22.585287380218507
10,18,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,12.10262,3.8615358,22.585287380218507
10,18,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,11.796865,2.942159,22.585287380218507
10,18,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,11.224142,2.4246778,22.585287380218507
10,18,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,10.293664,0.8307332,22.585287380218507
10,18,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,10.1416235,0.7754221,22.585287380218507
10,18,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.71463996,0.19754963,22.585287380218507
10,18,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.5359757,0.19754963,22.585287380218507
10,18,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.9066082,0.19754963,22.585287380218507
10,18,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,0.49343222,0.19754963,22.585287380218507
10,18,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.4488933,0.22705351,22.585287380218507
10,18,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,4.4925714,3.4827528,22.585287380218507
10,18,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,9.405357,5.134452,22.585287380218507
10,18,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,12.874616,3.6833775,22.585287380218507
10,18,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,13.904158,2.1253047,22.585287380218507
10,18,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,17.756693,1.6346416,22.585287380218507
10,18,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,16.95639,0.7555151,22.585287380218507
10,18,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,18.430704,0.8258355,22.585287380218507
10,18,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,18.518604,0.8363788,22.585287380218507
10,18,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,7.847234,7.1020994,22.585287380218507
10,18,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,17.043726,9.655906,22.585287380218507
10,18,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,23.775766,7.7558613,22.585287380218507
10,18,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,26.43701,5.2556615,22.585287380218507
